Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
4811	6123	5413	6283	4912	5161	5813	6180	5766	5167	6488	6332	5005	5736	5800	5137	5997	5032	5558	6586	5667	5371	4535	5493	4750	5388	6047	6687	6184	7275	4950	4269	6342	5477	6547	6221	5563	6325	6465	6372	5518	5281	6238	6032	5893	6280	6337	6527	7376	5416	5983	5037	6235	6114	5596	6715	5279	7193	6162	7863	6483	7142	8260	6717	6282	6853	7645	6132	6285	7257	5997	7039	6273	6403	5515	6373	4333	6788	7762	6577	7260	8802	7524	8853	7305	8063	6377	7654	8101	6458	7060	8507	6418	7284	6527	6485	7640	6660	5912	6628	9019	7149	7067	7595	7274	6287	6203	5297	5724	6211	7210	5733	5278	4957	6759	5541	5688	6292	6375	5142	4564	5835	5712	6129	5563	6275	6254	5904	5726	8658	6694	6578	6745	5208	5561	5033	6295	6878	6226	7193	5815	5107	6741	5860	7308	7247	6704	6511	5852	6822	7291	6772	7336	7685	8303	8672	8826	7758	6134	7051	6839	7885	6227	6533	8058	8408	7312	9443	8321	8651	7554	9452	8457	9836	7025	9018	8701	9367	10164	8221	7919	9820	7052	11966	8591	7471	8237	8366	8355	11544	7395	8541	9150	7659	8996	9564	7607	7896	8473	8677	7028	7860	9361	7755	9266	11609	9714	9672	0	10392	0	0	0	12843	12039	11831	11655	0	14503	0	12426	12910	0	0	0	0	0	12196	8982	8911	9185	13708	12219	9590	12930	8842	7770	9622	8891	7756	8348	8099	7085	9207	9044	6991	11313	7625	8345	8234	6145	6639	7380	6955	6284	7191	9775	10688	7792	7584	10083	8549	7809	10389	10065	9709	7997	8786	11227	8684	9901	9680	8732	11417	13155	8581	9328	10764	11200	12493	10354	11437	9036	8987	11102	8791	10577	12131	13880	6958	11689	10335	11202	11301	11143	11421	11208	11117	9059	10865
4826	6229	5543	6399	4922	5220	5876	6823	6013	5190	6538	6677	5124	5829	5913	5178	6106	5217	5577	7239	5782	5379	4647	5658	4869	5445	6215	6693	6233	7407	5048	4449	6391	5643	6835	6236	5647	6355	6945	6423	5682	5522	6339	6043	6295	6546	6372	6571	7538	5550	6185	5042	6384	6232	5665	6742	5369	7590	6255	7998	7008	7167	8343	6739	6299	7099	7695	6163	6417	7755	6343	8170	6290	6773	5776	6419	4586	6860	8159	6783	7418	8839	7595	8959	7597	8149	6946	7867	8119	6800	7304	8540	6674	7622	6904	6522	7719	6691	6152	6669	9039	7278	7071	7627	7278	6419	6414	5521	6049	6233	7223	5775	5412	5064	6810	5622	6082	6337	6610	5227	4762	6099	5791	6251	5635	6322	6382	6034	5873	8689	6729	6700	6841	5367	5823	5603	7072	6936	6549	7198	5896	5193	6951	5906	7572	7260	6722	6636	5959	7072	7670	6841	7864	7740	8582	8840	8833	7780	6819	7069	6982	8136	6467	6566	8063	8453	7413	9691	9342	8763	7675	9687	8643	9847	7161	9279	8839	9450	10961	8328	7951	10263	7334	12165	8609	7735	8508	8772	8585	12199	7743	8557	9478	8315	9089	9720	7634	8052	8950	8787	7030	8127	9625	8480	9339	12512	9914	10250	0	10462	0	0	0	13102	12053	12237	11859	0	0	0	0	13072	0	0	0	0	0	12389	9717	10212	9459	13765	12507	9695	14114	9007	8058	10198	9295	7847	8366	8216	7123	9555	9103	7006	11500	7799	8901	8259	6245	6647	7397	7366	6369	7227	10309	10888	8180	7821	10234	8741	8273	10533	10151	10525	8279	9093	11735	9189	9909	9871	8814	11686	14351	8616	9471	10781	11434	12582	10442	11853	9395	9004	11997	8796	10618	12336	13982	7017	13088	10389	11422	11804	11316	11430	11378	11217	10468	10970
4961	6244	5592	6467	5207	5296	6042	6863	6041	5202	6612	6711	5254	6373	5937	5183	6194	5352	5587	7556	5788	5530	4828	5794	4877	5840	6368	7024	6262	7788	5062	4523	6495	6067	6949	6308	5772	6385	7060	6427	5767	5571	6525	6256	6446	6549	6452	6916	7545	5565	6830	5106	6501	6713	5739	7165	5580	7619	6359	8127	7274	7366	8772	6865	6490	7210	8209	6328	6566	7772	6422	8201	6291	6778	5988	6496	4654	6919	8166	6961	7537	8948	7790	9003	7950	8365	7008	7935	8213	6968	7346	8636	6812	7967	7451	6571	7944	6738	6336	6845	9255	7331	7158	7710	7549	6445	6706	6009	6541	6652	7291	5856	5493	5149	7159	5639	6321	6363	6705	5360	4897	6129	5793	6319	5729	6616	6423	6126	5955	8691	6979	6842	6966	5405	6139	5903	7226	7021	6650	7327	5914	5506	7274	6188	7665	7432	6831	7090	6008	7119	7924	7086	8069	8339	9572	8959	8879	7987	7391	7137	7165	8390	6480	6660	8153	8765	7793	9791	9368	9325	7810	9796	9152	10590	7319	9690	9039	9589	11236	8385	8100	10644	7501	12327	8612	9111	8571	9840	9028	12517	7766	8823	10072	8373	9901	9953	7849	8795	9038	9441	8228	8338	9978	10025	9747	12811	10315	10570	0	11209	0	0	0	13540	12469	13193	12329	0	0	0	0	13256	0	0	0	0	0	12496	10479	11588	9891	14621	12603	10301	0	9107	8077	10781	9463	8308	8700	8420	7196	9640	9441	7112	11696	7995	8967	8535	6564	6905	7402	7506	6534	7589	10999	10892	8397	8252	10277	9265	8591	10579	10340	10614	8545	9888	11890	10557	9988	9957	8993	11795	0	9112	9833	11484	11436	12772	10472	12464	9454	9075	12217	8970	10755	12599	14094	7427	13192	10457	11634	11874	11523	11479	11913	11660	10834	11654
4998	6389	5655	6662	5269	5430	6198	7007	6058	5249	6658	6749	5356	6839	6034	5773	6294	5515	5686	7970	5808	5567	4972	6079	5027	5883	6372	7175	6266	8392	5066	4634	6683	6275	7107	6685	5783	6396	7147	6429	6085	5646	6838	6455	6607	6699	6612	7168	7595	5800	6876	5180	6980	6950	6049	7442	5581	7630	6480	8157	7523	7553	8949	6963	6594	7682	8413	6424	6663	7883	6455	8548	6419	6852	6020	6667	4671	6983	8334	7444	7879	8977	7795	9030	8236	8733	7981	8124	8338	7319	7552	9457	6934	8226	7725	6701	8269	6740	6441	6937	9300	7467	7337	7840	7746	6455	6880	6237	6564	6777	7427	5882	5555	5345	7372	5883	6412	6418	6898	5397	4999	6422	6061	6720	5781	6830	6671	6418	6222	8717	7122	6860	7069	5459	6192	5966	7409	7122	6736	7751	5944	5834	7542	6208	7954	7762	6857	7448	6243	7413	8073	7608	8177	8843	9576	9004	9258	8020	8013	7828	7335	8487	6618	6778	8284	8869	7947	9835	10333	9401	8229	9937	9793	10995	7387	10073	9187	9847	11402	8659	8123	10824	7546	12383	8886	9608	9244	9861	9615	12977	7917	10694	10169	8791	9972	10590	7941	8796	9342	9599	8735	8388	10063	10100	9977	0	10686	10898	0	11844	0	0	0	13731	13067	14289	12642	0	0	0	0	0	0	0	0	0	0	13018	10688	12199	10560	0	12885	10573	0	9515	8190	10841	9622	8623	9641	9340	7371	9647	9449	7317	12171	8100	9353	8717	6661	7168	7462	7628	6665	7603	11062	11185	8492	8298	10612	9491	8680	11210	10473	11089	8605	9919	12042	12575	10277	10048	9150	11857	0	9949	10267	11539	11529	13109	10675	12487	9497	10119	12550	9219	10928	13033	14161	7935	13400	10702	11861	12170	11781	11588	12115	11909	11306	12342
5050	6520	5738	6976	5384	5608	6420	7010	6095	5299	6734	6983	5382	7418	6064	5811	6302	5690	5761	8079	5963	5640	5251	6452	5300	5991	6381	7184	6367	8418	5289	4678	6684	6310	7209	6797	5876	6531	7261	6556	6217	5683	6937	6467	6877	6839	7540	7571	7672	5989	6914	5843	7096	7163	6371	7807	5595	8023	6519	8229	7671	8088	8978	7079	6596	7688	8564	6574	6758	7886	6607	8885	6465	6883	7040	6685	4716	7052	8417	7740	8251	9102	7884	9164	8279	8849	8064	8180	8349	7557	7674	9576	7057	8656	7749	6738	8328	6765	7138	7013	9499	7585	7777	7913	7931	6738	7010	6816	6673	7054	7655	5973	5812	5513	7549	5899	6699	6473	7084	5447	5448	6531	6202	6769	5858	6910	6883	7045	6408	8873	7123	6903	7147	5721	6328	6209	7755	7198	6757	7934	5952	6003	7690	6265	8103	7842	7252	7596	6441	7619	8289	7620	8209	8986	9681	9024	9550	8169	8133	7890	7369	8872	6952	6983	8391	9346	8038	10103	10986	10260	8943	10004	10457	11243	7720	10465	9345	10261	11606	8866	8833	10995	7589	12460	9100	9774	9400	9872	9892	13000	8030	10884	10356	8851	9991	10833	8689	8830	9431	10164	8848	8497	10385	10113	10407	0	10827	11055	0	13253	0	0	0	0	13320	14531	12741	0	0	0	0	0	0	0	0	0	0	13256	10979	13062	10815	0	13472	10599	0	9569	8263	11311	10059	8680	10514	9741	7728	9689	9804	7728	12202	8466	9580	9525	6684	7355	7505	8287	6684	8570	11234	11468	8568	8421	10708	9672	8703	11838	10765	11283	8834	10264	12076	13033	10458	10692	9442	11988	0	10402	10645	11625	12076	13337	10871	12563	9652	10244	12738	9258	11054	13126	0	7939	13511	10923	12613	12934	12435	11938	14633	11933	11448	12962
5209	6808	6133	7076	5402	5761	6479	7086	6116	5366	6751	7625	5491	7679	6749	5837	6408	5695	5779	8218	5995	6000	5332	6522	5411	6228	6587	7250	6569	8501	5362	4797	6994	6401	7325	6822	5946	6760	7697	6660	6261	5734	6958	6486	6909	6942	7610	7584	7800	6145	7025	5851	7110	7272	7235	7847	5626	8139	6836	8253	7730	8094	9102	7911	6745	7770	8662	6817	6908	8346	6785	9052	6512	6884	7175	6713	5096	7403	8466	7871	8558	9136	7972	9336	8325	9576	8381	8395	8590	7968	7707	9635	7303	9274	7856	6800	8711	7062	7744	7038	9752	7674	7908	8036	7932	6813	7100	6858	6735	7154	7667	6027	5882	5699	7576	5932	6783	6505	7241	5493	5541	6778	6650	6999	6162	6956	6958	7069	6431	9131	7553	6983	7741	5737	6469	6446	7839	7414	7044	7988	6049	6047	8300	6269	8388	8224	7501	7627	6667	7623	8378	7837	8426	9055	9797	9141	9727	8405	8373	7972	7405	8967	6989	7705	8494	9451	8313	10125	11177	10417	9212	10097	10544	11449	7734	10572	9912	10599	11742	8989	9204	11119	7668	12593	9150	10069	9464	10307	10124	13079	8704	11022	10373	9085	10426	10905	8732	8867	9498	10449	9040	8788	10497	10207	11348	0	10965	11162	0	13347	0	0	0	0	13502	0	12892	0	0	0	0	0	0	0	0	0	0	13598	11501	13894	11409	0	14242	11083	0	9715	9142	11330	10477	8840	10820	9746	9047	9786	10010	7875	12549	8835	9680	9744	6789	7375	7523	8577	6775	8577	11282	11786	8615	8944	11157	9762	8798	12699	11003	11446	9514	10322	12442	13407	10482	11456	9496	11993	0	10739	10883	11947	12222	0	10889	12963	9772	10316	0	9302	11116	13361	0	8023	13837	10976	13092	14228	13890	12780	0	12183	11982	13113
5611	6943	6172	7155	5823	6105	6498	7164	6228	5649	7013	7628	5838	7682	6800	6125	6499	5738	5889	8359	6189	6133	5498	6535	5891	6300	6592	7278	6630	8519	5545	4831	7317	6661	7483	6847	5947	6816	7816	6698	6304	5958	7052	6691	8081	7145	7673	7613	7871	6620	7345	5897	7289	7296	7415	7871	5716	8606	7040	8405	7816	8826	9805	8019	6760	7984	9003	7123	7179	8480	6847	9117	6666	6916	7398	7177	5167	7701	8814	7959	8591	9144	8432	9434	8620	9655	8835	8614	8607	7982	8173	9653	7304	9404	7982	6949	8726	7267	7873	7229	9767	7690	7917	8165	8468	7133	7515	6893	7331	7201	7673	6148	6158	5811	7615	5941	6929	6512	7325	5695	5795	6939	6671	7131	6504	6987	7249	7204	6452	9170	7671	7041	7824	5797	6852	6448	7971	7481	7483	8104	6181	6056	8649	6346	8674	8245	7677	7838	6683	8577	8589	7879	8506	9087	9997	9240	9865	8477	8662	8006	7743	9327	7060	7736	8632	10253	8351	10198	11377	10434	10260	10444	10651	11536	8016	10746	10340	10703	12308	9100	9849	11370	7779	12942	9328	10347	10020	10950	10444	13358	9187	11231	10538	9393	10590	11071	9233	9494	9972	10570	9445	9255	10565	10250	12194	0	11395	11302	0	13766	0	0	0	0	14284	0	13098	0	0	0	0	0	0	0	0	0	0	13968	11619	13917	11529	0	14523	11173	0	10101	9177	11828	11043	9188	10922	9968	9663	9867	10173	7964	12761	8924	10097	9884	7022	7448	8280	8651	6807	8600	11458	11999	9144	9073	11965	10267	8980	12883	11277	11474	9842	10538	12584	13990	10635	11875	9660	13249	0	11045	10977	12141	12739	0	11055	0	10024	10696	0	9495	11587	13378	0	9277	14028	10997	13231	0	14357	12801	0	12202	12167	13900
5625	6989	6263	7180	6070	6126	6591	7444	6253	6173	7085	7647	5944	7842	6900	6227	6716	5940	5915	8716	6217	6382	5871	6581	5956	6417	6652	7405	6704	8600	5611	4832	7354	6687	7587	6892	6056	7004	7832	6800	6731	6034	7183	6753	8280	7362	7831	7622	8084	6626	7743	6395	7417	7352	7496	7986	5900	8750	7316	8410	7914	9165	9827	8381	6836	8394	9026	7265	7231	8534	7044	9191	6739	6967	7410	7581	5259	7823	8858	7984	8639	9312	8760	9625	8625	9787	8846	8678	9285	8084	8379	9691	7348	9433	8092	6998	8776	7281	7981	7303	9774	7758	8040	8186	8524	7531	7568	7773	7350	7268	7685	6252	6242	6028	7675	5946	7726	6571	7513	5749	5907	7116	6728	7165	6846	7019	7316	7487	6823	9178	7813	7043	7849	5942	6896	6618	8038	7718	7735	8266	6439	6222	8666	6472	9029	8250	8057	7975	6727	8618	9005	8179	8683	9146	10062	9285	10022	8516	9011	8180	7785	9709	7211	7767	8914	10555	8978	10465	11462	10518	10585	11131	11074	11849	8238	10908	10429	11151	12970	9266	9920	11661	7884	12959	9598	10682	10244	10987	10837	13472	9316	11339	11120	10287	10888	11251	9437	10058	10650	11150	9451	9406	10762	10391	12779	0	12104	11312	0	0	0	0	0	0	0	0	13535	0	0	0	0	0	0	0	0	0	0	14233	11704	0	11530	0	0	11344	0	10258	9301	11894	11297	9234	11454	10151	9801	9886	10466	8057	12768	9485	10617	10085	7136	7908	8641	8976	6818	9501	11606	12326	10302	9085	12100	10449	9055	13517	11906	11495	10013	10687	12630	0	11137	11916	9772	13484	0	11052	11109	12230	13505	0	11143	0	10558	10854	0	9571	12267	13624	0	9708	0	11041	13997	0	14528	13376	0	12461	12326	0
5687	7220	6482	7207	6209	6152	6623	7756	6318	6419	7087	7663	5992	7877	6903	6635	6792	6121	6136	8900	6296	6689	6141	6720	6204	6531	6814	7577	6758	8677	5659	4898	7630	6797	7649	7251	6325	7020	7934	6865	7100	6762	7275	6795	8921	7722	8235	7690	8584	6707	7772	6452	7418	7664	7712	8090	5930	8837	7408	8624	7942	9374	9880	8596	7273	8596	9144	7278	7405	8569	7378	9754	6947	7029	7857	7770	5352	8100	8972	8299	8945	9448	8910	9989	8717	10061	9076	8710	9337	8102	8543	10077	7402	9586	8271	7270	9509	7283	8316	7618	9870	8177	8057	8591	8579	7785	7576	8327	7669	7673	7765	6538	6254	6112	7712	6172	7808	6684	7515	5798	6045	7240	7067	7187	6891	7020	7342	7808	6866	9370	7951	7110	7925	6203	6976	6773	8111	8124	7773	8408	6578	6226	8788	7091	9042	8487	8175	8046	6738	8636	9128	8206	8841	9283	10324	9358	10040	8617	9124	8470	8056	9744	7236	7773	9232	10783	9022	10811	11706	10715	10711	11562	11092	12114	8495	10965	10607	11549	13400	9368	9943	11819	7947	13085	9800	10739	10292	11214	11091	13514	9711	11693	11287	10517	10962	11496	9610	10671	10754	11353	9670	9511	10924	10593	12801	0	14284	11915	0	0	0	0	0	0	0	0	14618	0	0	0	0	0	0	0	0	0	0	14248	11934	0	11579	0	0	11908	0	10330	9320	12209	11833	9706	11685	10212	9924	10217	10475	8094	12931	9816	10734	10236	7384	7986	9148	9054	7151	9891	11609	12497	10588	9817	12312	10883	9750	13754	12014	11874	10358	10882	12750	0	11601	11937	10225	13537	0	11056	11121	12248	0	0	11827	0	10762	10898	0	9588	12766	13887	0	9844	0	12168	14127	0	0	13397	0	13470	12773	0
5773	7249	6840	7217	6334	6316	6631	7787	6421	6718	7167	8018	6029	8113	6932	6755	6797	6193	6180	9583	6326	6707	6217	6820	6251	6620	6907	7640	6769	8693	5777	5006	7746	6833	7816	7265	6471	7036	8103	7027	7222	6985	7477	6878	8940	7889	8248	7714	8596	6858	8170	6625	7449	7668	7740	8441	5947	8859	7446	8873	8069	9379	9979	8891	7352	8842	9258	7310	7425	8808	7468	9919	7609	7476	7954	7795	5763	8116	9008	8601	9087	9450	9137	10024	8728	10583	9210	8870	9793	8271	8891	10226	7746	9649	8333	7348	9748	7433	8427	7659	10574	8230	8431	9172	8603	7883	7676	8656	7690	7720	7769	6852	6275	6176	7714	6178	7946	6974	7570	5812	6277	7465	7381	7498	7056	7053	7754	7930	7173	9485	7995	7124	8027	6280	7183	6884	8653	8161	7826	8492	7196	6598	8890	7545	9085	8561	8476	8048	7142	8704	9772	8357	9492	9424	10447	9532	10260	8918	9132	8554	8083	9784	7378	7806	9510	10832	9061	10975	11759	11358	10718	11777	11153	12296	8521	11573	10654	12145	13417	9432	10056	11997	8203	13255	10522	10899	10328	11238	11240	13533	9725	11872	11499	11053	11453	11575	9612	11091	10838	11461	9918	10258	10944	11504	13155	0	0	12511	0	0	0	0	0	0	0	0	14643	0	0	0	0	0	0	0	0	0	0	14641	11953	0	11588	0	0	12274	0	10458	9423	12274	11969	9736	11944	10271	9935	10323	10562	8902	13592	10041	10990	10411	7732	8231	9336	9069	7596	10131	11931	12641	10724	10181	12341	11315	10353	14139	13033	11990	10669	11141	12881	0	11947	11941	10315	13838	0	11195	11735	13742	0	0	12233	0	11442	11293	0	10104	13217	14036	0	10104	0	12482	0	0	0	13777	0	13478	13066	0
6009	7324	6934	7231	6341	6366	6651	8655	6619	6786	7248	8042	6047	8245	6949	6840	6963	6640	6320	9590	6340	6890	6270	6859	6371	6630	6956	7707	6899	8694	5926	5057	7871	7394	7935	7558	6486	7251	8188	7060	7440	7397	7862	7006	9302	8004	8381	8117	8686	6874	8195	6743	7764	7691	7809	8537	6029	8875	7451	9192	8155	9547	10144	9021	7665	8904	9440	7416	7487	8856	7494	10171	7743	7480	8041	7947	5995	8172	9026	8701	9471	9803	9479	10969	8934	10911	9444	8949	9896	8616	8898	10589	7846	9663	8425	7593	10223	7680	8477	7906	10761	8409	8630	9410	8721	8048	7757	8806	7834	7934	8005	6887	6688	6429	8135	6263	8060	7323	7612	5829	6329	7530	7625	7605	7307	7067	7764	8352	7278	10518	8037	7188	8044	6307	7256	6908	8802	8312	7833	8700	7279	7108	9031	7547	9167	8659	8620	8239	7226	8902	10208	8473	9708	9450	10508	9557	10405	9325	9581	8717	8197	9786	7541	8041	10093	10871	9144	11002	11766	11393	11377	12324	11777	12310	8587	11767	11206	12514	14766	9480	10057	12057	8656	13454	10745	11061	10872	11333	11367	13540	9763	12005	11690	11157	11456	12776	9827	11441	10851	11604	10050	10400	11236	11592	13271	0	0	13538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12289	0	11615	0	0	12301	0	10630	9455	12739	12076	9753	11954	10340	10232	10526	11139	8903	13619	10058	11017	10846	7734	8399	9377	9288	8068	10268	12455	13507	11148	10294	12601	11334	10395	14243	13273	12367	11363	11316	13202	0	11999	12227	10364	14271	0	11429	12149	0	0	0	12478	0	12849	11320	0	10169	13258	14152	0	10569	0	13023	0	0	0	0	0	13720	14012	0
6077	7333	6973	7581	6344	6397	6747	8688	6810	7052	7350	8066	6095	8305	7834	6937	7275	6726	6332	9620	6381	7142	6397	6990	6621	6685	7043	7787	6916	8750	6056	5149	7985	7447	8143	7893	6535	7294	8467	7215	7683	7750	8140	7233	9334	8729	8775	8229	8775	6892	8427	7277	7996	7917	7827	8579	6049	9077	7575	9230	8216	9672	10215	9415	7678	8908	9475	7933	7880	9064	7526	10475	8138	7575	8103	8300	6126	8232	10088	8806	9506	9887	9685	11017	10074	11576	9525	9061	9919	8734	8932	10693	7899	9749	8594	7888	10298	7748	8591	7918	10890	8752	8839	9422	8924	8193	7779	8931	7901	8069	8102	6948	6718	6558	8175	6421	8375	7667	7665	6133	6468	7661	7672	7771	7512	7222	7773	8439	7395	10701	8147	7334	8449	6590	7651	6919	9087	8696	8193	8704	7283	7205	9086	7549	9510	8765	8937	8242	7811	9017	10257	8493	9748	9490	11125	9680	10843	9404	9614	9205	8383	9829	7602	8294	10264	11178	9619	11228	12194	11513	11468	12343	12177	12480	8870	11866	11253	0	0	9710	10349	12174	8686	13876	10832	11102	11127	11963	11967	13979	10076	12190	11724	11276	11503	13068	9975	11692	11153	11728	10992	10815	11353	11636	13322	0	0	14167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12969	0	12230	0	0	13486	0	11039	9824	12832	12098	9800	12460	10674	10360	10527	11150	9011	13703	10092	11291	10991	7926	8647	10231	10064	8350	10616	12474	13735	11328	10446	12881	11337	11085	14281	13661	12683	11473	11659	13620	0	12095	12310	10589	14290	0	11532	12783	0	0	0	14497	0	12992	11464	0	10308	14095	0	0	10724	0	13595	0	0	0	0	0	0	0	0
6104	7400	7141	7662	6500	6657	7163	8834	6915	7161	7384	8185	6359	8641	7861	7138	7314	6964	6386	9834	6508	7257	6626	7079	6626	6765	7128	7884	7090	8856	6336	5197	8088	7736	8200	8081	6591	7299	8630	7598	7736	7811	8236	7250	9383	9097	8845	8282	9013	6983	8579	7374	8121	7938	7967	9118	6071	9088	7599	9342	8597	9678	10665	9701	8067	8947	9555	8083	8031	9314	7557	10635	8195	7826	8256	8613	6242	8277	10154	9115	9557	10151	9719	11193	10271	11580	9674	9100	10111	8795	9183	10709	7927	10316	8836	7977	10355	7810	8650	7976	11019	8808	9688	9436	8931	8486	7855	9064	7938	8811	8153	7116	6789	6568	8281	6452	8418	7691	7725	6160	7142	7708	7836	7778	7678	7286	7861	8475	7439	10897	8158	7939	8631	6629	7865	7049	9099	8758	8299	8773	7396	7309	9400	7890	9540	8876	9016	8249	7912	9120	10482	8634	9953	9828	11224	9695	11560	9462	9787	9224	8432	9889	7683	8511	10758	11543	9750	11419	12484	11717	11722	13134	12340	13974	9145	12190	11361	0	0	9726	10838	12192	8797	14483	11090	11110	11479	12104	11985	14123	10403	12469	12442	11823	11555	13722	10329	11727	11377	11782	11226	11009	11661	11713	13504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13502	0	12455	0	0	13896	0	11086	10118	13268	12181	9956	12863	10726	10548	11608	11174	9182	13882	10556	11304	11078	8097	8777	10339	10135	8500	10659	12511	13748	11332	10941	13077	11606	11305	14357	14403	13092	11546	11747	13647	0	12126	12323	10952	14363	0	11572	14019	0	0	0	14620	0	13366	11746	0	11384	14764	0	0	11386	0	13752	0	0	0	0	0	0	0	0
6126	7416	7589	7757	6566	6997	7291	8870	7132	7162	7425	8291	6438	8741	7931	7218	7449	6993	6482	9944	6549	7274	6856	7283	6627	6781	7148	8070	7217	8961	6407	5204	8167	7744	8358	8539	6639	7580	8650	7618	7746	7930	8882	7299	9460	9105	9064	8316	9412	7188	8664	7423	8153	8382	8125	9165	6309	9512	7605	9423	8734	10272	10920	9750	8410	8957	10001	8261	8062	9540	7799	10755	8350	7866	8389	9302	6264	8313	10714	9495	9811	10526	9768	11464	10493	11856	9802	9217	10133	9090	9225	10745	8008	10569	8852	8036	10416	8125	8756	7981	11099	9138	9837	9498	9189	8640	7872	9115	8387	8929	8316	7534	7075	6645	8443	6542	9006	7841	8042	6230	7240	7719	7913	7857	7693	7346	7996	8592	7682	11166	8337	7968	8931	6824	7902	7090	9136	8932	8614	8861	7400	7819	9574	7987	9762	9098	9589	8397	8262	9233	10688	8862	10128	9831	11488	9793	11571	9897	9807	9581	8602	10036	7984	8821	11315	11828	9841	11667	12497	11832	11876	14143	12400	14271	9461	12909	11922	0	0	9786	11433	12470	8834	0	11153	11498	11882	13244	12362	14398	10457	13622	13343	12136	11662	13970	10619	12179	11575	12084	11600	11035	11956	12012	13532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13630	0	12472	0	0	13974	0	11209	10286	13716	12683	9995	13217	11227	10656	12486	11197	9395	14267	11501	11424	11165	8161	8882	10380	10206	8644	10703	12815	13910	11995	11176	13202	12673	11306	14531	14485	13133	11816	12289	13649	0	12637	12567	12953	14533	0	11700	14040	0	0	0	0	0	13372	11856	0	11832	0	0	0	11598	0	14357	0	0	0	0	0	0	0	0
