Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9545	7743	7610	8743	6256	6838	7749	9051	9443	10063	7560	5869	7497	7203	7353	6892	6678	11649	9351	8107	8081	9147	9121	9188	7398	8419	9099	6921	9536	6978	8523	9455	9281	8968	9821	7776	8521	8795	7327	8130	9096	7895	8483	8282	8022	8255	8480	8167	8344	9412	9767	12256	7815	10140	9152	9399	10141	12822	10091	7877	8664	12009	10735	9108	13507	12590	11465	10838	0	11462	11085	10475	13399	12344	12490	14484	0	10836	12321	13150	10719	13226	13643	13076	14385	11885	0	0	12825	0	10282	11441	0	0	0	14500	14381	9696	11512	0	13186	8719	11671	10702	10556	12352	10459	11324	0	12909	11493	9793	10014	13121	10995	9028	13510	10857	13405	12576	0	0	13471	0	0	0	0	10724	13782	13234	0	13144	12143	0	13403	13612	0	0	0	0	0	0	0	0	0	0	0	0	11851	0	0	0	10132	0	0	0	0	14101	13784	13869	13076	0	0	0	10553	11694	12148	0	13503	14108	14642	12269	0	0	0	0	12141	0	0	0	0	0	0	0	14484	10202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13405	11709	12738	12589	0	13981	0	13142	0	0	13917	0	0	0	13899	12345	0	0	0	0	0	0	13025	0	0	0	0	0	0	0	0	0	12016	11483	11370	0	10700	14235	12958	0	0	0	0	0	0	0	12582	10362	0	13720	13966	14116	13198	0	12512	12234	0	0	0	0	0	0	0	13110	0	0	0	0	0	0	0	14483	0	0	0	0	0	0	0	0	0	0	13757	0	0	12009	0	0	0	0	0	12836
9817	7979	7970	8904	6270	6851	7917	9052	9651	10820	7693	5876	7500	7295	7452	6993	6827	12365	9470	8808	8212	9255	9304	9444	7860	8451	9267	7040	9624	7392	8749	9539	9392	8973	10208	7895	9014	8944	7414	8937	9141	8035	8732	8315	8109	8301	9269	8305	8553	9839	9848	12481	7944	10683	9282	9489	10598	13627	10201	8073	9587	12469	11366	9291	13529	13378	12902	11545	0	13230	11868	10791	13506	12810	12520	0	0	10952	0	13853	10720	13379	14019	14134	0	12383	0	0	13004	0	10322	12263	0	0	0	0	14393	10144	11749	0	13649	9203	11826	11143	10937	12399	10900	12969	0	13120	12332	10305	10072	0	11425	9542	13593	11469	0	14374	0	0	14033	0	0	0	0	10888	13915	13645	0	13736	12929	0	14630	0	0	0	0	0	0	0	0	0	0	0	0	0	13341	0	0	0	10655	0	0	0	0	14387	14285	0	13918	0	0	0	10867	11816	12381	0	13901	14351	0	12698	0	0	0	0	13601	0	0	0	0	0	0	0	0	10212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12073	13448	12755	0	14147	0	14033	0	0	0	0	0	0	13995	13247	0	0	0	0	0	0	13066	0	0	0	0	0	0	0	0	0	12130	11934	11536	0	11747	0	13612	0	0	0	0	0	0	0	12619	10489	0	14127	0	14151	13368	0	13889	12475	0	0	0	0	0	0	0	13527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12178	0	0	0	0	0	0
9853	8145	8068	8990	6521	6866	7931	9178	9785	11062	8052	5912	7902	7528	7708	7332	7006	12735	9477	8851	8385	9632	9589	9507	7931	8597	9498	7704	10334	7418	8818	9638	9499	9388	10619	7942	9094	9019	7485	9036	9649	8284	9289	8380	8288	8417	9511	8334	8615	9921	10011	13074	8232	11142	9643	9561	10943	13710	10372	8112	9801	13109	11818	9362	14120	13897	13096	11731	0	13478	11887	11485	0	12979	12582	0	0	11720	0	0	10735	13454	14143	0	0	12761	0	0	13087	0	10372	12490	0	0	0	0	0	10653	12433	0	0	9765	12641	12088	11748	12474	11548	13093	0	13456	12999	11118	10209	0	11844	9744	0	11531	0	0	0	0	0	0	0	0	0	11486	14234	0	0	14032	13210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11018	0	0	0	0	0	0	0	14139	0	0	0	11571	12200	12966	0	13988	0	0	13366	0	0	0	0	0	0	0	0	0	0	0	0	0	11213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12385	13872	0	0	0	0	14162	0	0	0	0	0	0	0	14391	0	0	0	0	0	0	13212	0	0	0	0	0	0	0	0	0	12194	11973	11924	0	12093	0	13714	0	0	0	0	0	0	0	13721	12089	0	0	0	14382	0	0	14150	12646	0	0	0	0	0	0	0	13858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12711	0	0	0	0	0	0
9975	8270	8113	9102	6852	6976	7960	9439	10188	11421	8159	5989	8627	8293	7851	7997	7055	12746	9638	8853	8458	9669	9739	9745	8021	8830	9501	7885	10450	7752	9367	9672	9859	9473	10710	8606	9150	9059	7637	9279	9941	8596	9473	8524	8433	10669	9862	8681	8862	9924	10362	13290	8800	11206	9825	10024	10945	14290	10684	8229	9977	13619	12750	9645	0	0	13539	12335	0	13530	12849	11513	0	13200	12643	0	0	12299	0	0	11317	13965	14259	0	0	13355	0	0	13466	0	10813	12564	0	0	0	0	0	11624	13391	0	0	10588	12723	12148	11887	12877	11713	13454	0	13533	13002	11351	10372	0	11985	10276	0	11636	0	0	0	0	0	0	0	0	0	11742	0	0	0	14652	13502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11130	0	0	0	0	0	0	0	0	0	0	0	11795	12623	13516	0	0	0	0	13584	0	0	0	0	0	0	0	0	0	0	0	0	0	11838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12524	0	0	0	0	0	14289	0	0	0	0	0	0	0	14643	0	0	0	0	0	0	13446	0	0	0	0	0	0	0	0	0	13200	12235	13575	0	13068	0	0	0	0	0	0	0	0	0	13909	12216	0	0	0	0	0	0	0	13503	0	0	0	0	0	0	0	13994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13037	0	0	0	0	0	0
10468	8272	8182	9454	6966	7058	8074	9717	10373	11767	9102	6008	9237	8368	7911	8047	7291	12754	9936	9790	8732	9715	9823	9761	8515	9176	9612	8077	10857	7787	9556	9936	10238	9547	11466	9497	9242	9325	7707	9391	10094	8754	9525	8568	8486	10956	9870	8714	9133	10334	10488	0	9226	11811	9866	10072	10949	0	10816	9032	10014	13720	13361	9802	0	0	14098	12418	0	0	12988	11607	0	13323	13186	0	0	12646	0	0	12420	14505	0	0	0	13724	0	0	13607	0	10861	13628	0	0	0	0	0	11810	13603	0	0	10693	0	12690	14641	12943	11727	14101	0	13625	13263	11352	10593	0	12049	11580	0	12385	0	0	0	0	0	0	0	0	0	11808	0	0	0	0	13750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274	0	0	0	0	0	0	0	0	0	0	0	11891	13880	13749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13187	0	0	0	0	0	14627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13447	0	0	0	0	0	0	0	0	0	13319	12572	0	0	13105	0	0	0	0	0	0	0	0	0	14093	12875	0	0	0	0	0	0	0	13602	0	0	0	0	0	0	0	14123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10665	8353	8248	9889	7095	7155	8101	9961	10510	11811	9126	6049	9349	8553	8000	8127	7504	12763	10375	10609	8841	9986	9848	11065	8721	9215	9757	8373	10939	8054	10029	10044	10241	9955	11595	9630	9426	9758	8073	10399	10133	9009	9555	8721	8613	11526	9882	8759	9197	10442	11755	0	9522	12327	10105	10486	11171	0	11197	9175	10275	13877	13976	10013	0	0	14535	12507	0	0	13098	12092	0	14388	14140	0	0	0	0	0	12553	0	0	0	0	13780	0	0	13623	0	11544	0	0	0	0	0	0	11811	14122	0	0	10778	0	12718	0	12956	12036	14122	0	0	14642	11795	11712	0	12148	11729	0	12690	0	0	0	0	0	0	0	0	0	11809	0	0	0	0	13847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12102	0	0	0	0	0	0	0	0	0	0	0	11934	0	13964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13881	0	0	0	0	0	0	0	0	0	13581	13197	0	0	13131	0	0	0	0	0	0	0	0	0	0	13283	0	0	0	0	0	0	0	14773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10721	8521	8298	10038	7327	7336	8322	10108	10606	11987	9127	6059	9784	8597	8218	8516	7577	12765	10518	11484	8854	10128	9866	11256	8976	9255	10356	8386	10940	8221	10224	10388	10253	10192	12238	9724	9835	9767	8085	10445	10138	9207	9564	9029	8687	11919	9923	9032	9320	10446	11800	0	10312	12603	10131	10524	11761	0	11672	9978	10282	14138	0	10837	0	0	0	12983	0	0	13465	12227	0	0	14401	0	0	0	0	0	13343	0	0	0	0	14041	0	0	14398	0	11786	0	0	0	0	0	0	11888	14530	0	0	10903	0	13351	0	13226	12615	14527	0	0	0	11891	11936	0	12987	12050	0	13149	0	0	0	0	0	0	0	0	0	11920	0	0	0	0	14024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12548	0	0	0	0	0	0	0	0	0	0	0	12729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13758	0	0	14022	0	0	0	0	0	0	0	0	0	0	13769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11179	9119	8377	10256	7547	7353	8421	10448	10638	12140	10123	6329	9816	8691	8228	8742	7596	12887	10546	11830	9331	10148	9986	11709	9063	9268	10449	8672	11256	8443	10242	10501	10416	10313	12483	9774	10170	9969	8717	10616	10299	9220	9906	9142	8695	13266	10033	9623	9773	10809	11884	0	10376	12982	10350	10570	11916	0	12498	10605	10289	0	0	11420	0	0	0	13638	0	0	13794	12547	0	0	0	0	0	0	0	0	13521	0	0	0	0	14112	0	0	0	0	12100	0	0	0	0	0	0	12104	0	0	0	10994	0	13596	0	14222	12733	0	0	0	0	12171	12165	0	0	13874	0	14256	0	0	0	0	0	0	0	0	0	12602	0	0	0	0	14620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13319	0	0	0	0	0	0	0	0	0	0	0	12749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14125	0	0	0	0	0	0	0	0	0	0	14257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11187	9441	8384	10456	7685	7977	8633	10596	11050	12327	10264	6970	10031	8735	8381	9116	7734	12989	10917	11984	9401	10266	10155	11875	9160	9817	10478	8783	11422	9318	10269	10647	11495	10578	12634	10038	10525	10340	9049	10756	10314	9282	9976	9226	9074	13280	10413	9821	9993	10930	12122	0	10852	13122	11072	11163	12066	0	12860	11622	11236	0	0	12683	0	0	0	13899	0	0	14232	13663	0	0	0	0	0	0	0	0	14033	0	0	0	0	0	0	0	0	0	12854	0	0	0	0	0	0	12169	0	0	0	11047	0	14234	0	0	13633	0	0	0	0	12273	12166	0	0	0	0	14410	0	0	0	0	0	0	0	0	0	13534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13851	0	0	0	0	0	0	0	0	0	0	0	13660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11443	9734	8911	10786	7786	8386	8780	11084	11163	12579	10538	6983	10306	8925	8430	9516	7872	13110	11070	12165	9439	10507	10428	11887	9546	10043	10644	9433	11598	10341	10491	10668	11783	10742	12884	11375	10573	10602	9279	11463	10702	9354	11179	9285	9207	13282	10521	10277	10165	11097	12349	0	11755	13190	12222	11222	12083	0	12979	11964	11245	0	0	12929	0	0	0	14004	0	0	0	14236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13381	0	0	0	0	0	0	12765	0	0	0	11188	0	14626	0	0	14013	0	0	0	0	12450	12240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14274	0	0	0	0	0	0	0	0	0	0	0	14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11667	9922	9123	10972	7801	8483	8813	11584	11257	13007	10942	7262	10380	9092	8944	9588	8047	13130	11358	12474	10043	10530	10653	11962	9975	10104	10892	9584	11640	10527	10625	11044	11966	10956	12970	11376	10651	10634	9482	11687	10827	9443	11248	9395	9540	13591	10529	10511	10195	11146	12982	0	12171	13231	12493	11596	12101	0	13274	12009	11581	0	0	12970	0	0	0	14119	0	0	0	14758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14093	0	0	0	0	0	0	13575	0	0	0	11352	0	0	0	0	14655	0	0	0	0	13445	12454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11789	10010	9206	11038	7917	8488	8815	11805	11420	13015	11296	7582	10858	9118	9031	10273	8135	13723	11652	12718	10266	10552	10911	12118	10141	10393	10922	9626	11993	10571	10635	11299	12036	11507	14141	12481	10802	10644	9710	13369	10950	9827	11694	9422	9810	13753	10836	10552	10405	11241	13328	0	13343	13604	12775	11598	12148	0	13977	12642	12049	0	0	13257	0	0	0	14654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11593	0	0	0	0	0	0	0	0	0	14286	12507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11923	10380	9391	11454	8076	8520	8836	11840	11454	13115	11568	7658	10939	9186	9527	10415	8157	13974	11850	13019	10354	10649	11279	12682	10413	10450	11850	9692	12394	10605	11039	11385	12145	11567	14399	12566	11223	10645	9825	13728	11237	9877	11905	9674	9992	14242	11217	10603	10617	12828	13862	0	13363	13836	12842	11839	12608	0	14369	13101	12266	0	0	13351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11612	0	0	0	0	0	0	0	0	0	0	12589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12141	10701	9834	11587	8136	8948	8876	12225	11816	13242	11579	7754	11165	9414	9572	10693	8240	14761	11958	13210	10564	10671	11318	13836	10468	10531	11959	10033	13401	10692	11209	11455	12689	11697	0	12825	11356	10671	10323	14132	11292	10010	12107	9683	10059	14625	11352	10921	11497	13538	13898	0	13476	14150	13027	12061	12737	0	14522	13580	12492	0	0	14102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12274	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12521	11286	10803	11939	8190	8989	9069	12589	12259	13790	11690	7811	11427	9537	9614	11247	8396	0	11982	14357	10614	10710	11596	0	10678	10604	12555	10172	13627	10839	11214	11466	12878	11780	0	13003	11552	10709	11593	14482	11357	11106	12300	9780	10140	0	11876	11513	11835	13622	14042	0	0	14508	13898	12259	12885	0	0	13602	13246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12401	0	0	0	0	0	0	0	0	0	0	12606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12724	11309	11333	12260	8318	9740	9820	12829	12713	0	11724	8053	11706	9650	9874	11321	8616	0	12072	0	10817	10875	11655	0	11428	10629	12720	10429	13740	10920	11398	11676	13033	12021	0	13257	11659	11467	12102	0	11370	11582	12605	10113	10845	0	12569	11836	11852	0	14223	0	0	0	13972	12457	13158	0	0	0	13286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12868	0	0	0	0	0	0	0	0	0	0	13371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12839	11394	11560	12389	8411	9855	9915	13115	13010	0	12244	8363	12047	9661	10185	12117	9041	0	12108	0	11089	10876	11738	0	11978	10724	12975	10467	14036	10977	11436	12094	13321	12180	0	13319	12022	11656	12172	0	12199	11724	13967	10135	10962	0	13617	12234	12228	0	0	0	0	0	0	12674	13214	0	0	0	13329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12980	0	0	0	0	0	0	0	0	0	0	13997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
