Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	11931	0	0	0	0	12862	10707	9866	13162	0	0	12527	10782	9156	10502	9725	10906	10881	12422	13609	9652	9709	10968	9543	9527	0	10556	13786	11606	0	9728	14152	12179	8751	11160	10930	6944	12626	12865	0	12694	12084	10901	11571	11032	13609	9472	12964	7659	12217	10409	9531	12726	8879	9748	7621	9298	9200	8749	9838	8087	9201	9514	7992	8967	8623	7578	8407	9629	9473	8130	8885	8301	9499	8984	10425	7512	7476	7995	8228	10098	9606	8762	11287	9452	7478	11162	9101	9162	10325	8306	10743	8061	8713	9512	7065	9038	10443	9221	8460	10723	11986	9532	10049	9336	8426	10453	10169	7634	6472	8370	8544	9102	9838	8771	8320	8396	9165	9973	9806	10959	9225	10369	11168	11011	13019	12419	13397	12205	0	0	0	10121	13354	14126	9483	9985	0	12235	0	0	11181	10717	0	0	12806	10149	9978	11846	11677	10546	0	14527	11026	11406	11272	10846	0	9975	11429	11912	12756	9134	12009	11495	8184	11537	10104	10237	7903	11822	13202	9960	12619	12056	11209	14411	9864	11340	12364	10143	12444	10256	10353	13991	9770	10313	12951	8542	9142	10901	8888	8443	12044	13966	8931	12698	13281	0	0	14141	7012	11174	13391	0	10429	9053	12367	0	0	13075	0	0	12711	0	12223	10664	13973	10957	10471	11579	12349	9221	12583	9911	11410	0	12477	9621	11919	12869	8617	7164	9866	10956	8585	9094	8036	8035	6166	8050	8531	10256	9918	10377	11075	10245	9865	7460	10079	8043	7793	9424	8768	8982	8637	6709	6974	7271	7337	7743	10144	8102	8583	10784	10015	9903	6807	9680	10528	9336	12013	9667	8712	10150	8336	8285	8440	8139	8476	11790	7287	9521	8496	10010	10671	9165	7311	8871	11330	8963	8430	8568	10989	10285	11601	9283	10245	10075
0	12483	0	0	0	0	13535	10712	10323	13277	0	0	12718	10819	9544	10627	9760	10980	10923	12508	14496	9980	9762	11562	9705	10400	0	11509	14239	12097	0	10687	0	12828	8927	11421	10996	7416	12679	13035	0	13224	12595	11048	11695	11236	13734	9486	13408	7683	12584	10545	9589	13848	9137	9765	7852	9964	9462	9091	10337	8250	9389	9531	8014	9001	9563	7670	8626	9741	9519	8474	9074	8396	9649	9144	10744	7792	7654	8448	8257	10384	9948	9042	11494	9692	7580	11449	9120	9204	10826	8392	10980	8131	9056	9606	7397	9140	10591	9766	8467	10907	13019	9820	10116	9446	8734	10724	10212	7722	6726	8699	8742	9307	10133	8948	8441	8945	9454	10263	10988	11118	9569	11407	11616	12616	13257	13707	0	12269	0	0	0	10443	13883	0	9793	10429	0	12553	0	0	11332	10733	0	0	13335	11385	10356	12143	12002	11569	0	0	11151	11476	11631	11676	0	10323	12110	12168	12820	9234	12461	11546	8410	11616	10326	10385	7978	12126	14092	10022	13089	14145	12578	14494	10196	11385	12568	10177	12783	10508	10397	14161	10062	10556	13667	8809	9785	13754	8956	8938	12494	14649	8992	12723	13344	0	0	14272	7288	11441	14014	0	10535	9157	12693	0	0	13861	0	0	12891	0	12316	10783	0	11082	10700	12631	13644	9307	13070	10122	12834	0	12693	10091	12275	12998	8812	7326	9873	11556	8804	9570	8251	8132	6231	8157	9311	10299	10233	10769	11300	10356	9927	7570	10302	8204	7910	9464	9110	9872	8640	7140	7244	7398	7800	8091	10447	8155	8835	10811	10125	10174	7022	10136	10602	9361	12050	9987	9311	10347	8393	8550	8772	8181	9263	11797	7361	10458	8821	10346	10859	9550	7506	9714	11428	9373	9257	8621	11183	10917	11689	9574	10344	10601
0	12502	0	0	0	0	13720	10744	10721	13491	0	0	12743	10909	9610	10717	9769	11019	11321	12562	14501	10221	9950	11799	9979	10895	0	11671	14243	13155	0	11244	0	13095	9009	12298	11492	7699	12937	14026	0	13665	12722	11130	12229	11535	0	11700	13720	7812	12815	10858	9725	0	9247	10436	7981	10093	9607	9476	10734	8719	9850	10061	8061	9101	9788	7872	9742	9967	9669	8580	9127	8698	9840	9768	11093	7989	7795	8455	8785	10446	10502	9048	11656	9819	7609	11672	9178	9886	10961	9253	11039	8256	9465	9629	7944	9181	12078	10591	8602	11199	13884	9945	10354	9653	8803	10953	10481	7732	6981	8855	8985	9600	10306	9571	8507	9038	11162	10379	11025	11170	9807	11820	12044	13705	13266	13875	0	12621	0	0	0	11539	14109	0	10026	10706	0	13036	0	0	12187	10890	0	0	13472	11744	11111	12718	12640	12084	0	0	11274	12381	12258	11948	0	10942	13109	12377	13722	9437	12684	12038	8420	11964	10600	10672	8663	12301	14159	10417	13100	14487	0	0	10563	12724	13535	10977	13482	10984	10634	14764	10453	10873	13981	8960	10068	0	9099	10432	12689	0	9094	12894	14165	0	0	0	7780	11536	14525	0	10555	9442	12951	0	0	0	0	0	13255	0	13141	10957	0	11479	11483	12729	13983	9771	13772	10419	14093	0	12777	10402	12318	13258	9218	7448	9967	12574	8899	10338	8313	8139	6319	8460	9340	10723	10797	10923	13080	10395	10323	7736	10377	8397	8228	9722	10011	10117	8728	7483	7480	7470	8149	8104	10497	8288	8871	10959	10131	10570	7112	10144	10603	9379	12146	11433	9991	10455	8838	8557	9070	8298	9367	12095	7431	11229	8865	10700	11116	9686	8042	11024	11879	9644	9480	8689	11725	11434	12568	9605	10631	11187
0	12850	0	0	0	0	0	10909	10722	13503	0	0	13449	11607	9981	10739	9837	11363	11477	13004	0	10283	10608	11957	10014	10953	0	11822	0	13367	0	11312	0	13161	9133	13788	12342	7725	13837	0	0	13735	13832	11284	12339	11690	0	11941	14026	7831	12869	10939	10515	0	9335	10559	8039	10322	10057	9599	10965	8865	9924	10650	8647	9847	9963	8052	9836	10009	9981	8693	9200	8810	10472	9860	11343	8583	8001	8770	8901	10448	11139	9780	11733	9922	7854	11826	9199	10227	10984	9603	11487	8809	9937	9836	8799	9289	12216	10859	8906	11322	14140	10015	10446	9928	9462	11274	11606	7858	7209	9628	9306	9692	12304	10534	9697	9364	11179	11001	11779	11178	9910	13886	12192	14404	13629	0	0	12686	0	0	0	12317	14240	0	11509	13124	0	13098	0	0	12231	11478	0	0	13597	11792	11445	13613	13896	12092	0	0	11282	12957	13523	12564	0	11087	0	12767	13870	9980	13195	12087	8801	11983	11095	10694	9086	12561	14249	10907	13247	14654	0	0	10719	13115	13573	11700	0	11012	11168	0	11198	10874	0	9980	10124	0	9828	10520	13472	0	10321	12942	0	0	0	0	8607	12107	0	0	10949	10739	12953	0	0	0	0	0	13326	0	13468	11399	0	12167	11886	13582	0	9854	14020	11003	14389	0	13077	10801	12781	13333	9533	7449	10130	12747	9535	10638	8544	8249	6382	9079	9737	10843	11846	11476	13847	10578	11425	7939	10526	8472	8553	9818	10201	10244	8995	7575	7568	7968	8803	8166	10607	8451	8906	11223	10142	10685	7271	10278	10677	9402	12751	11623	10360	11183	8967	8643	9091	8412	9504	12252	7440	11357	8953	10743	11383	9800	8071	11497	12620	9686	9768	8749	11868	11627	13327	9786	11184	11376
0	14043	0	0	0	0	0	10959	11850	13904	0	0	13524	11989	10131	10794	10015	11452	11538	13143	0	10586	10970	12114	10230	11442	0	11976	0	0	0	11613	0	13866	9474	13887	12844	7785	13842	0	0	13777	14237	11666	12371	12860	0	12141	14641	8214	12976	12123	11062	0	9371	10735	8207	10513	10372	9914	11549	9569	11343	10764	8776	10433	10124	8074	10043	10411	10781	8708	9372	9108	11534	10232	11453	8677	8860	9089	9225	12231	11427	9822	12016	10046	7878	12039	9326	10799	11423	9775	11671	8963	9948	9849	8817	10097	12271	10952	9452	11703	0	10290	10617	9973	9892	11452	11915	8910	7235	9723	10330	10263	12561	11270	9819	10365	11446	11189	11881	12080	10100	14003	13155	0	0	0	0	13250	0	0	0	14391	0	0	12239	13340	0	0	0	0	12466	12015	0	0	13907	12069	11475	13669	14271	12227	0	0	11665	0	13740	12783	0	11460	0	13219	14099	10093	13531	12128	8933	12117	12238	11145	9294	12803	14276	11055	13777	0	0	0	11600	13596	14524	11732	0	11302	11596	0	11291	10906	0	10094	10189	0	10164	10781	13597	0	10502	0	0	0	0	0	8801	12340	0	0	10999	11115	13869	0	0	0	0	0	0	0	13609	11656	0	12930	12626	0	0	10056	14123	11578	14527	0	13131	10826	13255	14144	9845	7553	10271	13408	9667	10776	8738	8431	6563	9368	10376	10887	12006	11721	13970	10803	11674	8047	10718	8563	9309	9835	10617	10295	9342	7942	7991	8001	9333	9365	10775	8588	9059	11609	10205	10735	7280	10614	10724	9548	13153	11663	10563	11235	8969	8883	9785	8681	9520	12297	7842	11576	9136	10802	11787	9809	8224	12307	13410	9695	9782	9939	11960	12056	13465	10236	11329	11595
0	0	0	0	0	0	0	11618	12521	13985	0	0	13965	12271	10849	11404	10295	11727	12116	13604	0	10587	12299	12752	10473	12100	0	12897	0	0	0	12076	0	14766	9775	0	13189	8313	14043	0	0	13997	14359	11853	12816	13464	0	12247	0	8266	13195	13004	11428	0	9724	11455	8727	10989	10480	9956	11710	10776	11499	10803	8965	10501	10189	8440	10087	10610	10824	9086	9695	9160	13351	10614	11483	8761	10044	9730	9323	12235	11654	9850	12195	10122	7946	12262	9456	11144	12169	10287	12080	9004	9968	10085	8974	11574	12739	11549	10115	11797	0	10526	10736	10455	10263	11711	12418	9600	7260	10221	10645	10283	12860	11510	10059	10459	11575	11198	13077	12985	10537	14221	13484	0	0	0	0	0	0	0	0	0	0	0	12604	0	0	0	0	0	12566	12250	0	0	14036	13067	13631	14503	14521	12592	0	0	12262	0	14122	12826	0	11786	0	13535	14115	10168	13788	12174	9876	12336	12294	11585	9400	13238	14529	11594	13864	0	0	0	11805	13607	0	11936	0	11725	11815	0	11299	11396	0	10255	10254	0	10471	10869	14645	0	11217	0	0	0	0	0	8926	12431	0	0	11093	11116	14354	0	0	0	0	0	0	0	13642	12360	0	13613	13149	0	0	10464	0	11991	0	0	13193	11297	13320	0	10077	7558	11201	13766	10030	10834	9001	8922	6597	9385	10391	10994	12085	12065	14364	11451	11807	8480	11088	8583	9400	9856	10918	10468	9554	7960	8655	8287	9648	9415	10810	9602	9114	11612	10305	10925	7408	10643	11194	9909	13284	11737	10900	12245	9010	9213	10060	8826	9933	13410	7952	12081	9276	11062	11840	10040	8743	12346	13761	10035	10976	9993	11967	12456	13640	10686	11334	11722
0	0	0	0	0	0	0	11634	12624	0	0	0	0	14483	11129	12429	10571	11793	12479	0	0	10673	12589	13446	11615	12803	0	12995	0	0	0	13238	0	0	10483	0	13389	8374	14759	0	0	0	0	11995	13229	13786	0	12299	0	8291	14412	13016	11530	0	9923	11806	8817	11003	10541	10243	12876	12118	11917	13059	8995	10524	10938	8451	10171	10756	11440	9123	9717	9394	13665	10813	11858	8797	10464	9792	9619	12478	12184	9861	12234	10185	8038	12730	10167	11350	12241	10294	12084	9229	10541	10311	9548	12833	13783	11582	10682	12194	0	10565	10945	10532	11351	11806	12711	9791	7380	10684	11119	10335	13190	11740	10766	10796	11698	11493	13500	13105	10721	0	14354	0	0	0	0	0	0	0	0	0	0	0	12935	0	0	0	0	0	13149	13239	0	0	0	13347	14098	0	0	13370	0	0	12378	0	14269	12952	0	12082	0	13747	14767	10714	13858	13239	9992	13495	14524	11728	9994	13288	0	11778	14530	0	0	0	12165	14119	0	12138	0	11800	12759	0	11478	11532	0	10691	10463	0	10859	10911	0	0	11325	0	0	0	0	0	8927	12719	0	0	11701	11438	0	0	0	0	0	0	0	0	13720	12580	0	13867	13216	0	0	10736	0	12567	0	0	13579	11584	13628	0	10487	8243	11265	13885	10166	11254	9004	9304	6663	9394	11065	11113	12355	12126	0	11649	12004	8529	11561	8680	9435	9898	10991	10592	9648	8199	8815	8360	9858	9870	11742	9796	9203	12115	10375	10955	7631	10822	11674	10786	13987	11780	11456	12361	9327	9356	10124	8856	10132	14155	8050	12200	9406	11403	12603	10064	8885	12434	14042	10139	11715	10128	12853	12879	14026	11325	11376	11960
0	0	0	0	0	0	0	12645	12804	0	0	0	0	0	11372	12815	10715	11870	12554	0	0	10721	12996	13464	11628	12843	0	13097	0	0	0	13533	0	0	11049	0	13495	8586	0	0	0	0	0	12417	13278	14290	0	13370	0	8357	0	13214	11628	0	10056	12865	9397	11026	10884	10366	13240	12311	11948	13973	9684	11297	11421	8686	10757	10768	11522	9146	9823	9705	14119	11690	12163	8816	10470	9829	10515	12982	12265	10090	12947	10427	8873	12746	10370	11879	12682	10604	12558	9453	10547	10481	9647	13282	14385	11678	10947	12624	0	10732	11131	10902	11972	12006	14147	9844	7474	10807	12634	10640	13381	11856	11357	10818	12255	11936	13873	13137	11230	0	14647	0	0	0	0	0	0	0	0	0	0	0	13194	0	0	0	0	0	13882	13606	0	0	0	14769	0	0	0	13964	0	0	13112	0	0	12974	0	12435	0	14268	0	11041	13962	13241	10409	13643	0	11756	10517	14265	0	12910	0	0	0	0	12191	0	0	12885	0	12432	12906	0	12495	12014	0	10807	10697	0	11837	11185	0	0	11732	0	0	0	0	0	9242	13650	0	0	11826	11822	0	0	0	0	0	0	0	0	13748	0	0	14243	13879	0	0	10744	0	12603	0	0	13907	12182	13747	0	11178	8811	11296	14527	10657	11680	9182	9629	6712	9612	11086	11237	12458	12646	0	11722	13128	8783	11572	8851	9441	9988	11359	10822	9674	8254	8846	8476	9885	10510	12825	10190	9793	12325	11143	11792	7755	10923	11680	10944	14020	11884	12139	12380	9540	9416	10399	8974	10153	14373	8484	12864	9643	11980	12684	10199	9463	12527	0	10701	11721	10146	13332	13408	14762	11545	11476	12298
0	0	0	0	0	0	0	0	12955	0	0	0	0	0	11925	13243	10986	12957	12679	0	0	11739	13521	13656	12317	13348	0	13280	0	0	0	13774	0	0	11192	0	13662	9317	0	0	0	0	0	12735	0	0	0	13526	0	8933	0	13648	11806	0	10362	13320	9614	11151	11302	10598	13605	12720	12093	0	10134	11668	11972	8708	10781	11088	11605	9596	9852	10686	14409	11824	12273	9426	10471	10047	11103	13280	13062	10323	13345	10449	8926	12939	10402	12598	12936	11085	12638	9632	11402	10800	9726	13465	0	11910	11104	12676	0	11228	11339	11280	12570	12418	0	9963	7892	10954	13602	10955	14102	12381	11549	11157	12399	12049	14499	13877	11525	0	0	0	0	0	0	0	0	0	0	0	0	0	14124	0	0	0	0	0	14649	13633	0	0	0	0	0	0	0	14020	0	0	13245	0	0	0	0	12493	0	14389	0	12308	0	0	10592	13650	0	11949	10989	0	0	13466	0	0	0	0	12346	0	0	13281	0	13144	13092	0	12708	12290	0	11073	10871	0	12122	12075	0	0	11996	0	0	0	0	0	9806	14135	0	0	12355	12001	0	0	0	0	0	0	0	0	13858	0	0	0	14162	0	0	10856	0	12688	0	0	14650	12606	13964	0	11460	9088	11318	0	10703	11734	9717	9818	7218	10500	11366	11522	13635	12871	0	12035	13265	9285	11666	9277	10306	10003	11561	11877	9700	8372	9009	8651	9979	11032	13392	10291	9932	12675	11162	12554	7938	11380	11969	11194	0	12048	12294	12512	10468	9630	11073	9380	10566	0	8662	13096	9657	12240	13074	10487	9560	12557	0	10780	11754	11205	13877	13702	0	11684	11533	13191
0	0	0	0	0	0	0	0	13093	0	0	0	0	0	12195	13721	11102	13009	12969	0	0	12022	14357	14000	12657	13710	0	13712	0	0	0	14093	0	0	11209	0	14011	9539	0	0	0	0	0	0	0	0	0	13720	0	9179	0	14275	12251	0	10517	13331	11078	11411	11416	10863	13641	13015	12634	0	10548	11743	12211	9035	10787	11095	11954	10406	10106	10918	0	12220	13223	9562	11337	10324	11422	14498	13247	10337	13497	10486	9177	13347	10552	12783	13776	11105	12676	10199	11652	10823	9789	13608	0	12123	11114	13195	0	11586	12034	11584	12749	12989	0	10161	7916	11498	14399	10960	14290	12494	11923	11334	13021	12447	0	0	11635	0	0	0	0	0	0	0	0	0	0	0	0	0	14127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14635	0	0	13451	0	0	0	0	12696	0	14526	0	12527	0	0	10666	14140	0	13270	11097	0	0	13725	0	0	0	0	12901	0	0	13896	0	13234	14153	0	12718	13245	0	11653	10914	0	12596	12307	0	0	12115	0	0	0	0	0	10917	0	0	0	12457	12439	0	0	0	0	0	0	0	0	0	0	0	0	14221	0	0	10952	0	12881	0	0	14766	12620	14243	0	11633	9108	11328	0	10937	11957	9829	9888	7985	11013	11796	11780	13637	13362	0	12324	13734	9383	11715	9503	10311	10089	11696	11918	9826	9057	9170	8890	10114	11038	14040	10806	10104	12677	11708	12980	8807	11502	12087	11806	0	12129	12612	13366	10779	10149	11459	9387	10912	0	8738	13248	10906	12686	13196	10797	9919	12721	0	10971	12133	11379	0	14130	0	11832	11574	13286
0	0	0	0	0	0	0	0	13329	0	0	0	0	0	12958	13974	11245	13069	14392	0	0	12994	14527	0	13020	13773	0	14619	0	0	0	14131	0	0	11281	0	14229	9581	0	0	0	0	0	0	0	0	0	0	0	9458	0	14388	12345	0	11956	13337	11202	12201	12088	11361	0	13220	13119	0	10823	12241	12837	9211	11199	11258	12245	10528	10281	11225	0	12713	13354	10059	11454	10505	11676	14518	14108	10673	13528	10546	9636	13642	10619	12954	13853	11301	13832	10527	12573	10918	9885	13708	0	12206	11207	13484	0	11883	12325	11717	12929	13152	0	10247	8086	11533	14632	10976	14402	12709	12136	11339	13190	12460	0	0	11650	0	0	0	0	0	0	0	0	0	0	0	0	0	14643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13211	0	14648	0	13240	0	0	10703	0	0	13390	12474	0	0	14642	0	0	0	0	13978	0	0	14221	0	0	0	0	13058	13580	0	11679	10988	0	12839	12518	0	0	12194	0	0	0	0	0	11129	0	0	0	12521	12860	0	0	0	0	0	0	0	0	0	0	0	0	14234	0	0	11109	0	12990	0	0	0	13014	0	0	11767	9467	11364	0	11053	12093	10087	10159	8671	11489	12055	12045	14146	13715	0	12506	14147	9387	11789	9678	10435	10161	12259	12190	10136	9143	9296	9071	10883	11091	14527	11026	10204	12942	11851	13242	8852	11795	13151	11862	0	12469	12634	13398	10943	12884	11922	9831	11187	0	8969	13631	11665	12817	13254	11159	10348	12759	0	11453	12442	11547	0	0	0	11879	12012	13479
0	0	0	0	0	0	0	0	13399	0	0	0	0	0	13657	0	11466	13317	0	0	0	13024	0	0	13062	0	0	0	0	0	0	0	0	0	11374	0	0	9744	0	0	0	0	0	0	0	0	0	0	0	9543	0	14634	12378	0	11985	13367	11234	12232	12633	11481	0	13405	13127	0	10824	12529	13505	9386	11320	11845	12359	10980	10482	12009	0	12807	13605	10233	11507	10512	12096	0	14648	10741	13763	10882	9651	13726	10696	13066	14271	11404	14129	11178	12646	11404	9888	0	0	12396	11442	13517	0	12505	13279	12000	13594	13340	0	10595	8312	11593	0	11300	0	12961	12703	11788	14253	13128	0	0	11850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13239	0	0	0	13405	0	0	10805	0	0	13706	13014	0	0	0	0	0	0	0	14617	0	0	0	0	0	0	0	13067	13616	0	11998	11963	0	13272	12854	0	0	12677	0	0	0	0	0	11786	0	0	0	12801	12990	0	0	0	0	0	0	0	0	0	0	0	0	14483	0	0	11155	0	0	0	0	0	14158	0	0	11824	9470	11432	0	11854	12626	10286	10415	8764	11883	12205	12200	14288	14356	0	12516	0	9404	12430	9847	10655	10583	12467	12302	10435	9435	9611	9095	11328	11416	0	11043	10233	13242	12213	13746	8868	11951	14509	12311	0	12783	12657	13855	11360	12907	12362	10499	11192	0	10531	14006	11716	12964	14495	11212	10420	13618	0	11458	12452	12062	0	0	0	11915	12039	13654
0	0	0	0	0	0	0	0	14355	0	0	0	0	0	14141	0	11715	13402	0	0	0	13061	0	0	13198	0	0	0	0	0	0	0	0	0	12464	0	0	9858	0	0	0	0	0	0	0	0	0	0	0	9588	0	0	12489	0	12055	13731	11237	12433	13856	11823	0	13407	14142	0	11090	12998	13852	9442	11458	12265	12519	11709	10826	12459	0	13351	13743	10257	11655	10566	12199	0	0	10798	13868	11177	9953	14102	11428	13219	14357	11597	0	11564	12940	11630	9969	0	0	12557	11634	0	0	12583	13497	12177	14113	13893	0	10675	8343	11617	0	11595	0	13156	12748	11940	14409	13667	0	0	12004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14237	0	0	0	13759	0	0	11110	0	0	14396	13210	0	0	0	0	0	0	0	14654	0	0	0	0	0	0	0	13104	13851	0	12216	12368	0	13452	12866	0	0	13503	0	0	0	0	0	11933	0	0	0	13837	13531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11222	0	0	0	0	0	0	0	0	11933	9576	11627	0	11983	13089	10424	10506	9303	12522	12209	12442	0	0	0	12651	0	9954	13837	10345	10761	10605	13405	12423	10468	9699	9781	9302	11561	11939	0	11228	10348	13471	12301	13756	9300	11959	14620	12530	0	13244	12707	14039	11525	13098	12384	11246	11255	0	10790	14040	12327	13246	0	11327	10425	14144	0	11623	12725	12130	0	0	0	12044	12135	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11808	14257	0	0	0	13065	0	0	13754	0	0	0	0	0	0	0	0	0	12505	0	0	10412	0	0	0	0	0	0	0	0	0	0	0	9856	0	0	12515	0	12340	13785	11363	12584	13900	12223	0	13577	14395	0	12355	13060	0	9878	11631	12501	13000	11820	10945	12467	0	13602	13851	10341	11670	10733	12579	0	0	10841	13969	11420	10062	14125	12053	13221	14499	11969	0	11705	13002	11662	10013	0	0	12815	11931	0	0	12896	13633	12328	14652	14017	0	10794	8363	11711	0	11933	0	0	13002	11983	14495	13851	0	0	12432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14242	0	0	0	14125	0	0	11131	0	0	14622	13413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13843	14398	0	12335	13029	0	13474	13529	0	0	13620	0	0	0	0	0	12101	0	0	0	13906	13621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11550	0	0	0	0	0	0	0	0	12264	9901	12722	0	11997	13103	10430	10514	9365	12618	12452	12473	0	0	0	12825	0	10060	14523	10422	10875	10616	13774	13013	10852	9793	10261	10428	11564	12017	0	11724	10504	13472	12312	13890	9375	12225	0	12809	0	13537	12910	14758	11665	13162	12907	11525	11414	0	10791	14128	12646	13367	0	11488	10807	14352	0	11914	12979	12897	0	0	0	12220	12323	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13036	14355	0	0	0	13120	0	0	14022	0	0	0	0	0	0	0	0	0	12677	0	0	10782	0	0	0	0	0	0	0	0	0	0	0	10036	0	0	12623	0	12498	13852	11442	12626	14244	12328	0	13595	0	0	12516	13581	0	10020	11718	14116	13253	11830	12055	12608	0	13725	13891	10499	12205	11267	12710	0	0	11200	14116	11658	10385	14158	12218	13480	0	12226	0	11744	13285	11777	10298	0	0	13893	11959	0	0	13401	0	12724	0	0	0	10955	8577	12952	0	12507	0	0	13062	12578	0	14404	0	0	12869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14161	0	0	11159	0	0	0	13497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14008	0	0	13082	13278	0	13582	14352	0	0	13770	0	0	0	0	0	12616	0	0	0	0	14117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12840	0	0	0	0	0	0	0	0	12721	10125	13012	0	12175	0	10435	10786	9412	13459	12765	12657	0	0	0	12949	0	11377	0	10442	11156	10801	13982	13115	10907	10229	10291	10476	11594	12189	0	11935	10744	13702	12403	14139	9972	13655	0	13874	0	13723	12936	0	12055	13252	13240	12363	11759	0	10864	0	12650	14527	0	11503	11454	0	0	11991	13160	13006	0	0	0	12491	12449	0
