Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	12882	0	0	11958	10616	12771	10524	12945	10946	8884	8216	10270	9961	9593	9152	9057	8923	9270	9378	10901	9257	10557	7647	7442	8908	7355	9090	8444	11501	10415	9683	8679	9334	10129	8634	7887	11339	9527	8094	8778	11853	10092	9487	12933	9826	10006	8392	13875	14031	12325	11001	13747	10002	12171	10763	9056	9855	10123	11350	11121	10960	9186	10508	10599	11209	8603	11553	9389	9724	13255	9933	13371	9856	9912	12548	10900	10170	10717	8564	10866	11250	10998	10509	8878	9302	11085	13013	10836	9939	10739	13448	8845	10694	10605	11982	10232	11460	11781	12641	8139	10148	13246	13979	13377	0	0	0	10539	13585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12932	0	0	12354	11202	12905	10591	13136	11057	8929	8400	10314	9968	9619	9328	9139	9040	9304	9509	10949	9307	10726	7697	7446	9147	7513	9298	8503	11636	10441	9839	8753	9553	10271	8813	7926	11858	9697	8217	8782	12319	10146	9496	13117	10132	10922	8690	0	14043	12504	11276	13918	10171	12312	10887	9195	10361	10139	11480	11860	11123	9277	10538	10726	11365	8857	11668	9648	10008	13257	10079	13408	10636	10005	12574	11376	10415	10848	9256	10904	11400	11826	10614	9055	9454	11102	13065	11195	10140	10898	13653	8969	10776	10898	12107	10237	11505	12257	12776	8325	10492	13616	14366	13714	0	0	0	11101	14034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13058	0	0	12483	11355	13219	10742	13283	11081	10147	8620	10358	10099	9725	9465	9177	9062	9531	9548	11016	9421	10771	7709	7513	9274	7522	9410	8942	11865	10471	9952	8983	9744	10289	8954	8059	11976	10066	8223	9086	12473	10355	9671	14254	10364	10926	8955	0	14230	13111	11355	14229	10571	12784	11045	9438	10441	10456	11731	12505	11423	9530	10566	11079	12047	9103	12057	9655	10135	13666	10189	13657	11059	10035	12695	11609	10508	11378	9355	12005	11449	11836	10758	9081	9548	11313	13839	11409	10211	11227	13736	9081	10942	11022	12548	10666	11627	12761	12830	8750	10626	13847	0	0	0	0	0	11138	14098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13267	0	0	12690	11997	13239	10819	13482	11196	10471	8718	10744	10861	9808	9482	9276	9284	9633	9550	11034	9651	11245	7904	7517	9328	7653	9574	9189	12276	10795	9996	9113	9963	10638	9382	8094	12328	10447	8256	9243	12513	10620	10201	14357	10458	10929	9268	0	14252	13138	11604	14243	11316	12869	11971	9488	10727	10667	11881	12734	11480	9886	10674	11198	12097	9272	12074	9710	10157	13864	10499	14248	11211	10404	12808	11685	10595	11652	9613	12102	11703	11878	11186	9107	9867	11605	14002	11705	10316	11235	0	9400	11010	11269	13330	10720	11945	12997	13247	8888	10716	13878	0	0	0	0	0	11332	14243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14264	0	0	13330	12001	13250	11228	13485	11632	10517	8819	10748	11010	9814	9514	9362	9319	9701	9663	11119	9905	11360	7988	7657	9565	7684	9648	9214	12451	10812	10000	9342	10304	10977	9391	8102	12341	11081	8333	9300	12933	10628	10243	0	10589	11184	9698	0	0	13407	11609	0	11378	12968	11981	9818	11023	10671	12053	13225	11560	10004	10927	11419	12314	10038	12162	9869	10183	0	10639	14523	11216	10547	13351	11742	10868	12110	9666	12195	11705	12903	11361	9159	10973	11832	14221	12269	10514	11584	0	9511	11032	11554	14393	11356	11956	13289	13269	8996	10943	14113	0	0	0	0	0	11696	14381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14041	12245	13285	11495	13508	12057	10543	9198	11159	11255	10173	9597	9697	9445	9765	9789	11408	10084	11449	8091	7810	10597	7693	10042	9301	12566	10835	10048	9561	10439	11085	9655	8139	12571	11092	8554	9454	12981	10795	10270	0	10635	11576	9838	0	0	13510	11635	0	11723	13120	11993	10080	11628	11029	12089	13338	11678	10054	11009	11478	12391	10068	12199	10060	10330	0	10689	0	11445	10674	13737	11779	11164	12575	9936	12325	11714	12974	11581	9569	11362	11844	14640	12640	10591	11867	0	9522	11065	11596	0	11493	12332	13339	13498	9028	10963	14165	0	0	0	0	0	11723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12292	13290	12010	13772	12195	10644	9341	11407	11298	10300	9859	9752	9631	9808	9791	11700	10222	11638	8136	7875	10788	7713	10265	9409	12703	10857	10198	9903	10606	11098	10078	8248	12874	11240	8670	9474	13090	10891	10430	0	10650	11875	9874	0	0	13768	11856	0	11845	13843	12012	10249	11991	11882	12098	13445	11716	10107	11395	11624	12499	10128	12499	10468	10335	0	10767	0	11628	11028	13895	11800	11760	12817	10396	12692	11826	13221	11680	10022	11610	11887	0	12884	10641	11933	0	9596	11150	11620	0	11832	12372	13497	13641	9137	10987	14530	0	0	0	0	0	12053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12391	13522	12129	14230	12271	10733	9374	11510	11355	10319	9953	9808	9784	9880	10218	11752	10381	11653	8572	8126	10959	7756	10768	9419	12810	10876	10287	9956	10838	11122	10218	8402	12995	11243	8742	9550	13257	11020	10485	0	10689	11976	9900	0	0	0	12005	0	12201	13854	12250	10540	12092	11936	12587	13792	11737	10174	11448	11785	12503	10706	12524	10547	11076	0	10990	0	11751	11061	14092	11809	12018	13382	10643	12718	12081	13467	11706	10437	11721	11912	0	13124	11023	12036	0	9676	11606	12105	0	12074	12738	13534	14012	9373	11060	14634	0	0	0	0	0	12326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12820	13841	12176	14651	12956	10769	9483	11522	11497	10555	10635	10449	9923	9963	10274	11869	10463	11816	8705	8254	11564	8132	10925	9554	13329	11116	10849	10320	11040	11224	10755	8692	13379	11423	9139	9844	13326	11459	10518	0	10713	11990	9919	0	0	0	12046	0	12312	14404	12554	10628	12194	11976	12683	13986	11841	10192	11638	12022	12519	10829	13285	10886	11084	0	11803	0	11797	11231	14113	12087	12143	13883	10664	12823	12171	13625	11794	10438	11972	11934	0	13131	11183	12040	0	10049	11657	12225	0	12176	12845	13649	14032	9562	11168	0	0	0	0	0	0	12484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	13606	14382	12256	0	12991	10909	9650	12236	11605	10905	10668	10513	9959	10036	10282	12141	10887	11828	8988	8586	11634	8159	11129	9674	13653	11212	11058	10479	11083	11311	10886	8748	13389	11431	9192	9917	13463	11748	10679	0	10925	12047	9933	0	0	0	12080	0	12356	14497	13083	10943	12530	12002	12872	14275	12008	10423	11731	12387	12975	11744	14039	11050	11306	0	11986	0	11969	11578	0	12811	12619	14245	10743	12933	12209	13642	12224	10475	12637	11995	0	13967	11564	12170	0	10067	11698	12747	0	12249	13411	13761	14253	9581	11303	0	0	0	0	0	0	12576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14403	14648	12390	0	13016	10931	9825	12477	11657	11206	10796	10709	10071	10190	10472	12320	10936	11919	9779	8609	11843	8283	11229	9845	13978	11347	11292	10684	11526	11525	10926	8850	13412	12086	9487	10074	13496	11782	11009	0	11073	12206	10053	0	0	0	12111	0	12643	0	13210	11167	12857	12048	12947	14640	12261	10424	11935	12432	13287	12177	14127	11424	11330	0	12218	0	12234	12068	0	13161	12752	14497	11021	13217	12431	14022	12451	10527	12685	12093	0	14758	11660	12209	0	10119	11930	12784	0	12437	14503	13784	0	9769	11330	0	0	0	0	0	0	12708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14489	0	12578	0	13891	11628	9946	12485	11868	11249	10897	10822	10207	10350	10577	12321	11450	12096	9804	8857	11883	8425	11361	10016	13980	11847	11336	10826	11533	11819	11175	8981	13510	12102	9965	10196	13532	11791	11034	0	11591	12233	10372	0	0	0	12506	0	13021	0	13346	11242	13063	12163	13018	0	13007	10927	12257	12938	13288	12580	14133	11760	11436	0	12402	0	12804	12129	0	13283	12758	14506	11045	13339	12523	14288	12580	11369	12718	12181	0	0	11802	12586	0	10280	12007	13118	0	12508	0	14534	0	10057	11811	0	0	0	0	0	0	12712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12727	0	14273	12528	10810	12527	11907	12201	10913	10935	10351	10377	10645	12547	11754	12435	9922	9006	12401	8456	11441	10408	14256	11853	11427	10954	11700	11841	11184	9166	13963	12891	10259	10487	13539	11831	11317	0	11633	12261	10531	0	0	0	12640	0	13106	0	13899	11269	13144	12187	13020	0	13148	11588	12329	0	13485	12649	14352	11991	12043	0	12489	0	12871	12169	0	13416	13005	14623	11050	14037	13063	14764	12859	11873	12944	12197	0	0	11922	12834	0	10616	12429	13355	0	12761	0	0	0	10092	11813	0	0	0	0	0	0	13406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12818	0	14356	12546	11033	12548	12200	12293	10982	10990	10359	10382	10703	12720	11817	12709	10140	9024	12473	8492	11467	10428	0	11923	11580	11093	11908	12039	11682	9477	14092	12907	10315	11166	13628	12113	11546	0	11909	12306	10682	0	0	0	12767	0	13389	0	14504	11565	13254	12269	13238	0	13589	11653	12486	0	13652	13477	14513	12079	12353	0	12491	0	12963	12236	0	13529	13617	0	11220	14102	13623	0	13079	11948	13144	12472	0	0	12859	12839	0	10915	12509	13844	0	12977	0	0	0	10094	11890	0	0	0	0	0	0	13790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12854	0	0	12745	11293	12777	12400	12311	11162	11142	10785	10443	10714	12888	12011	12941	10329	9172	12747	8495	11735	10686	0	12115	11668	11189	11925	12215	12257	9499	14258	13030	10435	11602	13751	13105	12484	0	12116	12911	10868	0	0	0	12976	0	13607	0	0	11570	13364	12505	13281	0	13728	12249	12503	0	13769	13500	14646	12321	12448	0	12575	0	13261	12675	0	13722	13669	0	11287	14352	14487	0	13094	11979	13452	12739	0	0	12889	12868	0	11023	13279	14237	0	13071	0	0	0	10106	12345	0	0	0	0	0	0	13905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12860	0	0	12874	11412	12940	12448	12519	11265	11212	11154	11203	10783	13012	12165	12984	10442	9541	12934	8560	11742	10858	0	12117	12071	11190	11997	12265	12435	9606	0	13342	10514	11705	14489	13234	12705	0	12348	13348	11032	0	0	0	13213	0	14104	0	0	11622	14163	12893	13782	0	13898	12381	12526	0	13993	13731	0	12717	12883	0	12678	0	13649	12813	0	13854	13776	0	11586	14498	0	0	13121	12339	13715	13200	0	0	13284	13007	0	11081	13353	14247	0	13407	0	0	0	10522	12547	0	0	0	0	0	0	13976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12951	0	0	12893	11534	13273	12586	13095	11277	11381	11189	11421	10953	13033	12185	13003	10524	9881	12995	8689	11961	10913	0	12354	12201	12204	12611	12453	12619	9778	0	14009	10515	11748	14508	13242	13017	0	12444	13486	11102	0	0	0	13343	0	14111	0	0	11673	14250	12979	13970	0	13978	12512	12736	0	14265	13962	0	12742	13112	0	12681	0	13653	12893	0	13884	13792	0	11733	14527	0	0	13220	13144	14396	13267	0	0	14532	13110	0	11107	13611	14276	0	13445	0	0	0	10748	12692	0	0	0	0	0	0	14026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
