Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	12580	11736	0	13257	0	12146	12526	12999	0	13659	12116	12759	11040	10180	9470	8110	11159	9030	10726	11649	11082	10513	11948	11270	12266	11872	11786	0	9943	13085	0	12942	13538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11868	0	11755	0	0	0	12845	13251	13835	0	10455	11309	0	10732	13664	12380	14000	8754	11828	0	11911	12020	10266	13106	0	0	14163	9518	12632	11676	11526	8358	12126	11028	11403	11395	10126	9539	10016	11682	8600	9896	10264	11402	9517	10035	12936	0	9015	9649	10620	10388	9254	8499	8794	8646	11837	9464	10065	9362	9883	8125	9951	8573	12017	12371	9388	9761	8356	11347	8691	12402	7738	12930	11615	11283	10453	12106	10527	9771	11552	10829	8014	11741	9125	9584	12545	8497	10286	9389	14508	8308	9957	12087	13453	10450	12393	11101	11687	12077	10210	10884	12008	12609	12053	11097	8604	9447	10757	13450	10316	13115	14039	12845	12807	12049	10850	11238	13835	11265	10788	9884	10410	12601	10765	11894	11749	0	9044	11872	12742	10113	12972	12687	11620	12929	0	11146	13138	13115	0	0	11347	13764	0	13192	0	0	0	0	14392	0	10473	14016	0	13752	0	12689	12754	0	13061	0	13653	0	12230	0	13480	0	0	11366	13100	13862	0	0	0	10913	11111	10174	0	12736	10002	11255	0	0	13217	0	14401	0	0	0	10543	14655	12633	12192	13118	0	11323	12861	8627	10594	11932	9303	10078	10629	10049	10254	9267	10117	11605	9792	8572	7589	6624	10307	8721	8681	10044	9319	10325	7964	9184	8493	9060	9152
0	0	0	12698	11858	0	13477	0	12652	12561	13149	0	13732	12354	13288	11350	10273	9727	8214	11214	9683	10790	11814	11164	10648	12045	11348	12831	11932	12039	0	10105	13875	0	13392	13542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12211	0	12611	0	0	0	13196	13604	14112	0	10730	11926	0	10983	14011	12691	14149	8988	12457	0	11927	12272	10349	13201	0	0	0	9666	12724	11813	12078	8536	12366	11248	11722	11756	10210	9644	10472	12593	9139	10047	10298	11412	9776	10234	13025	0	9392	9756	10734	10419	9350	8916	8832	8676	11956	9596	10149	9389	10247	8154	9980	8791	12251	12705	9394	9917	8497	11605	8903	12747	7886	12992	11841	11622	10569	12502	10564	9822	11604	11033	8160	11847	9479	9635	12613	8575	10319	9658	14768	8527	10532	12104	13784	10542	12899	11244	11697	12233	10569	11244	12642	12749	12296	11613	8624	10048	10921	13884	10649	13608	14151	13060	12946	12051	10883	11814	14258	11492	11113	9961	10444	12989	10919	11998	11825	0	9127	11911	12888	10311	13192	12730	11677	12948	0	12562	13867	13743	0	0	11635	13880	0	13213	0	0	0	0	0	0	10504	0	0	13865	0	12762	13539	0	13236	0	13667	0	12298	0	14354	0	0	11764	13110	14404	0	0	0	11448	11453	11429	0	12770	10268	11337	0	0	14004	0	0	0	0	0	10592	0	12953	12633	13353	0	11342	13082	8996	10744	12142	9754	10245	10988	10486	11595	9437	10145	11619	10377	8716	7686	6959	10603	8745	9188	10093	9377	10361	8065	9238	8683	9309	9183
0	0	0	12816	12035	0	13537	0	12973	12689	13539	0	13911	12360	13317	11398	10331	9740	8219	11240	9741	10860	11955	11254	10845	12736	11949	13204	11942	12079	0	10644	13994	0	13528	13908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12297	0	13110	0	0	0	13649	13633	14534	0	10935	12199	0	11787	14148	13198	0	9091	13157	0	11946	12598	10851	0	0	0	0	9790	13522	11926	12175	8584	12434	11307	11804	11829	10387	9766	10804	12611	9208	10551	10309	11424	10284	10300	13096	0	9893	9829	11493	10518	9376	9332	8961	8706	12057	9768	10179	9564	10268	8226	10083	8799	12298	12709	9954	10173	8513	11892	8994	13513	8258	13116	12002	11663	11068	12561	10720	10119	11639	11318	8216	12315	9690	9999	12841	8867	11278	9743	0	8564	10564	12802	14381	10784	12980	11381	11867	13011	10579	11442	12962	12763	13104	11799	9030	10092	11122	0	10975	13837	14285	13357	13619	13149	10923	12117	14378	11999	11117	10158	10548	13246	11659	12008	12380	0	10027	12062	13028	10536	13227	13663	11709	12974	0	12873	13971	13877	0	0	11767	13969	0	13274	0	0	0	0	0	0	11042	0	0	0	0	12989	13793	0	13377	0	13704	0	12424	0	14622	0	0	12324	13117	0	0	0	0	11484	12164	11792	0	13058	10301	11339	0	0	0	0	0	0	0	0	10806	0	13087	12949	13414	0	11410	13097	9049	10832	12218	9863	10372	11462	10538	11725	9534	10156	11861	10401	8820	7691	6999	10648	8787	9303	10215	9429	10519	8193	9469	8725	9565	9438
0	0	0	13159	12144	0	13597	0	12984	13193	13877	0	13966	12363	13895	11720	10533	10207	8311	11308	9882	11055	12252	11361	11365	12776	12111	13274	12060	12732	0	10823	14382	0	14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12343	0	13239	0	0	0	13877	0	0	0	11139	12200	0	12243	0	13384	0	10555	13356	0	12313	12930	11197	0	0	0	0	9944	13574	12201	13374	8757	13017	11324	12069	12036	10617	9818	11050	12712	9233	10693	10512	11592	10355	10304	13624	0	10135	10231	11793	10892	9543	9417	8969	9470	12162	9795	10183	9786	10975	8247	10268	9043	12515	12891	10533	10376	9679	12162	9017	13645	8327	13647	12042	11948	11530	12824	10769	10454	11806	11356	8431	12616	10103	10133	12880	9123	11480	9785	0	8658	10802	13059	14516	10785	13402	11941	12131	13096	11058	11511	13474	13001	13417	11890	9135	11044	11678	0	11482	14403	0	13859	13629	13747	11155	12293	0	12007	11440	10517	10555	13605	11983	12122	12547	0	10046	12370	14017	10738	13471	14141	11833	13289	0	12952	14150	14150	0	0	11963	14264	0	13290	0	0	0	0	0	0	12191	0	0	0	0	13884	13902	0	0	0	13982	0	12684	0	14768	0	0	12365	13332	0	0	0	0	11755	12254	12147	0	13063	10348	11444	0	0	0	0	0	0	0	0	11102	0	13211	13323	13597	0	11944	13393	9542	11167	12342	10161	10431	11782	10668	11726	10991	10294	12074	11405	8857	7761	7070	10907	8911	9973	10412	9598	10525	8437	9623	8910	9594	9500
0	0	0	13349	12608	0	13748	0	13363	13995	0	0	14100	12879	14259	11841	10697	10439	8364	11591	10193	11213	12434	11504	12833	12932	12242	13357	12365	12935	0	10993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12450	0	13387	0	0	0	14277	0	0	0	11926	12294	0	12491	0	14035	0	10869	13508	0	12616	12988	11788	0	0	0	0	10379	13656	12216	13613	8926	13201	11505	12606	12305	10727	9824	11212	12730	9238	10913	10753	11707	10555	10316	13726	0	10431	10670	11995	11114	9568	9772	9012	9541	12266	9876	10442	10087	11140	8469	10707	9089	12720	13012	10794	10543	9814	12185	9098	13702	8360	14508	12085	12276	11609	13019	11063	10502	11873	11559	8714	12640	10237	10198	12906	9214	11535	9821	0	8799	10955	13248	14645	11037	13625	12006	12143	13276	11230	11677	13480	13207	13597	12971	9698	11206	12140	0	11493	14494	0	13900	14256	13966	12296	12365	0	12162	11593	10925	10649	13657	12043	12425	12759	0	10719	12639	14120	11054	13665	14637	12009	13377	0	13029	0	14369	0	0	12608	0	0	13503	0	0	0	0	0	0	12356	0	0	0	0	14641	14290	0	0	0	14364	0	12887	0	0	0	0	12515	14003	0	0	0	0	12294	12271	12201	0	13357	10654	11448	0	0	0	0	0	0	0	0	11436	0	13262	13580	13844	0	12099	13478	9545	11300	12520	10235	10437	12223	10688	11951	10998	10324	12325	11557	9201	8159	7342	11089	9570	10044	10536	9621	10532	8584	9630	9055	9865	9776
0	0	0	13594	13635	0	14115	0	0	14520	0	0	0	13368	14770	11912	10765	10720	8423	11674	10274	11217	12449	12178	12876	12987	12385	14242	12619	13874	0	11110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13318	0	13585	0	0	0	14629	0	0	0	11953	12553	0	13647	0	0	0	11061	14116	0	12639	13271	11852	0	0	0	0	10651	13864	12379	13777	9107	13889	11698	12729	12355	10958	10156	11224	12984	9440	11220	11137	12011	10947	10394	13896	0	10443	10962	12682	11129	9862	9929	9138	9691	12616	9877	10529	10127	11220	8557	11745	9345	13023	13133	10809	10628	9898	12454	9596	14382	8526	14517	12315	12419	11868	13131	11324	10677	12213	11664	8912	13140	10285	10216	13286	9347	11990	9877	0	9216	11973	13346	14654	11173	14022	12034	12168	13492	11632	11702	13726	0	13839	13199	9856	11436	12331	0	12007	0	0	0	0	14122	12381	12755	0	12186	11751	10948	10931	13975	12144	12494	13096	0	11209	13091	14223	11115	14042	0	12482	13702	0	13253	0	0	0	0	12779	0	0	13887	0	0	0	0	0	0	12704	0	0	0	0	0	0	0	0	0	14625	0	13069	0	0	0	0	12805	14772	0	0	0	0	12349	12272	12725	0	13526	11403	11715	0	0	0	0	0	0	0	0	11957	0	13337	13710	14410	0	12191	13743	9792	11400	12896	10324	11099	12602	11195	11964	11043	10675	12611	11860	9296	8333	7401	11283	9787	10102	10632	9777	10816	8839	9991	9159	9978	10221
0	0	0	13615	13705	0	14129	0	0	0	0	0	0	13768	0	12261	10887	10855	8720	11724	10722	11687	12894	12272	13257	13199	12910	14361	12804	14221	0	11682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13660	0	14241	0	0	0	0	0	0	0	12230	12687	0	13663	0	0	0	11266	0	0	12801	13461	11886	0	0	0	0	10803	0	12736	13969	9206	13893	11881	12749	12364	10965	10224	11378	13381	9447	11493	11207	12230	10950	10481	14286	0	10566	11035	12974	11425	10203	10022	9394	10084	12641	9970	10549	10409	11236	8560	11804	9512	13324	13598	10819	10743	10064	12498	9665	0	8791	0	12357	12566	11892	13132	11362	10719	12228	11675	8946	13324	10480	10331	13600	9459	12042	9926	0	9269	12049	13366	0	11625	0	12364	12200	13653	11796	12035	13898	0	14496	13447	10245	11580	12394	0	12421	0	0	0	0	0	12726	13032	0	12520	12430	11083	11319	0	12214	0	13721	0	12124	13337	14224	11344	0	0	13092	13716	0	14010	0	0	0	0	13199	0	0	13904	0	0	0	0	0	0	12825	0	0	0	0	0	0	0	0	0	0	0	13194	0	0	0	0	12962	0	0	0	0	0	12844	12489	12988	0	13732	11510	12188	0	0	0	0	0	0	0	0	12035	0	13537	13726	0	0	12446	14617	10018	11446	13159	10487	11266	12782	11349	12700	11085	10723	12700	12470	9365	8531	7826	11792	9827	10181	10778	9908	11129	8969	10016	9200	10254	10611
0	0	0	13756	14155	0	14153	0	0	0	0	0	0	0	0	13026	10977	11009	8832	11818	10743	11722	13064	12307	13615	13470	13875	14625	12975	14269	0	11687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14260	0	0	0	0	0	0	0	12600	12721	0	13710	0	0	0	11337	0	0	13088	13842	11994	0	0	0	0	10953	0	13002	0	9401	0	11889	12974	12431	10981	10350	11525	13864	9854	11599	11281	12309	11012	10900	14484	0	10933	11375	13028	11446	10268	10547	9924	10182	12682	10085	10634	10465	11277	8648	11838	9593	13396	13661	10895	11012	10091	12623	9939	0	9008	0	12980	12644	12475	13877	11437	10782	12293	12037	9377	13410	10820	10361	13848	9976	12276	10132	0	9374	12076	13464	0	11691	0	12824	12644	13669	12340	12251	14268	0	14769	13627	10481	11842	12400	0	12422	0	0	0	0	0	13261	13158	0	12867	12699	11093	11726	0	12229	0	13789	0	13126	13588	14652	11401	0	0	13126	13843	0	14135	0	0	0	0	13209	0	0	14622	0	0	0	0	0	0	12838	0	0	0	0	0	0	0	0	0	0	0	13474	0	0	0	0	13395	0	0	0	0	0	13261	12616	13590	0	14012	11547	12207	0	0	0	0	0	0	0	0	12046	0	14774	0	0	0	12886	0	10045	12452	13317	10981	11594	12825	11382	13023	11671	10845	13253	12694	9574	8558	7924	12000	9917	10191	10949	9945	11273	9099	10025	9240	10430	11114
0	0	0	13794	14381	0	14399	0	0	0	0	0	0	0	0	13069	11093	11172	8845	11924	10859	11918	13069	12819	13651	13596	14376	0	13270	14645	0	11732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12699	13400	0	13761	0	0	0	11360	0	0	13124	14026	12222	0	0	0	0	10962	0	13014	0	9475	0	12144	13014	12754	11060	10385	12073	13871	9973	11663	11282	12987	11041	11344	0	0	10973	11494	13062	11655	10390	11025	10173	10196	12690	10134	11036	10603	11345	8770	11980	9603	13407	14158	11275	11027	10158	12694	10083	0	9316	0	13387	12726	12815	14109	12298	11035	12816	12123	9567	13598	11164	10386	14148	10052	12328	10139	0	9458	12505	13530	0	11766	0	13000	12682	13742	12450	12296	14275	0	0	13916	10688	12423	12635	0	12760	0	0	0	0	0	13506	13900	0	12944	13128	11965	12217	0	12801	0	14008	0	13128	13884	0	11932	0	0	13320	14619	0	14158	0	0	0	0	13259	0	0	0	0	0	0	0	0	0	12848	0	0	0	0	0	0	0	0	0	0	0	13520	0	0	0	0	13487	0	0	0	0	0	14023	12858	13863	0	14121	12302	12870	0	0	0	0	0	0	0	0	12390	0	0	0	0	0	13087	0	10840	12575	13405	11023	11824	0	11625	13584	11739	11065	13497	12840	9971	8726	8107	12230	9993	10571	11097	10906	11361	9146	10175	9310	10480	11598
0	0	0	14030	0	0	0	0	0	0	0	0	0	0	0	13596	11197	11213	8961	11956	11183	12319	13231	13483	14150	13784	14650	0	13473	0	0	12112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12748	0	0	0	0	0	0	12119	0	0	13605	14373	12453	0	0	0	0	11124	0	13028	0	9516	0	12779	13465	13121	11122	10475	12103	0	10046	12119	11612	12989	11434	11430	0	0	11435	11549	13220	12012	10876	11303	10380	10572	12732	10316	11063	11576	11604	8977	12304	9864	13502	14393	11352	11090	10264	12909	10144	0	9424	0	13625	12853	13877	14369	12427	11491	13241	12488	9696	0	11200	10454	0	10219	12639	10411	0	9623	12556	13759	0	11796	0	13250	12742	14030	12484	12349	14363	0	0	14405	11667	12605	12988	0	13014	0	0	0	0	0	13848	14016	0	13029	13254	12043	12854	0	13101	0	0	0	13527	13918	0	12101	0	0	14265	0	0	0	0	0	0	0	13341	0	0	0	0	0	0	0	0	0	13877	0	0	0	0	0	0	0	0	0	0	0	13647	0	0	0	0	13490	0	0	0	0	0	0	13666	0	0	0	12393	13213	0	0	0	0	0	0	0	0	13408	0	0	0	0	0	13482	0	11031	13083	13638	11143	12185	0	11634	13607	12220	11092	13709	13034	10371	8936	8214	12581	10225	10770	11268	11030	11546	9445	10285	9401	10866	11919
0	0	0	14033	0	0	0	0	0	0	0	0	0	0	0	14093	11253	11247	9834	11967	11325	12326	13327	0	0	13834	0	0	13633	0	0	12293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13115	0	0	0	0	0	0	12174	0	0	14032	14374	12518	0	0	0	0	11148	0	13780	0	10064	0	13129	13636	13252	11281	10895	12201	0	10068	12170	11827	13344	11536	11836	0	0	11526	11864	13389	12208	10913	11599	10523	10585	12955	10412	11381	11728	11668	9216	12977	10080	13714	14618	11918	11157	10422	13014	10287	0	9713	0	13856	13620	13904	14409	12681	11568	13289	13370	9747	0	11328	10826	0	10281	12716	10437	0	9683	12860	0	0	11973	0	13389	13580	14503	12911	12468	0	0	0	0	11971	12995	13881	0	13025	0	0	0	0	0	14132	14409	0	13072	13375	12747	13063	0	13610	0	0	0	13989	13997	0	12262	0	0	14518	0	0	0	0	0	0	0	13667	0	0	0	0	0	0	0	0	0	13884	0	0	0	0	0	0	0	0	0	0	0	13702	0	0	0	0	13602	0	0	0	0	0	0	13764	0	0	0	13070	13349	0	0	0	0	0	0	0	0	13597	0	0	0	0	0	13605	0	11092	13131	14284	11169	12310	0	11715	13983	12602	11431	13967	13141	10429	9141	8269	12831	10611	10852	11356	11054	11802	9542	10737	9409	10896	12328
0	0	0	14240	0	0	0	0	0	0	0	0	0	0	0	14141	11859	11482	10035	11971	11532	12724	13386	0	0	13855	0	0	14522	0	0	12611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13233	0	0	0	0	0	0	12194	0	0	14273	14413	12902	0	0	0	0	11210	0	0	0	10139	0	13220	13668	13383	11807	11049	12628	0	10191	12245	12084	14265	11640	12067	0	0	11561	12057	14019	12299	10961	11736	10527	10809	13225	10707	11404	11831	11717	9271	12978	10186	14093	0	12376	11277	11175	13201	10574	0	9866	0	0	14262	14112	0	12743	11632	14255	13663	9780	0	11335	10887	0	10842	12842	10647	0	9791	13205	0	0	11977	0	13521	13879	0	13103	12559	0	0	0	0	13225	13261	14284	0	13714	0	0	0	0	0	14137	0	0	13204	13608	12949	13329	0	13714	0	0	0	14036	14147	0	12601	0	0	0	0	0	0	0	0	0	0	13891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13973	0	0	0	0	13912	0	0	0	0	0	0	14032	0	0	0	14275	13386	0	0	0	0	0	0	0	0	13890	0	0	0	0	0	13608	0	11540	14406	14521	11321	12929	0	12110	14018	12760	11473	14253	13282	10450	9624	8335	12873	11285	11253	11463	11457	11848	9646	11111	9425	10951	12330
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14158	12001	11539	10314	12221	11871	12815	13403	0	0	0	0	0	0	0	0	12644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13354	0	0	0	0	0	0	12900	0	0	14393	14621	13248	0	0	0	0	11266	0	0	0	10299	0	13585	13724	13714	11959	11057	12631	0	10406	12352	12313	0	11715	12236	0	0	11821	12065	0	12349	11060	11767	10598	11013	13277	10807	11489	12305	11841	9320	13121	10606	0	0	12435	11359	11249	13247	10883	0	10161	0	0	14271	14370	0	13366	11918	0	13763	10251	0	11385	10984	0	11195	12862	10800	0	9954	13393	0	0	12055	0	13603	14224	0	13655	13020	0	0	0	0	13352	13364	14391	0	14030	0	0	0	0	0	14521	0	0	13219	14093	13330	13857	0	14101	0	0	0	14096	0	0	12752	0	0	0	0	0	0	0	0	0	0	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14113	0	0	0	0	14042	0	0	0	0	0	0	14102	0	0	0	0	13730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13643	0	11542	14510	14616	12130	12972	0	12117	0	13594	11502	14618	13883	10681	9834	8557	13155	11523	11278	11671	11640	11921	9669	11175	9587	11098	12630
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12076	11723	10383	12312	12182	13005	13448	0	0	0	0	0	0	0	0	12905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13363	0	0	0	0	0	0	13324	0	0	14764	0	13727	0	0	0	0	11319	0	0	0	10346	0	14023	13750	13752	12036	11111	12892	0	10631	12597	12360	0	11757	12820	0	0	11965	12078	0	12488	11243	11929	10649	11102	13444	11416	11660	12485	12879	9344	13277	10756	0	0	12727	12061	11348	14041	12208	0	10245	0	0	14652	0	0	14148	12257	0	14036	10419	0	11481	11453	0	11266	13269	10826	0	10647	13541	0	0	12204	0	0	14399	0	0	13146	0	0	0	0	14010	13508	14522	0	14224	0	0	0	0	0	0	0	0	13977	0	13530	0	0	14236	0	0	0	0	0	0	13221	0	0	0	0	0	0	0	0	0	0	14234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14523	0	0	0	0	14251	0	0	0	0	0	0	0	0	0	0	0	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13870	0	11822	0	14630	12266	13114	0	12221	0	13702	11625	14619	13975	10755	9848	8639	13266	11711	11639	11690	11669	11958	9717	11828	9611	11624	12688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12115	11821	10444	12744	12236	13398	13974	0	0	0	0	0	0	0	0	13405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368	0	0	0	0	0	0	13394	0	0	0	0	13773	0	0	0	0	12015	0	0	0	10355	0	0	13770	14229	12431	11270	12894	0	10705	12653	12482	0	11816	13007	0	0	12099	12083	0	12622	12046	11933	10756	11181	13528	11925	11727	12547	12887	9664	13352	10854	0	0	12976	12775	11369	14516	12257	0	10887	0	0	0	0	0	0	12336	0	0	10582	0	11662	11554	0	11378	13444	10863	0	10710	13704	0	0	12584	0	0	0	0	0	13240	0	0	0	0	0	13539	0	0	0	0	0	0	0	0	0	0	0	13981	0	0	0	0	0	0	0	0	0	0	0	13322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14641	0	0	0	0	14496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13887	0	11838	0	14774	13119	13263	0	12373	0	13860	11851	0	0	10934	9993	8676	13403	11852	12039	11975	11944	12300	9856	11835	9691	11728	12876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12249	11858	10586	12778	12317	13474	13989	0	0	0	0	0	0	0	0	13410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14386	0	0	0	0	0	0	13873	0	0	0	0	0	0	0	0	0	12332	0	0	0	10393	0	0	13888	14386	12482	11420	12985	0	10858	12867	12506	0	11873	13223	0	0	12694	12118	0	12718	12189	11940	10832	11440	13792	12241	11855	12628	12940	9673	13412	11210	0	0	13115	12801	11553	0	12384	0	10959	0	0	0	0	0	0	12737	0	0	10769	0	12907	12008	0	11691	14351	11138	0	10836	13721	0	0	12610	0	0	0	0	0	13509	0	0	0	0	0	13734	0	0	0	0	0	0	0	0	0	0	0	14257	0	0	0	0	0	0	0	0	0	0	0	13641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13903	0	12448	0	0	13156	13843	0	12641	0	14004	11943	0	0	11106	10072	9115	14262	11955	12398	12378	12008	12433	9862	11843	9702	11738	12996
