Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
8620	8139	8223	8528	10508	8754	11559	9890	11789	0	13267	11534	11436	9798	10027	8877	11165	10405	12911	12252	10414	9658	12192	13739	12557	0	13643	13219	10130	12008	12372	12491	0	0	11941	11506	0	10445	0	12180	7991	11427	9640	0	0	10944	14527	11248	9762	10809	9819	11921	9379	10865	12426	10018	12836	0	0	13398	12302	12941	0	0	0	10288	0	0	0	0	13714	12103	0	12843	0	0	0	0	0	0	14284	13847	0	0	0	0	13334	0	0	14108	0	12402	13634	9338	0	13463	13750	12074	0	0	0	0	0	12943	12684	14389	10728	10988	13602	13493	0	13273	11764	11232	12546	0	13601	10862	12692	0	0	0	12351	14143	0	0	12372	0	0	13787	0	12657	0	14498	14093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11495	12489	14225	0	0	12777	0	0	0	12726	0	0	13917	13349	0	0	11189	0	0	0	13018	11130	14094	0	0	0	13206	13540	0	0	11953	12644	13268	11956	12943	12061	14761	11588	9644	11095	0	11531	10882	11861	9454	14108	10436	11964	10830	10753	11757	13888	12768	9656	0	0	0	0	0	0	0	14243	13194	0	10293	13329	12473	13746	12961	10668	0	0	0	12841	0	11940	8588	11986	10670	11509	10422	11033	11170	9712	0	10818	10448	13649	14362	13753	11918	9827	13917	10557	13239	12205	12553	10470	0	12365	12778	12830	0	0	13408	14001	12310	12868	0	14134	0	0	0	0	11869	0	0	0	0	14139	0	12568	0	0	0	0	0	0	0	0	0	13216	12209	13709	0	0	0	0	0	0	0	0	13254	13582	0	0	0	0	0
8825	8220	8248	8931	10816	8885	11626	10537	11993	0	13348	11548	11633	9831	10087	8922	11707	10907	13531	12621	10466	9671	12644	13836	12754	0	13852	13357	10259	12207	12402	12554	0	0	12195	11544	0	11122	0	13106	8128	11703	9670	0	0	11151	0	11312	9880	11229	9876	12000	9563	10958	12481	10106	12847	0	0	13446	12327	13643	0	0	0	10293	0	0	0	0	14369	12595	0	13391	0	0	0	0	0	0	0	0	0	0	0	0	13990	0	0	14243	0	12603	13756	9475	0	13481	14383	12082	0	0	0	0	0	12983	13212	0	11119	11191	14154	14006	0	13607	11916	11441	13290	0	13845	10896	13004	0	0	0	13400	14149	0	0	12447	0	0	14011	0	12784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12576	13035	14505	0	0	13086	0	0	0	13287	0	0	14039	13407	0	0	11214	0	0	0	13152	11182	0	0	0	0	14103	14100	0	0	13215	13318	13378	12074	12964	12480	0	12012	9784	11570	0	11535	11831	11998	9494	14125	10571	12243	10940	10946	11835	13999	13349	9697	0	0	0	0	0	0	0	0	13899	0	10712	13365	12783	14380	13006	10888	0	0	0	13215	0	12053	8669	12118	11020	11550	11031	11082	11189	9864	0	10872	10449	14145	0	14032	12836	10019	14622	10825	13890	12313	13190	10579	0	12497	13479	13400	0	0	13643	14378	12595	12981	0	0	0	0	0	0	11924	0	0	0	0	0	0	14632	0	0	0	0	0	0	0	0	0	13491	12228	13858	0	0	0	0	0	0	0	0	14009	13606	0	0	0	0	0
8838	8383	8370	9253	10913	8957	11793	10551	12055	0	13364	11615	12304	9887	10524	9135	11727	11481	13880	13348	10484	10442	12692	0	13084	0	0	13364	10445	12220	12482	12608	0	0	12199	11730	0	11174	0	13351	8268	11807	10009	0	0	11195	0	11437	10332	11791	9940	12091	10427	11405	13100	10123	13625	0	0	13651	12341	13703	0	0	0	10684	0	0	0	0	0	12713	0	13725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12906	14357	9671	0	13786	0	12119	0	0	0	0	0	13091	13508	0	11558	11457	0	14252	0	13615	11962	12048	13325	0	14513	10913	13272	0	0	0	13460	14413	0	0	13090	0	0	14034	0	12949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12760	13852	0	0	0	13533	0	0	0	13452	0	0	14265	13452	0	0	11428	0	0	0	13407	11209	0	0	0	0	14632	14377	0	0	13596	13454	13975	12445	13337	12510	0	12102	9952	11714	0	11757	12874	12114	9703	14290	11091	12579	10948	10977	11866	14230	13472	9813	0	0	0	0	0	0	0	0	13966	0	10849	13608	13204	0	13226	11206	0	0	0	13257	0	12468	8831	12221	11066	11749	11303	11085	12178	9887	0	11693	10568	14248	0	14035	12940	10172	0	10898	14353	12352	13323	10758	0	12654	14128	13461	0	0	13834	0	12862	13004	0	0	0	0	0	0	12318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13615	12459	13917	0	0	0	0	0	0	0	0	14648	13860	0	0	0	0	0
8858	8602	8489	9642	11058	9217	12388	10980	12111	0	13541	11983	12402	9964	10529	9163	12050	11609	13885	13405	10615	10979	12901	0	13110	0	0	13611	10529	12258	12767	12769	0	0	12931	12518	0	11457	0	14229	8327	12188	10056	0	0	11355	0	12170	10430	11871	10180	12435	11324	11531	13590	10291	13879	0	0	0	13125	13962	0	0	0	10692	0	0	0	0	0	12746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993	0	10018	0	14256	0	12237	0	0	0	0	0	13098	13742	0	11880	11594	0	14619	0	13762	13065	12165	13388	0	0	11012	13542	0	0	0	13835	0	0	0	13094	0	0	14373	0	13990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12958	0	0	0	0	13744	0	0	0	13962	0	0	0	13484	0	0	11429	0	0	0	13528	11416	0	0	0	0	0	0	0	0	13764	14369	14154	13148	13369	12725	0	12356	10176	11731	0	11968	12882	12474	10024	0	11122	12738	10954	11175	11976	14646	13637	10329	0	0	0	0	0	0	0	0	13995	0	10867	13775	14104	0	0	11599	0	0	0	13407	0	12651	9076	12677	11301	11928	11727	11141	12759	10571	0	12183	10779	0	0	14282	12975	10438	0	10961	0	12804	13662	11072	0	12842	14627	13639	0	0	14131	0	13008	13839	0	0	0	0	0	0	12744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12621	14507	0	0	0	0	0	0	0	0	0	14772	0	0	0	0	0
9016	8693	9029	9656	11086	9361	12846	11003	12141	0	13733	12189	12858	10008	10534	9292	12091	11635	0	13761	10866	11333	14100	0	13518	0	0	13757	10696	12270	12871	13341	0	0	12969	13128	0	11721	0	14357	8408	12805	10210	0	0	11663	0	12723	10628	12292	10423	12475	11384	11563	13646	10836	13898	0	0	0	13617	14361	0	0	0	11347	0	0	0	0	0	12956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13658	0	10044	0	0	0	12454	0	0	0	0	0	13208	13907	0	12731	12360	0	14621	0	0	13150	12968	13401	0	0	11116	14767	0	0	0	14409	0	0	0	13879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13643	0	0	0	0	14104	0	0	0	14136	0	0	0	14167	0	0	11793	0	0	0	14097	11639	0	0	0	0	0	0	0	0	0	0	14640	13275	13401	13024	0	12401	10288	11860	0	12396	13092	12812	10069	0	11190	13390	11043	11374	12201	0	14654	10455	0	0	0	0	0	0	0	0	14018	0	12418	13793	14655	0	0	11993	0	0	0	13660	0	12767	9144	12729	11948	11929	12217	11312	13512	10578	0	12246	10887	0	0	14519	13135	10464	0	11251	0	12816	13833	11174	0	12941	0	13771	0	0	0	0	13156	0	0	0	0	0	0	0	12871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9176	8794	9258	9765	11403	9388	12876	11523	12230	0	0	12630	13348	10100	10596	9516	12106	11651	0	14488	11018	11375	0	0	13613	0	0	13765	10710	12323	13469	13345	0	0	13004	13255	0	11857	0	0	8456	13000	10873	0	0	11942	0	12935	10741	12313	10714	12545	11748	11978	14404	10962	13982	0	0	0	14126	14632	0	0	0	11397	0	0	0	0	0	12965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	10962	0	0	0	12512	0	0	0	0	0	13416	14628	0	12968	12552	0	0	0	0	13234	13380	13482	0	0	11275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13759	0	0	0	0	0	0	0	0	14258	0	0	0	0	0	0	12133	0	0	0	14622	11803	0	0	0	0	0	0	0	0	0	0	0	14113	13474	13328	0	12552	10411	11873	0	12653	13393	12884	10163	0	11284	13486	11309	11536	12292	0	0	10529	0	0	0	0	0	0	0	0	0	0	12522	0	0	0	0	12044	0	0	0	13756	0	13122	9498	13018	12337	12303	12311	11638	13538	10598	0	12809	11433	0	0	14526	13841	10509	0	11352	0	12860	13987	12647	0	13533	0	14482	0	0	0	0	13224	0	0	0	0	0	0	0	12911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9257	8827	9382	9788	11553	9636	12987	11785	12379	0	0	12674	13409	10148	10675	9673	12677	11951	0	14514	11030	11569	0	0	13794	0	0	13906	10762	12462	13907	13360	0	0	13265	14388	0	12422	0	0	8480	13031	11181	0	0	12124	0	13007	11661	12333	10729	13349	12017	12045	0	10976	14107	0	0	0	0	0	0	0	0	11541	0	0	0	0	0	13239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11086	0	0	0	12695	0	0	0	0	0	14245	0	0	13019	13792	0	0	0	0	13499	13754	14767	0	0	11439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14032	0	0	0	0	0	0	0	0	14526	0	0	0	0	0	0	12316	0	0	0	0	12238	0	0	0	0	0	0	0	0	0	0	0	14133	13858	13335	0	12743	10590	12038	0	12817	0	13080	10340	0	11449	13487	11495	11819	12310	0	0	11732	0	0	0	0	0	0	0	0	0	0	12530	0	0	0	0	12059	0	0	0	14266	0	13595	9625	13250	12346	12555	12430	11691	13576	10627	0	12817	11445	0	0	0	14092	10652	0	11433	0	13316	14099	12706	0	13589	0	0	0	0	0	0	14017	0	0	0	0	0	0	0	14238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9360	9140	9433	10040	11578	9674	13230	12424	12569	0	0	12813	14123	10369	11097	9722	12964	12022	0	14522	11991	11660	0	0	13873	0	0	14043	10795	13105	0	13381	0	0	13271	0	0	13188	0	0	8534	13360	11553	0	0	12189	0	13349	11745	12504	11095	13638	12471	12314	0	11665	0	0	0	0	0	0	0	0	0	12059	0	0	0	0	0	13625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11177	0	0	0	13414	0	0	0	0	0	14272	0	0	13575	13846	0	0	0	0	0	14222	0	0	0	11658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12317	0	0	0	0	12361	0	0	0	0	0	0	0	0	0	0	0	14497	13887	13706	0	13005	10970	13067	0	12904	0	13162	10817	0	12514	13707	12042	12020	12342	0	0	11965	0	0	0	0	0	0	0	0	0	0	12615	0	0	0	0	12401	0	0	0	14506	0	13632	9700	13465	12468	12831	12722	11849	13652	10741	0	12842	11462	0	0	0	14225	10799	0	11727	0	14233	0	12773	0	13871	0	0	0	0	0	0	14232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9425	9370	9459	10255	12172	9981	14223	12509	12855	0	0	13604	14397	10444	11280	10146	13035	12391	0	14763	12275	12057	0	0	14628	0	0	14112	10814	13124	0	13855	0	0	13661	0	0	13399	0	0	9099	13885	11610	0	0	12313	0	13871	11991	12576	11441	14029	12948	12857	0	11936	0	0	0	0	0	0	0	0	0	12172	0	0	0	0	0	13911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11406	0	0	0	0	0	0	0	0	0	0	0	0	0	14392	0	0	0	0	0	0	0	0	0	12080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12322	0	0	0	0	12978	0	0	0	0	0	0	0	0	0	0	0	0	14357	13970	0	13100	11115	13223	0	13085	0	13264	11475	0	12718	0	12721	12064	13263	0	0	12176	0	0	0	0	0	0	0	0	0	0	12741	0	0	0	0	13595	0	0	0	0	0	14403	9707	13988	12512	12954	12874	11910	13729	11684	0	13632	11555	0	0	0	14352	10866	0	11893	0	0	0	13354	0	0	0	0	0	0	0	0	14257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9569	9378	10039	10281	12221	10063	14765	12583	12906	0	0	13870	0	10661	11547	10310	13142	12522	0	0	12603	12195	0	0	14759	0	0	14164	11294	13155	0	14365	0	0	13995	0	0	13531	0	0	9262	13989	11849	0	0	12503	0	13888	12167	13085	11549	14158	13287	13081	0	12817	0	0	0	0	0	0	0	0	0	12630	0	0	0	0	0	14117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12499	0	0	0	0	13191	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	13259	11156	13374	0	13162	0	13747	11622	0	12768	0	12940	12297	13517	0	0	12600	0	0	0	0	0	0	0	0	0	0	13153	0	0	0	0	14102	0	0	0	0	0	0	9755	14483	12769	12979	13093	12109	14230	11696	0	13718	11613	0	0	0	0	11129	0	11930	0	0	0	14355	0	0	0	0	0	0	0	0	14624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9676	9453	10276	10449	12369	10099	0	13721	12935	0	0	13980	0	10728	11725	10437	13274	12682	0	0	12624	12208	0	0	14771	0	0	14373	11530	13581	0	14637	0	0	14017	0	0	13660	0	0	9468	0	11905	0	0	12560	0	14035	12245	13354	11593	0	13417	13150	0	12904	0	0	0	0	0	0	0	0	0	12708	0	0	0	0	0	14767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12883	0	0	0	0	13278	0	0	0	0	0	0	0	0	0	0	0	0	0	14244	0	14236	12176	14637	0	13339	0	14157	11624	0	12807	0	13401	12491	13785	0	0	12821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14249	0	0	0	0	0	0	10008	14773	13768	13121	13376	12267	0	11733	0	13731	12674	0	0	0	0	11822	0	12263	0	0	0	14635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9858	9701	10402	10501	12372	10203	0	14240	13007	0	0	0	0	11212	11860	10586	13715	12938	0	0	13110	12499	0	0	0	0	0	14386	12325	13664	0	0	0	0	14265	0	0	0	0	0	9542	0	11982	0	0	12695	0	14404	12339	0	11650	0	13592	13667	0	12967	0	0	0	0	0	0	0	0	0	13111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13008	0	0	0	0	13339	0	0	0	0	0	0	0	0	0	0	0	0	0	14621	0	14355	12719	0	0	0	0	14507	12711	0	13325	0	13521	12499	14277	0	0	13139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14403	0	0	0	0	0	0	10412	0	13996	13139	13409	12487	0	12022	0	13843	12726	0	0	0	0	11934	0	12436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9905	9969	10517	10508	12757	10338	0	14245	13091	0	0	0	0	11595	12350	11509	13834	13630	0	0	13574	12561	0	0	0	0	0	0	12639	13705	0	0	0	0	14523	0	0	0	0	0	9692	0	12018	0	0	12813	0	0	12346	0	11798	0	14263	13848	0	13505	0	0	0	0	0	0	0	0	0	13259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13034	0	0	0	0	13383	0	0	0	0	0	0	0	0	0	0	0	0	0	14774	0	0	12981	0	0	0	0	14522	12964	0	13484	0	13712	12506	14529	0	0	13637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14504	0	0	0	0	0	0	10594	0	14369	13391	13531	13473	0	12617	0	0	12951	0	0	0	0	12650	0	12459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10038	10064	10700	11120	12760	10527	0	14526	13364	0	0	0	0	11882	12373	12251	14222	13718	0	0	13871	12580	0	0	0	0	0	0	13266	13780	0	0	0	0	0	0	0	0	0	0	9850	0	12081	0	0	12966	0	0	12458	0	11820	0	14512	14625	0	13835	0	0	0	0	0	0	0	0	0	13492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13162	0	0	0	0	13515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13066	0	0	0	0	14633	13028	0	13735	0	14121	12804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14758	0	0	0	0	0	0	10679	0	0	13491	14167	13753	0	13317	0	0	13637	0	0	0	0	13366	0	13080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10079	10096	10704	11204	12882	10803	0	0	13764	0	0	0	0	12495	12983	12874	14254	14765	0	0	13895	12961	0	0	0	0	0	0	13269	14010	0	0	0	0	0	0	0	0	0	0	9901	0	12125	0	0	12975	0	0	12821	0	12627	0	0	0	0	14287	0	0	0	0	0	0	0	0	0	14630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13387	0	0	0	0	13542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13104	0	0	0	0	14643	13466	0	13741	0	0	13415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10961	0	0	13977	0	13766	0	13445	0	0	13770	0	0	0	0	0	0	13144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10145	10193	11441	11992	12967	10902	0	0	14128	0	0	0	0	12560	13329	12906	0	0	0	0	14367	13287	0	0	0	0	0	0	13461	14248	0	0	0	0	0	0	0	0	0	0	10253	0	12680	0	0	13288	0	0	13649	0	12966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14644	0	0	0	0	13787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13276	0	0	0	0	0	13894	0	13785	0	0	13535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10993	0	0	0	0	0	0	13472	0	0	14142	0	0	0	0	0	0	13486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10270	10243	11540	12423	13273	10988	0	0	0	0	0	0	0	12574	13589	13131	0	0	0	0	0	13653	0	0	0	0	0	0	13485	14492	0	0	0	0	0	0	0	0	0	0	10535	0	12768	0	0	13875	0	0	14022	0	13027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13415	0	0	0	0	0	13984	0	13887	0	0	13613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11195	0	0	0	0	0	0	13740	0	0	14633	0	0	0	0	0	0	13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
