Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	0	0	0	13641	0	0	13769	13111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13639	0	0	0	0	14092	0	0	0	14244	12941	0	0	14027	0	0	12641	0	0	0	0	0	0	0	0	0	0	0	13381	0	14497	0	0	0	0	0	0	14033	14223	12771	13515	12829	9875	12207	9825	0	10074	0	14494	14499	13008	12318	11894	14254	0	12116	10675	9891	11092	11505	13790	11379	0	11011	14126	13892	9803	14105	0	0	0	0	10831	12685	13240	0	0	11961	12614	0	12183	0	11108	0	0	0	13509	13085	0	12441	0	0	0	0	14290	0	0	0	0	0	0	0	11246	12555	0	0	13580	10445	12581	12270	12503	11094	13386	11128	0	14656	11063	11799	0	11572	0	10809	13649	0	0	12264	13973	0	14273	0	0	0	0	0	0	0	0	14644	0	12969	0	0	12866	0	13971	13457	11541	10014	12607	0	0	0	0	9686	13491	12755	10765	9365	14227	0	9782	10428	12161	11164	12980	10866	12338	12369	12631	0	8563	14382	11103	11836	13234	11490	0	12059	10699	13142	14501	11612	0	8941	13155	9772	8998	11010	10642	10259	12474
0	0	0	0	0	0	0	0	13773	0	0	13839	13388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14283	0	0	0	0	0	0	0	0	14257	13664	0	0	14141	0	0	13232	0	0	0	0	0	0	0	0	0	0	0	13514	0	0	0	0	0	0	0	0	0	14411	13097	13598	14043	10015	12517	10126	0	10260	0	0	0	13270	12453	11932	14266	0	12482	10868	10001	11849	11689	14406	11620	0	11793	0	14128	9859	14382	0	0	0	0	10890	13793	13793	0	0	12143	12967	0	12844	0	11620	0	0	0	13528	13143	0	12597	0	0	0	0	0	0	0	0	0	0	0	0	11639	12780	0	0	13890	10553	13389	12782	13631	11449	13616	12236	0	0	11150	11933	0	11728	0	11062	0	0	0	12337	14356	0	14485	0	0	0	0	0	0	0	0	0	0	0	0	0	12884	0	14035	13608	11601	10020	13765	0	0	0	0	10084	13703	12837	11154	9465	0	0	9874	10786	12308	11191	13877	11010	12483	12754	14156	0	8717	0	11370	12010	13487	11752	0	12629	11022	13729	14627	11813	0	9453	13222	9857	9000	11046	10901	10326	12489
0	0	0	0	0	0	0	0	13963	0	0	14635	13450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14628	0	0	0	0	0	0	0	0	0	13840	0	0	14623	0	0	13386	0	0	0	0	0	0	0	0	0	0	0	14028	0	0	0	0	0	0	0	0	0	0	13240	13656	14533	10018	12574	10180	0	10508	0	0	0	13577	12460	12099	14498	0	12649	10891	10219	12057	11909	14763	11668	0	11971	0	14403	10000	0	0	0	0	0	11199	0	13912	0	0	13243	12994	0	12966	0	11687	0	0	0	13607	13355	0	12651	0	0	0	0	0	0	0	0	0	0	0	0	11709	13339	0	0	14486	11633	13478	12802	13913	11531	13908	12512	0	0	11423	12401	0	11778	0	11161	0	0	0	12615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12894	0	14392	13627	11604	10100	13899	0	0	0	0	10199	14020	13263	11215	9990	0	0	10053	11121	12436	11241	14490	11269	12831	13080	14261	0	8807	0	11970	12091	13727	11788	0	12852	11506	14158	0	12035	0	9747	13359	10156	9147	11205	11081	10478	12547
0	0	0	0	0	0	0	0	13977	0	0	0	13576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14766	0	0	0	0	0	0	0	0	0	14769	0	0	0	0	0	13509	0	0	0	0	0	0	0	0	0	0	0	14283	0	0	0	0	0	0	0	0	0	0	13730	13898	14629	10049	14259	10520	0	10799	0	0	0	13963	12696	12198	0	0	12946	10952	10440	12087	12053	0	12093	0	12228	0	0	10580	0	0	0	0	0	11479	0	14770	0	0	13604	14129	0	13022	0	11829	0	0	0	0	13585	0	13224	0	0	0	0	0	0	0	0	0	0	0	0	12311	13417	0	0	14618	11941	13970	12954	0	11663	13919	13397	0	0	11449	12421	0	11789	0	11164	0	0	0	13402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13152	0	0	13991	11654	10785	14385	0	0	0	0	11162	14375	13649	11245	10017	0	0	10182	11166	12620	11381	0	11483	13161	13324	14508	0	8841	0	12417	12212	0	11790	0	12883	12305	14619	0	12469	0	9925	13409	10246	9261	11305	11370	10626	12604
0	0	0	0	0	0	0	0	14520	0	0	0	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14021	0	0	0	0	0	0	0	0	0	0	0	14482	0	0	0	0	0	0	0	0	0	0	13973	14119	14650	10207	14624	10532	0	10816	0	0	0	14142	12967	13340	0	0	13334	11076	10486	12492	12248	0	12176	0	13494	0	0	10652	0	0	0	0	0	11651	0	0	0	0	13970	14499	0	0	0	11867	0	0	0	0	0	0	13377	0	0	0	0	0	0	0	0	0	0	0	0	12374	13709	0	0	0	12021	14404	13006	0	11857	0	13502	0	0	11489	12545	0	12493	0	11531	0	0	0	14027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13406	0	0	0	11860	10987	14506	0	0	0	0	11319	14761	13739	11871	10277	0	0	10563	11228	12974	11684	0	12086	13404	13891	0	0	8845	0	12687	12525	0	11958	0	13151	12440	14761	0	12856	0	10163	13623	10264	9617	11419	11684	10648	12656
0	0	0	0	0	0	0	0	0	0	0	0	14273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14261	14221	0	10773	0	10677	0	11104	0	0	0	0	13000	13366	0	0	13516	11093	10690	12894	12429	0	12253	0	13533	0	0	11122	0	0	0	0	0	11994	0	0	0	0	14106	0	0	0	0	11914	0	0	0	0	0	0	13393	0	0	0	0	0	0	0	0	0	0	0	0	12459	13887	0	0	0	12042	0	13060	0	12826	0	13704	0	0	11924	13477	0	12609	0	11869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13457	0	0	0	12033	11438	14770	0	0	0	0	11397	0	0	12253	10499	0	0	10863	11305	13158	11693	0	12118	13475	14098	0	0	9032	0	13593	12769	0	12010	0	14163	12449	0	0	13330	0	10177	14245	10307	9656	11529	12193	10829	12781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10848	0	10687	0	11347	0	0	0	0	13060	13445	0	0	13629	11101	11579	12961	12442	0	12469	0	14162	0	0	11658	0	0	0	0	0	12382	0	0	0	0	14242	0	0	0	0	12103	0	0	0	0	0	0	13404	0	0	0	0	0	0	0	0	0	0	0	0	13198	0	0	0	0	12481	0	13108	0	12981	0	14358	0	0	12224	13533	0	13125	0	12019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13593	0	0	0	12252	11729	0	0	0	0	0	12084	0	0	12441	11355	0	0	10970	11453	13490	11705	0	12216	13527	14402	0	0	9214	0	13657	12804	0	12036	0	0	12644	0	0	13910	0	10643	0	10563	9724	11997	12250	11094	13264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10996	0	11282	0	11585	0	0	0	0	14518	13659	0	0	14100	11207	12039	13581	12492	0	13150	0	0	0	0	11669	0	0	0	0	0	12605	0	0	0	0	0	0	0	0	0	12306	0	0	0	0	0	0	13487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13519	0	13350	0	12998	0	0	0	0	12323	13612	0	13396	0	12178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13741	0	0	0	12263	11846	0	0	0	0	0	13003	0	0	12481	11510	0	0	11202	11559	13868	12195	0	12375	13743	0	0	0	9472	0	14023	13982	0	12069	0	0	13287	0	0	0	0	10714	0	10785	10393	12005	12316	11233	13359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11087	0	11510	0	11639	0	0	0	0	14621	13853	0	0	14107	11250	12106	13970	12760	0	13473	0	0	0	0	11802	0	0	0	0	0	12625	0	0	0	0	0	0	0	0	0	13132	0	0	0	0	0	0	13879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14101	0	13369	0	13658	0	0	0	0	12746	13971	0	14365	0	12458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13837	0	0	0	12348	11886	0	0	0	0	0	13285	0	0	12530	11866	0	0	11376	11614	0	12681	0	12473	14522	0	0	0	9501	0	14535	0	0	12091	0	0	14255	0	0	0	0	10885	0	10818	10676	12163	12388	11257	13518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11411	0	11558	0	11762	0	0	0	0	0	0	0	0	14230	11547	12441	14099	12868	0	13494	0	0	0	0	11818	0	0	0	0	0	13478	0	0	0	0	0	0	0	0	0	13998	0	0	0	0	0	0	14255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14229	0	13377	0	14118	0	0	0	0	13116	13985	0	14515	0	12473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13874	0	0	0	12384	11942	0	0	0	0	0	13537	0	0	12545	11891	0	0	11849	11700	0	12967	0	12517	0	0	0	0	9759	0	0	0	0	12245	0	0	14262	0	0	0	0	11333	0	10822	10774	12422	12392	11338	13853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11502	0	11629	0	11934	0	0	0	0	0	0	0	0	14289	11612	12628	0	13395	0	13838	0	0	0	0	12613	0	0	0	0	0	13626	0	0	0	0	0	0	0	0	0	14018	0	0	0	0	0	0	14654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13513	0	14124	0	0	0	0	13122	0	0	0	0	12557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12815	12494	0	0	0	0	0	0	0	0	12998	12105	0	0	12091	12254	0	13221	0	12637	0	0	0	0	9793	0	0	0	0	12312	0	0	14519	0	0	0	0	11541	0	10962	10833	12737	12738	11751	14522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11657	0	12347	0	11955	0	0	0	0	0	0	0	0	14492	12057	12755	0	13467	0	14485	0	0	0	0	12779	0	0	0	0	0	13769	0	0	0	0	0	0	0	0	0	14124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13719	0	14143	0	0	0	0	13139	0	0	0	0	12819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12834	12755	0	0	0	0	0	0	0	0	13493	12338	0	0	12455	12295	0	13249	0	12735	0	0	0	0	9958	0	0	0	0	12328	0	0	0	0	0	0	0	11668	0	10984	10864	12852	12951	13005	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11887	0	12382	0	11986	0	0	0	0	0	0	0	0	0	12216	12819	0	13530	0	0	0	0	0	0	12828	0	0	0	0	0	13972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14110	0	14404	0	0	0	0	13236	0	0	0	0	13141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12838	13381	0	0	0	0	0	0	0	0	13581	12474	0	0	13265	13099	0	13395	0	13097	0	0	0	0	9994	0	0	0	0	12685	0	0	0	0	0	0	0	11747	0	11339	10870	13099	13861	13157	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12148	0	12761	0	12060	0	0	0	0	0	0	0	0	0	12238	13351	0	13919	0	0	0	0	0	0	12845	0	0	0	0	0	14264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14145	0	14523	0	0	0	0	13465	0	0	0	0	14353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13060	13393	0	0	0	0	0	0	0	0	13771	12548	0	0	13380	13222	0	13475	0	13144	0	0	0	0	10042	0	0	0	0	12692	0	0	0	0	0	0	0	12230	0	11779	10903	13742	14022	13358	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12208	0	12967	0	12142	0	0	0	0	0	0	0	0	0	12474	13724	0	13972	0	0	0	0	0	0	13120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14224	0	14767	0	0	0	0	14109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13602	14116	0	0	0	0	0	0	0	0	13894	12578	0	0	13469	13991	0	13629	0	13264	0	0	0	0	10198	0	0	0	0	12766	0	0	0	0	0	0	0	12459	0	12121	11322	14234	0	13448	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12342	0	13144	0	12299	0	0	0	0	0	0	0	0	0	12493	13980	0	13989	0	0	0	0	0	0	13755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13725	14251	0	0	0	0	0	0	0	0	14018	13239	0	0	13540	14496	0	13751	0	13531	0	0	0	0	10286	0	0	0	0	12868	0	0	0	0	0	0	0	12902	0	12324	11572	0	0	13589	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12557	0	13738	0	12400	0	0	0	0	0	0	0	0	0	12753	14013	0	14638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13912	14519	0	0	0	0	0	0	0	0	14039	13341	0	0	13730	14508	0	14039	0	13748	0	0	0	0	10553	0	0	0	0	0	0	0	0	0	0	0	0	12961	0	12393	11650	0	0	14503	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12634	0	14145	0	13069	0	0	0	0	0	0	0	0	0	12971	14254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14357	13879	0	0	14493	0	0	14155	0	13756	0	0	0	0	10649	0	0	0	0	0	0	0	0	0	0	0	0	12994	0	12707	11812	0	0	0	0
