Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10676	10456	8862	10963	10046	12564	13582	9954	10559	13136	9890	0	12095	11719	13974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13606	0	11959	0	13588	0	0	0	0	0	14155	0	12230	0	0	0	0	0	10903	0	0	12585	0	0	13244	0	10976	10881	13743	0	10876	10821	10942	0	10068	14509	13594	11188	12353	13256	9395	12762	12110	11929	9357	11842	10198	11356	9374	8573	11285	8800	9226	7413	7497	8290	7731	7022	7835	7437	9163	7688	7452	7824	9252	8691	8719	9027	8102	8011	8599	8825	8133	9223	9967	7924	7706	7722	8504	7288	10033	10670	9330	9548	7947	9230	10806	8937	8376	9184	10898	10444	10326	13009	9639	9187	11377	8605	10036	11375	13879	11914	12077	12628	12720	13835	10614	11740	13019	13138	11675	11929	9523	12304	10830	10734	9399	12903	12736	13138	11601	9846	12991	11481	13287	10257	11425	9252	8827	11370	7723	10326	9679	11304	8757	9441	10565	9766	7673	10782	10293	8914	9263	8526	12057	9215	9603	9855	10518	8686	12496	10258	7927	7952	7658	11349	9278	10527	6573	8234	6608	7168	7564	6473	8810	7692	7761	7466	8162	6941	8151	8788	8405	7132	7908	7271	9658	8804	8381	9062	9350	9835	12651	10493	13869	10025	9434	8358	9382	8860	9857	8833	9185	9589	10475	8642	9275	12126	10362	10774	8223	10228	10503	10316	11826	8054	11159	11016	8621	9953	10044	8832	11663	9444	10237	9565	10988	9369	10011	10173	10522	9513	10575	11526	10664	10841	9656	9752	7760	12600	11207	8714	7826	10229	10332	7968	8904	8448	11759	10837	10535	13196	10901
10758	10528	9205	11416	10462	12802	13642	10059	10568	13147	9899	0	12207	11792	13983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14043	0	12195	0	13849	0	0	0	0	0	0	0	12398	0	0	0	0	0	11231	0	0	13286	0	0	13766	0	10992	11321	0	0	10917	10897	11054	0	10699	14641	13913	11222	12637	0	9910	13121	12175	12184	9937	11870	10279	11523	9398	8617	11501	9169	9509	7448	7498	8429	7740	7040	7907	7739	9237	7778	7905	7921	9287	8775	8725	9050	8173	8553	8930	8974	8143	9590	9992	8250	7959	7745	8551	7294	10041	10833	9552	9860	8021	9353	11025	8943	8439	9201	11583	10674	10336	13711	9770	9195	11874	8809	10324	11792	14104	11976	12728	12674	12823	13843	10684	12013	13404	13157	11777	11983	9782	12308	11146	11173	9560	13657	12822	13705	11969	9924	13405	11582	13530	10299	11735	9374	8917	11479	7799	10349	10285	11393	8956	9551	10688	9783	7971	10790	10787	9271	9269	8817	12093	9260	9821	10121	10539	8929	12572	10493	7998	8283	7684	11421	9309	10576	6878	8820	6934	7204	7766	6498	8988	7833	7828	7622	8355	6957	8250	8974	8511	7435	7936	7649	9771	8966	8612	9616	9441	10011	12673	10584	14094	10031	9483	8423	10100	9247	10199	8916	9224	10116	10493	8738	9964	12496	10809	10801	8469	10308	10651	10754	12226	8409	11305	11219	8731	10050	10246	8940	12218	9529	10371	9599	11236	9807	10037	10939	10661	9551	10632	11604	10860	11099	9787	9809	7783	12606	11380	9284	7882	10351	10534	8219	8990	8634	11962	11193	10592	13209	11060
10930	10627	9375	11561	10514	12882	13895	10127	10582	13664	9960	0	12389	11842	14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14253	0	12329	0	14221	0	0	0	0	0	0	0	12426	0	0	0	0	0	11669	0	0	13721	0	0	13845	0	11479	11753	0	0	11042	11212	11382	0	11115	0	14096	11380	12838	0	9942	13626	12342	12818	10257	11941	10531	11652	9431	9089	11553	9333	9593	7702	7658	8606	8242	7052	7964	7821	9401	7823	8097	7987	9518	8810	8807	9245	8177	8599	8987	9009	8148	9599	10006	8452	7963	7879	8575	7312	10116	10839	9856	10044	8341	9598	11345	9296	8526	9401	12241	10983	10355	13777	9841	9288	11954	8855	10369	11805	0	12428	12972	12756	13267	14124	10846	12767	13451	13198	11963	12068	10017	12395	11310	11686	9773	14108	12844	14394	12191	10065	13527	11656	13653	10363	11984	9402	9305	11504	7812	10555	10300	11650	9634	9597	11102	9808	8103	10936	10831	9308	9289	9075	12557	9301	10268	10178	10581	9236	12853	10748	8000	8319	7861	11437	9778	10606	6894	8848	6981	7388	7868	6602	9011	7842	7834	7877	8452	7065	8291	9372	8561	7645	8106	7802	9920	9000	8660	9791	9452	10281	12877	11074	14272	10061	9524	8432	10251	9434	10241	9455	9270	10543	10873	8827	10182	12557	11211	10887	8799	10712	11182	11012	12391	8794	11876	11226	9061	10205	10475	9078	12308	9561	10461	9718	11317	10118	10184	11882	10855	9989	10675	11824	11813	11311	9806	9819	7934	12679	11437	9329	8294	10568	10631	8253	9110	8770	11995	11603	10957	13703	11095
11232	10651	9913	11980	10592	13449	0	10325	11625	13757	10428	0	13225	11879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14529	0	12613	0	14357	0	0	0	0	0	0	0	12547	0	0	0	0	0	12043	0	0	13740	0	0	14242	0	11538	11817	0	0	11108	11565	11395	0	11812	0	0	11912	12974	0	9960	14255	12371	12933	10307	12162	10716	11962	9482	9127	11758	9345	9864	7719	7752	8655	8350	7172	8470	8213	9484	7849	8116	8113	9561	8845	8986	9347	8485	8754	9192	9037	8417	9643	10203	8597	7984	7943	8620	7561	10238	10924	10031	10066	8361	9717	11410	9363	8580	9452	12300	11056	10467	14137	10153	9484	12439	9016	10449	11993	0	13518	13104	13250	13661	14232	11167	13388	13483	13478	12198	12578	10321	12555	11655	12103	9792	0	12896	0	12301	10489	14156	11847	13706	10456	12011	9425	9359	11582	7959	10701	10304	12009	9644	9859	11210	9986	8137	10938	11063	9479	9568	9620	12845	9316	10327	10445	10837	9511	12945	10816	8041	8470	8024	11439	9789	10710	7038	8862	7003	7394	8108	7049	9026	7843	7984	8245	8642	7135	8544	9649	8890	7794	8157	7857	9952	9021	8689	9793	9966	10295	13655	11238	14519	10645	9594	8517	10688	9440	10333	9679	9413	10785	10923	9103	10645	12575	11540	11508	8879	10740	11937	11282	12507	9207	12065	11481	9121	10446	11000	9300	12525	9642	10850	9758	11820	10560	10440	12127	10886	10012	10710	12061	11911	11460	9873	9971	8998	12859	11463	9351	8496	10585	10668	8420	9413	9235	12161	11742	11103	13794	11693
11287	11067	10218	12115	10746	13872	0	10453	11726	13880	10644	0	13366	12329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13104	0	0	0	0	0	0	0	0	0	14241	0	0	0	0	0	12177	0	0	14774	0	0	14498	0	11665	12651	0	0	11453	11948	11567	0	11930	0	0	12291	13064	0	10185	0	12511	13359	10670	12183	11167	12065	9638	9199	12063	9442	9891	7781	8450	9032	8607	7463	8491	8215	9523	7925	8181	8123	9686	8959	9062	9381	8664	9201	9388	9369	8433	9754	10214	8780	8151	8023	8915	7923	10283	11117	10332	10476	8586	9755	11416	9378	8621	9599	12626	11247	10499	14358	10222	9837	12443	9167	10546	12488	0	0	13487	13331	13747	14515	11685	13472	13667	13845	12759	12758	10547	12588	11874	12470	9914	0	13506	0	12480	10593	14286	12212	14382	10913	12046	9625	9405	11591	8138	10715	10510	12095	9696	9876	11360	10007	8268	11106	11525	9725	9636	9948	13088	9332	10440	10448	11051	10083	13060	11125	8191	9117	8220	11457	9962	10812	7458	8906	7089	7429	8285	7283	9292	7908	8030	8362	8690	7206	8555	9689	9260	7992	8296	7862	10346	9056	8793	9832	9971	10390	14222	11425	0	10976	9608	9072	10831	9444	10416	9709	9867	10933	11617	9228	10746	12684	12214	11532	9387	11084	12008	11319	12600	9290	12118	11534	9564	10451	11489	9769	12623	9810	10869	9862	11946	11026	10511	12823	10903	10615	10732	12352	11958	11510	10330	10110	9123	12904	11495	9578	8590	10591	10923	8595	9703	9742	12557	11793	11538	14039	11728
11485	11091	10498	12497	11558	14156	0	10483	11804	14361	10989	0	13495	13194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13115	0	0	0	0	0	0	0	0	0	14243	0	0	0	0	0	12191	0	0	0	0	0	14635	0	12519	14094	0	0	11670	11981	11739	0	12118	0	0	12752	13633	0	10474	0	12635	13746	10744	13527	11964	12234	9647	10069	12336	9464	9910	8024	8637	9165	8762	7799	8499	8301	9535	7994	8260	8211	9698	9016	9200	9493	8690	9280	9457	9953	8738	9992	10465	8992	8815	8053	9072	8313	10541	11292	10436	10573	8685	9792	11702	9404	8692	9670	12739	11336	10595	14486	10450	10088	12507	9311	11294	13071	0	0	13620	13573	0	14619	11789	13726	14027	0	12877	12853	10912	12869	12064	12598	10012	0	13837	0	12648	10733	14775	12222	14630	11072	12243	9855	9561	11597	8242	10770	10773	12329	9815	9877	11502	10178	8474	11271	11567	9732	10010	9964	13207	9391	10471	10774	11100	10374	13108	11526	8349	9386	8239	11715	9973	10898	7552	8961	7097	7441	8323	7650	9499	8291	8400	8537	8845	7523	8582	9705	9272	8084	9091	7945	10528	9133	8967	10175	10023	10656	14378	11489	0	11611	9748	9370	10954	9529	10579	9728	10224	11121	12131	9380	10986	12830	12876	11608	9417	11157	12695	11555	12952	9375	12308	12289	9589	10523	11576	10092	12889	10291	11028	9964	11954	11203	10779	12859	10943	11491	10785	12736	12068	11842	10593	10212	9165	13210	11506	9647	8860	10736	10996	8812	9868	9887	12678	12017	11836	14124	11963
11502	11304	10544	12700	11582	0	0	10800	11846	0	10998	0	13540	13242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12526	0	0	0	0	0	0	0	12605	14361	0	0	11792	12383	11963	0	12351	0	0	13406	14109	0	10764	0	12804	13890	10755	13603	12064	12245	9754	10270	12338	9851	10277	8072	8707	9324	8877	8210	8629	8446	9585	8120	8277	8340	9773	9149	9558	9622	8857	10084	9463	9955	8792	10117	10516	9044	9056	8645	9809	8592	10827	11598	10461	10951	8788	9897	11722	9536	8720	9932	12848	11579	10864	0	10463	10422	12833	9373	11465	13147	0	0	13734	13630	0	0	12316	14401	14380	0	13894	13609	11009	13097	12187	13123	10020	0	13883	0	12994	10881	0	12628	0	11255	12320	9883	9802	11808	8971	10883	11317	12393	9850	10023	11722	10461	8849	11364	11594	10087	10209	11015	13665	9490	10478	10786	11177	10451	13233	11596	8477	9463	8631	11784	10528	10916	7660	9239	7183	7467	8411	7669	9593	8625	8558	8613	8969	7797	8727	9901	9451	8223	9108	7999	10648	9443	9014	10192	10025	10835	14504	11670	0	11705	10038	9478	11288	10957	10705	9943	10281	11250	12388	9428	11173	13008	13270	11619	9571	11214	12809	11760	13115	9438	12445	12446	9679	10592	11820	10097	13023	10594	11154	10653	12008	11271	11233	12862	11313	11681	11095	12947	12102	12009	10796	10430	9244	13733	11653	9687	8968	10771	11083	8819	10314	9930	12724	12118	12022	14229	12229
11919	11652	10697	13206	11620	0	0	11187	12007	0	11073	0	13652	13412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732	0	0	0	0	0	0	0	13399	14524	0	0	11814	12446	12187	0	12726	0	0	13486	14361	0	10865	0	12931	0	11211	13660	12093	12569	9804	10436	12344	10213	10288	8273	8779	9556	9124	8242	8632	8566	9722	8248	8361	8343	9913	10200	9676	9808	9199	10176	9554	10281	8926	10306	10966	9372	9249	8955	9973	8980	11238	12511	10645	11432	8871	9962	11847	9628	8854	10178	12854	11753	11188	0	11412	10590	13384	9409	11468	13614	0	0	13775	14127	0	0	12419	14483	14533	0	0	13880	11098	13393	12317	13659	10061	0	0	0	13018	11026	0	12629	0	11309	12720	9925	9811	12205	9247	10903	11331	12432	10205	10079	11756	10546	9070	11987	11991	10753	10493	11049	13728	9534	10662	10991	11505	10498	13653	12609	8524	9500	8922	11869	10620	11020	8249	9447	7311	7470	8648	7966	9594	8678	8601	8730	9099	8087	8738	10062	9493	8251	9162	8029	10724	9499	9238	10199	10536	10900	0	11835	0	12178	10061	9677	11324	11077	10754	10129	10348	11273	12907	9860	11484	13704	14001	11630	9949	11223	13001	12552	13446	9569	12563	13273	9731	11071	11883	10324	13486	10692	11161	10921	12018	11298	11267	13035	11525	11763	11269	13238	12214	12451	10862	10652	9311	13858	11733	9856	9080	10931	11308	8878	10665	9983	13157	12492	12344	14259	13243
11931	11763	10740	13223	11699	0	0	11692	12066	0	11374	0	13780	13483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13855	0	0	0	0	0	0	0	13410	0	0	0	11934	12459	12261	0	13540	0	0	13508	14380	0	10975	0	13072	0	11243	13733	12693	13358	10033	10627	12635	10523	10371	8280	8912	9648	9268	8386	8638	8684	9817	9321	8449	8369	9953	10516	10060	9855	9314	10385	9642	10455	8988	10325	11213	9385	9544	9131	10224	9010	11362	12845	10658	11547	8924	10042	12095	9832	8915	10737	13027	12329	11617	0	11625	10653	13478	9713	11488	14231	0	0	13914	14229	0	0	12635	14529	0	0	0	14033	11419	13842	12349	13748	11481	0	0	0	13061	11562	0	13014	0	11537	13019	10130	9926	12256	9401	11491	11447	12525	10307	10401	11762	10984	9203	12474	12349	11210	10507	11812	14513	9723	10705	11142	11908	10506	13722	12700	8591	10093	8923	12460	10960	11249	8299	9458	7324	7632	8712	8100	9923	8714	8700	8778	9265	8136	8801	10151	9983	8680	9919	8078	10966	9798	9480	10595	10786	11409	0	12325	0	12395	10080	9680	11408	11750	10838	10235	10452	11380	13018	9891	11540	13851	14494	11691	10090	11267	13447	12652	13458	9827	12968	13455	10301	11246	11933	10329	13542	10827	11421	10955	12226	11348	11317	13085	11563	11765	11533	13466	12301	12616	11042	10930	9338	13893	11803	9895	9196	10982	11358	8956	10722	10504	13504	12503	12844	0	13280
12249	11795	11403	13771	11983	0	0	11811	12467	0	11979	0	13834	13609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14027	0	0	0	0	0	0	0	0	0	0	0	11980	12507	12764	0	13906	0	0	13996	14765	0	11183	0	13122	0	11270	13977	12745	13374	10063	11059	12740	10601	10392	8290	9538	9733	9352	8519	9332	8881	9920	9327	8506	8388	9967	10525	10133	10046	9321	10541	9834	10590	9157	10592	11215	9600	9596	9139	10310	9062	11406	12884	10661	11586	9162	10075	12383	9850	8937	10873	13069	12402	11762	0	11674	11120	13906	10154	11663	0	0	0	14284	14268	0	0	12746	0	0	0	0	14396	11522	13995	13330	13890	11686	0	0	0	13454	11851	0	13455	0	11660	13074	10149	10180	13250	9728	11557	11532	12591	10427	10414	11978	11249	9216	12750	13134	11425	10524	11872	0	9938	11091	11327	13021	10690	13994	12830	8738	10148	8924	12487	11092	11567	8582	9766	7438	7715	9172	8364	10140	8750	8948	8809	9301	8168	8903	10374	10285	8903	10022	8111	11176	10064	9539	10870	10931	11513	0	12592	0	12654	10427	10054	11475	11779	10890	10279	10603	11808	13732	10188	11559	14233	14633	11720	10375	11346	13541	12907	13884	10262	13274	13655	10580	11329	12127	10701	13777	10843	11545	11273	12656	11549	11569	13217	11928	11999	11993	14019	12447	12622	11269	10944	9439	14403	11909	10021	9507	11058	11443	9122	11322	10525	13896	12804	12886	0	13379
12331	11955	12526	13844	12230	0	0	11915	13486	0	12849	0	14643	13786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12335	12697	12879	0	13980	0	0	14264	0	0	11751	0	13364	0	11658	14371	12838	13506	10225	11182	12828	10608	10497	8392	9574	9754	9407	8570	9722	8955	10065	9409	8594	8489	10104	10583	10393	10062	9416	11705	9876	10615	9332	11277	11603	9999	9880	9255	10479	9172	11539	12966	11130	11668	9364	10185	12873	10033	8994	11000	13254	12652	11943	0	11823	11240	14002	10267	11916	0	0	0	0	0	0	0	12964	0	0	0	0	14618	12166	14141	13405	0	12292	0	0	0	13531	11857	0	13600	0	11730	13390	10248	10621	13541	9852	12257	11833	12774	10444	11352	12366	11291	9399	12767	13259	11499	10525	12074	0	10099	11159	11340	13341	10727	14269	12852	8844	10244	9526	12600	11178	11609	8614	10056	7502	7736	9187	8809	10280	8853	9174	8900	9400	8327	9089	10659	10300	8918	10042	8125	11239	10200	9687	10908	10979	11574	0	12714	0	12718	10794	10171	11596	11857	10923	10317	10653	12320	13842	10445	11847	0	0	11725	10411	11524	13653	13151	0	10744	13275	13656	10636	11509	12463	10738	14003	10980	11649	11410	13075	11795	11596	13529	12209	12778	12186	14135	12580	12947	11886	11042	9822	14408	11924	10134	9520	11554	11719	9320	11481	10901	14283	13210	13001	0	13757
12429	12261	13229	14260	12363	0	0	12047	13579	0	13154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12403	12698	13247	0	14032	0	0	0	0	0	11934	0	13463	0	11862	0	13455	13893	10343	11407	12972	10899	10514	8469	9609	9800	9425	8833	9861	9008	10237	9443	8717	8674	10271	10827	10413	10130	9518	11871	9960	10759	9454	11521	11673	10131	10162	9348	10578	9189	11753	13022	11298	11681	9463	10201	12932	10348	9255	11011	13465	12881	12681	0	12268	11707	14014	10375	12083	0	0	0	0	0	0	0	13033	0	0	0	0	14621	12565	14764	13522	0	12423	0	0	0	13728	12553	0	13637	0	12012	13473	10336	10696	13618	9867	12293	12064	13193	10569	11953	12573	11505	9446	12842	13612	11691	10540	13103	0	10196	11256	11498	13530	10730	14373	12931	8860	10334	9672	12646	11456	11762	8877	10236	7562	8381	9227	8907	10419	9128	9216	9260	9553	8457	9176	10869	10573	8961	10071	8210	11304	10425	9824	10923	11118	11738	0	12757	0	12734	10825	10212	11934	12069	10957	10438	10932	12589	13865	10794	12198	0	0	11792	10612	11696	13898	13226	0	10829	13360	14409	11247	11734	12506	10805	14160	11098	11654	11412	13141	12218	11894	13970	12336	13115	12309	14152	12965	13217	11938	11069	9858	14531	12296	10444	9675	11559	11952	9355	11609	11050	0	13630	13159	0	13791
12564	13115	13381	14656	12850	0	0	12341	14106	0	14110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13339	12765	13460	0	14145	0	0	0	0	0	12219	0	14497	0	12132	0	13606	0	10437	11459	13282	10992	10611	8539	9691	10051	9506	8904	10051	9077	10351	9575	8725	8891	10358	10999	10432	10152	9647	12111	9990	11362	9476	11613	11962	10156	10409	9383	10645	9315	12040	13146	11491	12054	9567	10474	13124	10349	9291	11131	13508	12962	12686	0	12273	12096	14489	10460	12487	0	0	0	0	0	0	0	13062	0	0	0	0	0	13356	0	13584	0	12526	0	0	0	13786	12775	0	14765	0	12017	14145	10342	10720	13712	9962	12473	12076	13249	10669	12555	12992	12074	10029	13016	13651	12012	10639	13260	0	10409	11347	11726	13538	10736	0	13273	9106	10401	9773	13135	11603	11807	8959	10409	7807	8559	9315	9177	10518	9448	9244	9330	9749	8482	9215	10951	10910	8980	10121	8251	11372	10642	9964	10999	11381	11814	0	13104	0	12903	10940	10250	12107	12078	11212	10502	11354	12707	14284	10828	12301	0	0	11816	10711	11911	14029	13462	0	11078	13450	14496	11346	12016	12603	10856	14268	11159	11716	12117	13774	12223	11921	14115	12351	13143	12390	14160	13238	13250	12085	11739	10085	0	12475	10569	9784	11634	11983	9775	11627	11543	0	13874	13615	0	14138
12602	13338	13872	0	13105	0	0	12458	14127	0	14281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13350	12950	14156	0	14363	0	0	0	0	0	12243	0	0	0	12402	0	13756	0	10558	11503	13468	11057	10991	8694	10069	10322	9575	8981	10472	9127	10390	9615	8760	8996	11072	11000	10889	10244	9901	12343	10027	11448	9501	11686	12005	10212	10791	9698	11510	9458	12050	13356	11681	12173	9724	10530	13149	10419	9299	11208	13631	12974	13321	0	12377	12651	0	10940	12624	0	0	0	0	0	0	0	13350	0	0	0	0	0	13655	0	13703	0	12715	0	0	0	13836	12869	0	0	0	12872	14525	10389	11041	13992	10404	12898	12174	13395	10962	12835	13252	12942	10082	13490	13902	12317	10810	13731	0	10836	11470	11847	14105	10995	0	13763	9215	10572	9795	13247	11626	11827	8998	10585	7940	8631	9347	9390	10534	9486	9329	9339	9912	8572	9308	11229	11073	9644	10343	8501	11569	11329	10121	11362	11408	11912	0	13220	0	13111	10950	10473	12504	12188	11414	10566	11367	12843	0	11025	12752	0	0	11839	11155	11928	14525	14647	0	11779	13642	14638	11444	12130	12656	10866	14383	11597	12093	12227	13886	12301	11952	14137	12746	13255	12449	14770	13386	13393	12449	12206	10101	0	13332	10592	9811	11974	12303	9854	11814	11800	0	14104	13868	0	14285
12966	13591	14221	0	13231	0	0	12886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13402	0	0	14485	0	0	0	0	0	12525	0	0	0	12428	0	13987	0	11024	11592	13839	11089	11861	8814	10126	10442	9944	9207	10560	9131	10401	10020	8870	9167	11089	11064	11350	10376	9969	12513	10087	11474	9634	11691	12602	10217	10842	9849	11922	9495	12117	13484	11841	12363	9824	10594	13747	10580	9322	11375	13765	12975	13633	0	12399	12971	0	11311	12821	0	0	0	0	0	0	0	14372	0	0	0	0	0	13915	0	0	0	12780	0	0	0	13886	12888	0	0	0	13001	0	10656	11070	14166	10448	13087	12556	13589	11571	12977	13399	14022	10136	13587	13910	12471	11143	13761	0	10857	11478	12011	0	11098	0	13859	9321	10738	9816	13451	12348	12020	9190	10596	7971	8649	9397	9397	10560	9722	9487	9487	10444	8587	9376	11404	11089	9692	10596	8550	11705	11455	10403	11404	12016	12579	0	13318	0	14231	11028	11016	12674	12553	11573	10696	11667	12850	0	11484	13474	0	0	11894	11240	12044	0	0	0	11784	0	0	12112	12454	12992	10946	0	11829	12213	12494	14018	12673	12099	0	12834	13627	12834	0	13664	13576	12482	12400	10692	0	13449	10654	10250	12225	12304	10046	11823	11965	0	14130	13982	0	14401
