Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7308	6890	5660	6471	5482	4111	5821	6251	6349	6683	6401	6070	6920	6065	7610	7401	7345	6759	7543	8189	5385	7209	7253	6154	9324	6146	8247	6603	7059	7224	7878	6823	8722	7333	9430	7164	7675	8092	7065	7591	9667	8626	10917	7423	7318	7710	6889	9215	8326	6961	9854	8795	9322	8244	8144	9342	8809	10129	8015	9716	8678	6377	9996	9832	8263	8223	8881	7657	8324	8668	7334	9513	9657	8469	8151	8580	12057	6682	10395	7863	10919	8129	8529	8920	9953	7318	7028	8053	11018	9598	8285	8809	7005	8702	9666	7686	7474	12078	11812	9521	8203	11089	10388	12489	0	14370	10268	10038	11724	11295	10640	11484	9662	9668	10429	11919	14375	12745	10277	11552	13232	0	11708	0	10422	13377	0	0	0	0	0	0	0	0	0	13363	11092	0	13759	9191	8868	10105	0	0	11075	11564	0	14652	0	14503	8785	11314	11194	11176	9746	12511	11539	13487	0	10729	11821	11591	11581	9894	11836	11619	12724	12835	11250	11681	9675	13639	6592	8849	12169	8460	10558	8223	7982	8478	9208	6241	7756	7841	8744	6991	7302	8112	7084	9798	7897	6122	10633	8687	8080	7396	8258	8483	10351	7315	8145	8920	11667	0	8753	8029	11975	12811	10963	11096	5713	9320	9702	8040	9868	8290	7562	6961	9649	11229	7865	12574	10866	12185	8418	11179	0	11702	11728	8385	0	14518	0	0	0	12361	0	12391	0	12630	9410	0	13665	0	13366	0	9146	0	14411	0	13338	0	0	0	12715	12968	10978	12509	7876	11171	11193	0	13668	9333	13756	0	0	11449	12063	13789	0	0	0	0	13231	0	0	14114	0	13336	0	0	0	0	12189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7485	7606	5906	6530	5529	4241	6019	6258	6408	6864	6602	6099	7089	6114	7662	7469	7663	6789	7651	8376	5442	7413	7480	6163	9886	6623	8459	6647	7355	7303	7982	6848	8880	7594	9560	7197	7700	8199	7255	7787	9698	8957	11152	7436	7548	8453	7054	9327	8635	7747	10604	8965	9517	8806	8543	9401	9301	10247	8122	9912	8781	6620	10074	10169	8571	8380	8888	8243	8330	8914	7974	9729	10254	8555	8815	9244	12245	6856	10698	7866	11912	8722	8959	9367	10051	7347	7085	8065	11085	9716	8431	9031	7309	8883	9738	8003	7768	12193	11884	9949	8278	11104	10775	13747	0	14531	10517	10109	14381	11505	10794	11527	9823	9706	10536	12234	0	14653	10347	11580	13634	0	11767	0	10889	13917	0	0	0	0	0	0	0	0	0	0	11787	0	14534	9760	9123	10338	0	0	11425	11794	0	0	0	14506	8948	11704	11747	11741	9776	12740	11743	13724	0	11449	12045	11618	11840	10016	12343	11754	14626	12998	11695	11999	11840	13901	6602	8954	12596	8583	11168	8451	8128	8560	9251	6268	8266	8061	8810	7158	7334	8314	7434	10842	8116	6140	10978	8739	8343	7629	8296	8716	10873	7324	8175	9024	11723	0	8852	8319	12438	12861	10986	11131	6092	9389	9994	8161	10001	8353	8062	7050	9895	11382	7915	12580	11068	12617	8457	12347	0	13200	11914	9893	0	0	0	0	0	12550	0	12604	0	13378	9573	0	13788	0	13482	0	9884	0	0	0	0	0	0	0	14631	13406	11943	12955	8129	11834	11236	0	13791	9353	14021	0	0	12572	12510	14625	0	0	0	0	13497	0	0	0	0	13754	0	0	0	0	12825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7659	7634	5914	6693	5615	4339	6142	6372	6553	6895	6681	6167	7131	6278	7750	7562	7702	6904	7915	8737	5720	7437	7515	6232	9895	6900	8717	6835	7561	7335	8204	7054	9052	7596	9709	7259	8093	8572	7645	7846	10285	9029	11473	7583	7582	8661	7296	9440	8675	7771	10771	9195	9625	8857	8565	9761	9319	10371	8308	9953	9021	6761	10082	10177	8653	8387	9139	9134	8411	8952	8089	10352	10389	8808	9035	9576	12937	7066	10887	8102	11955	8767	9488	9566	11255	7476	7238	8886	11108	10348	8446	9133	8202	8888	9874	8086	7818	12624	11921	9958	8282	11145	10937	0	0	0	10628	10209	14489	12176	10896	13033	10155	11360	10711	12930	0	0	10856	11846	0	0	12047	0	11408	14281	0	0	0	0	0	0	0	0	0	0	12851	0	0	9970	9196	10359	0	0	12318	11815	0	0	0	0	9291	12128	11800	12425	10122	12907	12047	0	0	11639	12098	11804	11949	10839	12694	12260	0	14119	11767	12252	11936	14514	7067	9114	12609	8648	11455	9285	8233	8562	9261	6395	8343	8307	9100	7967	7342	8553	7932	11089	8424	6733	11616	8805	8468	8117	8802	8931	10944	7627	8252	9118	13573	0	8996	8690	12510	12957	11366	11216	6233	9780	10733	8245	10036	8507	8396	7237	10369	11943	8048	12866	11670	13028	8609	13588	0	13639	11996	10328	0	0	0	0	0	12897	0	13477	0	13514	9784	0	14131	0	14258	0	9892	0	0	0	0	0	0	0	0	13736	12710	13022	8559	11972	12176	0	13903	9412	0	0	0	0	13074	0	0	0	0	0	13580	0	0	0	0	14381	0	0	0	0	13712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7824	7751	5989	6739	5649	4758	6403	6558	6808	7033	6724	6540	7221	6338	8158	7778	7948	7181	8413	8858	5794	7488	7591	6377	10196	7147	9125	6891	7870	7765	8252	7187	9502	7949	9926	7675	8154	8766	8360	7853	10701	9077	11599	7713	7954	8736	7848	9689	8748	7845	10799	9572	9650	8920	8781	10050	9522	10396	8328	9973	10093	6914	10205	10228	8805	9316	9289	9346	8589	9085	8201	10869	10615	9130	9569	9613	12981	7094	11014	8149	12481	9129	9828	9639	11653	8356	7586	9822	11214	10563	8875	9171	8461	8891	9998	8405	8586	12640	12057	10005	8433	11453	11325	0	0	0	10764	10318	0	12296	11193	13372	10583	11386	12017	13375	0	0	10903	12187	0	0	12565	0	12395	0	0	0	0	0	0	0	0	0	0	0	13284	0	0	10001	10861	10525	0	0	12571	13058	0	0	0	0	9403	12637	12330	12946	10127	12932	12814	0	0	11987	12149	12093	11953	11131	13450	12647	0	0	12223	12446	12180	14616	7367	9552	13290	8668	11871	9505	8234	8891	9268	6434	8564	8622	9525	7969	7369	8608	8231	11293	8544	6883	11743	9383	8685	8356	8889	8971	11638	7661	8255	9230	13980	0	9244	9102	12519	13244	11742	11246	6967	9867	10804	8919	10361	8939	8442	7331	10530	12552	8116	12962	11807	13749	9198	13838	0	14404	12621	10937	0	0	0	0	0	13188	0	0	0	13623	9868	0	14152	0	0	0	10464	0	0	0	0	0	0	0	0	14031	12889	13201	9143	12078	12730	0	0	9600	0	0	0	0	13108	0	0	0	0	0	14106	0	0	0	0	0	0	0	0	0	14020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7907	7994	6335	6775	5747	5080	6599	6596	6895	7175	6966	6642	7239	6343	8506	7810	7951	7344	8671	9016	5908	7539	7981	6578	10456	7363	9180	7250	7948	8207	8356	7578	9511	8015	10140	7808	8871	8799	8499	7989	11101	9364	11618	7769	7970	9012	7906	10255	8973	7865	11087	10206	10040	9036	8998	10065	9703	10815	8770	10029	10173	7114	10430	10245	9224	9663	9456	9434	8805	9226	8379	10887	11076	9492	9712	10070	13146	7473	11248	8352	12498	9446	9840	9934	11797	8707	8608	9886	12190	10800	8906	9440	8706	9010	10079	8542	9258	13034	12494	10143	9458	11482	12314	0	0	0	10790	10459	0	12596	11250	13540	11405	12547	12021	14134	0	0	12441	14386	0	0	12911	0	14504	0	0	0	0	0	0	0	0	0	0	0	14111	0	0	10998	11276	10556	0	0	12585	13479	0	0	0	0	9491	13205	12379	13745	10441	13018	13112	0	0	12343	12943	12110	12083	11595	13512	13150	0	0	12706	12783	12327	0	7475	9649	13703	8688	11997	9521	8589	9020	9759	6751	8916	9260	9839	8353	7542	8707	8311	11919	9202	6993	12302	9401	9587	8776	9197	8976	12783	7760	8340	9548	14529	0	9570	9488	12581	13446	12506	11928	7105	9954	10831	9769	10407	9035	8590	7336	10715	12784	9129	13259	11876	13911	9353	14628	0	14654	12691	11068	0	0	0	0	0	13987	0	0	0	13763	10191	0	14230	0	0	0	11151	0	0	0	0	0	0	0	0	14354	13477	13269	10741	12241	12771	0	0	10078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7929	8017	6360	6829	5883	5166	6798	6665	6971	7465	7131	6678	7246	6467	8693	7831	8037	7385	8710	9024	6030	7618	8183	6648	10513	7625	9240	7492	8054	8259	8729	7584	9621	8142	10361	7900	9996	8928	8900	8092	11426	9964	12047	8186	8091	9071	8176	10671	9288	8032	11605	10317	10107	9232	9396	11281	9895	11041	9095	10102	10190	7193	10524	10731	9489	9707	9763	9473	9036	9240	8595	10937	11439	9537	10111	10361	13249	8091	11586	8970	12523	10275	10160	10055	12303	8730	8613	10032	12563	10940	9005	9620	9023	9410	10270	8838	9514	13078	12852	10197	9465	12041	12487	0	0	0	10798	10666	0	13031	13319	13596	11466	12646	12487	0	0	0	13290	14401	0	0	13372	0	0	0	0	0	0	0	0	0	0	0	0	0	14281	0	0	11102	11379	10937	0	0	12781	13734	0	0	0	0	9556	13668	12942	13756	10548	13069	14129	0	0	12357	13099	12180	12370	12065	13593	13664	0	0	12859	12824	13620	0	7526	9690	13856	8830	12317	9785	8887	9486	9877	6926	9593	9308	9976	8846	7814	9300	8338	12374	9281	7110	12347	9476	9662	8862	9636	9206	12821	7800	8439	10442	0	0	9576	9787	12625	13591	12680	11942	7121	10396	11202	9837	10427	9100	8748	7696	11085	13187	9280	13713	11986	14032	9720	0	0	0	12783	11414	0	0	0	0	0	0	0	0	0	13839	10521	0	14635	0	0	0	11185	0	0	0	0	0	0	0	0	14617	13777	13277	12163	12557	13217	0	0	10139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8123	8140	6464	6854	5891	5539	6811	7047	7036	7813	7145	6705	7496	6567	8694	7930	8040	7686	8806	9210	6334	7845	8275	6662	10874	7816	9624	7852	8091	8468	8754	7740	9879	8371	11111	8302	10586	9040	8936	8819	12016	10407	12581	8199	8125	9370	8329	10856	9805	8233	12090	10619	10116	9311	9623	11888	9945	11057	9432	10780	10386	7286	11036	11011	9752	10841	9819	9979	9195	9340	8703	11062	11471	9900	10117	11541	14040	8107	12302	9059	12563	10540	10479	10542	12581	8949	9855	10605	12823	11106	9016	9818	9075	9716	10296	8997	9623	14391	13222	11568	9945	12199	12871	0	0	0	10997	11103	0	13877	13636	14387	12183	12678	12688	0	0	0	13518	0	0	0	13667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11120	11755	11354	0	0	13113	13750	0	0	0	0	9986	13867	13329	14389	10786	13538	14138	0	0	14392	13373	12339	12628	12311	14494	0	0	0	12870	14223	0	0	7613	10360	14141	8891	12479	10168	9340	9796	9893	7052	9676	9315	10017	9016	7859	10016	9005	12428	9686	7251	12573	9862	9931	8886	9831	9788	12856	7978	8964	10455	0	0	9655	9944	12703	13996	12737	12082	7183	10588	11588	10025	10483	9155	9062	8399	11149	13267	9394	14106	12644	0	9744	0	0	0	14119	11417	0	0	0	0	0	0	0	0	0	14626	10823	0	0	0	0	0	11545	0	0	0	0	0	0	0	0	0	13902	0	12656	12911	13398	0	0	10329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8341	8358	6598	7071	5967	5610	7184	7080	7119	8026	7358	6743	7513	7052	9094	8009	8614	7732	8811	9515	6402	8196	8329	6668	11015	7922	9774	8314	8204	8893	8925	8139	10004	8408	11690	8341	10839	9164	8954	8832	12056	10455	13339	8285	8338	9456	8334	11018	10153	8546	12204	10828	10269	9438	10086	12268	10130	11094	9534	11104	10952	7387	11184	11168	10478	11034	9861	9995	9278	9396	8967	11251	11476	10563	10138	11680	14119	8485	13344	9111	13614	10670	10797	11100	12762	9016	10242	10734	13275	11913	9207	10765	10193	10856	10319	9107	9801	14773	13609	11941	9979	13076	0	0	0	0	11089	13631	0	0	14100	14641	12188	12682	13517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11122	12248	11661	0	0	13362	13794	0	0	0	0	10896	14153	13416	0	10997	14145	0	0	0	0	14036	12951	12898	14160	14520	0	0	0	12977	14487	0	0	7999	10571	14618	9393	12610	10893	9409	9850	9983	7263	9689	9836	10297	9255	8055	10667	9616	12762	10081	7263	12600	9979	9993	9666	9978	9883	13144	8497	9080	10504	0	0	9774	10262	13349	14374	12840	12147	7455	10652	11652	10102	10869	9217	9199	8489	11244	13740	9615	14248	13132	0	10126	0	0	0	14125	11789	0	0	0	0	0	0	0	0	0	0	11285	0	0	0	0	0	13087	0	0	0	0	0	0	0	0	0	14265	0	12683	13597	13529	0	0	10425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8357	8398	6768	7265	5976	5799	7570	7129	7371	8063	7758	7095	7581	7190	9263	8058	8675	7741	8815	10150	6611	8215	8483	6909	11271	8100	10353	9056	9306	9286	8989	9126	10052	8435	12036	8396	11651	9195	9656	9659	12117	10522	13757	8339	8592	9735	8444	11110	10289	8669	12377	10944	10276	9500	10103	12735	10592	11343	9565	11137	11138	7446	11319	11698	10547	11072	11163	10199	9493	9413	9024	11282	11525	10990	10517	11686	0	8658	13462	9144	13915	10865	11818	11186	12807	9028	10389	11373	13490	12629	9555	10872	10228	10884	10470	9914	9819	0	13645	12176	10473	13230	0	0	0	0	11449	13990	0	0	14102	0	12263	0	14224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11153	13594	12037	0	0	13474	14385	0	0	0	0	11586	14265	14018	0	11450	0	0	0	0	0	0	12980	13128	14645	14759	0	0	0	13781	0	0	0	8358	10619	14631	9981	13487	11173	9613	10214	10826	7272	9898	9866	10323	9275	8385	11540	10248	13500	10612	7445	12725	11086	10150	9780	10873	9928	13372	8587	9171	11002	0	0	9939	10956	13737	0	13276	12819	7485	11027	11719	10322	11104	9443	9411	8740	11808	14008	9688	14617	13598	0	12360	0	0	0	0	12062	0	0	0	0	0	0	0	0	0	0	11521	0	0	0	0	0	13117	0	0	0	0	0	0	0	0	0	0	0	12836	13866	13708	0	0	11184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8502	8737	6939	7295	6011	5954	7967	7298	7533	8147	7823	7468	8024	7472	9620	8074	8828	7887	8835	10245	6771	8475	8518	7189	11397	8266	10685	9073	9368	9432	9200	9141	10687	8949	12509	8751	11933	9859	9738	9962	12181	11037	14143	8346	8740	9788	8458	11178	10742	8942	12832	11286	10493	9863	10526	13014	10789	11457	9707	11185	11524	7702	11353	11719	10757	11116	11328	10316	9910	10829	9069	11711	11629	11045	10964	12042	0	8805	13748	9163	14032	11090	12651	11421	13232	9072	10419	11560	13632	12699	10264	10953	10397	11835	10524	9974	9899	0	13702	12357	10474	13360	0	0	0	0	11917	0	0	0	14239	0	13110	0	14623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12240	13652	12439	0	0	13892	14499	0	0	0	0	11760	0	0	0	11730	0	0	0	0	0	0	13026	13336	0	0	0	0	0	14014	0	0	0	8520	11026	0	10153	13761	11294	9659	11128	10946	7379	9990	9953	10359	9897	8725	12201	11211	13525	10947	7609	13485	11173	10402	9821	11403	10214	13383	8977	9319	12455	0	0	10014	10989	14108	0	13316	13094	7516	11066	12350	10892	11328	9590	9668	8910	12187	14164	9829	14626	13784	0	12847	0	0	0	0	12839	0	0	0	0	0	0	0	0	0	0	12424	0	0	0	0	0	13605	0	0	0	0	0	0	0	0	0	0	0	13163	0	0	0	0	12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8664	8897	6980	7622	6210	6359	8150	7349	7847	8338	7849	7564	8196	7574	9624	8113	8940	7949	8851	10259	6910	8608	8553	7258	11713	8694	10812	9533	9398	9440	9232	9169	11110	9680	12983	8760	12140	9872	10086	10157	12593	11528	14145	8836	8814	9938	8469	11538	11147	8964	12931	12046	10881	9952	10672	13141	11119	11555	9928	11484	12136	7860	11696	12248	10972	11571	12328	10357	10132	10881	9126	11745	12179	11317	11440	12223	0	9235	13904	9200	14166	11091	13091	11844	13260	9271	10537	11705	14117	12721	10441	11295	10650	11959	10723	10939	10176	0	13750	12808	10560	13791	0	0	0	0	12350	0	0	0	14240	0	13354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12265	14533	12471	0	0	0	0	0	0	0	0	12233	0	0	0	11760	0	0	0	0	0	0	13196	13456	0	0	0	0	0	14167	0	0	0	8809	11271	0	10670	14139	11537	9864	11588	11239	7436	10898	10007	10426	10395	8772	12553	11278	14504	11332	7681	13743	11334	10404	10137	11581	10400	14037	9014	9525	12584	0	0	10986	11064	14235	0	13636	13883	7935	11199	12366	11157	11381	9848	9793	9249	12323	0	10293	0	14110	0	13194	0	0	0	0	13084	0	0	0	0	0	0	0	0	0	0	12457	0	0	0	0	0	13652	0	0	0	0	0	0	0	0	0	0	0	13411	0	0	0	0	12263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9121	9411	7045	8060	6620	6398	8254	7520	8166	8355	7987	7628	8319	7627	10123	8280	8967	8300	9018	10266	6952	8893	8565	7260	11743	9368	11169	9570	9485	9690	9307	9236	12458	9739	13380	8903	12512	9929	10662	10606	13027	11779	0	9055	8880	9985	8537	11997	11341	9032	13060	12049	10949	10086	10864	13195	11247	11695	10350	11695	12934	8243	11957	12742	11121	12117	12343	10423	10682	10903	9981	12087	12206	11987	11541	12268	0	9491	0	9566	14258	11251	13211	12468	13447	9564	10628	11757	14139	12900	10715	11551	10794	12053	10821	11319	10360	0	13846	12876	10681	14760	0	0	0	0	12377	0	0	0	14391	0	13606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12474	0	12505	0	0	0	0	0	0	0	0	12629	0	0	0	12374	0	0	0	0	0	0	13457	14531	0	0	0	0	0	14500	0	0	0	10572	11290	0	11191	14271	11685	10123	11784	11885	7544	10987	10043	10451	10413	9060	12740	11322	0	11489	8102	14275	11482	10876	10473	11920	10512	14628	9354	9884	13865	0	0	11029	11269	14245	0	13871	0	8267	11447	12396	11192	11398	9968	9904	9415	12349	0	10375	0	14127	0	13209	0	0	0	0	13415	0	0	0	0	0	0	0	0	0	0	12737	0	0	0	0	0	14022	0	0	0	0	0	0	0	0	0	0	0	13587	0	0	0	0	12768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9925	9414	7141	8515	6930	6525	8350	7527	8276	8416	8011	7704	8551	7690	10261	8570	8992	8364	9178	10492	7305	8968	8749	7429	11755	9656	11324	9834	9523	9812	9437	9406	13336	10027	13508	8966	12857	10303	11351	11001	13202	11997	0	9285	9260	10190	8890	12696	11536	9270	13187	12222	11582	10474	10995	13542	11330	11845	10362	11741	13010	8972	11970	12884	11217	12521	12503	10672	10838	11339	10151	12173	12852	12271	11559	12397	0	10006	0	9828	0	11965	13497	12520	13607	9786	11468	12088	0	12974	11207	11671	11635	12161	10967	11676	10372	0	14025	13099	11020	14765	0	0	0	0	12509	0	0	0	14490	0	14133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13704	0	13015	0	0	0	0	0	0	0	0	12691	0	0	0	12774	0	0	0	0	0	0	13508	0	0	0	0	0	0	0	0	0	0	11613	11549	0	11330	14650	12338	10173	11790	12376	7749	11139	10471	10875	11068	10593	12898	11403	0	11925	8185	14288	11546	11073	10508	12083	10548	14637	9913	9891	13891	0	0	11190	11868	14500	0	14364	0	8315	11634	12633	11954	11484	10114	10066	9529	12674	0	10719	0	14505	0	13402	0	0	0	0	13468	0	0	0	0	0	0	0	0	0	0	13270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9972	9547	7164	9051	6980	6945	8524	7583	8318	8447	8050	7816	8600	7740	10435	8793	9030	8480	9268	10550	8069	9117	8767	7698	11914	9852	11625	9846	9939	9870	9505	9551	13489	10760	13779	9025	13525	10311	12045	11138	13768	12084	0	9317	9554	10290	8915	12784	11693	9608	13212	12700	11688	10492	11244	13658	11560	11848	11061	12835	13012	9013	12220	13457	11608	12649	12572	11021	11638	11364	10371	12210	13600	12572	11678	12448	0	10218	0	9859	0	12348	14148	13124	13786	10217	11485	12124	0	13009	11373	11709	12117	12555	11058	11906	10509	0	0	14761	11779	0	0	0	0	0	12515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14029	0	14001	0	0	0	0	0	0	0	0	13879	0	0	0	13255	0	0	0	0	0	0	14628	0	0	0	0	0	0	0	0	0	0	11657	12215	0	11638	0	12955	10217	12105	12386	7919	11198	10514	11018	11825	10597	12901	11831	0	12140	8207	14498	12128	11462	10654	12149	11364	0	9915	10189	0	0	0	11331	12094	0	0	0	0	8316	12436	12831	13217	11960	10156	10295	9611	13237	0	10762	0	14516	0	0	0	0	0	0	13623	0	0	0	0	0	0	0	0	0	0	13382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10076	9710	7301	9109	7033	7085	8887	7646	8371	8660	8330	7981	9052	7850	10459	8854	9050	8497	9339	10620	8111	9209	8897	7770	11998	9937	11861	10046	10707	10012	9569	9672	0	11048	13886	9528	13741	10461	12078	11190	14035	12110	0	9449	9732	10444	9003	12994	11851	9628	13249	13126	11689	10627	11510	14025	11632	11944	11629	13347	13321	9215	12236	14153	11821	12717	12715	11154	12298	11741	10403	12340	13861	13083	11732	12814	0	10360	0	10156	0	12818	0	13136	14515	10284	11700	12861	0	13352	12036	11780	12228	12933	11294	12630	10604	0	0	0	11951	0	0	0	0	0	12843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14243	0	14130	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	14648	0	0	0	0	0	0	0	0	0	0	11663	12242	0	12193	0	12966	10381	12179	12527	8286	11430	10602	11222	12094	10864	13573	11926	0	12524	8767	0	12204	11538	10807	12957	12267	0	10116	10287	0	0	0	11689	12421	0	0	0	0	8480	12651	12884	13315	12685	10420	10366	10011	13481	0	10952	0	0	0	0	0	0	0	0	14251	0	0	0	0	0	0	0	0	0	0	13881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
