Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7059	8205	9372	11348	9980	9340	11228	9995	10854	6527	9074	8697	9202	7316	7328	6864	7782	7094	9037	8812	8278	8888	6519	8027	7879	7378	7216	5063	6478	7341	8930	10743	9916	8403	8522	9440	7313	8966	9446	7899	8408	8415	7124	8068	9646	12130	8461	7546	8248	9555	7952	8989	7523	10007	8739	8350	11708	8166	8592	9946	6867	8497	8477	9557	9106	6432	8657	8428	10364	7267	12515	12204	12434	8497	8329	10251	10551	7518	10082	10215	8667	7744	6542	9473	9300	8329	8364	7889	9130	7703	11582	9310	9248	8904	9011	8143	0	8421	8782	9192	9242	9373	11356	12696	9792	0	12445	0	0	7593	11108	12176	0	0	0	0	13724	10813	0	12438	0	13714	11906	8450	0	11310	9004	13776	0	0	0	0	11289	11825	0	13994	0	0	13590	13161	11629	12517	0	0	0	0	0	0	0	14378	0	12079	10864	0	14029	0	12498	0	10039	9937	0	9806	0	0	12632	14107	0	0	0	0	0	0	11757	0	12142	13250	11945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14364	0	0	12629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11956	0	12957	10551	10897	6695	11537	0	10864	0	13907	11059	13116	0	12449	0	12479	10421	0	0	12998	0	0	13449	0	10521	0	0	13415	0	0	0	0	11562	0	12865	0	14267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12969	13748	0	11219	10061	10233	11753	11203	0	11972	12655	13911	12607	0	0	0	0	12899	13253	10776	0	14008	0
7266	8227	10046	11524	10078	9630	13502	10449	10993	6950	9140	8718	9315	7572	7811	6914	8005	7282	9082	9058	8431	8985	6885	8070	8307	7992	7352	5177	6821	7427	8947	10817	10130	8550	8713	9799	7318	8976	9513	8249	8499	8839	7441	8097	10414	12446	8796	7853	8301	9894	8212	9052	7939	10154	9092	8413	12230	8295	8917	10042	6986	9235	8777	9938	9114	6876	8742	8723	10829	7295	13351	12847	12449	8719	8523	10371	10669	7829	10324	10228	9594	8423	6821	9995	9318	8690	8559	8112	9160	8357	11743	9387	9743	9204	9240	9112	0	8980	9215	9418	9449	9457	11371	12967	10030	0	12835	0	0	7687	11130	12612	0	0	0	0	13996	10873	0	12562	0	13749	12626	8494	0	11452	9266	14514	0	0	0	0	11629	14484	0	14157	0	0	13901	13379	11943	12733	0	0	0	0	0	0	0	14639	0	12247	11761	0	0	0	12513	0	10640	10153	0	10163	0	0	12741	0	0	0	0	0	0	0	12000	0	12573	14154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12738	0	13026	10661	11204	6774	11878	0	11654	0	0	11272	13731	0	12513	0	0	10673	0	0	0	0	0	14505	0	10972	0	0	13905	0	0	0	0	11604	0	13204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13750	14017	0	11565	10742	10320	12419	11301	0	12145	12827	0	12742	0	0	0	0	12950	0	11877	0	0	0
8201	8442	10220	11977	10525	9813	0	10832	11798	7105	9163	8939	9645	7727	7897	7059	8022	7294	9172	9287	8533	9044	7109	8162	8337	8305	7493	5388	6827	7781	9035	10826	10450	9948	9631	10029	7501	9271	9678	8475	8549	8959	7635	8126	11949	12580	9086	8748	8751	10089	9121	9478	8098	10230	10261	8432	12576	8347	9163	10107	6998	10040	9076	10664	9428	7055	9278	8937	11079	7386	13480	13227	13105	8809	8920	10715	11144	8986	11188	10251	9624	8499	7253	10000	9439	9240	8866	8330	9968	8531	11870	9853	10084	9285	9555	9295	0	9311	9299	9985	9661	9658	11412	13234	11250	0	12900	0	0	8952	11616	13063	0	0	0	0	14035	11112	0	13156	0	14026	12946	9533	0	12386	9331	0	0	0	0	0	12140	0	0	0	0	0	14136	13462	12014	14512	0	0	0	0	0	0	0	0	0	13023	12569	0	0	0	12590	0	10733	10233	0	10830	0	0	13032	0	0	0	0	0	0	0	12164	0	12935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12963	0	14270	10975	11779	7062	12050	0	11961	0	0	11998	13770	0	13276	0	0	11689	0	0	0	0	0	0	0	11359	0	0	0	0	0	0	0	11764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	11909	11049	10379	12703	12439	0	12455	14221	0	13904	0	0	0	0	13080	0	11997	0	0	0
8255	8786	10785	12191	10563	9846	0	11598	12187	7293	9833	9047	9887	7788	7946	7237	8342	7329	9176	9726	8697	9155	7139	8245	8447	8474	7573	5576	7387	8256	9836	10895	10741	10007	9696	10081	8483	9430	9862	8569	8669	9152	7665	8277	12322	12783	9198	8804	9622	10129	9146	9558	8099	10343	10718	8628	12900	8472	9261	10346	7080	10164	9112	11456	9717	7162	9419	9011	12214	8128	13667	13344	13319	9106	8964	10925	11222	9103	11565	10568	10121	8653	7880	10182	9729	9475	9099	9244	10309	8986	12210	10404	11443	9575	9665	9695	0	9649	9912	10145	10025	9774	11755	13497	12234	0	13464	0	0	9419	12417	13342	0	0	0	0	0	11454	0	14122	0	0	13018	9934	0	12708	9524	0	0	0	0	0	12982	0	0	0	0	0	0	13484	12343	14761	0	0	0	0	0	0	0	0	0	14284	13533	0	0	0	12851	0	10829	11583	0	11064	0	0	13373	0	0	0	0	0	0	0	12876	0	13223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11013	12352	7247	12250	0	12609	0	0	12104	14524	0	0	0	0	12036	0	0	0	0	0	0	0	12492	0	0	0	0	0	0	0	11859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12322	11127	11720	12992	12446	0	13114	14269	0	0	0	0	0	0	13161	0	12068	0	0	0
8789	9431	11063	12402	10576	9895	0	11706	12555	7377	9882	9230	10107	8209	8071	7926	8507	7398	9383	9734	9481	9278	7222	8316	8519	8570	7836	6138	7537	8828	9876	10901	10946	10079	9732	10256	8578	9603	9953	8743	8784	9697	8344	8467	13065	12977	9600	8916	9758	10221	9448	9581	8164	10429	11172	8642	13059	8580	9402	10757	7171	10383	10174	11479	9828	7293	9729	9345	12595	8301	13763	13580	13482	9255	9187	11105	11576	9159	11780	11199	10140	9042	8359	10395	10382	10153	9493	9697	11002	9036	12266	10474	11745	9924	9714	10237	0	9777	11694	10451	10413	10045	11767	14127	12400	0	0	0	0	9938	12878	13402	0	0	0	0	0	11964	0	0	0	0	13068	10111	0	12750	9931	0	0	0	0	0	13971	0	0	0	0	0	0	13543	12401	0	0	0	0	0	0	0	0	0	0	14364	13753	0	0	0	12864	0	12148	11615	0	11425	0	0	13763	0	0	0	0	0	0	0	13534	0	13387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11142	12483	7600	12481	0	12674	0	0	12600	0	0	0	0	0	14617	0	0	0	0	0	0	0	12652	0	0	0	0	0	0	0	11866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12575	11444	11748	13092	12732	0	13155	14621	0	0	0	0	0	0	13596	0	12273	0	0	0
8814	9547	11147	12505	10971	9910	0	11711	12695	7880	10705	9463	10686	8324	8077	8218	8677	7562	9422	9841	9505	9368	7596	8397	8587	8627	7866	6420	7561	8924	10019	11056	11473	10418	11214	10279	8809	9744	9964	8872	9282	9779	8372	8781	13668	13492	9905	8985	9899	10671	9551	9799	8254	10538	11504	8964	14239	8708	9451	11251	7280	10387	10250	11718	10334	7382	9771	9358	12841	8342	0	13882	0	9381	9240	11205	11605	9164	11781	11611	10393	9501	8365	10548	11072	10564	9629	9979	11836	9138	12617	10738	12676	10138	9757	10275	0	10206	11697	10549	10819	10121	12864	0	12572	0	0	0	0	12060	14404	13650	0	0	0	0	0	12744	0	0	0	0	13607	10756	0	12767	9975	0	0	0	0	0	14265	0	0	0	0	0	0	14237	13507	0	0	0	0	0	0	0	0	0	0	0	13901	0	0	0	13239	0	12653	11865	0	11986	0	0	13962	0	0	0	0	0	0	0	13996	0	13475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11748	12784	8059	13284	0	13002	0	0	13087	0	0	0	0	0	0	0	0	0	0	0	0	0	13779	0	0	0	0	0	0	0	12145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14641	12549	12104	13207	12842	0	13866	0	0	0	0	0	0	0	14509	0	12510	0	0	0
8821	9626	11475	12525	10974	9962	0	12349	12712	8214	10899	10005	11003	8597	8180	8368	9382	7578	9529	10005	9627	9384	7604	8719	8721	8676	8011	6666	7713	8933	10398	11344	11509	10510	11496	10737	9115	10171	10054	9135	9577	9882	8406	8986	14766	13507	10432	10074	9909	11043	10057	9825	8721	10795	11932	8993	14364	9254	9624	11434	7719	10451	10827	11796	10384	7707	10206	9536	13074	8453	0	13971	0	10200	10568	12107	11615	9741	12841	11629	10633	9760	8890	10692	11171	10627	9665	10011	11997	9418	13035	11079	12737	10295	9875	10295	0	10207	12454	10679	11014	10530	13759	0	12898	0	0	0	0	13222	0	13891	0	0	0	0	0	13009	0	0	0	0	13747	11407	0	12780	10091	0	0	0	0	0	0	0	0	0	0	0	0	0	13787	0	0	0	0	0	0	0	0	0	0	0	13963	0	0	0	14098	0	12956	11921	0	12142	0	0	13996	0	0	0	0	0	0	0	14102	0	13915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12103	13284	8659	13521	0	13345	0	0	13459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13330	12118	13637	12847	0	14039	0	0	0	0	0	0	0	0	0	12563	0	0	0
9245	9753	11533	12772	11315	10073	0	12351	12817	8291	10956	10352	11013	8678	8882	8663	9475	7784	9919	10142	9646	9544	7626	8789	8736	8738	8140	6753	8001	9445	10910	11393	12327	10805	11503	10903	9216	10538	10370	9455	9970	9909	8515	9255	0	13582	11241	10169	10824	11147	10236	9836	8916	10803	12182	9068	0	9464	10035	12224	7725	10466	11195	11842	10666	7714	10887	9625	13532	8459	0	14024	0	10937	10742	12183	12002	9919	12892	11825	11113	10064	9012	10721	11335	11074	9792	10017	12145	9715	13075	11089	13784	10319	10731	10524	0	10229	12548	11119	11495	10566	13842	0	13129	0	0	0	0	0	0	14003	0	0	0	0	0	14136	0	0	0	0	13771	11659	0	13636	11354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13663	12080	0	12303	0	0	0	0	0	0	0	0	0	0	0	0	14485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12190	13374	9034	13751	0	14363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14633	12599	13886	12940	0	14382	0	0	0	0	0	0	0	0	0	13015	0	0	0
9261	10190	11598	13015	11863	10343	0	13162	12992	8606	10978	10445	11268	8723	9128	8803	9698	7881	10054	10380	9657	9720	7756	9136	8781	8870	8189	6890	8074	9481	11887	11537	13080	10922	11669	10994	9793	10578	10729	9519	10148	10095	8976	9520	0	14026	12099	10566	10890	11242	10664	10031	9285	10949	12193	9217	0	9788	11364	12629	8052	10983	11444	11878	10828	7959	11026	9761	13619	8899	0	14501	0	11002	10812	12734	12012	10144	12981	12305	11141	10235	9072	10846	11413	11193	9803	10044	12345	9840	13089	11396	14030	10445	10927	10819	0	10587	12561	11722	11620	11073	14100	0	13240	0	0	0	0	0	0	14008	0	0	0	0	0	14534	0	0	0	0	0	11676	0	14285	11386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13475	0	12398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12239	13460	9127	13841	0	14398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14132	14040	14022	0	14534	0	0	0	0	0	0	0	0	0	13033	0	0	0
9361	10601	11713	13864	12053	10433	0	13193	13832	8825	11116	10819	11727	8744	9170	9805	10221	7962	10265	10538	10327	10315	8043	9194	8852	9001	8350	7264	8081	9519	12021	11967	13288	11045	11908	11370	9999	10604	11180	9851	10292	10220	8988	9617	0	0	12120	10817	11444	11341	10996	10740	9376	11068	12231	9383	0	10004	11393	12837	8497	12393	11522	12089	10861	7993	11127	10682	13713	9075	0	0	0	11424	11036	12878	12640	10420	13242	12627	11267	10668	9442	11014	11756	11197	10234	10067	12388	10153	13627	11454	0	10955	11735	10893	0	11042	12566	11973	11857	11077	0	0	13495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12149	0	0	11735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14131	0	13118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12722	13981	9146	14226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13262	0	0	0
10410	10654	11923	13979	12338	10731	0	13253	0	8829	11142	10981	12463	8851	9295	10021	10227	8235	10288	10561	11043	11127	8158	9881	8894	9692	8527	7390	8224	9529	12460	11978	13542	11309	12007	12327	10101	10890	11565	10017	10364	10255	9022	9706	0	0	12188	10976	12078	11365	11272	11014	9444	11270	12383	9530	0	10422	11538	12948	8699	12592	11689	12690	10898	8839	11169	11295	13778	9248	0	0	0	11965	11102	13134	12899	10638	13323	13023	11363	10819	9525	11090	11862	11211	10471	10069	12400	10330	13703	11659	0	11058	11937	11272	0	11917	13229	12631	12169	11306	0	0	13985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12472	0	0	12316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14137	0	13863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139	0	9170	14774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13453	0	0	0
11200	10709	12012	14092	12816	10734	0	13347	0	9048	11247	11272	12635	9001	9343	10633	10255	8278	10849	10741	11583	11149	8167	10177	9241	9708	8810	7655	8255	10325	12698	12115	13833	11374	12075	13400	10154	11028	11680	10292	10526	10564	9179	9942	0	0	12383	11063	12148	11486	11302	11151	9617	11330	12436	9598	0	10450	12095	13331	8892	13144	11806	12944	11253	8984	11588	11564	0	9519	0	0	0	12818	12836	13449	13010	10815	13468	13095	12275	10890	10125	11489	11975	11589	10696	10442	12609	10662	0	12498	0	11726	12110	11287	0	12048	13365	12755	12394	11394	0	0	14124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12479	0	0	12363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13397	0	9772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13710	0	0	0
11398	10745	12345	0	12843	10814	0	14027	0	9077	12200	11341	12640	9081	9452	11058	10512	8391	11164	10939	11747	11156	8928	10457	9315	10148	8883	7699	8271	10634	13739	12297	14365	11466	12202	13759	10267	11148	11872	10388	10710	11185	9723	10238	0	0	12559	11618	12217	11793	11463	11242	9905	11512	12474	10121	0	10587	12194	13703	9135	13757	11937	13013	11493	9029	11657	11699	0	9719	0	0	0	13244	13214	13640	13156	11500	13905	13203	12821	11045	10128	11508	12033	13159	10873	10544	12650	10675	0	12837	0	11949	12401	12042	0	12492	13592	13473	13231	12037	0	0	14365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12939	0	0	13019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13510	0	10277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14359	0	0	0
11849	10853	12485	0	12886	11504	0	14387	0	9509	12212	11353	12749	9443	9500	11073	10763	8424	11250	11522	12062	11290	8968	10666	9332	10386	9454	7930	8339	10651	0	12351	0	11780	12575	14032	11137	11343	11907	10789	10747	11412	9750	10270	0	0	12727	11683	12608	11842	11762	11276	10156	11707	12738	10584	0	10619	12315	14149	9668	13768	11981	14758	11633	9599	11664	11967	0	10409	0	0	0	13449	13271	0	13639	11604	14259	13384	13068	11148	10793	11578	12054	13508	11628	10605	13200	11216	0	13122	0	12489	13981	12081	0	13010	13618	14106	13539	12257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13197	0	0	13094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13747	0	10327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14653	0	0	0
11974	11285	12488	0	13071	11598	0	0	0	9971	12242	11357	12817	9522	9625	11252	11183	8612	11671	12046	12344	11556	9259	10784	9522	10941	9504	8255	8622	10652	0	12457	0	11782	12615	14108	11325	12033	12132	11499	11362	11565	10514	10419	0	0	12741	11699	13005	11936	11947	11470	10210	11861	12895	10702	0	11031	12424	14524	9815	14034	12474	0	11696	9802	11744	12104	0	10422	0	0	0	13715	13854	0	13642	11623	0	13600	13457	11385	11034	11806	12113	14167	12070	10942	13276	11322	0	14654	0	12735	14031	12124	0	13017	13662	0	14620	12335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14017	0	10360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12090	11376	12881	0	13507	11689	0	0	0	10136	12859	11464	12970	9928	9814	11256	11697	8706	11703	12060	12679	11657	10010	11154	10032	11053	9695	8985	9028	10931	0	12616	0	12375	13637	0	11555	12251	12165	11500	11619	11599	11355	10610	0	0	13785	12364	13205	11941	12831	11657	10696	12097	12941	10888	0	11108	13036	0	10066	14367	12776	0	11715	9809	11750	12106	0	10654	0	0	0	13980	14278	0	13876	12560	0	13966	13576	11432	11056	11861	12293	0	12216	11014	13323	11612	0	0	0	12775	14761	12199	0	13367	13972	0	0	12760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
