Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10135	9559	11777	13872	12177	12403	0	10736	8657	10068	9458	10447	11483	9483	9761	11374	12340	0	0	0	12269	13385	0	0	12053	12856	10893	11073	0	0	9631	10117	13447	0	13088	13755	12110	10354	0	0	0	0	13637	0	0	0	13195	13739	0	13873	0	0	0	0	0	13499	12465	0	0	11704	0	0	13902	10964	10776	0	13021	13144	0	13987	0	0	0	0	0	13632	0	0	12712	0	0	0	13963	0	0	0	12527	0	13654	0	0	0	0	0	13729	11432	0	0	13748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12042	13521	9590	9621	10319	11694	0	12961	9112	9628	10910	8352	8543	9502	9503	9749	0	10989	12117	11170	0	13751	0	0	0	12468	11334	13238	8255	12171	9479	9746	11424	9033	9218	12432	10820	9961	10425	13060	10178	10819	10766	8969	9854	11994	13533	8757	11027	12478	12472	12858	12248	12833	12690	12720	14764	13212	0	0	0	12584	13997	0	0	0	0	0	0	0	13321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12450	0	12116	0	12503	0	0	0	0	0	0	11691	0	0	13400	0	11058	13979	0	0	13636	13252	0	0	0	0	0	12685	13475	0	0	0	11627	0	0	0	0	0	0	0	0	13909	0	0	0	0	11189	11613	13191	11304	13059	10375	12719	13963	10419	9271	8911	10915	9538	8959	11131	11057	9814	12035	10007	8279	10881	11082	9859	9179	9940	10090	11990	14535	14411	13096	12896	10455	9542	12073	13097	12550	0	0	0
10210	9790	11842	14276	12363	12504	0	11334	9317	10093	9625	10603	11587	9496	9886	11494	12383	0	0	0	12329	14229	0	0	12517	13095	10989	11615	0	0	9903	10263	14775	0	14380	13853	12215	10724	0	0	0	0	13843	0	0	0	13245	13792	0	13903	0	0	0	0	0	14290	12601	0	0	11721	0	0	0	11512	11107	0	13239	13190	0	14027	0	0	0	0	0	14764	0	0	12760	0	0	0	0	0	0	0	12616	0	14162	0	0	0	0	0	0	11495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12135	14277	9685	9647	10366	11916	0	13277	9178	10384	10991	8462	8665	9729	9666	9920	0	11277	12315	11590	0	14125	0	0	0	12899	12530	13516	8346	12327	9517	9772	11449	9787	9220	12570	10905	10086	10530	13511	10199	11095	11173	9225	9999	12047	14271	8880	11106	12827	12551	13024	12330	12905	12930	12846	0	13631	0	0	0	12783	14098	0	0	0	0	0	0	0	13635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12632	0	12176	0	12839	0	0	0	0	0	0	12341	0	0	14260	0	11171	0	0	0	14104	13485	0	0	0	0	0	13058	14003	0	0	0	11659	0	0	0	0	0	0	0	0	14108	0	0	0	0	11298	12455	13197	11593	13517	10486	12883	0	10593	9352	9062	11090	9615	9262	11236	11227	10250	12399	10097	8353	11498	11181	9916	9729	9983	10219	12005	0	0	13396	13410	10649	9913	12143	13394	12963	0	0	0
10537	10280	12728	0	12700	12769	0	12258	9641	10576	9740	10678	11608	9897	9970	11649	12425	0	0	0	13986	14761	0	0	12618	13454	11192	11678	0	0	10406	10391	0	0	0	0	12679	11175	0	0	0	0	14656	0	0	0	14162	13992	0	0	0	0	0	0	0	0	12773	0	0	11955	0	0	0	11663	11255	0	13509	13492	0	14356	0	0	0	0	0	0	0	0	12776	0	0	0	0	0	0	0	12731	0	0	0	0	0	0	0	0	12033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12428	14624	9957	9794	10386	12117	0	13486	9297	10390	11591	8971	8808	9946	9876	10133	0	11476	12611	11984	0	14617	0	0	0	12937	12596	13659	8379	12860	9825	9993	11475	9805	9308	12689	11127	10232	10804	13587	10881	11227	11246	9269	10052	12475	0	8914	11118	12979	12684	13382	12364	13213	13324	13035	0	14103	0	0	0	12802	14147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12857	0	12757	0	13901	0	0	0	0	0	0	12402	0	0	0	0	11178	0	0	0	14655	13606	0	0	0	0	0	13476	0	0	0	0	11843	0	0	0	0	0	0	0	0	14641	0	0	0	0	11332	13101	13329	11618	14405	10855	12999	0	11311	9776	9280	11363	9803	9619	11502	11346	10262	12826	10098	8376	12006	11350	9970	9889	10302	10285	12165	0	0	13463	13888	11431	10040	12315	13449	13237	0	0	0
10542	10527	12765	0	12962	13325	0	12629	9712	10926	10319	10806	11924	11677	10553	11726	12428	0	0	0	14004	0	0	0	13364	14157	11291	11690	0	0	10602	10592	0	0	0	0	12879	11506	0	0	0	0	0	0	0	0	14397	14390	0	0	0	0	0	0	0	0	13009	0	0	12091	0	0	0	11764	11382	0	13906	13608	0	0	0	0	0	0	0	0	0	0	12885	0	0	0	0	0	0	0	13282	0	0	0	0	0	0	0	0	12241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13738	0	10069	9961	10440	12682	0	13584	9356	10676	11639	9021	9087	10091	9923	10521	0	11967	12810	12106	0	0	0	0	0	13083	13031	13714	8408	12887	10105	10326	11718	9908	9793	12717	11318	10597	10947	13915	10934	11541	11587	9548	10339	12868	0	9150	11176	13190	12754	13621	12530	13248	0	13063	0	14530	0	0	0	13374	14644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13124	0	12950	0	14025	0	0	0	0	0	0	12443	0	0	0	0	12202	0	0	0	0	14500	0	0	0	0	0	13529	0	0	0	0	11856	0	0	0	0	0	0	0	0	0	0	0	0	0	11473	13905	13353	11652	14624	11242	13576	0	11674	9947	9375	11587	9980	9701	11566	11563	10287	13329	10377	8558	12329	11368	10074	10509	10569	10639	12250	0	0	14011	13993	11498	10596	12454	13641	13510	0	0	0
10637	10538	13088	0	12978	13482	0	12705	9891	11016	10402	10976	11931	11728	10667	11919	12943	0	0	0	14223	0	0	0	13746	14250	11371	12015	0	0	10632	11157	0	0	0	0	13006	11591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13132	0	0	12297	0	0	0	11860	11746	0	14353	13965	0	0	0	0	0	0	0	0	0	0	13393	0	0	0	0	0	0	0	13724	0	0	0	0	0	0	0	0	12248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14024	0	10251	10002	10589	12725	0	14634	9718	10689	12518	9049	9211	10130	10346	10620	0	12080	13099	13342	0	0	0	0	0	13399	13034	13779	8561	13230	10321	10565	11720	10238	9821	12860	11333	10628	11453	14002	11268	11720	11680	10331	10348	12985	0	9178	11503	13275	12776	13849	12706	13342	0	13609	0	14639	0	0	0	13485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13654	0	13122	0	0	0	0	0	0	0	0	12693	0	0	0	0	12361	0	0	0	0	0	0	0	0	0	0	14104	0	0	0	0	12087	0	0	0	0	0	0	0	0	0	0	0	0	0	11884	14164	13400	11718	0	11605	13852	0	11699	10324	10122	11740	10036	9715	11584	11602	10542	13600	10529	8660	12418	11453	10538	11797	10722	10650	12328	0	0	0	0	11967	10773	12986	13752	13588	0	0	0
10641	10612	13591	0	13012	13791	0	12727	9945	11089	11226	11052	11978	12194	11421	12141	13153	0	0	0	14501	0	0	0	14121	14256	11978	12268	0	0	10844	11232	0	0	0	0	13131	11870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13269	0	0	12311	0	0	0	12314	11754	0	14485	14515	0	0	0	0	0	0	0	0	0	0	13780	0	0	0	0	0	0	0	14491	0	0	0	0	0	0	0	0	13505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14098	0	10509	10340	10612	12883	0	14647	9878	10698	12844	9183	9668	10264	10420	10652	0	12222	14014	13348	0	0	0	0	0	14656	13222	0	8610	14401	10387	10789	12081	10408	10205	13396	11594	10687	11532	14036	11676	11755	11889	10363	10578	13036	0	9533	11627	13518	12904	14258	13332	13367	0	13891	0	0	0	0	0	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13707	0	13227	0	0	0	0	0	0	0	0	13667	0	0	0	0	12620	0	0	0	0	0	0	0	0	0	0	14166	0	0	0	0	12391	0	0	0	0	0	0	0	0	0	0	0	0	0	11959	14512	13482	11752	0	11660	13887	0	11727	10396	10600	12236	10100	10222	11826	11744	10642	13658	11240	9344	12590	11757	11528	11866	10827	10720	12400	0	0	0	0	12180	10859	13222	13856	13648	0	0	0
11000	10856	14255	0	13102	14251	0	13124	9947	11138	11324	11084	12003	12417	11589	12325	13363	0	0	0	14521	0	0	0	14510	0	12202	12573	0	0	11268	11725	0	0	0	0	13446	12320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14130	0	0	13186	0	0	0	12557	12164	0	0	0	0	0	0	0	0	0	0	0	0	0	13794	0	0	0	0	0	0	0	14523	0	0	0	0	0	0	0	0	14507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10523	10347	10629	13025	0	0	10366	10801	13206	9197	9848	10598	10428	11475	0	12401	14265	13974	0	0	0	0	0	0	13408	0	9258	14530	10476	10793	12253	10743	10323	13590	11728	10809	11542	14137	11832	11778	12354	10412	10728	13204	0	9679	11977	13605	12987	0	13716	13406	0	14621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13859	0	13235	0	0	0	0	0	0	0	0	13763	0	0	0	0	13146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	12865	0	0	12423	0	11694	14225	0	11764	10523	10642	12574	10487	10510	12144	11807	11279	13874	11466	9941	12598	11760	11751	12114	11062	10810	12417	0	0	0	0	12486	11205	14228	0	14108	0	0	0
11536	11591	14482	0	13216	0	0	13284	10396	11281	11511	11088	12388	12459	12714	12578	13384	0	0	0	0	0	0	0	0	0	12876	12779	0	0	11698	11848	0	0	0	0	13857	12563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14510	0	0	13231	0	0	0	12717	12652	0	0	0	0	0	0	0	0	0	0	0	0	0	14363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11221	10520	10967	13081	0	0	10679	10803	13607	9220	9856	11199	10565	11491	0	12426	14404	13978	0	0	0	0	0	0	13877	0	9356	0	11045	10837	12326	10769	10639	13742	11969	10915	11588	0	12868	11932	12883	10702	11075	13366	0	9966	12053	13724	13890	0	14236	13648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14152	0	13410	0	0	0	0	0	0	0	0	13891	0	0	0	0	13164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13589	0	0	0	0	0	0	0	0	0	0	0	0	0	14161	0	0	12948	0	11940	14641	0	11978	10571	11077	12655	10645	10875	12350	11917	11397	13985	11575	9991	13095	11801	11804	12243	11756	10824	13353	0	0	0	0	12828	11258	0	0	14254	0	0	0
11600	12314	0	0	13252	0	0	13361	10442	11732	12058	11220	13123	12522	12904	12689	13394	0	0	0	0	0	0	0	0	0	13478	13288	0	0	11796	12201	0	0	0	0	13966	12873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13523	0	0	0	12989	14232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11415	10665	11151	13374	0	0	10714	11031	13663	9262	10232	11487	10989	11720	0	12434	0	14153	0	0	0	0	0	0	0	0	9900	0	11347	10929	12372	11118	11069	13969	12046	11020	11755	0	13156	11948	13131	10758	11092	13500	0	10260	12105	13899	14026	0	14497	13909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14512	0	13510	0	0	0	0	0	0	0	0	14028	0	0	0	0	13286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13788	0	12081	0	0	11981	10677	11351	12898	10901	11434	12888	12011	11863	14638	11583	10100	13144	11814	12467	12247	11827	11160	14250	0	0	0	0	13203	11290	0	0	0	0	0	0
11977	12333	0	0	13704	0	0	14134	10915	11852	12355	11887	13204	13254	12986	13199	13415	0	0	0	0	0	0	0	0	0	13646	13315	0	0	11802	12266	0	0	0	0	0	12971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13773	0	0	0	12993	14369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416	10762	11637	13410	0	0	10816	11377	13724	9272	10419	12134	11498	11777	0	12651	0	14653	0	0	0	0	0	0	0	0	10181	0	11701	11078	12656	11494	11218	14127	12181	11786	11789	0	13249	11954	13788	11256	11213	13753	0	10815	12141	14120	14099	0	14528	14231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13740	0	0	0	0	0	0	0	0	0	0	0	0	0	13584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14772	0	12630	0	0	12053	10761	11560	12934	11078	11676	12892	12880	12276	0	11791	10398	13331	12021	12616	12256	11891	11341	0	0	0	0	0	13328	11350	0	0	0	0	0	0
12004	13653	0	0	13888	0	0	14230	11217	11938	13223	12130	14766	13255	13186	13664	13874	0	0	0	0	0	0	0	0	0	13666	13461	0	0	12202	12319	0	0	0	0	0	13112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14021	0	0	0	13004	14768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11547	11078	11694	13449	0	0	10861	11787	14100	9294	10732	12496	11724	12368	0	12996	0	0	0	0	0	0	0	0	0	0	10317	0	11758	11158	12826	11879	11248	0	12297	11888	12673	0	13757	11992	14248	11473	11761	14126	0	11124	12236	14405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14258	0	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12904	0	0	12375	11028	11851	12964	11105	11699	12962	14380	12321	0	11879	10563	14258	12197	13321	12592	12549	11549	0	0	0	0	0	13514	11736	0	0	0	0	0	0
12009	0	0	0	13985	0	0	0	11396	11994	13769	12136	0	13648	13639	14163	0	0	0	0	0	0	0	0	0	0	14128	13579	0	0	12507	12731	0	0	0	0	0	13320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14364	0	0	0	13020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11717	11266	11762	13708	0	0	10874	11873	14145	9878	11177	12636	11729	12625	0	13789	0	0	0	0	0	0	0	0	0	0	10484	0	11913	11208	12861	12081	11337	0	12302	12248	12757	0	13785	12219	14262	11778	11888	0	0	11171	12479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12963	0	0	12826	11075	11891	13374	11465	11800	13234	14487	12604	0	11968	10973	14362	12294	13336	13347	12628	12936	0	0	0	0	0	13899	11843	0	0	0	0	0	0
12117	0	0	0	14020	0	0	0	11612	11996	13912	12625	0	13728	13774	0	0	0	0	0	0	0	0	0	0	0	14271	14025	0	0	12562	12904	0	0	0	0	0	13358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14506	0	0	0	13112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11971	11280	11977	13780	0	0	11029	12089	0	10374	11277	13207	11911	12895	0	14627	0	0	0	0	0	0	0	0	0	0	10882	0	12234	11251	12941	12184	11659	0	12377	12706	13001	0	0	12939	0	12118	12276	0	0	11185	12548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13321	0	0	12850	11202	12005	13402	11928	11818	13258	14616	12628	0	12292	10980	14533	12715	13578	13653	12730	12972	0	0	0	0	0	14145	11892	0	0	0	0	0	0
12148	0	0	0	14043	0	0	0	11630	12378	14100	13287	0	13894	14121	0	0	0	0	0	0	0	0	0	0	0	0	14111	0	0	12577	13117	0	0	0	0	0	13411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12019	11790	12004	14136	0	0	11480	12519	0	10543	11598	13227	12259	12903	0	0	0	0	0	0	0	0	0	0	0	0	10914	0	12832	11252	12961	12551	11910	0	12503	13018	13460	0	0	13078	0	12222	12472	0	0	11348	12838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13659	0	0	13156	11334	12051	13470	12945	12092	13333	0	12802	0	12423	11024	0	12952	13655	13664	12740	13100	0	0	0	0	0	14286	12067	0	0	0	0	0	0
12382	0	0	0	14132	0	0	0	12250	12418	14139	14011	0	13901	14139	0	0	0	0	0	0	0	0	0	0	0	0	14528	0	0	12716	0	0	0	0	0	0	13620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12297	12122	12978	14398	0	0	11488	12624	0	10706	12083	13337	12805	13194	0	0	0	0	0	0	0	0	0	0	0	0	10936	0	13259	11576	12975	12847	12352	0	13060	13072	13635	0	0	13212	0	12304	12500	0	0	11674	12971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13746	0	0	13348	11364	12173	13738	12989	12138	13375	0	13084	0	12712	11196	0	12992	13865	13966	12955	13140	0	0	0	0	0	14651	12116	0	0	0	0	0	0
12689	0	0	0	14134	0	0	0	12390	12431	0	14125	0	13981	14238	0	0	0	0	0	0	0	0	0	0	0	0	14626	0	0	12825	0	0	0	0	0	0	13630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12331	12477	13083	0	0	0	11525	13731	0	10943	12208	14026	12902	13662	0	0	0	0	0	0	0	0	0	0	0	0	11157	0	13619	11742	12977	12974	12381	0	13457	13202	13910	0	0	13542	0	12327	12876	0	0	11729	13415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14375	0	0	0	11503	12290	14037	13136	12143	0	0	13163	0	12878	11335	0	12994	0	13994	12973	13201	0	0	0	0	0	0	12190	0	0	0	0	0	0
13117	0	0	0	14501	0	0	0	12391	12609	0	0	0	14226	14245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12425	12621	13229	0	0	0	11676	14400	0	11028	12228	14282	13128	13738	0	0	0	0	0	0	0	0	0	0	0	0	11228	0	13638	11763	13134	13135	12720	0	13857	13212	14250	0	0	13880	0	12362	13285	0	0	12006	13573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14534	0	0	0	11673	12880	14150	13154	12190	0	0	14120	0	12971	11450	0	13094	0	14243	12995	13496	0	0	0	0	0	0	12576	0	0	0	0	0	0
