Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9062	13355	8613	7240	9147	8059	7155	7347	5998	5997	6709	7616	7354	8153	9157	8699	7243	7455	7771	8502	8394	8268	9152	8117	9175	8661	7294	7289	6649	6536	7322	7859	6903	6536	6199	7106	6917	8162	5959	8272	7781	8862	7367	7102	8267	7072	6273	7404	8121	10870	7651	6414	7210	7760	7833	5857	7207	9146	7044	9000	8995	7780	6989	6161	7276	7019	9271	7744	8468	10993	7174	8223	6727	7871	8062	6497	7767	8368	7459	7049	8257	7570	6394	7903	8563	8616	9650	9137	8468	9666	9728	8842	7903	7221	8777	7441	8793	6434	9159	8085	8298	6725	12237	9651	11585	10621	7263	8414	10990	7620	8266	8144	10364	7189	7517	8468	8589	8258	9573	10296	10841	10459	0	8816	10458	0	0	0	0	0	13324	0	0	0	0	0	0	0	0	0	0	0	0	11871	0	0	0	0	0	0	0	0	0	0	0	11545	10830	9741	8303	11637	11022	10790	12332	7693	9787	9753	11049	7444	7273	4646	8201	10281	7520	7001	6733	6750	6542	7024	8426	6012	6429	7286	8890	8798	10420	10040	9561	10363	11030	10833	14117	8161	9103	11974	8723	9820	12020	10155	10851	11933	8738	6684	6970	7970	6789	7812	8865	6573	6232	8555	8515	6958	10015	8480	12311	8616	8507	9935	9270	10008	9382	0	0	10647	11288	0	12813	10096	10126	13522	12856	14287	10302	0	8514	14154	10759	9856	0	11467	0	0	0	9827	9347	8393	13254	11693	11887	11040	0	0	10245	14110	10953	11395	0	13842	11042	11738	14407	0	12714	10951	12570	0	10990	10779	7394	9541	10251	11218	12630	13285	12123	12398	8566	9012	7958	9154	7622	11265	9209	7958	8624	8763	5942	8793	8327	7239	9403	9182	7139	8118	7749	8912	7895	7629	9472	6799
9369	14028	9082	7368	9226	8133	7264	7373	6058	6350	6809	7668	7618	8425	9248	8837	7367	7572	8244	8843	8760	8295	9410	8270	9642	8810	7411	7504	7015	6596	7424	7881	7308	6721	6390	7252	7080	8270	5978	8276	7813	9650	7468	7251	8879	7196	6594	7810	8568	11228	7975	6431	7366	8022	8071	6024	7265	9667	7206	9385	9039	8149	6994	6223	7520	7113	9893	8137	8919	11473	7454	8450	6784	8146	8304	6614	7870	8507	7529	7277	8563	7793	6456	8005	8636	8748	10034	9597	8491	9988	10936	9543	8210	7244	9008	7796	8910	6876	9619	8316	8543	6861	13010	9735	12877	11101	7608	8977	11094	7709	8311	8326	10892	7221	7888	8611	9159	8743	10109	10718	10969	10677	0	8976	11357	0	0	0	0	0	13776	0	0	0	0	0	0	0	0	0	0	0	0	12060	0	0	0	0	0	0	0	0	0	0	0	11573	11127	10417	8401	11927	11089	10900	12338	7810	10357	10128	11236	7743	7313	4672	8519	10545	7642	7553	7443	6901	6557	7318	8642	6019	6523	7332	8956	9086	10529	10045	9648	10405	11383	12047	14352	8329	9622	12342	8748	10677	12490	10219	11420	12706	9413	6916	6997	8207	6857	7820	9229	6616	6257	8569	8690	7164	10088	8525	14404	8733	8727	10060	9619	10080	9452	0	0	10776	11510	0	12822	10135	10230	13714	13105	14512	10994	0	9258	0	11063	9898	0	12313	0	0	0	10484	9636	9830	0	13664	13106	12768	0	0	10644	14119	11960	12385	0	13904	11853	12742	0	0	13009	11047	12616	0	11444	10834	7441	9958	11303	12115	12729	13503	12530	12437	9190	9191	7960	9395	7837	11295	9235	8089	8878	9672	6290	8927	8800	7259	10617	9212	7736	8961	8273	8943	8120	7755	10303	7265
9868	14143	9408	7564	9459	8616	7634	7451	6089	6380	7334	7869	7878	8529	9313	8845	7582	7618	8898	9274	8784	8411	9504	8475	9660	8867	7415	8004	7061	7110	8475	7891	7561	6841	6442	7398	7151	8493	6081	8922	8041	9969	7819	7416	8930	7205	6866	7998	8760	11305	8318	6609	7502	8214	8112	6081	7349	9956	7311	9510	9084	8689	7225	6402	7530	7342	9941	9189	9320	11840	7501	8472	6861	8485	8823	7329	8263	8668	7592	7340	8856	7853	6577	8209	9272	8795	10128	9703	9186	10185	11161	9545	8488	7716	9050	8226	9051	7265	9645	8691	8847	7299	13212	9818	13323	11123	7986	9202	11204	7941	9040	8444	11289	7509	7984	8738	9226	9178	10163	10989	11254	10707	0	9214	11640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12113	0	0	0	0	0	0	0	0	0	0	0	12588	11150	10467	8631	12334	11415	11673	13105	7830	10872	10227	11831	7886	7713	4713	8808	10761	7699	7897	7457	6912	6718	7704	8662	6030	6900	7441	8990	9108	10823	10120	9777	10438	11394	12175	0	8335	10092	12357	8931	11028	12690	11384	11441	12839	9493	6977	7062	8747	6927	8045	9264	6622	7210	8866	8963	7402	10349	8526	14408	9055	9096	10296	9934	10607	9728	0	0	11266	11671	0	12994	10444	10257	14618	13866	14516	11081	0	9606	0	11127	12047	0	12574	0	0	0	10999	10319	10808	0	13723	14127	13225	0	0	10884	14158	12002	12609	0	14618	11951	13198	0	0	13198	11595	12704	0	12272	11527	7653	10065	11693	12256	12756	13869	12746	12864	9229	9641	8076	9531	8132	11425	10373	8228	9566	10163	6316	9000	8906	7294	10772	9285	7778	9071	8697	9175	8841	7989	10423	7275
9920	0	9632	7649	10036	8996	8265	7477	6193	6600	7866	8155	7908	8590	9326	9023	7997	7723	8929	9665	8854	8518	10031	8505	9821	9203	8043	8120	7242	7211	8517	7915	7587	6867	6445	7851	7606	8522	6095	9135	8072	10056	7911	7472	9018	7716	6887	8351	9026	11315	8959	6772	7994	8536	8419	6155	7410	10051	7363	9528	9134	8695	7509	6628	8194	7408	10093	9205	9457	12306	7670	8946	7170	8504	9208	7683	8668	8692	7736	7664	8984	8002	6870	8457	9279	8803	10170	9778	9193	10201	12084	10178	8566	7844	9070	8344	9643	7514	9694	8700	9276	7335	13401	10114	13788	11374	8479	9332	11472	8009	9094	8759	11531	7946	8283	8948	9355	9431	10227	10992	11375	10835	0	9367	12722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13011	0	0	0	0	0	0	0	0	0	0	0	12771	11344	10799	8930	12375	11569	11778	13447	8083	11727	10941	12098	7955	7965	5047	9052	11604	7763	7986	8004	7098	7581	7829	8791	6286	7019	7677	9139	9333	10909	10256	10361	10570	11725	12476	0	8871	10325	12452	9312	11029	12693	11632	11531	12864	9565	7815	7088	8963	7615	8721	9771	6786	7394	8915	9000	7476	10375	9000	14508	9139	9122	10391	10423	11705	10002	0	0	11297	11710	0	0	10577	10422	0	14160	0	11970	0	9665	0	11984	12211	0	14535	0	0	0	11892	10354	12397	0	13765	0	13376	0	0	11160	0	12241	12809	0	0	12711	13343	0	0	0	12518	12985	0	12690	12239	7663	10465	12199	12530	12817	0	12832	13512	9328	10232	8130	9615	8553	11494	10442	8561	9797	10654	6514	9002	9226	7727	10779	9548	8087	9215	8842	9372	9160	8093	10932	7688
9942	0	9818	7857	10049	9084	8414	7507	6375	6652	8054	8156	8079	8869	9361	9072	8201	7741	9501	9739	9292	8604	10172	8560	9906	9228	8102	8232	7245	7758	8570	8218	7682	6880	6808	7931	7697	8642	6420	9156	8248	10448	8064	7945	9166	7911	7186	8401	9037	11347	8992	7258	8217	8588	8614	6373	7940	10177	7956	9549	9232	8946	7669	6951	8384	7558	10107	9359	9476	12969	7806	9101	7461	8739	9336	7963	9030	9021	7816	7731	8990	8249	7047	8554	9415	9012	10281	9943	9252	10635	12825	10192	8635	8050	9320	8421	9742	7776	9787	9046	9356	7404	14517	10165	0	11540	8655	9399	11781	8096	9147	9145	11587	7973	8380	9023	9812	9464	10744	11368	13894	10849	0	11059	13277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13378	0	0	0	0	0	0	0	0	0	0	0	12983	11402	11116	9588	12401	11824	12496	13913	8534	11736	11333	12185	8104	8367	5161	9200	11711	7872	8020	8018	7315	7895	8470	9078	6380	7381	7775	9161	9552	11281	10395	10416	10954	11938	12888	0	9016	10660	12483	9366	11094	12889	12374	11883	13836	9850	8714	7430	9024	7624	8815	10435	6960	7427	9109	9167	7477	11223	9065	0	9337	9150	11299	10728	11840	10501	0	0	11356	11810	0	0	10615	10459	0	0	0	12045	0	9918	0	12056	12270	0	0	0	0	0	12169	11349	12701	0	14644	0	13631	0	0	11576	0	12266	13321	0	0	12743	13984	0	0	0	12656	13792	0	12707	12309	7833	10588	13246	12863	13195	0	13201	13989	9566	11015	8219	10232	8671	12059	10481	8650	10085	10770	6810	9029	9624	8510	10935	9618	8094	9225	9144	9395	9608	8117	10989	7694
10034	0	9967	8216	10135	9521	8831	7862	6414	6821	8222	8177	8091	9477	9632	9098	8378	7752	10140	10205	9353	8751	10225	8689	9988	9236	8215	9066	7332	8234	9135	8368	7826	6956	6830	8035	8023	9288	6620	9277	8520	10636	8541	8135	9387	8039	7247	8848	9090	11659	9129	7294	8350	8834	8705	6375	7975	10320	8004	9637	9300	10606	8122	6984	8470	7821	10659	9482	9620	13632	7930	9233	7830	8847	9380	8056	9459	9224	7861	7747	9428	8361	7197	8557	9506	9483	10453	10876	9327	10678	13025	11167	9049	8257	9556	8471	9787	7828	9871	9101	9447	7632	0	10551	0	11707	9313	9456	11865	8648	9316	9292	11870	7977	8388	9065	10253	9470	10981	11671	13995	11223	0	12527	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13636	11650	11217	10117	12654	12014	13096	14272	8893	12227	11343	12989	8283	8564	5281	9221	12083	7904	8119	8020	7372	8063	8833	9259	6604	7536	8052	9271	9643	11332	10432	10654	11110	12078	13473	0	9018	10952	12592	10119	11430	13000	12428	12211	13861	10153	8720	7460	9257	7935	8981	10492	7019	8148	9136	9529	7602	11650	9560	0	9680	9232	11416	10769	12706	10833	0	0	11433	12182	0	0	10763	10503	0	0	0	12203	0	10706	0	12573	13086	0	0	0	0	0	12379	12465	12830	0	0	0	13906	0	0	12442	0	12740	13525	0	0	13626	14136	0	0	0	12767	13886	0	12782	13479	7855	10669	13511	12936	13640	0	13578	14160	9691	11032	8446	10546	8831	12085	10517	9103	10414	10858	6899	9444	9962	8847	11237	9836	8449	9450	9285	10322	9615	8379	11098	7787
10139	0	9973	8434	10330	9814	8988	7888	7281	7484	8378	8300	8139	10011	9775	9134	8389	7782	10445	10482	9370	9302	10293	8838	10649	9963	8305	9099	7860	8296	9296	8482	7927	7073	7178	8037	8648	9346	6625	9661	8570	10769	8920	8212	9747	8458	7248	8891	9130	11724	9137	7323	8454	9387	8916	6454	8261	10607	8040	10356	9554	10634	8142	7243	8482	7829	10858	9901	10075	14247	7962	9313	7838	8943	9385	8464	9586	9237	7876	7763	9999	8395	7342	8655	9782	9800	10961	10927	9408	10777	13356	11169	9103	8343	9807	8600	9951	8075	10184	9123	9461	7886	0	10672	0	12345	9635	9478	12317	8896	9375	9568	12262	8332	8421	9302	10757	9805	11085	12259	14133	12520	0	12882	13843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13882	11806	11221	10437	12719	12806	13629	0	9288	12397	11366	13233	8351	8907	5322	9297	12112	7960	9579	8232	7496	8666	8846	9292	7003	7627	8335	9771	9917	11834	10767	10688	11702	12820	13534	0	9102	11223	12804	10703	11451	13332	12725	12263	14167	10387	9496	7909	9383	8111	9107	10864	7043	8210	9148	9624	7620	12253	9808	0	9978	9862	11623	11357	12810	11265	0	0	11456	12318	0	0	11547	10589	0	0	0	12742	0	11206	0	13029	13370	0	0	0	0	0	12711	13477	13393	0	0	0	14619	0	0	12996	0	0	0	0	0	0	14232	0	0	0	13082	14521	0	12959	13791	7884	11030	13651	13004	0	0	13776	14162	9813	11080	8527	10790	9063	12363	10550	9777	10575	11022	7126	10196	10437	8927	11300	9837	8597	9717	9495	10633	10039	8757	11151	7862
10412	0	10072	8491	10641	10004	9120	8027	7322	7522	8637	9405	9104	10393	9960	10148	8597	7961	11067	10968	10040	9406	10427	9041	10659	10118	8698	9128	8137	8422	9416	8665	8047	7521	7243	8121	8921	9893	6628	9887	8888	10865	9011	8232	9863	8588	7267	9023	9141	11893	9436	7488	8723	9403	9164	6524	8457	10625	8076	10591	10053	10772	8205	7645	9161	8344	10930	10020	10262	0	8229	9410	7900	10190	9539	8636	9684	9393	8662	8014	10386	8467	7697	8703	10320	9905	11239	11232	9564	10852	13501	11300	9346	8482	9898	8745	10020	8077	10354	9305	9690	8351	0	11361	0	12486	10003	9536	12675	9037	9526	9633	12576	8558	8496	9375	11301	9969	11327	12393	0	12734	0	13028	14092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13968	12198	11346	10723	12730	13272	13985	0	10564	12478	11370	13660	8619	9335	5462	9322	12341	8221	9771	8314	7705	9081	9039	9794	7635	7650	8403	9832	10030	12337	10775	11140	11818	0	13654	0	9223	11463	12820	11118	11510	13358	12852	12643	14383	10459	9641	8013	9491	8165	9447	10866	7155	8213	9415	9948	7654	13205	10001	0	10033	10252	12403	11360	13573	11310	0	0	11457	12368	0	0	12254	11546	0	0	0	12901	0	11859	0	13265	14035	0	0	0	0	0	13111	0	0	0	0	0	0	0	0	13368	0	0	0	0	0	0	0	0	0	0	14028	0	0	0	13979	7935	11757	14238	0	0	0	13845	0	9819	11202	8548	10822	9142	12403	10782	9803	10757	11035	7181	10351	10863	9191	11312	10001	8720	9907	9547	10952	10073	8946	11465	7884
11168	0	10381	9705	10656	10671	9325	8303	7481	8149	8644	9612	9126	10630	10375	10722	8856	8117	11091	11058	10050	9583	10439	9169	10760	10377	8753	9270	8194	8455	10133	8675	8270	7537	7414	8209	9323	10234	7400	10075	8919	11807	9186	8396	9886	8713	7337	9517	9287	12080	9477	7593	8870	9790	9373	6946	8587	10973	8202	10633	10100	10981	8702	7870	9250	8437	11125	10188	10307	0	8724	9465	8283	10340	9554	8829	9888	9683	9143	8175	10428	8704	8355	8718	10534	9932	11300	11741	9615	11107	13531	11463	9371	8673	9987	9017	10396	8465	10451	9922	10060	8543	0	11577	0	12641	10377	9825	12738	9204	9817	9655	12735	8708	8637	10960	11446	10794	11404	12607	0	14158	0	13136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13088	11935	10808	12945	14023	14282	0	10676	12759	11551	13789	8898	9389	5691	9450	12596	8692	9880	8435	7811	9362	9179	9972	7838	7900	8617	10091	10111	12587	10852	11431	11915	0	14004	0	9702	11502	13118	11137	11711	13854	13126	12644	0	10726	10011	8211	9497	8361	9550	11101	7187	8353	9823	10114	7981	13272	10061	0	10258	10615	13164	11812	13860	11530	0	0	11976	13457	0	0	12579	11659	0	0	0	13093	0	12719	0	13593	14362	0	0	0	0	0	13325	0	0	0	0	0	0	0	0	14255	0	0	0	0	0	0	0	0	0	0	14111	0	0	0	0	8029	12478	0	0	0	0	14253	0	9830	11249	8686	10881	9463	12684	10851	9809	10842	11072	7672	10689	11170	9221	11744	10104	8992	10270	10169	11147	10121	9019	11481	8808
11317	0	10692	9714	11114	11137	9343	8320	7926	8323	8938	9702	9416	10712	10436	10864	8940	8236	11270	11682	10237	9690	10585	9273	11001	10608	8764	9328	8299	8776	10230	8876	8418	7558	7440	8754	9335	10484	8153	10503	9100	11841	9605	8730	9959	8748	7462	9748	9687	12348	9581	7739	9682	9912	9624	7280	8759	10981	8318	10702	10869	11247	8791	8096	9355	8814	11176	10440	10579	0	8852	9524	8441	10465	10049	9013	10120	10041	9237	8362	10444	8771	8530	8818	10602	10487	11337	11813	9812	11478	13660	12252	9562	8681	10129	9392	10637	9248	10576	10137	10216	8549	0	11928	0	12819	10711	9899	12869	9936	10052	10775	12931	8797	9830	11065	12089	11000	11533	12775	0	0	0	14115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12744	11321	0	14042	14290	0	10715	14249	11852	14119	9205	9692	5810	9678	12707	9277	9992	8673	7935	9788	9206	10238	7936	8191	9156	10271	10815	12713	10986	11591	12107	0	14025	0	9842	11601	13534	11309	11943	0	13602	13067	0	10806	10221	8329	9671	8492	9608	11115	7253	8668	10210	10297	7983	13360	10145	0	10621	10773	13724	11978	14531	12604	0	0	12000	0	0	0	12780	11734	0	0	0	13367	0	13004	0	13869	0	0	0	0	0	0	13628	0	0	0	0	0	0	0	0	14278	0	0	0	0	0	0	0	0	0	0	14240	0	0	0	0	8189	12578	0	0	0	0	14653	0	9837	11268	9232	10999	9965	13605	10854	10564	10980	11098	8496	11061	11213	9688	11907	10342	9111	10276	10552	11150	10220	9177	11589	9186
11433	0	10794	9909	11116	11744	9583	8489	7973	8369	8972	9741	9570	10722	10503	10914	9125	8239	11372	11924	10601	9900	10696	10719	11234	10683	9049	9899	8409	9527	10282	8995	8589	7775	7536	9056	9631	10518	8359	10676	9193	12138	9817	8747	9998	9126	7785	10279	10107	12608	9701	7844	10053	10286	9664	7487	8820	11030	8744	10813	10943	12711	8793	8630	9660	9289	11324	10576	10666	0	8977	9914	8476	10627	10252	9144	10243	10340	9243	8418	10781	8886	8557	9019	10672	10509	11442	11883	9883	11501	13729	12678	9796	8907	10329	9766	11346	9390	10795	10528	10277	8550	0	12217	0	13283	10735	10058	12937	10266	10552	11089	13065	8950	10016	11442	12467	11215	11819	12896	0	0	0	14284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12961	11728	0	0	14396	0	10717	0	12313	0	9315	9744	6069	9863	13014	9339	10083	8730	7979	10308	9246	10611	8115	8305	9257	10298	11420	13761	11265	11624	12548	0	14497	0	10098	11959	13894	12005	12485	0	13786	13413	0	11131	10414	8433	10090	8575	9694	11231	7335	8777	10421	10988	8279	13744	10300	0	10632	10866	13839	12227	0	12809	0	0	12145	0	0	0	13253	11759	0	0	0	14619	0	13510	0	13875	0	0	0	0	0	0	13767	0	0	0	0	0	0	0	0	14374	0	0	0	0	0	0	0	0	0	0	14623	0	0	0	0	8260	13894	0	0	0	0	0	0	10873	11496	9324	11674	10093	13668	12009	10963	11180	11312	8667	11462	11566	9737	12325	10985	9260	10332	10595	12884	11044	9288	11954	9219
11703	0	10856	9954	11550	11999	9857	8732	8068	8379	9081	10046	9870	10806	10507	10999	9337	8312	11400	11938	11021	10730	11714	10788	11332	10793	9553	10216	8767	9730	10999	9381	9006	8109	7586	9089	9747	10694	8987	10958	9207	12497	10076	9118	10122	9365	7922	10891	10416	12862	9924	8455	10099	10392	9859	7949	9056	11722	8808	11044	11678	13014	8938	8861	9743	9339	11586	10636	10849	0	9317	10268	8547	10711	10343	9448	10327	12000	9816	8871	10840	9177	8606	9377	10699	10597	11474	11990	9979	12002	0	12938	9841	9384	10845	10355	11588	9421	10985	11224	10651	9083	0	12382	0	13318	10898	10283	12959	10306	11597	11239	13126	8967	10063	11505	12501	11622	11841	13752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13261	11864	0	0	0	0	10937	0	12553	0	10079	10869	6243	9884	13032	9542	10105	8855	8226	10638	9447	11041	8466	8776	9644	10303	11433	14042	11305	12251	13709	0	0	0	10125	12175	14280	12301	12494	0	14256	13579	0	11970	10820	8461	10573	8613	9782	11349	7604	8905	10730	11304	8408	13875	10310	0	10914	10934	14152	13015	0	13067	0	0	12676	0	0	0	13411	12313	0	0	0	0	0	14106	0	14015	0	0	0	0	0	0	14137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8548	14354	0	0	0	0	0	0	11376	12105	9438	11723	10124	14239	12140	11055	11715	11780	8680	11591	11595	9798	12801	11027	9284	10390	11247	13036	11164	9418	12595	9920
11818	0	11234	10101	11551	12083	9872	9341	8084	8632	9121	10173	9938	10946	10613	11510	9510	8671	11600	12053	11077	10737	11736	11117	11910	10856	9780	10327	8912	9905	11449	9701	9285	8640	7818	9178	9884	10966	8996	11032	9627	12552	10295	9126	10607	10078	7990	11147	10463	14002	9939	8703	10483	10851	9992	7981	9403	11848	8908	11048	11839	13095	9761	9147	9930	9663	11814	10970	11249	0	9656	10430	8565	10862	10360	9750	10437	12101	10048	8878	10841	9616	8639	9443	10876	10742	11668	12061	9988	12291	0	13036	10184	9472	11209	10458	12524	9684	11052	11304	10756	9215	0	12475	0	13600	10921	10953	13968	10543	11727	11821	13364	9096	10342	11521	12645	13094	11944	14506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13332	12226	0	0	0	0	11370	0	12947	0	10295	11582	6417	10224	13887	9670	10342	8922	8518	10837	9499	11302	8497	8804	9793	10312	11443	14110	11416	13530	0	0	0	0	11037	12389	0	12490	13539	0	14535	13633	0	12588	11272	8621	11374	8629	10121	11744	7859	8914	11011	11576	8592	14252	10628	0	11198	11370	0	13092	0	13784	0	0	12706	0	0	0	13732	12968	0	0	0	0	0	0	0	14234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9165	0	0	0	0	0	0	0	11400	12128	9642	11858	11316	14262	12447	11427	11749	12083	8710	11628	11910	9904	12881	11806	9347	10929	11305	13147	11472	10361	12801	10073
12040	0	11364	10220	12298	12088	9873	9491	8208	8855	9321	10356	9974	11421	10777	11837	9661	9181	11715	12342	11678	11054	11889	11396	12011	10884	9880	10388	9920	9956	11719	10358	9526	8829	8048	10156	10193	11011	9421	11080	10088	12630	10531	9469	10857	10278	8021	11575	10481	14010	10080	8818	10635	11116	10612	8558	9428	12173	8959	11107	11912	13203	9854	9215	10016	10001	12196	11856	11554	0	9788	10512	8842	10999	10778	9797	10502	12373	10104	8901	10961	9726	8671	9538	11214	10902	11696	12703	10248	12307	0	13076	10251	9528	11478	10559	13105	10054	11434	11308	11198	9558	0	12503	0	0	11032	11103	14392	10550	11866	12115	13497	9123	10417	11909	12733	13355	12071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13839	12349	0	0	0	0	11989	0	13282	0	10662	11748	7450	10540	13888	9700	10558	8929	8591	11409	9697	11381	8627	8838	9903	10784	11469	14288	11438	0	0	0	0	0	11509	14513	0	12875	0	0	0	0	0	13111	11440	8707	11687	8633	10229	11752	8065	9338	11074	11665	8643	0	10778	0	11442	11375	0	13588	0	14139	0	0	13126	0	0	0	13792	13978	0	0	0	0	0	0	0	14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9291	0	0	0	0	0	0	0	11977	12247	10785	12349	11427	14383	12697	11651	11848	12301	8829	12195	11991	9914	13191	12201	9555	11255	11705	13512	11509	10427	13030	10113
