Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
13512	9135	13226	11009	11688	11691	10902	10082	12238	0	0	8751	13845	10904	10517	9561	9710	9382	9944	11802	8860	8986	9001	8547	9882	8630	9333	9294	9853	8698	8182	8007	8702	9250	7699	7803	7904	11348	7441	7487	7653	6973	7151	8323	9940	8943	8538	8367	7446	9111	8820	8896	6672	8118	8632	8008	7540	8693	8609	7806	8345	6340	7650	9336	8468	9354	9582	7874	9448	9146	9591	8073	8528	7926	7194	9949	7426	8377	9170	8008	9988	9759	10433	10036	10078	10567	11105	9495	8601	11050	10844	12693	12569	10197	12065	8085	8638	8820	9725	11993	10890	13035	13591	9570	10610	10103	12502	10892	13091	10779	9277	12139	12273	13996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14493	0	0	0	0	0	0	0	0	13539	14097	13114	13740	14257	13162	0	11723	10181	10074	9460	12262	0	11422	0	0	11861	12858	11831	10535	10162	10152	10606	10096	12863	11687	9866	10974	10351	12196	13740	10293	11297	13119	9956	10513	12806	12703	0	13449	12510	12303	14127	9548	9635	0	10446	0	12101	12529	10843	11336	13720	10379	12239	8703	13634	9901	0	11556	12477	9524	10959	10208	9151	12635	11403	11179	11963	13254	12318	0	0	13490	0	0	0	0	12114	9996	0	13146	0	0	0	0	0	14226	0	0	0	14365	11533	14370	0	0	0	0	0	0	0	0	0	0	0	0	14363	0	13085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12123	13519	0	14028	13752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13515	9354	13324	11049	11748	12082	11075	10199	12367	0	0	9035	13898	11547	10695	9573	10031	9423	10675	12428	9398	9091	9595	8937	10073	9180	9399	9417	10270	8769	8527	8183	8739	9279	7726	7896	8200	11470	7866	7543	8275	7082	7340	8598	10370	8966	8576	8491	7619	9313	8874	8984	6689	8335	8887	8204	7608	8939	8735	7880	8461	6678	7757	9519	8510	9461	9710	8787	9526	9355	9930	8129	8609	7954	7294	10014	7434	8844	9294	8193	10177	10058	10442	10352	10089	10885	11119	9514	8602	11815	10905	12727	13027	10386	12076	8130	8910	8975	10024	12038	11103	13091	13597	10270	10713	10176	12988	10927	13140	11280	9673	12529	12370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14098	14287	13381	13879	0	13191	0	11866	10530	10210	9739	12383	0	11471	0	0	11889	12986	11867	10849	10534	10336	10766	10355	12901	11829	10191	11326	10582	12329	13751	11027	11326	13488	9975	11161	13005	13006	0	13516	12702	12393	0	9658	9741	0	10524	0	12102	12589	11336	11444	13743	10407	12442	8950	14161	10072	0	11578	12562	9673	11297	10525	9408	13330	11743	11362	12116	13333	12556	0	0	14102	0	0	0	0	12219	10098	0	13354	0	0	0	0	0	14353	0	0	0	0	12298	0	0	0	0	0	0	0	0	0	0	0	0	0	14623	0	13736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12366	13653	0	0	14026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13543	9408	14165	11167	11894	12314	11458	10468	12549	0	0	9220	14023	11941	11245	9622	10606	9942	11105	12973	9691	9129	9730	9590	10430	9363	9473	9465	10349	8905	8598	8262	9001	9520	7754	8094	8279	11529	7897	7805	8292	7176	7580	8805	10463	9098	8630	8560	7870	9366	8943	9011	6717	8446	9008	8236	8081	8974	8775	8014	8650	7273	8035	9553	8546	9731	9820	8792	9579	9568	10323	8298	8832	7958	7332	10121	7530	8882	10089	8382	10669	10298	10444	10889	10764	11512	11295	9878	8753	11820	11091	12849	13345	10460	12380	8420	8966	8994	10072	12114	11210	13316	13722	10300	10939	10186	13389	11424	13965	11462	9723	12635	13455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13660	0	0	13345	0	11994	10945	10349	10382	12638	0	12332	0	0	11948	13405	11908	10922	10647	10407	10789	10915	12910	11855	10484	11650	10591	13234	0	11372	11431	13733	10148	11403	13445	13621	0	14154	13256	12444	0	9857	9768	0	10714	0	12423	13398	11372	11604	0	10943	13027	10025	14221	10213	0	12042	12754	9701	11559	10665	9428	13499	11756	11762	12220	13362	13011	0	0	14265	0	0	0	0	13129	10255	0	0	0	0	0	0	0	14772	0	0	0	0	12893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12978	14765	0	0	14638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14160	9436	0	11610	11954	12340	11820	10930	12567	0	0	9221	0	11951	11377	10147	11046	10544	11479	13412	9704	9258	9939	9796	10603	9706	9520	10169	10822	9146	8749	8278	9112	9779	7769	8267	8629	11538	8118	8233	8390	7358	7642	8847	10583	9331	8637	8708	7935	9442	9400	9643	6811	8574	9286	8256	8377	9184	9052	8167	8734	7284	8206	9820	8634	10362	9976	9165	9723	9610	10330	8377	8855	7978	7401	10393	7601	9006	10151	8948	10954	10315	10990	10898	10884	11561	11431	10045	9315	11847	11149	12865	13397	11246	12431	9087	9219	9077	10166	12263	12384	13398	14530	10336	11439	10216	13605	11556	14494	11851	9940	13269	14616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13731	0	0	13542	0	12022	11434	10547	10717	13195	0	12676	0	0	12081	14021	12139	11014	10972	10471	10981	11283	13092	12813	10569	11801	10674	13347	0	11466	11632	0	10266	11557	0	13789	0	0	13280	12546	0	10067	10462	0	10947	0	12470	13448	11849	11717	0	11303	13261	10100	14382	10653	0	12348	13266	9740	11799	10831	9995	13577	11759	11885	12272	13459	13069	0	0	14383	0	0	0	0	13346	10409	0	0	0	0	0	0	0	0	0	0	0	0	13224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14166	9601	0	11694	12043	12558	11889	11351	12741	0	0	9311	0	12186	11403	10214	11100	10620	11753	13641	9711	9402	9950	10296	11030	9944	9818	10227	10860	9413	8764	8705	9135	9971	7929	8702	8677	11620	8313	8353	8527	7598	7901	9342	10611	9562	8651	8883	8002	9929	9423	9987	6970	8932	9610	8342	8602	9759	9470	8303	8841	7384	8307	9968	8963	10467	10169	9211	9789	9702	10387	8417	8934	8113	7430	10499	7835	9189	10384	8998	11344	10462	11147	11257	11010	11575	11539	10534	9662	12050	11282	13402	13592	11342	12849	9177	9438	9262	10218	12696	12465	13607	14775	10473	11893	10926	14107	11841	14529	12444	9983	13972	14635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14352	0	0	13619	0	12266	11463	11230	10757	13349	0	12995	0	0	12314	0	12428	11452	11068	10696	11481	11439	13203	13070	10604	12049	10737	13406	0	11683	12079	0	10409	11868	0	13793	0	0	13622	12892	0	10619	10553	0	10954	0	12615	13465	12186	12063	0	12893	13333	10366	14769	10944	0	12448	13867	10715	12348	10925	10037	13778	11827	12249	12323	0	13197	0	0	14637	0	0	0	0	0	10410	0	0	0	0	0	0	0	0	0	0	0	0	13529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14249	9621	0	11791	12050	12584	12264	11653	12776	0	0	9385	0	12194	11531	10602	11118	10871	11761	13717	9738	9583	10057	10540	11065	10102	9873	10236	11016	9477	8783	8876	9367	9991	8044	8748	8742	11720	8607	8394	8547	7605	7909	9355	10632	9618	8681	9335	8172	10130	9446	10094	7004	8940	9612	9046	8895	9828	9500	8337	8867	7397	8370	10219	8972	10543	10286	9351	10327	9877	10831	8543	9067	8623	7614	10705	7921	9316	10778	9309	11412	10567	11277	11372	11129	11711	12128	10893	10035	12382	11304	13883	13721	11414	13578	9223	9566	9799	10333	13752	12819	13908	0	10628	12361	11128	14133	12085	14760	12657	10268	14241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13839	0	12388	11689	11549	10770	13633	0	13403	0	0	12330	0	12548	11508	11185	10727	11741	11590	13224	13495	10730	12372	12068	13579	0	11905	12163	0	11036	11907	0	14525	0	0	13638	13065	0	10634	10824	0	11796	0	12875	13835	12198	12314	0	13322	13375	11252	14774	11014	0	12625	14105	11829	12444	11312	10227	13794	11977	13228	12361	0	13206	0	0	0	0	0	0	0	0	10553	0	0	0	0	0	0	0	0	0	0	0	0	13909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9622	0	11844	12074	12646	12308	12037	12939	0	0	9429	0	12300	11730	10693	11157	10961	11939	13907	9947	9813	10182	10687	11072	10119	10306	10399	11467	9557	9176	8961	9495	9998	8072	8793	9033	12234	8803	8449	8754	8028	8116	9518	10706	9804	8993	9478	8240	10224	9465	10117	7050	9022	9807	9047	8926	10100	9557	8344	9218	7413	8447	10284	8979	10824	10666	9592	10927	9886	11048	9023	9078	8899	7745	10911	8059	9349	10832	9409	11787	10658	11524	12007	11536	12050	12213	11036	10236	12601	11502	14353	13738	11636	14286	9280	9708	9875	10490	14245	13211	14102	0	10981	12530	11304	14400	12471	14763	12929	10294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14022	0	12578	11851	11629	11479	13744	0	13872	0	0	13123	0	13715	12336	11340	10783	11860	11690	13390	13613	10769	12389	12125	13611	0	11977	12692	0	11315	12596	0	0	0	0	13913	13087	0	11189	11245	0	12292	0	13375	0	12471	12873	0	13326	13635	11617	0	11220	0	12898	14267	12812	12587	12363	10323	14118	12123	14523	12421	0	13857	0	0	0	0	0	0	0	0	10674	0	0	0	0	0	0	0	0	0	0	0	0	14016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10326	0	11877	12468	12817	12459	12048	13203	0	0	9967	0	12476	11826	10734	11469	10978	12223	13970	10130	9964	10351	10999	11151	10198	10318	11019	11524	9574	9260	9150	9651	10364	8086	8843	9138	12588	8859	8464	8914	8131	8139	9526	10781	9989	9000	9596	8276	10388	9691	10187	7193	9071	9883	9311	8997	10128	9705	8470	9301	7497	8456	10438	9094	11038	10846	9670	10961	9925	11091	9144	9463	9624	7819	11023	8103	9397	10835	9710	12015	10952	11589	12805	11547	12310	13034	11199	10565	12630	11782	14364	13767	11726	14354	9709	9826	10074	10777	14250	13316	14616	0	11287	12545	11786	0	12609	0	12943	10442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14648	0	12678	12384	11884	11524	13776	0	13883	0	0	13374	0	13890	12832	11495	10923	12072	11908	13483	13780	11238	12549	12488	14138	0	12167	12733	0	11871	12630	0	0	0	0	14007	13356	0	11454	11306	0	12432	0	13455	0	13279	12885	0	13847	0	11662	0	11426	0	12941	14390	12865	12692	13588	10515	0	12355	0	12466	0	14100	0	0	0	0	0	0	0	0	10909	0	0	0	0	0	0	0	0	0	0	0	0	14486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10957	0	12180	12550	12876	12676	12183	13474	0	0	9987	0	12809	11853	10928	11535	11251	12864	14388	10244	10184	10517	11152	11174	10455	10354	11446	11731	9686	9337	9364	9785	10572	8189	8917	9283	12710	8918	8493	9063	8561	8467	9578	10796	10037	9001	9747	8298	10456	9797	10244	7293	9084	10150	9320	9013	10413	9767	8526	9373	7527	8553	10837	9824	11096	10887	9902	11411	9986	11293	9485	9555	9697	7861	11205	8436	9749	10927	9764	12043	11210	11751	12944	11581	12354	13368	11214	11026	12888	11987	14774	13794	12170	14394	9821	9918	10714	10867	14354	13369	0	0	11364	13188	12247	0	12627	0	12970	10816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12939	12935	11914	11557	13789	0	14038	0	0	13644	0	0	13075	11503	11201	12221	12875	0	13902	11884	13099	12611	14251	0	12233	13211	0	12467	12840	0	0	0	0	14395	13726	0	11562	12061	0	12619	0	13774	0	13286	13328	0	14622	0	11922	0	11471	0	13453	0	12960	13399	13607	10889	0	12905	0	12586	0	0	0	0	0	0	0	0	0	0	11021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11369	0	12709	13106	12886	13071	12213	13914	0	0	10126	0	12879	11976	11056	12008	11325	12998	0	10258	10197	10711	11288	11186	10825	10381	11473	12136	9848	9338	9483	9868	10594	8404	9020	9504	12748	9072	8576	9101	8888	8499	9659	10838	10671	9164	10421	8582	10582	9871	10376	7693	9179	10200	9324	9185	10671	9956	8669	9517	7637	8597	11510	10056	11653	11042	10299	11428	10086	11385	9487	9775	9776	7992	11487	8544	10144	11037	9972	12261	11268	11929	13026	11850	12480	13592	11283	11352	13331	12128	0	13892	12219	14402	10097	10109	11102	10937	14379	13610	0	0	11452	13342	12473	0	14765	0	13002	11889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12956	13595	11932	11601	13792	0	14384	0	0	14118	0	0	13444	11908	11683	12628	13338	0	14252	12016	13142	12684	0	0	12355	13385	0	12629	13280	0	0	0	0	14492	13962	0	11717	12263	0	13160	0	13788	0	13702	13593	0	14646	0	12262	0	11655	0	13607	0	13002	13598	13726	10903	0	14410	0	12765	0	0	0	0	0	0	0	0	0	0	11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11461	0	13492	13481	13260	13833	12721	0	0	0	10153	0	13124	11990	11126	12036	11372	13110	0	10264	10251	10778	11408	11203	11063	10476	11540	12780	9929	9456	9508	10028	10870	8695	9085	9689	12825	9265	8696	9223	9069	8684	10194	11093	10724	9223	10442	8800	10618	9942	10571	8088	9197	10523	9542	9207	10674	9997	8818	9744	7713	8626	11581	10419	11692	11092	10339	11480	10203	11548	9509	10387	9851	8071	11501	8546	10214	11225	10033	12398	11306	12249	13517	11914	12505	13860	11494	11492	13369	12206	0	14272	12301	0	10181	10236	11244	11052	14529	14113	0	0	11493	13453	12832	0	0	0	13268	11990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13452	13601	12362	11934	14244	0	0	0	0	14138	0	0	13542	12262	11684	12998	14395	0	14275	12100	13358	12947	0	0	13110	13534	0	13141	14624	0	0	0	0	0	0	0	11832	13062	0	13470	0	13976	0	14396	0	0	0	0	12613	0	11838	0	14124	0	13071	13707	14028	10914	0	0	0	12860	0	0	0	0	0	0	0	0	0	0	11093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11743	0	13499	13543	13334	13864	12856	0	0	0	10188	0	14396	12098	11153	12112	11410	13124	0	10325	10267	10869	11572	11334	11314	10573	11754	12810	10050	9806	9651	10252	10979	9489	9613	9727	13121	9271	8767	9451	9187	8860	10206	11126	10771	9263	10576	9261	10712	10446	10697	8304	9232	10681	9566	9401	10713	10179	8965	9764	7941	8688	11602	10714	11714	11140	10492	11496	10229	11709	9795	11001	9924	8195	11524	8608	10250	11509	10270	12401	11404	12449	13786	12014	12530	14036	12326	11724	13389	12342	0	14535	12682	0	10331	10409	11272	11280	0	14628	0	0	12301	13501	12867	0	0	0	14284	12136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13836	13718	12851	12133	0	0	0	0	0	14263	0	0	13860	12626	11750	13365	0	0	14522	12362	13393	13231	0	0	13635	13662	0	13411	0	0	0	0	0	0	0	0	12949	13210	0	13521	0	0	0	0	0	0	0	0	12637	0	12081	0	14284	0	13402	13759	14040	11035	0	0	0	12983	0	0	0	0	0	0	0	0	0	0	11253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12352	0	13719	13747	13373	14103	13246	0	0	0	10193	0	0	12107	11587	12343	11419	13147	0	10451	10497	11229	12133	11367	11331	10625	11803	12862	10092	9820	9960	10272	11299	10078	9651	10062	13657	9279	9063	9457	9381	9019	10279	11156	10861	9316	10647	9285	10717	10475	10867	9337	9484	10720	9756	9502	10791	10345	9057	9874	8401	8910	11682	11018	12219	11560	10606	11839	10426	11794	9831	11359	10116	8503	11587	8667	11018	11653	10343	12601	11657	12492	13980	12115	12607	14269	12505	12038	13459	12381	0	14767	12715	0	10350	10433	11324	11291	0	0	0	0	12350	13587	12975	0	0	0	14399	12180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	0	13521	12181	0	0	0	0	0	0	0	0	14407	13105	11888	13784	0	0	14772	12508	0	13370	0	0	13894	13979	0	13733	0	0	0	0	0	0	0	0	13289	13367	0	14232	0	0	0	0	0	0	0	0	13374	0	12375	0	0	0	13577	13893	14228	11203	0	0	0	14167	0	0	0	0	0	0	0	0	0	0	11506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12692	0	13964	14504	13415	0	13449	0	0	0	10336	0	0	12871	11969	12578	11561	13398	0	10481	10518	11335	12234	11403	11670	10652	11880	13218	10425	9900	9961	10722	11505	10283	9655	10071	14152	9368	9353	9928	9428	9083	10318	11712	10933	9331	10812	9307	10861	10482	10894	9638	9619	10897	9858	9504	10829	10359	9067	9876	8447	9236	11750	11022	12338	11706	11081	11979	10448	12067	9839	11427	10137	8581	12263	8725	11059	11680	10442	12730	11745	12724	0	12359	12649	0	12638	12212	13460	12560	0	0	13236	0	10415	10695	11422	11490	0	0	0	0	12423	13666	13030	0	0	0	14530	12526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14401	0	13919	12257	0	0	0	0	0	0	0	0	14525	13186	12316	14143	0	0	0	12598	0	13467	0	0	0	0	0	13856	0	0	0	0	0	0	0	0	13327	13659	0	14283	0	0	0	0	0	0	0	0	13384	0	12679	0	0	0	0	14502	14616	11482	0	0	0	14257	0	0	0	0	0	0	0	0	0	0	11612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12994	0	13999	0	13458	0	14273	0	0	0	10979	0	0	13081	12058	12634	11872	13598	0	10558	10522	11403	13004	11534	11762	10844	11894	13538	10499	10189	9988	11270	11711	10346	9743	10129	14231	9497	9477	10019	9497	9161	10584	12022	11045	9654	10898	9335	10950	10941	10976	9806	9854	11255	9863	9567	10863	10513	9487	9943	8941	9399	12055	11082	12430	12018	11131	12149	10637	12352	9972	11530	10254	8676	12369	8788	11139	11796	10635	12879	11943	12737	0	12751	12715	0	12722	12429	13484	12699	0	0	13352	0	11104	10777	11739	11964	0	0	0	0	12597	13791	13342	0	0	0	0	12773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12336	0	0	0	0	0	0	0	0	14630	13485	12572	0	0	0	0	12808	0	13863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13461	13882	0	0	0	0	0	0	0	0	0	0	14154	0	12834	0	0	0	0	0	14637	11790	0	0	0	14520	0	0	0	0	0	0	0	0	0	0	11879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13120	0	14534	0	13726	0	14355	0	0	0	11130	0	0	13274	12087	12781	11935	13989	0	10733	10534	11867	13459	11683	11917	11365	12003	13539	10807	10576	10039	11322	11870	10433	10002	10166	14482	9577	9487	10034	9581	9467	10598	12091	11123	9715	10931	9853	10968	11704	11450	9813	10084	11384	10087	9647	10954	10959	9520	10086	8953	9444	12174	11085	12445	12212	11222	13230	11048	12501	10228	11614	10647	8742	13156	8810	11337	11823	10753	13160	11945	12889	0	12776	12766	0	12876	12673	13588	13717	0	0	13652	0	11110	10856	11926	12964	0	0	0	0	12728	0	13388	0	0	0	0	13120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12574	0	0	0	0	0	0	0	0	14633	14236	12771	0	0	0	0	12980	0	14273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13465	14032	0	0	0	0	0	0	0	0	0	0	14376	0	13092	0	0	0	0	0	14638	12811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
