Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12496	0	0	0	11785	13017	0	12318	11477	0	13475	0	12716	0	0	0	0	0	13791	0	11911	0	0	0	0	0	12496	0	0	0	14493	0	0	11962	0	0	0	13578	0	10572	0	10092	0	13981	9916	11190	14403	12818	13359	11716	13621	12906	10591	11486	12618	12244	13993	13401	0	13643	14535	0	12319	0	0	0	0	10647	0	10076	14366	0	0	13145	0	13492	12865	11941	13976	0	0	11592	12101	13620	0	13584	13579	12427	14097	9591	10383	12256	11237	12576	11585	14027	11329	14396	10710	14774	0	0	13234	11031	0	10943	12601	12452	12187	13525	0	0	12855	12194	0	14154	0	0	0	0	0	0	13631	10475	12743	0	12851	10180	13631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13193	0	0	0	0	0	0	13521	0	14380	0	0	0	0	13394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13143	13599	13398	12132	0	0	0	0	0	0	10937	13897	0	0	13851	13588	13388	0	11282	11427	9886	11695	11174	11512	11812	0	9985	10484	12270	10548	10743	10490	10979	12441	11991	12323	0	0	13526	14410	13272	0	13147	11615	10743	10940	0	12401
13140	0	0	0	11958	13490	0	12480	12009	0	13514	0	12769	0	0	0	0	0	13836	0	12109	0	0	0	0	0	12868	0	0	0	0	0	0	12144	0	0	0	13719	0	10842	0	10235	0	13990	10451	11332	0	13377	13884	11887	14243	13189	10607	11803	12759	12423	14158	13461	0	14363	14768	0	13029	0	0	0	0	10652	0	10109	0	0	0	0	0	14769	13145	12265	14225	0	0	11754	12137	13723	0	14222	14257	12761	0	9907	10530	12563	11283	12635	11821	14105	11663	0	10949	0	0	0	13351	11232	0	11229	12607	12457	12275	13531	0	0	13004	12489	0	14530	0	0	0	0	0	0	13868	10520	12888	0	12862	10273	14234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13772	0	0	0	0	0	0	14486	0	0	0	0	0	0	13578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13708	13607	13416	13704	0	0	0	0	0	0	11110	14353	0	0	14516	13884	13394	0	11438	11455	10439	12273	11403	11598	12082	0	10128	10609	12301	11075	11544	10515	10992	12478	12214	12481	0	0	13705	0	13592	0	13661	11673	11099	11095	0	12616
13341	0	0	0	12612	14406	0	13159	13027	0	0	0	13889	0	0	0	0	0	14258	0	13137	0	0	0	0	0	13277	0	0	0	0	0	0	12581	0	0	0	13731	0	11352	0	10839	0	14115	10544	11736	0	13511	0	11919	14619	13479	10711	11868	13379	12904	0	13597	0	0	0	0	13277	0	0	0	0	10744	0	10325	0	0	0	0	0	0	13220	12331	14646	0	0	11803	12148	14248	0	14521	14492	12770	0	9909	10533	12719	12060	12691	11864	14382	11692	0	11064	0	0	0	13365	11503	0	11265	13094	12694	12491	13660	0	0	13539	12956	0	0	0	0	0	0	0	0	14241	10804	13250	0	13246	10525	14251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13626	13730	14259	0	0	0	0	0	0	11558	14385	0	0	0	14008	13514	0	12302	11864	10590	12371	11659	11728	12108	0	10429	10943	12487	11081	11630	10859	11036	12958	12304	12718	0	0	14158	0	13630	0	13665	11785	12378	12133	0	12715
13390	0	0	0	12627	0	0	13277	13456	0	0	0	0	0	0	0	0	0	14510	0	13140	0	0	0	0	0	13589	0	0	0	0	0	0	12827	0	0	0	14393	0	11701	0	11735	0	14619	10546	12346	0	13880	0	12773	0	13509	10912	12125	13537	12972	0	14492	0	0	0	0	14136	0	0	0	0	10842	0	11179	0	0	0	0	0	0	13644	12468	0	0	0	12171	12166	0	0	0	14624	13207	0	10070	10713	12758	12255	12700	11979	0	11719	0	11442	0	0	0	13502	11576	0	12072	13400	13016	12680	13905	0	0	0	13747	0	0	0	0	0	0	0	0	14369	12267	13416	0	13864	10893	14401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13656	13833	14281	0	0	0	0	0	0	11827	0	0	0	0	14165	13731	0	12399	12180	10707	12828	11882	11809	12179	0	12071	11235	12655	11335	11743	10889	11061	13403	12403	12885	0	0	14165	0	14501	0	14252	11992	12495	12744	0	13195
0	0	0	0	12748	0	0	13542	13789	0	0	0	0	0	0	0	0	0	14649	0	13504	0	0	0	0	0	14161	0	0	0	0	0	0	12874	0	0	0	14643	0	11736	0	12348	0	0	11697	12503	0	14652	0	13137	0	13524	10961	12146	13599	13162	0	0	0	0	0	0	14144	0	0	0	0	10843	0	11586	0	0	0	0	0	0	13660	12509	0	0	0	12553	12401	0	0	0	0	13620	0	10354	10747	12934	12447	12705	12590	0	11744	0	11445	0	0	0	13718	11950	0	12265	13751	13102	12712	13988	0	0	0	0	0	0	0	0	0	0	0	0	14624	12460	0	0	14230	11164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13912	13841	0	0	0	0	0	0	0	11881	0	0	0	0	0	13846	0	12653	12257	10923	13020	12083	12052	13143	0	12223	12148	12701	11767	11852	11617	11192	13725	12575	13406	0	0	14625	0	0	0	14286	12181	12713	13445	0	13601
0	0	0	0	13149	0	0	14007	13983	0	0	0	0	0	0	0	0	0	0	0	13738	0	0	0	0	0	0	0	0	0	0	0	0	13163	0	0	0	14769	0	11757	0	12736	0	0	12350	12907	0	14773	0	13280	0	13851	10984	12862	13665	14276	0	0	0	0	0	0	14359	0	0	0	0	10952	0	11737	0	0	0	0	0	0	13725	12547	0	0	0	12576	12724	0	0	0	0	14508	0	10521	11291	13236	12636	12716	12747	0	11790	0	11694	0	0	0	14287	12521	0	12601	0	13988	13590	14231	0	0	0	0	0	0	0	0	0	0	0	0	14641	12732	0	0	0	11221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14410	14492	0	0	0	0	0	0	0	12133	0	0	0	0	0	13852	0	13008	12465	11063	13318	12092	12557	13387	0	12977	12372	12710	11850	11875	11676	11386	14413	13465	13498	0	0	0	0	0	0	0	12580	13448	13659	0	13969
0	0	0	0	13252	0	0	14377	0	0	0	0	0	0	0	0	0	0	0	0	13833	0	0	0	0	0	0	0	0	0	0	0	0	14408	0	0	0	0	0	13009	0	12833	0	0	12762	13076	0	0	0	13282	0	14151	11188	12937	14653	14497	0	0	0	0	0	0	14641	0	0	0	0	11373	0	12010	0	0	0	0	0	0	0	12704	0	0	0	12676	12963	0	0	0	0	0	0	10982	11506	13403	12955	12880	12974	0	11958	0	11982	0	0	0	0	12847	0	12733	0	14026	13855	14484	0	0	0	0	0	0	0	0	0	0	0	0	14767	12983	0	0	0	11360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12472	0	0	0	0	0	13963	0	13249	12623	11221	13471	12504	12653	13502	0	13231	12822	12823	11851	12181	12210	11698	14640	13702	13717	0	0	0	0	0	0	0	12590	13541	14638	0	14006
0	0	0	0	13490	0	0	14497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14508	0	0	0	0	0	13383	0	12850	0	0	12807	13161	0	0	0	13335	0	0	11555	13035	14762	14649	0	0	0	0	0	0	0	0	0	0	0	11551	0	12254	0	0	0	0	0	0	0	12898	0	0	0	12901	13615	0	0	0	0	0	0	11031	11918	13492	13382	13013	12995	0	12038	0	12324	0	0	0	0	13634	0	12746	0	0	14284	14652	0	0	0	0	0	0	0	0	0	0	0	0	0	13581	0	0	0	11697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12512	0	0	0	0	0	14250	0	13766	12740	11348	13779	12529	12770	13777	0	13506	13106	13191	12434	12204	12707	12393	0	14004	13719	0	0	0	0	0	0	0	12609	13644	0	0	14629
0	0	0	0	13915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14763	0	0	0	0	0	14772	0	13599	0	0	12899	13396	0	0	0	13468	0	0	11688	13070	0	0	0	0	0	0	0	0	0	0	0	0	0	11558	0	12463	0	0	0	0	0	0	0	13163	0	0	0	13163	14277	0	0	0	0	0	0	11063	11922	13847	13775	13148	13089	0	12327	0	12829	0	0	0	0	13733	0	12781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14103	0	0	0	12479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13505	0	0	0	0	0	0	0	0	12950	11533	13866	12832	13035	14407	0	13786	13108	13714	12505	12258	13058	12549	0	0	0	0	0	0	0	0	0	0	12704	14162	0	0	0
0	0	0	0	14627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13908	0	0	13128	13444	0	0	0	13485	0	0	11733	13215	0	0	0	0	0	0	0	0	0	0	0	0	0	12008	0	12507	0	0	0	0	0	0	0	13286	0	0	0	13466	0	0	0	0	0	0	0	11315	12304	14125	13863	13334	13205	0	12624	0	13408	0	0	0	0	13882	0	13188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	0	0	12802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13857	0	0	0	0	0	0	0	0	13475	11581	14261	13334	13070	0	0	14003	13194	13749	12693	12764	13258	12604	0	0	0	0	0	0	0	0	0	0	12826	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14629	0	0	13786	13601	0	0	0	14035	0	0	11938	13479	0	0	0	0	0	0	0	0	0	0	0	0	0	12042	0	12767	0	0	0	0	0	0	0	13990	0	0	0	13876	0	0	0	0	0	0	0	11357	12434	0	14013	13835	13257	0	13200	0	13857	0	0	0	0	13902	0	13196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13668	11624	14638	13498	13778	0	0	0	13514	13972	13474	12845	13320	12834	0	0	0	0	0	0	0	0	0	0	12872	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	13722	0	0	0	14257	0	0	11987	14033	0	0	0	0	0	0	0	0	0	0	0	0	0	12264	0	12850	0	0	0	0	0	0	0	0	0	0	0	14148	0	0	0	0	0	0	0	11459	13342	0	0	0	13374	0	13721	0	0	0	0	0	0	14154	0	13467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13914	12081	0	14018	0	0	0	0	13650	14352	14022	13363	13342	12876	0	0	0	0	0	0	0	0	0	0	13022	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13908	13735	0	0	0	0	0	0	12482	14102	0	0	0	0	0	0	0	0	0	0	0	0	0	12546	0	13398	0	0	0	0	0	0	0	0	0	0	0	14282	0	0	0	0	0	0	0	11639	13751	0	0	0	13456	0	14020	0	0	0	0	0	0	14268	0	13509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13988	12237	0	14359	0	0	0	0	14131	0	14624	13720	13899	13120	0	0	0	0	0	0	0	0	0	0	13230	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14152	13772	0	0	0	0	0	0	12622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12594	0	13869	0	0	0	0	0	0	0	0	0	0	0	14655	0	0	0	0	0	0	0	11925	0	0	0	0	13526	0	14135	0	0	0	0	0	0	14644	0	13649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14149	12321	0	14625	0	0	0	0	14161	0	0	14006	14237	14012	0	0	0	0	0	0	0	0	0	0	13738	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14245	13782	0	0	0	0	0	0	12681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12605	0	13987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12115	0	0	0	0	13639	0	14616	0	0	0	0	0	0	0	0	13667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12618	0	0	0	0	0	0	0	0	0	0	14261	0	0	0	0	0	0	0	0	0	0	0	13914	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13910	0	0	0	0	0	0	12685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13086	0	14043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12371	0	0	0	0	13741	0	0	0	0	0	0	0	0	0	0	13873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13985	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14767	0	0	0	0	0	0	12689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13133	0	14137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12430	0	0	0	0	14389	0	0	0	0	0	0	0	0	0	0	14396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14009	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
