Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
6994	9075	9503	6593	7793	8122	5879	6633	8197	8114	7479	7754	7025	7031	6852	7259	9167	4981	5737	7160	6764	8149	6356	8234	7277	9823	8056	7206	7664	6516	6971	6224	7604	9906	9368	7117	6645	9478	7563	8935	7518	10501	9116	9319	9525	10002	10292	9617	9367	8367	9981	9202	10721	9176	9779	9073	11762	9639	10179	9410	12009	13098	11040	13271	12056	11351	0	11941	6583	10967	11603	10236	9544	13377	11507	0	0	0	0	13153	10449	11342	11113	11402	0	0	0	13079	0	0	0	14280	0	0	0	0	0	0	0	0	0	0	13851	13394	0	8721	10889	12481	11072	10983	11990	8977	12602	0	12273	13879	0	11640	11187	13724	10504	11217	12048	0	13919	10363	10649	12355	7712	12449	11070	9722	0	13282	13658	11033	11446	12767	9153	10190	0	12128	0	0	0	0	0	11553	11247	0	0	11563	11010	13000	11028	0	13601	9194	10888	0	0	11129	13375	0	10670	0	0	14534	0	9969	10963	10552	12986	0	12878	10757	0	14136	0	9772	9803	10564	13885	12235	10787	12439	10697	11152	8219	9544	12637	8673	11596	9237	11469	11720	8484	11733	10851	11590	11278	8193	8819	9443	8643	8699	11504	10850	12910	0	9628	7964	8515	9987	8838	13205	8732	10724	9627	7670	8386	7360	10894	8638	7848	10565	12837	9582	8856	8177	7585	6622	9373	8093	7453	7501	6357	7199	7748	5574	6896	10015	6063	6649	7048	6990	7818	6029	7195	10784	6316	5417	9287	6984	6984	6549	6947	5931	6719	8210	7012	7994	7417	6324	7076	5107	7644	6322	6513	6059	7008	6087	7895	6366	6803	6766	8688	8852	8083	6366	7218	8017	7337	6606	6887	8230	7438	5999	6410	6406	6616	8728	6988	6888	7274	6953	8590	7828	5379	5513
7550	9377	9624	6611	8034	8135	6127	7274	8212	8192	7498	7800	7063	7248	6966	7337	9202	5188	5981	7306	6999	8312	6653	8531	7288	9863	8080	7326	8257	6787	7000	6244	7697	9954	9757	7263	6667	9549	7629	9103	7560	10704	9217	9860	9527	10070	11068	9765	9397	8566	10380	9366	10869	9429	10850	9195	11924	9731	10302	10559	12207	13215	11302	13494	12333	11804	0	12252	6913	11257	11693	10518	9657	13527	12106	0	0	0	0	13775	11349	11623	11248	11460	0	0	0	13236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14626	13535	0	9421	10931	12600	12094	11206	12335	9106	13732	0	12744	13899	0	11905	11576	13907	10515	11225	12737	0	0	10682	10701	12971	7989	12628	11159	11833	0	13769	0	11076	12952	12839	10049	10573	0	12298	0	0	0	0	0	11837	11782	0	0	11637	11745	13072	11220	0	0	9279	11060	0	0	11329	13721	0	11325	0	0	14617	0	10646	12553	10925	13445	0	12949	11121	0	0	0	10476	10059	10722	0	12269	10887	12760	10964	12063	8444	9668	12808	8911	11673	9434	11837	11743	9091	12333	10996	12530	11615	8370	9477	9468	8765	8918	12062	10918	13460	0	9829	8577	8804	10700	9436	13753	8779	11171	9712	7778	8649	7515	10915	8923	8112	10700	13074	9597	9124	8470	8312	6941	9764	8292	7494	7609	6396	7472	7828	6107	6957	10580	6241	7177	7064	7094	7839	6095	7367	11030	6328	5636	9417	7187	7082	6858	7254	5993	6783	8857	7018	8173	7424	6423	7983	5731	7839	6360	6524	6106	7084	6105	8162	6430	6900	6879	9220	8887	8630	6462	7247	8469	7494	6677	6939	8266	7862	6230	6775	6993	7418	8892	7054	7070	7440	7081	9078	8177	5550	5566
7556	9555	9874	6658	8210	8236	6175	7524	8446	8277	7540	7822	7115	7388	7020	7445	9254	5295	6315	7309	7129	8336	6664	8595	7318	10048	8370	7595	8465	7028	7010	6494	7712	10238	9764	7940	6776	9560	7859	9133	7626	10734	9219	10009	9560	10271	11265	9791	9428	8797	10392	9489	10967	9486	11119	9778	11963	10425	10465	10602	12428	13475	11995	14287	13228	12730	0	12819	7505	11847	11922	10845	10071	13620	12634	0	0	0	0	0	11557	12577	11933	0	0	0	0	14027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14121	0	10016	11013	13010	13533	11543	12447	9614	13784	0	14008	13974	0	13037	12179	14283	12864	11556	13233	0	0	11841	11825	14147	9146	13511	11499	11941	0	0	0	11274	13014	12852	10279	10591	0	12432	0	0	0	0	0	13642	12696	0	0	12429	11846	13144	11820	0	0	11662	11105	0	0	11833	14147	0	11970	0	0	0	0	10863	12611	11731	13471	0	13004	11747	0	0	0	10553	10719	10728	0	12863	11301	13260	11104	12774	8771	9744	13148	10260	11724	9837	11915	11953	9179	12372	11827	12599	12145	9077	10019	10173	8807	9028	12308	11118	13882	0	9844	8706	8987	10902	9967	13756	8936	13106	9718	7817	8803	8009	10974	9247	8368	11099	13155	10524	9319	8568	8414	7056	10056	8343	7825	7680	6574	7775	8268	6514	6988	11312	6269	7270	7190	7099	7855	6142	7399	11062	6505	5733	9506	7287	7295	6944	7282	5994	6845	8952	7648	8262	7518	6452	8138	5863	8218	6387	6700	6151	7367	6337	8385	6484	6983	6996	9259	9881	8704	6606	7639	8725	7580	6888	7343	8287	7922	6456	6794	7083	7425	9029	7108	7156	7618	7164	9180	8191	6153	5820
7574	9866	9924	6735	8589	8793	6210	7561	8465	8858	7567	7934	7467	7419	7093	7944	9358	5334	6714	7338	7211	8528	6905	9040	7487	10143	8706	8892	8467	7424	7589	6548	7749	10511	10081	8414	6806	9642	7929	9276	7707	10775	9638	10282	10006	10672	11310	9836	9509	8920	10628	10040	11086	9669	11381	10042	12241	11118	11195	10625	12549	13490	12269	0	13231	13158	0	13064	7797	11912	12563	10972	10940	14286	12656	0	0	0	0	0	12965	13110	12609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10375	11248	13480	0	12528	12492	9682	0	0	14254	0	0	13665	12236	0	12874	12119	13268	0	0	11874	13448	0	9404	13760	11793	12458	0	0	0	11276	13872	13117	10711	10607	0	12956	0	0	0	0	0	14266	12707	0	0	12999	11908	13242	12172	0	0	12185	11158	0	0	12768	14280	0	12811	0	0	0	0	11049	12674	11910	0	0	13773	11856	0	0	0	10554	11120	10856	0	12891	12068	13577	11240	12872	8810	10146	13257	10636	11962	10297	11997	12239	9456	12482	13741	12748	12640	9371	10064	10442	8858	9171	12635	11472	0	0	9868	8789	9090	10938	10465	13897	8987	13156	10001	8248	8833	8057	11444	9632	8808	11283	13337	10883	10178	8673	8698	7475	10114	8497	8480	7809	6811	7885	8372	6638	7216	11509	6409	7405	7327	7184	7890	6421	7431	11104	6914	6306	9581	7444	7436	6994	7503	6173	7252	8986	7698	8404	7564	6472	8242	5940	8389	6438	6921	6308	7680	6551	8500	6561	7034	7323	9548	10151	9223	7009	7770	9013	7878	6892	7468	8644	7962	6525	6822	7442	7482	9178	7832	7178	7841	7315	9296	8288	6488	6252
8102	10236	9972	6909	8663	9032	6886	7665	8625	9063	7584	8099	7600	8066	7221	8100	9639	5436	6906	7354	7301	8681	7041	9313	7506	10215	9201	9214	9250	7550	7810	6772	7957	10537	10417	8429	7120	9698	8027	9721	7790	10786	9838	10558	10376	10865	11545	10142	9583	9077	10822	10079	12417	10097	11700	10106	13242	11484	11296	11103	13524	0	12313	0	13783	0	0	13733	8142	12250	12950	11090	10957	0	13387	0	0	0	0	0	13222	13886	13652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10462	11384	13917	0	12690	13144	10592	0	0	0	0	0	13916	12291	0	13019	0	13484	0	0	13714	13453	0	10100	13911	12291	12643	0	0	0	11281	14141	13288	11232	11322	0	13241	0	0	0	0	0	14652	12749	0	0	13834	12559	14625	12673	0	0	12483	11242	0	0	13331	0	0	13839	0	0	0	0	11081	13020	12010	0	0	0	12170	0	0	0	10925	11203	11058	0	13104	12683	14224	11545	13378	8924	10325	13760	10856	12291	10544	12036	12449	10676	12600	0	13488	12712	9398	10115	10625	9466	9200	13377	12144	0	0	9915	9261	9304	10992	10618	14112	9239	13630	10631	8320	8909	8330	11555	10011	9149	11820	13912	11362	10227	8972	8719	7655	10411	8752	8718	7940	7028	7924	8505	6652	7337	11603	6604	7468	7333	7199	7922	6424	7433	11288	6917	6407	9845	7602	7934	7735	7612	6190	7277	8988	7876	8715	7617	6584	8479	6070	8581	6489	6962	6366	7747	6825	8915	6564	7311	7371	9650	10252	9258	7394	7915	9946	8102	7333	7697	8715	8100	6608	6856	7558	7520	9223	7895	7201	7895	8020	9749	8761	6493	6300
8303	10822	10036	7336	9044	9038	7085	7762	8693	9384	7637	8172	7742	8132	7526	8117	9672	5999	7095	7683	7724	8889	7316	9451	7639	10391	9856	10023	9497	7763	8032	6805	8162	11009	10870	8755	7138	9972	8037	9869	7938	11073	9842	10633	10705	10899	11571	10569	9924	9268	11045	10804	12640	10377	11856	10292	13582	12203	11456	12586	13862	0	12514	0	14644	0	0	0	8364	12581	13013	11884	11361	0	14371	0	0	0	0	0	14499	14152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12891	11479	14240	0	0	13154	10829	0	0	0	0	0	14250	12355	0	13152	0	13736	0	0	14647	13761	0	10844	14107	0	13133	0	0	0	11297	14260	13772	11362	11887	0	14505	0	0	0	0	0	0	12773	0	0	0	12657	0	12876	0	0	12684	11256	0	0	13409	0	0	0	0	0	0	0	11338	13327	13653	0	0	0	12363	0	0	0	11221	11742	11116	0	13599	13132	0	11841	13846	9349	10588	14094	10927	12552	10644	12314	12485	11470	12934	0	14518	12764	9494	10923	10635	9776	10131	13596	12147	0	0	9957	9328	9366	11288	10658	0	9405	13762	11171	8515	9634	8489	11834	10122	9486	12075	14167	12017	10306	9000	8726	7793	10442	8837	8823	8683	7270	8379	8678	7017	7602	11912	6652	7731	7360	7282	8086	6427	7488	11498	7029	6424	10016	7704	8066	8301	7829	6554	7313	9161	8190	9052	7649	7072	8517	6305	8682	6652	7151	6440	8283	6855	9303	6678	7547	7617	9851	10633	9648	7517	7917	10136	8137	7472	7834	8788	8513	6707	6871	7602	7608	9259	7977	8091	8322	8181	9867	8854	6524	6402
8565	11790	10058	7494	9056	9064	7269	7767	9005	9497	7671	8220	7827	8319	7607	8250	9845	6024	7119	7759	7858	8963	7377	9676	7747	10707	9919	10099	9673	7839	8258	7020	8511	11140	10996	9007	7402	10296	8360	9946	8111	11471	10108	10719	10756	11866	11669	10725	9929	9803	11620	11295	13500	10493	11954	11247	13768	12444	11878	12721	14107	0	12727	0	0	0	0	0	8659	13468	13394	12739	11576	0	0	0	0	0	0	0	14762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12979	12055	0	0	0	13476	10840	0	0	0	0	0	0	12934	0	14227	0	14264	0	0	0	14508	0	12042	14360	0	13156	0	0	0	11458	14353	0	11681	12138	0	0	0	0	0	0	0	0	12866	0	0	0	13114	0	13136	0	0	12849	11535	0	0	13444	0	0	0	0	0	0	0	11993	13349	0	0	0	0	12697	0	0	0	12654	11794	11167	0	13998	14028	0	12723	14022	9645	11083	0	11029	13336	10787	12377	12938	12451	13856	0	14628	13230	9693	10979	10976	10286	10373	13624	12842	0	0	10527	9390	9834	11578	10926	0	9637	13905	11801	8528	10220	8597	12373	10388	10332	12217	14265	12563	10337	9629	9499	7957	10648	9316	8861	8722	7347	8437	8749	7205	7668	11965	7083	7943	7387	7311	8131	6466	7561	11528	7078	6480	10200	7844	8418	8389	7842	6962	7348	9180	8509	9064	7654	7183	8564	6523	8694	6822	7495	6790	8486	7195	10041	6754	8163	7865	10004	10652	9839	7991	8078	10282	8391	7554	8019	8875	8694	7083	7030	7650	7612	9604	8280	8188	8426	8240	10258	8932	6570	6886
9408	11999	10392	7569	9344	9477	7480	8354	9162	9504	7910	8228	8069	8356	7661	8574	10024	6466	7317	7990	7971	9181	7579	9830	7828	10713	10188	10551	9701	7851	8281	7181	8946	11249	11175	9053	7434	10560	8421	10294	8200	11544	10449	11426	10945	12128	11803	11721	10281	10025	11758	12370	13505	10902	12289	11374	14401	12804	12139	12827	0	0	13527	0	0	0	0	0	8676	0	13710	12966	11798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13007	12334	0	0	0	14141	11236	0	0	0	0	0	0	13150	0	14619	0	0	0	0	0	0	0	12097	14765	0	0	0	0	0	11496	14382	0	12803	12627	0	0	0	0	0	0	0	0	14009	0	0	0	14154	0	13248	0	0	0	11782	0	0	13538	0	0	0	0	0	0	0	12084	14030	0	0	0	0	12958	0	0	0	13604	11937	11435	0	14396	0	0	12750	14121	9786	11232	0	11214	13840	11216	13486	13262	12522	13894	0	14645	13539	9981	11252	11091	10569	10449	13964	0	0	0	11068	9461	10281	11667	11221	0	9855	14355	12061	8951	10231	8610	12725	10489	10341	12910	14285	13369	10776	9771	9541	8059	10849	10275	9168	8744	7463	8491	9040	7463	7705	12041	7717	8085	7423	7522	8287	6562	8076	11580	7207	6599	10226	8062	8701	8451	8005	7075	7627	9325	8683	9173	7737	7252	8805	6672	8786	7911	7571	7350	8953	7477	10158	6958	8264	7925	10725	10653	10023	8045	8537	10390	8719	7611	8053	9191	9074	7137	7064	8114	7805	9736	8593	8638	8583	8452	10409	9761	6690	7415
9437	12120	10454	7578	9978	9863	7636	8513	9396	9852	8058	8416	8219	8440	7973	8863	10213	6497	7415	7993	8961	9248	8028	9882	7834	11109	10544	10717	10076	8005	8370	7183	9414	11481	11233	9284	7495	10885	8715	10993	8869	11686	10767	11512	10964	12146	12425	11854	10346	10085	13141	12501	13721	11098	13069	11512	14534	13025	12622	13097	0	0	14166	0	0	0	0	0	8900	0	14111	14163	12118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13334	12473	0	0	0	14270	11805	0	0	0	0	0	0	13199	0	0	0	0	0	0	0	0	0	12210	0	0	0	0	0	0	12206	0	0	12905	12821	0	0	0	0	0	0	0	0	14375	0	0	0	14244	0	13363	0	0	0	11981	0	0	0	0	0	0	0	0	0	0	12138	14115	0	0	0	0	13753	0	0	0	0	12110	12439	0	0	0	0	12836	0	9973	12478	0	11713	14165	11468	13996	13502	12931	14036	0	0	14107	10103	13752	11195	10938	10611	14097	0	0	0	11204	9498	10364	11964	12479	0	10269	14370	12555	8994	10478	8970	12816	10640	11038	12960	14483	13524	10808	10300	9850	8161	10854	10444	9564	8771	8018	8561	9141	7645	8329	12141	7941	8231	7514	7689	8388	6724	8181	11787	7262	6620	10316	8139	8706	8494	8205	7180	8259	10210	8763	9214	7918	7581	8879	7164	8803	8289	7643	7509	8977	8056	10209	7309	8418	7946	10953	10930	10060	8066	8611	10431	8733	7700	8083	9491	9314	7352	7331	8362	7852	10270	8869	8750	8648	8798	11030	10218	6708	7539
9478	12223	10461	7681	10080	9935	7757	8635	9845	9918	8152	8454	8259	8517	8400	8901	10406	6531	7448	8147	8985	9663	8420	9884	8366	11251	11045	10820	10225	8007	8437	7334	10090	11512	11384	9319	7513	10960	8801	11051	8910	11873	11016	11825	11013	12198	12966	12132	10392	10390	13526	12546	13861	11218	13320	11798	14651	13287	12776	13532	0	0	0	0	0	0	0	0	9202	0	0	14500	12169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13345	12730	0	0	0	0	11849	0	0	0	0	0	0	13258	0	0	0	0	0	0	0	0	0	12254	0	0	0	0	0	0	12714	0	0	13257	12836	0	0	0	0	0	0	0	0	14489	0	0	0	0	0	13607	0	0	0	12327	0	0	0	0	0	0	0	0	0	0	12182	14503	0	0	0	0	0	0	0	0	0	12403	12811	0	0	0	0	12862	0	10038	12644	0	11809	14365	11544	0	14275	12968	14240	0	0	14243	10118	14383	11612	11224	11167	0	0	0	0	11320	9766	10695	12022	12505	0	10458	14637	12737	9059	10708	8986	13008	10687	11159	13353	14641	14019	11428	11172	10043	8206	11121	10611	9697	8852	8355	8781	9474	8151	8345	12271	7990	8335	7907	7730	8623	6742	8200	12018	7290	6954	10369	8309	8739	8645	8284	7203	8263	10243	8826	9540	7990	7609	10035	7514	9008	8401	7699	7639	9120	8089	10251	7389	8473	8188	10963	11224	10192	8216	9120	10518	9125	8146	8238	9960	9418	7520	7419	8446	7907	10422	8972	8805	8860	9485	11082	10231	6778	7548
9510	12268	10550	7803	10138	10348	7824	8710	10212	10102	8161	8604	8387	8560	8534	9005	10590	6880	7511	8308	9240	10153	8429	9994	8503	11534	11245	10825	10285	8016	8651	7409	10378	11689	11985	9697	7534	11013	8986	11068	8918	11931	11125	11926	11505	12244	13125	12169	10582	10516	14384	12939	14285	11223	13584	11977	0	13329	12961	13858	0	0	0	0	0	0	0	0	9594	0	0	0	12249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13883	13789	0	0	0	0	12236	0	0	0	0	0	0	13483	0	0	0	0	0	0	0	0	0	12509	0	0	0	0	0	0	13361	0	0	14385	12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13764	0	0	0	13138	0	0	0	0	0	0	0	0	0	0	12465	0	0	0	0	0	0	0	0	0	0	12747	12967	0	0	0	0	12977	0	10135	14246	0	11982	0	12233	0	14373	13459	0	0	0	0	10304	0	11863	11625	11472	0	0	0	0	11600	9841	11226	12273	12741	0	10469	0	13526	9701	10712	8990	13136	11553	11486	13629	0	0	11741	11326	10638	8898	11151	10651	9794	9131	8828	8936	9916	8239	8949	12673	8462	8483	8273	8035	8626	6817	8524	12037	7358	7284	10664	8391	8871	8700	8294	7398	8402	10435	8892	9908	7998	7861	10092	7550	9085	8434	7785	8052	9186	8169	10325	7669	8475	8341	11249	11280	10447	8225	9207	11047	9218	8202	8606	9982	9883	7594	7766	8643	8214	10837	8986	8964	9347	9587	11175	10380	6854	7891
9546	12463	10955	7925	10188	10582	7865	8728	10324	10414	8209	9282	8388	8597	8629	9050	10646	6885	7630	8361	9333	10289	8557	10193	8521	11660	11332	10898	10383	8107	8814	8043	10450	12125	12373	9764	7563	11339	9018	11320	9257	12196	11248	12513	11655	12553	14165	12232	10939	10630	14644	13095	14510	11247	14162	11979	0	14097	13195	14407	0	0	0	0	0	0	0	0	9705	0	0	0	12698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14358	14151	0	0	0	0	12606	0	0	0	0	0	0	14242	0	0	0	0	0	0	0	0	0	12873	0	0	0	0	0	0	13742	0	0	0	13213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12499	0	0	0	0	0	0	0	0	0	0	12857	12981	0	0	0	0	13009	0	10143	0	0	12505	0	13063	0	0	13749	0	0	0	0	10810	0	11918	13235	12010	0	0	0	0	11991	9888	11309	12821	13384	0	11082	0	13537	9803	10761	9182	13463	11564	11728	13888	0	0	11804	11463	10715	9314	11426	10686	10085	9396	8901	9364	9940	8338	9011	12707	8687	8652	8363	8133	8694	7111	8644	12068	7472	7685	10717	8395	8920	9028	8877	7439	8421	10462	8948	10116	8057	7925	10615	7721	9264	8459	7934	8246	9272	8444	10337	7675	8545	8411	11750	11290	10525	8305	9299	11409	9393	8315	8769	10017	10687	8576	8002	8937	8652	11327	9252	9502	9776	9623	11805	10405	6924	7998
9734	12626	11015	8199	10386	10938	7907	10084	10988	10763	8456	9451	8550	8788	8637	9198	10900	7488	7816	8687	9377	10330	8964	10258	8571	11725	12421	11206	10465	8314	8887	8298	10454	12195	12991	9902	7626	11555	9095	11333	9744	12486	12017	12931	11667	12646	0	12238	11223	10810	0	13331	14514	11270	14483	12213	0	0	13531	14509	0	0	0	0	0	0	0	0	9803	0	0	0	13279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14514	0	0	0	0	13261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14131	0	0	0	0	0	0	0	0	0	0	13987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12888	0	0	0	0	0	0	0	0	0	0	13253	14123	0	0	0	0	13631	0	10456	0	0	13744	0	13075	0	0	0	0	0	0	0	11684	0	12163	13368	12068	0	0	0	0	12087	10015	11425	12960	13416	0	11865	0	13609	9972	11203	9231	13994	11924	12316	14249	0	0	12587	11722	11761	9343	11877	11038	10146	9933	9030	9390	9948	8416	9120	12774	8821	8787	8398	8354	9259	7514	8727	12205	7983	7706	10826	8490	8949	9136	9075	7686	8506	10699	9236	10651	8163	8068	10633	7749	9357	8676	8240	8413	9319	8803	10518	7773	8703	8433	11973	11317	10945	8556	9637	11649	9482	8406	8855	10193	11455	8588	8077	9145	8810	11534	9273	9863	9979	9718	11939	10440	7046	8004
9741	12841	11506	8548	10443	11156	7976	10140	11131	10873	8479	9490	8592	8932	8701	9275	11425	7802	7931	9093	9746	10338	9109	10331	9115	11826	12647	11504	10557	8524	9152	8383	10643	12511	13091	10834	7757	11702	9154	11555	9833	12511	12162	14013	11874	12714	0	12366	11252	11099	0	13407	0	11400	0	12325	0	0	13641	0	0	0	0	0	0	0	0	0	10061	0	0	0	13794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14149	0	0	0	0	0	0	0	0	0	0	14499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14649	14391	0	0	0	0	0	0	10555	0	0	14033	0	13144	0	0	0	0	0	0	0	12458	0	12367	13576	13030	0	0	0	0	12199	10321	12689	13480	13756	0	12558	0	13968	10508	11508	9383	0	11996	12508	0	0	0	13001	12708	12161	9384	12070	11435	10151	10027	9054	9518	9987	8503	9189	12893	8927	8878	8436	8465	9432	7753	8768	12209	8165	7818	11035	8783	9072	9207	9083	7952	8546	11601	9475	10743	8298	8123	10671	7980	9360	8813	8244	8786	9478	9009	10882	8174	9426	8456	12167	11369	11227	9212	9700	11782	9518	8438	8977	10209	11462	8602	8166	9198	8890	11552	9293	9995	10383	9782	12315	10588	7207	8104
9810	12945	11629	8908	10453	11562	8088	10312	11257	11043	8696	9724	8707	9025	8822	9369	11511	7840	8128	9129	9863	10343	9118	10343	9122	11847	12750	11699	10648	8608	9808	8573	10832	12636	13202	10899	8132	11710	9193	11764	9917	12599	12239	14504	12705	13372	0	12732	11287	11413	0	13746	0	11401	0	12554	0	0	14623	0	0	0	0	0	0	0	0	0	10103	0	0	0	14116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14482	0	0	0	0	0	0	10697	0	0	0	0	13409	0	0	0	0	0	0	0	12832	0	12650	13733	14266	0	0	0	0	12363	10921	13497	13658	13900	0	12739	0	14040	10533	11636	9427	0	12147	12965	0	0	0	13218	13120	12171	9692	12254	11452	10172	10168	9234	9570	10048	8772	9191	13286	9085	9116	8911	8591	9554	7841	8966	12371	8293	8013	11082	8809	9094	9540	9462	8164	8730	11673	9953	10824	8440	8242	10916	8019	9488	8901	8273	8816	9569	9138	10978	8607	9597	8470	12358	11597	11617	9214	9934	11795	9759	8482	9014	10817	11469	8610	8216	9544	8946	11726	9928	10053	10468	9838	12820	10665	7453	8213
