Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10475	11548	11244	0	0	10971	12090	0	11661	14398	0	12236	0	10769	11320	13366	13910	12255	10852	9616	12694	0	0	0	11740	0	0	11171	0	0	0	0	12079	0	12929	11777	12617	0	11779	10649	0	11835	13579	11672	14014	0	10151	12783	11687	14279	0	13630	12606	0	13982	10786	0	13317	12039	11193	14361	12741	11859	10576	11003	10391	11205	10990	13977	11531	10919	8910	9769	14286	10885	11001	10671	9277	9269	9359	9038	9525	7722	10411	9199	9876	8196	8168	9986	10377	10810	10678	7152	7825	10794	9151	7875	10773	8656	9701	9683	7786	7598	8230	6996	8731	9719	8213	8706	6824	9857	9038	8537	10497	9060	6906	7774	9690	8319	6736	5984	7628	7702	6295	6777	6780	6568	6884	7833	7308	6621	7020	6905	7436	6462	7356	6184	6509	5726	7527	6150	9379	6564	5968	6482	5767	7099	7196	5378	6053	5762	5899	6755	8186	6517	5639	5380	6142	7308	7559	5801	9032	5565	6038	6521	6501	7567	6114	8501	7559	7351	6305	5859	6051	6656	7333	7593	8017	7253	7122	7391	7384	6219	7587	6245	6942	6111	6028	7859	7480	5494	7095	7749	7809	6661	6386	7154	7486	5949	5756	6121	7206	6212	6930	7713	7964	6260	6128	7170	7443	6314	7842	7053	8376	6973	7745	5513	7040	6607	5992	7249	7295	7865	6671	7432	8680	8105	7970	7852	9602	10333	8586	7140	9458	6987	8437	10975	7877	7803	7340	6763	8183	9323	8461	8689	8048	8946	9632	10412	8736	9331	8934	11862	9924	7679	8191	8531	7447	7340	10122	9953	7750	8043	8717	7816	8952	8045	10268	9533	9733	10268	9071	7656	8703	7909	8730	8239	9873	8177	8693	6991	8407	9125	8515	11293	10575	10493	7432	8066	9078	7743	7599	10002	11705	10553	9224	9254	8571	11497	11453
10577	11698	11575	0	0	11083	12234	0	11891	0	0	13109	0	11028	11363	13642	14496	12613	11026	9887	12903	0	0	0	12015	0	0	11442	0	0	0	0	12964	0	13599	11930	12962	0	11803	11198	0	12079	13719	12988	14040	0	10437	12893	11728	14486	0	13668	12854	0	14163	11330	0	13772	12261	11417	0	13134	12061	10618	11613	10411	11269	11268	14143	11683	11356	10145	9909	14513	11073	11041	10758	9430	9275	9373	9359	9557	7764	10730	9630	9943	8338	8734	10019	10517	10881	11543	7204	8094	10876	9611	8032	10784	9109	9706	9897	7798	7693	8304	7123	9089	9770	8482	8984	6988	9912	9101	8593	10958	9306	6993	7868	9799	8325	6846	6231	7802	7706	6424	7232	6840	6598	6954	7907	7430	6657	7168	6914	7453	6553	7397	6209	6537	5776	7554	6207	9383	6608	6418	6522	6000	7148	7242	5742	6071	5822	5954	6848	8220	6841	5699	5448	6455	7609	7679	5866	9186	5588	6274	6676	6593	7746	6145	8526	7599	7463	6339	5906	6267	6696	7351	7629	8098	7265	7165	7393	7416	6298	7838	6284	7218	6112	6107	7861	7503	5645	7356	7753	7826	6679	6460	7195	7539	6044	5928	6324	7231	6235	6935	7786	7987	6320	6427	7179	7497	6470	7916	7092	8670	7001	7762	5609	7123	6632	6244	7336	7427	7986	6683	7510	8742	8128	7977	7860	9977	10514	8606	7223	9752	7290	8678	11345	8070	7967	7350	7023	8242	9415	8584	8877	8082	8978	10025	10522	8816	9447	8936	12043	9999	7697	8241	8677	7507	7820	10172	10211	7820	8314	8918	7899	9182	8151	10364	9575	9909	10280	9139	8014	8796	8082	8839	8370	9977	8498	8766	7107	8603	9240	8871	11813	10654	10511	7613	8255	9192	7891	7664	10021	11764	10695	9271	9290	8619	11507	11729
10890	11920	11813	0	0	11125	12248	0	12207	0	0	13883	0	11636	11777	13983	0	12688	11158	9945	13460	0	0	0	12519	0	0	11538	0	0	0	0	13274	0	13762	12017	0	0	12977	11843	0	12251	0	13117	0	0	10831	13036	12194	0	0	14094	12870	0	14384	12077	0	13862	12615	11671	0	13275	12851	10700	11673	10487	11625	11427	14535	11762	11542	10192	10059	0	11432	11093	10959	9825	9359	9478	9568	9560	7991	11202	9958	10027	8464	8799	10200	10813	10950	11749	7245	8279	11683	9817	8191	11314	9321	9784	9919	7890	7753	8406	7182	9179	10028	8668	9117	7113	9931	9189	8718	11106	9350	7016	8112	9928	8444	6914	6238	7963	7848	6598	7304	6869	6623	7072	7955	7488	6809	7331	6936	7455	6614	7406	6401	6589	5789	7781	6391	9479	6633	6716	6615	6024	7226	7259	5796	6129	6067	6000	7311	8324	6893	5836	5610	6618	7777	7703	6069	9355	5835	6402	6801	6727	7783	6147	8655	7741	7980	6396	5930	6331	6730	7454	7814	8137	7477	7203	7499	7829	6323	8119	6588	7495	6577	6379	7904	7588	5756	7403	7954	7847	6844	6723	7245	7635	6079	5977	6406	7272	6390	7186	7895	8023	6386	6651	7582	7651	6487	7951	7093	8739	7021	7861	5665	7165	6648	6362	7377	7481	8011	6822	7839	8825	8217	8090	7878	10099	11040	8777	7242	9896	7450	8698	11396	8346	8023	7392	7026	8319	9792	8826	9148	8354	9024	10528	10550	8864	9574	9023	12131	10226	7715	8366	8694	7544	7876	10292	10421	7981	8588	9259	7984	9258	8503	10500	9746	10102	10306	9269	8030	8846	8210	8909	8444	10164	8590	8895	7265	8608	9274	9370	12079	10705	10522	7624	8275	9294	8334	7773	10711	12129	10847	9445	9678	8752	11632	12080
11209	12428	12036	0	0	11213	13478	0	12323	0	0	14130	0	11851	11850	0	0	12726	11245	10892	13580	0	0	0	12703	0	0	12350	0	0	0	0	0	0	13889	12311	0	0	13290	12045	0	12252	0	13853	0	0	10864	13260	12195	0	0	14151	13060	0	14517	12169	0	13892	12938	12131	0	13578	13206	10871	12483	10575	12057	11546	0	11810	11618	10212	11169	0	11680	11128	11032	10511	9580	9709	9655	9769	8260	11237	9976	10170	8897	9054	10287	10834	11023	12000	7264	8351	11790	9936	8329	11434	9340	9959	10022	7893	7931	8446	7271	9302	10202	9052	9482	7195	10364	9254	8765	11114	9579	7203	8671	9979	8474	7025	6363	8012	7911	6705	7429	7273	6778	7231	7992	7698	7028	7406	7025	7493	6734	7560	6540	6734	5806	8022	6396	9497	6683	6759	6762	6147	7331	7396	6101	6134	6086	6022	7507	8325	6990	6242	5660	6782	7812	7737	6212	9598	6160	6410	6940	6824	7965	6174	8762	7957	8267	6586	5967	6399	7040	7489	7836	8223	7682	7362	7594	7907	6394	8320	6736	8028	6608	6848	8033	7636	5906	7492	8188	8003	6937	6818	7445	7689	6166	6026	6414	7353	6474	7407	7971	8299	6502	6754	7757	7977	6668	7994	7326	8871	7072	7934	5676	7187	6692	6479	7410	7554	8096	6986	8199	8834	8294	8527	7924	10203	11056	8800	7526	10010	7572	8709	11570	8357	8951	7397	7086	8334	9914	9325	9190	8510	9212	10628	10649	9094	9757	9297	12201	10490	7827	8604	8757	7615	7888	10306	10439	8219	8925	9864	8289	9395	8700	10644	9946	10154	10338	9319	8074	8884	8312	9158	8455	10273	8887	8968	7424	8647	9503	9630	12093	10931	10546	7723	8729	9511	8356	7953	10753	12430	10883	9560	9735	9225	11932	12425
11561	12467	12123	0	0	11236	13533	0	12696	0	0	14366	0	11874	12840	0	0	12858	11375	11309	13621	0	0	0	13597	0	0	12589	0	0	0	0	0	0	14282	12328	0	0	13374	12116	0	12317	0	14357	0	0	11466	13626	12522	0	0	0	13125	0	14626	12252	0	14409	13363	12303	0	0	13499	10874	12859	10670	12119	11664	0	11883	11657	10252	11631	0	11857	11523	11239	10889	9604	9760	9710	10013	8378	11355	10395	10326	8957	9485	10360	11130	11061	12729	7430	8708	12319	10092	8560	11547	9407	10362	10262	7902	7949	8472	7432	9352	10219	9066	10092	7218	10369	9436	8766	11117	9800	7339	8758	9986	8645	7050	6397	8080	7916	6717	7724	7363	6816	7292	8036	7816	7035	7662	7144	7732	6753	7727	6709	6769	5853	8097	6434	9700	6965	6813	6782	6263	7354	7497	6192	6434	6098	6177	7598	8477	7034	6249	5665	6788	7931	7905	6465	9625	6196	6595	7013	6908	8093	6189	8807	8139	8406	6822	5974	6435	7158	7525	7844	8247	7773	7420	7676	8002	6406	8361	6784	8220	6620	6920	8112	7701	5941	7591	8339	8132	7046	6856	7821	7735	6285	6053	6514	7388	6633	7690	7981	8319	6562	6755	7797	8001	6782	8043	7552	8993	7126	8055	5700	7292	6763	6574	7445	7635	8145	7223	8207	9202	8465	8836	7933	10290	11242	9032	7605	10016	7587	8912	11627	8394	8973	7404	7093	8373	9944	9453	9244	8694	9366	10679	10652	9265	9872	9343	12367	10631	7868	8609	8884	8236	7967	10499	10986	8527	9285	10038	8332	9788	8705	10666	9967	10203	10399	9780	8145	9221	8627	9213	8609	10918	8986	8993	7447	8695	9619	9663	12254	11168	11373	7739	8807	9688	9050	7968	11060	12655	11024	9715	9827	9297	12041	12508
11790	12683	12342	0	0	12267	13620	0	13229	0	0	0	0	12313	12889	0	0	12985	11458	11528	14265	0	0	0	14402	0	0	12892	0	0	0	0	0	0	0	12434	0	0	13577	12260	0	12494	0	14365	0	0	11836	13861	12612	0	0	0	13241	0	0	12624	0	0	13413	12323	0	0	13885	10948	13415	11301	12425	12636	0	12058	11858	10550	11995	0	11908	11870	11528	11742	9726	9802	9752	10249	8511	11653	10401	10613	9298	9739	10450	11238	11158	12749	7478	8978	13236	10113	9212	11561	9477	10380	10283	8186	8004	8558	7485	9482	10295	9338	10156	7242	10452	9454	8958	11466	10033	7425	8773	10034	8692	7152	6471	8139	8117	6865	7778	7418	6855	7370	8140	7902	7069	7769	7194	7786	6755	7733	6731	6835	6005	8125	6525	9955	6975	6924	6789	6280	7366	7731	6392	6519	6355	6222	7684	8585	7042	6255	5712	6810	8027	8085	6632	9656	6804	6620	7048	6967	8168	6204	8870	8340	8518	6993	6004	6557	7196	7746	7881	8718	7946	7634	8056	8235	6738	8393	6806	8494	6636	6995	8235	8311	5942	7762	8432	8535	7058	6990	7876	7859	6335	6069	6550	7395	6648	7772	8106	8495	6721	6790	7900	8107	6903	8053	7776	9087	7403	8170	5751	7294	7031	6682	7539	7644	8176	7744	8236	9679	8637	8861	8016	10566	11368	9057	7777	10078	7588	9082	11651	8658	9607	7591	7229	8464	10128	9585	9556	8868	9405	10785	10660	9335	9886	9386	12389	10822	8121	8989	9828	8237	8464	10675	11535	8550	9666	10353	8567	9800	9470	10683	9999	10268	10638	9869	8490	9265	8668	10182	8620	11403	8989	9358	7519	8998	10238	9733	12304	11172	11386	7834	8922	10013	9350	8247	11283	12774	11046	9726	10664	9358	12429	12564
12313	12807	12470	0	0	12293	13641	0	14224	0	0	0	0	13037	13115	0	0	13215	11577	11543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12498	0	0	13610	12508	0	13000	0	0	0	0	12076	14098	12956	0	0	0	13371	0	0	13013	0	0	13718	12768	0	0	14012	10997	13662	11328	12489	13076	0	12063	11859	10765	12223	0	11923	11966	12178	11832	10213	9928	10111	10324	8628	11698	10519	10642	9544	10040	10498	11723	11339	12896	7566	8991	13261	10202	9337	11631	9793	10401	10286	8469	8281	8655	7496	9690	10557	9392	10617	7334	10465	9541	9069	11526	10333	7720	8924	10038	8759	7162	6585	8276	8209	6949	7908	7431	7179	7826	8177	8081	7131	7981	7210	7962	6766	7860	6806	6845	6111	8245	6894	9991	6990	6964	6791	6323	7386	7920	6537	6703	6394	6484	7782	8622	7178	6263	5788	6838	8164	8192	6658	9757	6846	6660	7156	7108	8235	6311	9043	8342	8591	7080	6140	6602	7316	7830	7954	8720	7972	7743	8106	8245	7002	8503	7224	8617	6665	7034	8482	8347	5970	7807	8487	8768	7244	7029	7913	8048	6366	6085	6551	7414	6672	7966	8391	8504	6789	6984	7982	8233	6913	8188	7780	9130	7526	8209	6025	7336	7064	6928	7819	7828	8374	7879	8605	9833	8709	9219	8088	10850	11523	9195	7877	10401	7626	9087	11756	8679	9642	7624	7281	8480	10269	9662	9574	8970	9668	10955	10859	9376	10687	9394	12603	10915	8167	9066	9886	8324	8531	10682	11753	8850	9682	10499	8578	9850	9608	10695	10009	10384	10682	10515	8612	9557	8964	10196	8660	11737	9087	9515	7556	9039	10586	9741	12367	11368	11414	7969	8957	10180	9748	8319	11541	12853	11660	9766	10756	9446	12475	12630
13125	13061	12599	0	0	12753	0	0	0	0	0	0	0	13578	13322	0	0	13369	11872	11787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12613	0	0	14366	12563	0	13076	0	0	0	0	12132	14117	13611	0	0	0	13723	0	0	13741	0	0	13855	12808	0	0	14363	11910	13865	11569	13250	13138	0	12424	12239	12225	12500	0	12035	11970	12349	12125	10581	10157	10186	10422	8686	11801	10551	10717	9575	10536	10499	11917	11601	12965	7574	9246	13488	10453	9340	11639	9857	10663	10357	8531	8298	8888	7564	9862	10566	9620	10967	7645	10502	10046	9164	11807	10338	7938	9040	10090	8835	7171	6750	8344	8214	7186	8018	7492	7210	7880	8201	8180	7348	8141	7235	7994	7169	8123	6958	7371	6173	8367	7013	10022	7295	7149	6828	6331	7498	8079	6639	6767	6430	6532	7911	8807	7406	6346	5790	7049	8202	8235	6806	9949	6878	6738	7219	7162	8358	6315	9130	8409	8880	7159	6165	6677	7672	7887	7964	8728	8014	7829	8163	8318	7146	8744	7416	8792	6907	7088	8999	8350	6081	7855	8567	8815	7265	7048	8190	8188	6376	6149	6612	7814	6737	7982	8482	8592	6953	7083	8038	8362	7139	8343	7795	9646	7876	8234	6182	7472	7242	7397	7863	8054	8912	8013	8980	9867	8779	9524	8102	10920	12081	9466	7885	10522	7681	9610	11992	9112	9874	7833	7323	8813	10281	9667	9606	9207	10519	11031	10916	9471	10718	9558	12614	10917	8525	9966	10053	8443	8898	10739	12215	8852	9891	10800	8768	9877	9784	10938	10491	10556	10838	10526	8696	9575	8974	10223	8732	11820	9106	10282	7566	9097	10597	9745	12587	12353	11629	8030	9198	10778	9975	8465	12294	12899	11878	10050	11238	9670	12712	12678
13899	13251	12655	0	0	12900	0	0	0	0	0	0	0	13637	13763	0	0	0	11883	11792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12734	0	0	14368	12741	0	13380	0	0	0	0	12189	14154	0	0	0	0	13728	0	0	0	0	0	14033	12846	0	0	14490	11986	13983	11941	13377	13263	0	12592	12432	12567	12995	0	12315	12365	12369	12292	10782	10277	10337	10475	8813	11806	10634	10738	9825	10560	10675	12617	11746	13062	8076	9254	13720	10617	9349	11692	10012	11085	10492	8602	8385	9145	7621	9996	10684	9784	10974	7860	10686	10300	9266	11809	10727	8032	9151	10426	8840	7581	6811	8420	8234	7313	8192	7498	7315	7905	8536	8255	7356	8247	7283	8140	7218	8217	7010	7833	6374	8470	7332	10043	7542	7215	6979	6395	7541	8084	6687	6769	6457	6712	8219	8947	7598	6418	6003	7063	8303	8315	6825	10101	6930	6859	7232	7517	8486	6396	9239	8501	8893	7174	6501	6742	7775	7951	7976	8802	8112	8186	8211	8402	7196	9162	7432	8960	6981	7197	9407	8490	6234	7931	8699	8881	7287	7052	8233	8424	6405	6235	6851	8323	6845	8480	8721	8761	7080	7208	8175	8643	7224	8788	8107	9665	7906	8266	6277	7594	7339	7429	7939	8427	9283	8144	9092	10201	9476	9685	8244	11052	12237	9575	8199	10824	7805	9702	12270	9120	10111	7997	7341	8953	10515	9760	9780	9558	10653	11190	11115	9751	10726	9786	13001	11125	8566	10092	10226	8495	9094	11091	12294	9231	9919	11569	8855	10365	9884	11105	10518	10837	10997	10762	8750	9710	9003	10345	8952	12043	9259	10439	8051	9134	10605	9774	13247	12369	11759	8039	9359	11060	10062	8528	12378	13147	12388	10545	11625	9733	13022	13582
13904	13339	12806	0	0	12953	0	0	0	0	0	0	0	13752	14290	0	0	0	12142	11971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13449	0	0	0	13668	0	13905	0	0	0	0	12705	14225	0	0	0	0	13784	0	0	0	0	0	14153	13150	0	0	14505	13058	14256	12127	14163	13476	0	12629	12610	13207	13106	0	12642	12676	12372	12507	11091	10419	10436	10476	8915	11986	10714	11057	9846	11319	10690	12900	12012	13108	8236	9417	13793	10620	9537	12211	10041	11344	10513	8872	8576	9162	7793	10099	10724	9938	11052	7923	10834	10432	9296	12179	11194	8051	9302	10578	8922	7650	6813	8664	8294	7409	8374	8028	7519	8001	8546	8303	7380	8438	7326	8239	7251	8436	7018	7859	6430	8778	7460	10083	7809	7269	7028	6507	7672	8267	6859	6834	6585	6756	8373	8993	7825	6451	6248	7084	8353	8341	6870	10121	7069	6969	7438	7542	8559	6879	9359	8663	9351	7412	6503	6949	7944	7963	7980	8866	8258	8356	8232	8414	7200	9205	7452	8976	7133	7314	9423	8915	6252	7990	8823	9098	7288	7598	8264	8484	6429	6276	6861	8429	6850	8615	8745	8920	7169	7598	8329	8734	7261	8798	8483	9842	8074	8311	6375	7800	7435	7437	7993	8575	9480	8146	9110	10989	9543	9843	8402	11526	12289	9634	8207	11414	8349	9907	12302	9132	10425	8096	7741	9211	10915	9812	9801	9709	10666	11196	11376	9770	10758	9811	13415	11131	8586	10145	10386	8563	9120	11127	12885	9509	10518	11677	9050	10556	10065	11187	10708	11143	11031	10883	9056	9762	9178	10352	9002	12056	9316	10520	8077	9321	10715	9806	13329	12375	11909	8078	10959	11090	10309	8825	12570	13252	12704	10677	11748	9957	13240	13987
13974	14100	12861	0	0	13213	0	0	0	0	0	0	0	14505	14628	0	0	0	12587	12221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	14000	0	13908	0	0	0	0	13485	0	0	0	0	0	14771	0	0	0	0	0	14389	13317	0	0	0	13364	14267	12166	14372	13715	0	12646	13099	14261	13416	0	12748	13120	12620	12905	11478	11207	10959	10484	9041	12271	10784	11088	9888	11322	10740	13026	12388	13125	8406	9614	14113	11308	9760	12221	10244	11366	10662	8984	8661	9301	7969	10598	10932	10012	11094	8145	10973	10467	9437	12245	11352	8095	9467	10795	9246	7680	6843	8728	8320	7427	8562	8223	7533	8064	8561	8506	7444	8441	7376	8243	7457	8442	7019	8286	6465	8958	7473	10277	8294	7375	7168	6532	7711	8289	6951	6917	6684	6953	8377	9124	7855	6497	6411	7173	8389	8388	6890	10187	7157	6971	7485	7551	8733	7027	9442	8780	9395	7836	6717	7211	8414	7990	8061	9450	8271	8422	8425	8419	7258	9244	7484	8991	7271	7355	9439	9449	6277	8195	8858	9190	7328	7688	8282	8516	6474	6294	6887	8610	6921	8647	8887	8952	7233	7611	8566	8741	7360	9187	8653	9901	8222	8409	6564	8156	7598	7657	8022	8837	9541	8290	9151	11248	9810	9955	8622	11692	12948	10027	8299	11453	8408	9995	12455	9241	10569	8460	7818	9309	11174	10108	9912	9728	11439	11443	11707	10241	10859	9979	13469	11442	8860	10213	10581	8579	9547	11224	13248	9615	10794	12062	9584	10612	10080	11395	10761	11290	11205	10889	9189	9865	9297	10549	9089	12300	9413	10524	8085	9408	10927	9827	13356	12609	12000	8204	11295	11124	10320	8965	12618	13320	14026	10801	12096	10325	13756	14149
14366	14491	13129	0	0	13274	0	0	0	0	0	0	0	14655	0	0	0	0	12590	12420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13726	0	0	0	0	0	0	0	0	0	0	13992	0	0	0	0	0	0	0	0	0	0	0	0	13611	0	0	0	13752	0	12598	14518	13892	0	12830	13139	14287	13756	0	12757	13203	13142	13111	11564	11819	11047	10615	9080	12761	10911	11169	9895	11538	11408	13129	12453	13777	8706	9685	14506	11371	9960	12374	10986	11410	11091	9066	9076	9305	7971	10715	10975	10134	11285	8313	11027	10825	9443	12455	12142	8143	9481	10894	9309	7812	7005	9161	8440	7428	8580	8506	7823	8149	8609	8704	7463	8618	7415	8273	7477	8500	7284	8308	6479	8968	7681	10491	8464	7376	7196	6711	7850	8335	6957	6948	6898	6971	8505	9437	7898	6529	6475	7232	8397	8535	6929	10407	7198	7097	7551	7611	8823	7291	9445	8902	9615	7847	6746	7363	8568	8006	8160	9615	8370	8783	8830	8536	7307	9275	7516	9015	7534	7547	9637	9581	6366	8353	8871	9272	7340	7853	8425	8527	6531	6332	6916	8635	6963	8961	9536	8981	7535	7686	8772	8860	7436	9207	8675	10010	8437	8468	6607	8233	7719	7985	8109	8874	9621	8380	9157	11313	9820	10349	8990	11989	13016	10077	8373	11488	8599	10003	12821	9347	10779	8498	7860	9357	11334	10215	10219	9730	11472	11616	11791	10357	11122	10243	14022	11601	9137	10297	10654	8851	9656	11594	13449	9723	11060	12364	9585	10725	10577	11732	10914	11819	11240	11075	9328	10183	9441	10586	9438	12421	9512	10663	8092	9416	10955	9866	13484	14358	12014	8210	11369	11163	10321	9410	12700	13706	14242	10895	12316	10505	14147	14253
14379	0	14095	0	0	13509	0	0	0	0	0	0	0	0	0	0	0	0	13323	12827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13784	0	0	0	0	0	0	0	0	0	0	14259	0	0	0	0	0	0	0	0	0	0	0	0	14511	0	0	0	14257	0	12641	14767	14130	0	14034	13998	14386	13867	0	13249	13577	13743	13380	12311	12267	11549	10676	9381	12870	11395	11267	9944	11887	11715	13142	12484	13861	8926	9891	14774	11521	9972	12606	11153	11469	11243	9215	9195	9365	7976	10794	11015	10443	11399	8723	11080	10913	9507	12628	12180	8159	9491	10918	9430	7988	7204	9169	8455	7448	8661	8814	8009	8154	8640	8810	7543	8698	7491	8357	7677	8560	7300	8322	6782	8990	7711	10559	8496	7489	7358	6769	7907	8453	6985	7638	6984	7179	8553	9568	7928	6540	6581	7348	8692	8569	6971	10507	7333	7219	8143	7705	8854	7352	9472	8976	9630	7882	6797	7486	8583	8030	8161	9824	8421	9213	8903	8580	7328	9306	7746	9066	7552	7589	9716	9711	6478	8379	8911	9378	7353	8052	8504	8587	6550	6385	7030	8675	6987	9022	9605	9060	7919	7846	9047	8864	7487	9230	8710	10130	8625	8919	6616	8317	7889	8015	8172	8956	9647	8387	9362	11367	10133	10610	9078	12005	13064	10251	8430	11869	8937	10021	12841	9404	10781	8563	7951	9415	11670	10365	10292	9937	11609	11948	12142	10475	11281	10473	14277	11626	9177	10762	11033	8868	9713	11639	13602	10122	11365	12459	9609	10807	10582	11849	11439	11873	11270	11738	9338	10217	9533	10634	9743	12704	9823	10734	8351	9698	11382	10400	13784	14411	12091	8522	11556	11218	10450	9529	12859	13750	0	10907	12628	10506	14407	14655
14617	0	14491	0	0	13655	0	0	0	0	0	0	0	0	0	0	0	0	14118	12902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14352	0	0	0	0	0	0	0	0	0	0	14412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14494	0	12654	0	0	0	0	14119	0	14165	0	13389	13610	14041	13914	12337	12312	11567	10801	9441	12884	11431	11910	9988	11942	11730	13333	12807	0	9040	10194	0	11683	10019	12675	11572	11806	11437	9310	9457	9389	7990	10991	11106	10464	11563	8848	11082	10974	9725	12764	12201	8531	9983	11221	9725	8455	7209	9246	8463	7476	8675	8857	8044	8252	8929	8878	7612	8763	7620	8451	7939	8705	7381	8344	7323	9059	7873	10893	8824	7606	7434	6832	8136	8515	7023	7724	6997	7226	8623	9630	8052	6574	6662	7458	8725	8608	7094	10774	7797	7225	8215	7793	9140	7361	9661	9084	9849	7986	6894	7541	8990	8109	8202	9942	8504	9312	8922	8678	7383	9446	7768	9345	7560	7685	9749	9963	6490	8395	8973	9398	7518	8081	8511	8807	6789	6436	7043	9022	6994	9103	9660	9061	7949	8199	9098	8939	7490	9299	8733	10226	8756	8930	6640	8369	7943	8095	8474	8995	9725	8400	9446	11393	10391	10988	9215	12129	13201	10470	8676	11993	9058	10043	13083	9669	10785	8609	8093	9567	11978	10412	10405	10057	11820	11958	12514	10478	11506	10484	14400	11795	9416	10785	11561	9138	9718	11888	13713	10158	11372	12699	9868	11024	10856	11972	11711	12112	11372	11842	9511	10343	9566	10692	9939	12990	9973	11024	8412	10022	12166	10435	13842	14498	12207	8731	11652	11278	10521	9766	12867	13851	0	11003	12674	10524	0	14760
