Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7032	8479	7932	8282	9673	9642	9006	13119	9117	8927	8546	9883	9765	11256	10333	12353	9590	9179	7197	10011	9474	9140	8312	11125	12465	10581	7723	6936	10249	9561	10474	11104	10900	8086	11948	10353	0	11087	7915	7489	7751	8585	7576	9167	11924	11673	11147	0	11283	8759	10582	0	12395	13002	11800	10986	9949	12038	9933	9131	11344	9827	8155	9405	6757	8527	8957	9405	10350	10198	9334	6473	8107	7227	8863	10071	9067	8135	10984	9139	11337	0	11323	9670	8741	9716	9971	12590	12836	0	12888	12886	0	0	0	0	0	0	11476	12615	11103	11167	13142	11972	0	8916	11947	10992	9862	7829	8505	9074	8004	10709	12551	9622	10869	9965	11040	9159	9869	7468	11069	8962	9725	12179	10831	13374	11047	12633	11796	8531	12144	11148	12741	10645	0	0	10647	12041	10611	8779	12694	9883	12728	12462	0	13908	11967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12755	13063	0	0	0	0	0	0	12510	0	0	0	0	11731	12866	14125	0	12885	11433	11316	12146	9967	14161	13981	11530	13574	14279	12307	0	0	11667	11968	11074	10848	0	0	14502	0	0	0	12016	0	0	0	0	0	0	10807	9882	10583	9535	13349	12036	11267	0	14627	9907	10613	0	0	8918	10764	0	0	0	0	0	0	0	13742	13277	0	13164	14633	11221	13242	0	10317	9990	0	0	0	12810	10446	0	14116	0	14365	12247	12680	12673	10091	9320	12441	11638	13662	0	13997	13035	11211	11382	0	0	0	13481	13090	11166	0	0	13893	11170	14383	14378	14388	12566	13157	0	0	0	13527	0	0	10782	12393	12594	13388	14621	0	0	13611	10248	0	0
7716	8505	8013	8291	10069	9827	9483	0	9475	9255	8554	9911	10247	11277	11038	12511	10176	9290	7589	10644	9518	9563	8491	11216	12482	10714	7916	7237	10933	9683	10681	11204	11035	8087	11990	11146	0	11218	8146	7545	8156	8933	7851	9336	12343	11754	11156	0	11544	9531	10663	0	12529	13071	11865	11370	10979	12359	10795	9647	11914	9979	8374	9412	7334	8928	9037	9456	10530	10230	9336	7253	9024	7269	8871	10313	9076	8958	11406	9142	11535	0	11703	9724	9827	9793	10344	12740	13713	0	13158	14098	0	0	0	0	0	0	11702	14149	11416	11717	13234	13403	0	8937	12033	11021	10205	8244	8734	9517	8077	10741	13123	10764	11082	10093	11155	9255	9914	7577	11692	8964	9829	12502	11560	13760	11528	12861	11943	8766	12170	11203	13078	11184	0	0	10680	12450	10835	9285	12838	11126	13029	14040	0	14026	12085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12830	13667	0	0	0	0	0	0	14289	0	0	0	0	12045	13574	0	0	13265	11610	11725	13638	10043	0	14265	11545	13880	0	12524	0	0	12118	12064	12022	11538	0	0	0	0	0	0	14259	0	0	0	0	0	0	10818	10283	10718	9543	14371	12389	11623	0	14647	10125	10625	0	0	9632	10771	0	0	0	0	0	0	0	0	13866	0	13778	0	11433	13282	0	10515	10059	0	0	0	12907	10573	0	14652	0	14406	12467	12741	13107	10607	10380	12610	12276	13861	0	14655	0	11680	11385	0	0	0	13542	13336	11476	0	0	14276	11196	0	14626	14651	13326	13899	0	0	0	0	0	0	11393	12502	12701	14502	0	0	0	0	10266	0	0
7813	8719	8603	8381	10336	10230	9535	0	9844	9433	9395	9997	10410	11316	11598	14768	10272	9337	7780	10773	9731	9982	8565	11523	12827	10991	8100	7298	11339	10136	10875	11862	11420	8353	12297	11212	0	11820	8305	7954	9256	9564	7980	10003	12689	12040	11339	0	12234	9956	11069	0	13093	13524	12322	11440	11444	13737	11265	9992	12002	10206	8471	9923	7591	9288	9257	9516	10644	10585	9718	7274	9202	7615	9275	10342	9221	8962	12500	9748	11590	0	12085	9726	9868	9992	10637	13469	14396	0	13228	0	0	0	0	0	0	0	11933	0	11687	11841	13371	13459	0	9031	12115	11067	10948	8586	8911	9802	8100	10884	13145	10970	11245	10278	11676	10225	9999	8212	11778	9008	10150	12530	11699	14093	11708	13002	11948	9059	12444	11452	13347	11243	0	0	10799	12573	10993	9949	0	12092	13067	14397	0	14252	12195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993	0	0	0	0	0	0	0	0	0	0	0	0	12581	13628	0	0	14043	11969	11810	14167	10387	0	0	12170	0	0	12745	0	0	12289	12872	12247	13075	0	0	0	0	0	0	14365	0	0	0	0	0	0	11421	10373	11723	9762	0	12681	11820	0	0	10306	10764	0	0	9634	12088	0	0	0	0	0	0	0	0	14526	0	13905	0	11983	13454	0	10774	10444	0	0	0	12969	10909	0	0	0	0	12643	12766	13348	10758	10653	12721	12385	14501	0	0	0	11710	11583	0	0	0	13743	13506	11953	0	0	0	11411	0	0	0	13366	0	0	0	0	0	0	0	11970	12943	13202	0	0	0	0	0	10543	0	0
7845	8732	9075	8394	10569	10845	9754	0	9949	9478	9437	10417	10940	11511	12010	0	10475	9417	8060	10927	9915	10996	8956	12360	12938	11011	8422	7328	11368	10225	11363	12071	11584	8455	12437	11312	0	12081	9503	8058	9438	9573	8088	10035	12996	12485	12576	0	12305	10414	11107	0	13114	14016	12780	11829	12426	14255	11906	10309	12172	10445	8722	10187	7701	9537	9345	9887	10814	10724	10166	7587	10101	8238	9372	10679	9563	9065	12768	9912	12487	0	13908	10455	10046	10069	10651	13583	14634	0	13231	0	0	0	0	0	0	0	12074	0	11764	12033	13710	13666	0	9067	12681	11319	11296	8665	8961	9997	8645	11320	0	10992	11285	10383	11704	10561	10034	8435	12011	9181	10224	12760	12191	0	12382	13469	12126	9250	12448	11593	13394	11575	0	0	10849	12607	11943	10071	0	13149	13121	0	0	14371	12208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14630	0	0	0	0	0	0	0	0	0	0	0	0	12687	0	0	0	14131	13732	12339	14248	10542	0	0	13282	0	0	12998	0	0	12513	12875	12317	13107	0	0	0	0	0	0	0	0	0	0	0	0	0	11455	10517	11823	9898	0	13384	12107	0	0	10646	11606	0	0	9760	12352	0	0	0	0	0	0	0	0	0	0	0	0	12063	14380	0	11010	10720	0	0	0	14226	11106	0	0	0	0	12707	13464	13415	10884	11279	12761	12611	0	0	0	0	11792	11667	0	0	0	13864	13542	12381	0	0	0	13073	0	0	0	13457	0	0	0	0	0	0	0	12171	13317	0	0	0	0	0	0	10960	0	0
8108	8735	9278	8420	10604	11069	10144	0	10076	9606	9588	10803	11148	11621	13602	0	10652	9526	8247	11966	10000	11023	8993	12512	13283	12391	8773	7489	11663	10247	11748	12453	12046	9406	12586	12767	0	12319	9626	8291	9664	9706	8242	10096	13472	13021	12606	0	12349	10526	11446	0	13466	0	13062	12213	12498	14496	11970	10730	12202	10741	8763	10202	8312	9712	9409	10097	11052	10732	10198	7720	10104	8305	9921	10907	9827	9100	12890	10387	12873	0	14759	10686	10958	10215	10817	0	0	0	13235	0	0	0	0	0	0	0	12094	0	12383	14003	14032	13865	0	9178	12956	11708	11523	9064	9222	10287	8683	11569	0	11017	11305	11157	12527	10634	10043	8573	12015	9355	10725	12769	12210	0	12441	0	12507	9393	12725	11654	13981	12490	0	0	11211	13630	13069	10728	0	13990	13472	0	0	14647	12578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12811	0	0	0	14402	14136	12759	14255	10912	0	0	14108	0	0	13070	0	0	12971	13005	12633	13264	0	0	0	0	0	0	0	0	0	0	0	0	0	11597	10868	12178	10058	0	13720	12847	0	0	10778	11788	0	0	9865	12769	0	0	0	0	0	0	0	0	0	0	0	0	12138	0	0	12135	11557	0	0	0	14266	11287	0	0	0	0	12816	13639	13593	11349	11640	13100	13066	0	0	0	0	12221	11864	0	0	0	13877	14275	13382	0	0	0	13469	0	0	0	13668	0	0	0	0	0	0	0	12624	13630	0	0	0	0	0	0	11935	0	0
8237	9211	9463	8471	11188	11313	10433	0	10099	9662	9590	10980	12117	12052	13662	0	11160	10406	8375	12067	10107	11106	9199	12652	13601	12804	9124	7601	11927	10398	11780	12647	12145	9540	12716	13507	0	12440	9644	8478	9866	9843	8259	10975	13487	13136	12773	0	12450	10602	11705	0	13531	0	13321	12302	13110	0	12393	11033	12938	10762	8856	10340	8475	9735	10053	10170	11295	10981	10315	7896	10122	8418	9978	11174	9932	10208	12976	10784	14022	0	0	11088	10961	10976	11381	0	0	0	13531	0	0	0	0	0	0	0	12194	0	12462	14409	0	14158	0	9242	14262	11974	12420	9535	9231	10380	8696	11621	0	11484	11731	11446	12753	10664	10762	8609	12057	9454	10793	0	13911	0	12529	0	12681	9844	13210	12129	14011	12497	0	0	11322	13733	13914	12134	0	0	13838	0	0	0	12821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13383	0	10923	0	0	14636	0	0	13608	0	0	13517	13625	12985	14633	0	0	0	0	0	0	0	0	0	0	0	0	0	11636	11347	12495	10168	0	13735	12870	0	0	11170	11810	0	0	9881	12970	0	0	0	0	0	0	0	0	0	0	0	0	12859	0	0	12294	12008	0	0	0	14411	11383	0	0	0	0	13022	14284	13706	12648	12211	13631	13326	0	0	0	0	12517	12099	0	0	0	0	0	13480	0	0	0	13588	0	0	0	13753	0	0	0	0	0	0	0	14232	0	0	0	0	0	0	0	12507	0	0
8523	9240	10116	8623	11524	11959	10539	0	10332	9695	9641	11783	12447	12167	14375	0	11366	10407	8479	12188	10261	11711	9619	12780	13791	13150	9279	7739	12201	10715	11910	12655	12344	9563	12874	13535	0	14495	9787	8886	10397	9924	8635	11202	14381	13149	12846	0	12560	11531	11759	0	0	0	13406	12478	13484	0	12878	11492	14117	10984	9042	10683	8588	9889	10059	11152	11335	11320	11364	8515	10358	8906	10005	11377	10143	10453	13202	10823	14222	0	0	11933	10964	11041	11817	0	0	0	13611	0	0	0	0	0	0	0	12471	0	12844	0	0	0	0	9247	14405	12073	12480	9558	9513	10518	9345	11627	0	11596	11753	12334	13664	10960	10824	9094	12953	9955	11622	0	13991	0	12852	0	12967	11620	13212	12218	14381	12522	0	0	11842	13878	0	12460	0	0	0	0	0	0	13642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13659	0	11202	0	0	0	0	0	13788	0	0	13754	13712	13363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12420	11656	12513	10236	0	13760	12898	0	0	12006	12119	0	0	10093	13592	0	0	0	0	0	0	0	0	0	0	0	0	13996	0	0	12615	12148	0	0	0	0	12394	0	0	0	0	13869	0	0	12967	13339	13772	0	0	0	0	0	12863	12257	0	0	0	0	0	13659	0	0	0	14489	0	0	0	14123	0	0	0	0	0	0	0	14518	0	0	0	0	0	0	0	13712	0	0
8917	10215	10298	9194	12292	12487	10823	0	10578	10709	9887	12321	12474	12649	14524	0	12177	10444	8507	12569	10290	11727	10573	12809	14003	13446	9371	8618	12211	10946	12003	12888	12356	9618	12876	14620	0	0	10215	8917	10524	9991	8872	11654	14529	13161	13146	0	12628	11537	12138	0	0	0	13484	12909	13843	0	13073	11547	0	11347	9058	10854	8629	10364	10113	11275	11573	11402	11410	9215	11478	9221	10061	11562	10420	12049	13274	11147	0	0	0	12367	11317	11126	12313	0	0	0	13781	0	0	0	0	0	0	0	12811	0	13006	0	0	0	0	9317	0	12296	12530	9571	9631	10531	9811	11991	0	11639	12221	12968	13710	11613	10859	9405	13203	10024	11682	0	0	0	12932	0	13278	12678	13383	12435	0	12549	0	0	13078	14258	0	12716	0	0	0	0	0	0	13855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13761	0	12898	0	0	0	0	0	14506	0	0	14002	0	13385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12502	11703	13258	10454	0	14124	13231	0	0	12243	12330	0	0	10331	0	0	0	0	0	0	0	0	0	0	0	0	0	14154	0	0	12752	12289	0	0	0	0	12455	0	0	0	0	0	0	0	13468	13453	13918	0	0	0	0	0	13918	13361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9499	11088	10707	9369	12311	12731	11056	0	10655	11033	10281	12342	12493	12736	0	0	12236	11019	8705	13154	10340	12177	11937	12890	14279	13708	9487	8645	12735	12147	12107	13084	12396	9679	13372	14761	0	0	10380	9020	10576	10190	9434	11688	0	13361	13475	0	12824	11674	12445	0	0	0	13735	12999	13989	0	13271	11782	0	11361	9572	10951	8671	10375	10573	11799	11784	11455	11457	9422	11749	9235	10331	11992	10583	12327	13879	11203	0	0	0	12400	12423	11287	12452	0	0	0	0	0	0	0	0	0	0	0	13603	0	13023	0	0	0	0	9674	0	12392	13237	9741	9668	11761	9814	13477	0	11716	12502	13087	0	11665	11818	10247	13628	10130	12075	0	0	0	13520	0	13617	12817	14038	12866	0	12911	0	0	13081	14507	0	14119	0	0	0	0	0	0	13887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14386	0	13369	0	0	0	0	0	14620	0	0	14255	0	13625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12805	12236	13495	10458	0	14405	13321	0	0	12366	12711	0	0	10442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13093	12706	0	0	0	0	12702	0	0	0	0	0	0	0	13643	13597	14136	0	0	0	0	0	0	13403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10082	11393	10868	10036	12805	13065	11446	0	10890	11186	10453	12433	13336	12848	0	0	12456	11337	9506	13279	11128	12293	11979	13011	0	13794	9631	9010	13480	13498	12553	13097	12546	10078	13394	0	0	0	10732	9110	10853	10664	9547	11933	0	13787	14005	0	12959	11710	13068	0	0	0	0	13985	14507	0	13383	12043	0	11677	9744	11150	9127	10499	11035	12368	11847	11473	11846	9441	12040	9360	10386	12505	10888	12940	14526	11231	0	0	0	13359	12753	11812	12503	0	0	0	0	0	0	0	0	0	0	0	13709	0	13350	0	0	0	0	9750	0	13507	13717	9891	10286	11805	10461	13628	0	11778	12935	13253	0	11929	11858	11175	13749	10563	12106	0	0	0	0	0	13718	14233	0	12929	0	13122	0	0	14354	0	0	0	0	0	0	0	0	0	14092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14509	0	0	0	0	0	14770	0	0	0	0	13704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12349	13534	11053	0	0	0	0	0	12506	13289	0	0	10651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13412	0	0	0	0	0	13115	0	0	0	0	0	0	0	14276	14523	0	0	0	0	0	0	0	13446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10092	11510	10976	10108	13013	13506	11460	0	10930	11424	10936	12453	14002	12852	0	0	13202	11966	9580	13991	11243	12494	12119	13497	0	0	9692	9093	13636	13908	12784	13143	13368	10081	13597	0	0	0	10799	9138	11170	10770	9704	12089	0	14275	14535	0	13131	11845	13159	0	0	0	0	0	0	0	13601	12248	0	11681	9985	11345	9546	10546	11088	12429	12148	12224	12138	10243	12083	9711	10392	13107	11783	13118	14625	11419	0	0	0	13406	12852	11865	13346	0	0	0	0	0	0	0	0	0	0	0	13757	0	0	0	0	0	0	9788	0	13705	13964	10001	10475	11878	10489	14098	0	11863	12941	13870	0	12693	12497	11867	13963	10612	12502	0	0	0	0	0	13763	14400	0	13353	0	13377	0	0	14625	0	0	0	0	0	0	0	0	0	14645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12593	14520	11553	0	0	0	0	0	12910	13835	0	0	11062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13624	0	0	0	0	0	13383	0	0	0	0	0	0	0	14381	0	0	0	0	0	0	0	0	14380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10402	11777	11320	10116	13145	0	11528	0	11556	11542	11042	13264	14153	12895	0	0	13222	12116	9867	0	11345	13645	12209	13727	0	0	9876	9295	14500	0	13331	13484	13383	10247	14005	0	0	0	10818	9495	11530	11041	9756	12375	0	14277	0	0	13751	12144	13367	0	0	0	0	0	0	0	13911	12587	0	11739	10099	11494	9717	11090	11393	12574	12268	12358	12357	10548	12108	10139	10601	13528	12767	13658	0	12350	0	0	0	14531	13211	13332	13875	0	0	0	0	0	0	0	0	0	0	0	13966	0	0	0	0	0	0	10028	0	0	14624	10510	10514	12332	10744	14383	0	12339	13318	0	0	12833	13195	12006	14413	10856	12746	0	0	0	0	0	0	14523	0	13899	0	14033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12740	0	11584	0	0	0	0	0	13149	13982	0	0	11524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14497	0	0	0	0	0	14490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10525	11877	11506	10565	13662	0	11843	0	12036	11554	11221	0	14535	13094	0	0	14394	12685	9935	0	12571	13646	12837	13740	0	0	10293	9869	14637	0	13468	13619	13905	10409	14037	0	0	0	11416	9568	11613	11446	9937	12965	0	0	0	0	14094	12270	13707	0	0	0	0	0	0	0	0	12686	0	12079	10224	11922	9805	11121	11656	14013	13525	12521	12742	11230	12878	10403	10930	13702	12882	14015	0	12549	0	0	0	14626	13472	14241	0	0	0	0	0	0	0	0	0	0	0	0	14111	0	0	0	0	0	0	10448	0	0	0	11037	11205	13214	10937	0	0	13193	13573	0	0	13853	13341	12366	0	11051	12868	0	0	0	0	0	0	0	0	14163	0	14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12906	0	13373	0	0	0	0	0	13389	0	0	0	11812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10528	11942	11600	10605	13994	0	12363	0	12354	11823	11266	0	0	14164	0	0	0	13023	10354	0	13451	14106	12954	13873	0	0	10320	9932	0	0	14003	13845	14280	10423	14373	0	0	0	11714	9622	11781	11784	10322	12977	0	0	0	0	0	12392	13761	0	0	0	0	0	0	0	0	12993	0	13354	10719	12726	10063	11155	12021	14035	13729	13240	0	12315	13215	10558	11240	14026	13496	0	0	12623	0	0	0	0	13973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10574	0	0	0	11799	11270	13895	11631	0	0	13913	14288	0	0	14522	13348	12641	0	11315	12987	0	0	0	0	0	0	0	0	14227	0	14270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12971	0	13483	0	0	0	0	0	13901	0	0	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10678	11943	11663	10832	14652	0	12426	0	12694	12144	11528	0	0	14376	0	0	0	13532	10525	0	13775	14411	12997	14102	0	0	10516	10426	0	0	14117	13897	0	10728	0	0	0	0	12705	9815	12333	11935	10357	13218	0	0	0	0	0	12738	0	0	0	0	0	0	0	0	0	13408	0	13611	10721	12992	10073	11182	12312	14377	13968	13630	0	12316	13635	11709	11504	14392	0	0	0	12750	0	0	0	0	14260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11013	0	0	0	11864	11289	14015	11697	0	0	14630	14519	0	0	0	13536	12851	0	11767	13368	0	0	0	0	0	0	0	0	0	0	14652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13384	0	14094	0	0	0	0	0	14767	0	0	0	13354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10808	12567	11839	10870	0	0	12729	0	12864	12235	11863	0	0	14764	0	0	0	14230	10787	0	0	0	13742	0	0	0	10932	10718	0	0	14140	0	0	10957	0	0	0	0	12715	9937	12816	12144	10524	13327	0	0	0	0	0	12774	0	0	0	0	0	0	0	0	0	13456	0	14490	11151	13997	10140	11215	12341	0	0	14026	0	12383	14489	12319	12222	0	0	0	0	13018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11176	0	0	0	12000	11848	0	12256	0	0	0	14627	0	0	0	13592	12995	0	12434	14409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13662	0	14231	0	0	0	0	0	0	0	0	0	13619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
