Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7919	7451	8956	9230	8481	9474	8991	13838	10221	9255	9911	8780	9022	8304	8447	7518	6033	6856	7926	9261	8821	6881	9048	12737	9462	9226	8056	8710	6791	6165	8144	7705	6728	8901	8913	7547	6993	6575	10822	7393	7068	7710	8107	6408	6539	7932	6899	6547	9324	7067	7348	7786	8555	8653	9766	8693	9419	8335	8885	10550	11847	9286	12824	7329	9802	11034	11053	11059	9655	13086	10302	14158	9456	13788	11098	12308	10252	7669	10857	13384	10174	10438	10128	8734	14637	8842	9160	11860	9742	12585	13233	12091	12418	0	11137	13155	0	10591	11446	0	13187	11735	13235	11943	9957	11459	10768	7897	10924	12691	0	14391	13230	12892	11599	13885	0	0	0	12182	0	0	0	0	0	0	0	0	0	0	12059	0	0	0	10775	0	0	0	0	0	0	0	0	0	13485	0	12453	0	11738	0	13131	10153	10859	9744	10858	9263	12220	11354	11402	9495	12967	10922	10150	10160	11791	13024	11971	0	13387	0	8769	12017	11874	12305	11831	8926	9185	10873	8109	10607	8960	9427	9290	8495	8741	8369	8424	8076	9959	10215	9356	9417	9146	8952	8268	6216	8331	8121	9865	10702	7813	10365	8504	8419	11220	8400	7130	7816	8392	7188	9056	9306	9596	9551	8974	9738	12395	9230	11709	12193	8327	10067	8197	8965	8385	8363	11509	12973	9955	9428	11708	12366	11525	11428	10872	9664	11095	11194	11087	9252	10557	10918	0	0	0	12643	0	10201	0	13261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	10197	14490	0	0	13884	0	0	0
8086	7627	9019	9299	8593	9579	9117	14102	10234	9295	10135	8848	9085	8495	8532	7912	6196	6934	7949	9356	8872	7267	9174	13368	9865	9526	8928	8954	6845	6177	8385	7958	6973	8936	9681	8083	7490	7254	11586	7501	7095	7841	8389	6552	6654	8084	6938	6600	9412	7381	7686	7857	8679	9097	10054	9104	9757	8478	9063	10594	11876	9744	13192	7727	10028	12204	11653	11240	9900	0	10312	14231	10953	13884	11386	12366	10421	8274	11477	13582	11160	10842	10163	9409	14772	9018	9203	12455	9879	12752	13598	12632	12496	0	11206	13199	0	10853	11580	0	13472	11872	13506	13386	10579	11614	10862	8240	10977	13527	0	0	13333	13843	11930	14226	0	0	0	13085	0	0	0	0	0	0	0	0	0	0	12121	0	0	0	11163	0	0	0	0	0	0	0	0	0	14018	0	12575	0	11799	0	0	10344	11398	9799	11085	9748	12269	11398	11484	9586	13120	11163	10398	10506	11892	13867	13517	0	0	0	9366	13250	12110	12954	12446	8972	9194	11072	8687	10676	9046	9682	9586	8646	8765	8409	8694	8108	10114	10285	9469	9520	9437	9680	8617	6315	8520	8191	9897	10886	7899	11057	8811	8537	11413	8427	7393	7829	8463	7398	9321	9330	9608	9781	9074	9757	12617	9348	11724	12625	8361	10313	9110	9281	8625	8621	11588	13661	10029	9484	11946	12748	11599	11880	11234	10256	11945	11346	11596	9716	11333	11213	0	0	0	13580	0	10294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	10557	0	0	0	0	0	0	0
8857	7849	9166	9834	8669	9617	9646	14126	11068	9475	10629	8917	9214	8667	8673	8582	6834	6982	7966	9782	9259	7451	9228	13388	9986	9835	8963	9731	6866	6329	8488	8018	7092	9201	10156	8087	7606	7311	12105	7552	7568	8044	8588	7501	7088	8191	7153	6781	9503	7526	7694	8067	8714	9236	10345	9302	9851	8722	9468	10937	11998	9804	13325	7922	10136	12396	11884	12058	9974	0	10426	0	10962	0	11765	12467	10509	8598	11584	13967	11180	11159	10454	9551	0	9027	9553	12562	10577	12872	13609	12891	12818	0	11604	13277	0	11308	11781	0	14640	12973	13835	13663	10762	11836	10924	8776	11288	0	0	0	13744	14043	11992	0	0	0	0	14351	0	0	0	0	0	0	0	0	0	0	12686	0	0	0	14526	0	0	0	0	0	0	0	0	0	14483	0	12959	0	11867	0	0	10937	11418	10165	11806	9794	12359	11702	11550	9697	13265	12432	11698	10824	12473	13868	13898	0	0	0	9478	13278	12199	13731	12523	9027	9288	11298	8857	10924	9397	10074	9708	9020	9017	8648	9035	8162	10434	10515	9476	9812	9440	9901	8722	6454	8769	8662	10095	12305	7918	11714	9724	9258	11472	8658	7443	8120	8519	7618	9936	9412	9891	9826	9169	10062	12763	9671	12466	12950	8577	10493	9572	10007	8696	8923	11602	14031	10575	9490	12482	12753	11660	12084	11596	11249	12062	11958	12368	9822	11585	11243	0	0	0	0	0	10957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12648	0	0	0	0	0	10821	0	0	0	0	0	0	0
9027	9226	9202	9913	9571	9630	9912	14248	11349	9659	10796	9084	9291	8706	8795	8889	7155	7340	8381	10184	9656	7799	9612	14525	10003	9951	9060	10574	6886	6566	8490	8232	7673	9263	10533	8671	7773	7415	12338	7692	7580	8063	8663	8141	7402	8333	7582	6800	9678	7641	8094	8305	8722	9246	10369	9505	9910	8928	9873	10960	12136	9914	13341	8055	10188	12484	11998	12142	10111	0	11028	0	11557	0	13022	13254	11871	8683	12047	13978	11784	11274	10560	9887	0	9043	9632	12711	10580	12932	0	14012	0	0	12449	13325	0	11700	11993	0	0	13146	14367	0	10998	12035	11171	9189	11447	0	0	0	0	14099	13082	0	0	0	0	14760	0	0	0	0	0	0	0	0	0	0	12815	0	0	0	14535	0	0	0	0	0	0	0	0	0	0	0	13070	0	12001	0	0	10951	11445	10509	11947	10198	12876	12909	11671	9889	14652	12528	12199	10977	12710	0	14028	0	0	0	9600	13775	12335	13742	12908	9355	9447	11627	9337	11604	9493	10205	10566	9506	9294	8747	9110	8225	10664	11608	9863	9977	9587	10383	8813	6761	8926	9034	10322	12455	7926	11918	9842	10797	11720	8805	7607	8464	8659	7701	9941	10351	10005	9827	9544	10132	13748	9674	12779	13036	8814	10981	9947	10723	8942	9134	11744	0	11185	10538	12613	12809	11699	12746	11715	11449	12970	12519	13333	9974	12007	11333	0	0	0	0	0	11123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12692	0	0	0	0	0	11843	0	0	0	0	0	0	0
10454	9382	9304	10518	9790	10144	10325	14517	11452	9680	12417	9151	9439	8864	9127	8980	7182	7503	9661	10460	9667	8545	9772	0	10006	10358	9139	10979	6905	7681	8507	8347	8146	9681	10562	8883	7939	7519	12359	7745	7980	8246	11000	8296	7760	8534	7825	6943	9843	7928	8243	8522	8752	9269	11307	9620	10221	9074	10406	11231	12362	9956	13615	8109	10415	12486	12192	12242	10131	0	11141	0	11587	0	14290	14102	12045	8836	12078	0	11833	11546	11780	10014	0	9094	9753	13595	11810	13334	0	14271	0	0	12716	0	0	11883	12087	0	0	13320	14757	0	11035	14491	11402	9273	11844	0	0	0	0	0	14395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14012	0	12128	0	0	11056	11468	10681	12002	10383	13163	13756	12274	10659	0	12856	12361	11211	12826	0	14230	0	0	0	9786	0	12609	13897	12981	9622	9596	11883	9596	12137	9494	10400	10834	9545	9319	8814	9139	8320	10819	12078	10175	10032	9591	10396	9383	7132	9014	9218	10552	12736	7969	12552	9888	10844	12402	8980	7687	8943	8697	7930	10470	11142	10114	9977	9621	10731	13859	9881	12823	13376	8936	10994	10273	10902	9450	9378	11930	0	11341	10553	12808	13518	12269	13261	11859	11555	13359	12520	13638	10087	12699	11861	0	0	0	0	0	11672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13092	0	0	0	0	0	11870	0	0	0	0	0	0	0
11609	9607	9733	10578	9898	10210	10394	0	12080	10524	12749	9472	9586	8893	9228	9580	7591	7517	9782	10911	9912	8611	9876	0	10136	10383	9188	11290	6916	7891	8654	8637	8579	9880	10676	9089	8310	8318	12426	8038	8121	8545	11398	8347	7840	8604	8347	7497	10002	8159	8413	8538	9014	9274	11478	9723	10292	9223	10980	11567	12549	10616	13834	8134	10908	13164	13260	13592	12008	0	11213	0	12506	0	14373	14116	12465	9626	12676	0	12103	12390	11994	10328	0	9540	10080	14234	11816	14132	0	0	0	0	13107	0	0	11982	12298	0	0	13842	0	0	12134	14516	12843	9468	12577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416	0	0	11453	12999	10735	12072	10488	13231	13763	13393	10767	0	12885	12374	11474	12855	0	14509	0	0	0	9841	0	12970	14021	13010	10021	9783	12220	9677	12307	9548	10536	11086	10067	9454	8984	9250	8431	10854	12106	10588	10080	10041	10779	9412	7847	9258	9692	10642	12742	8152	12939	9901	10920	12605	9402	7760	9372	8895	7971	10606	11168	10247	10123	9953	10762	0	10230	13662	13669	9383	11036	10381	11344	9840	9531	12118	0	11619	10671	13444	13747	12441	13581	12172	11704	13640	13543	13776	10095	12894	12685	0	0	0	0	0	12075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13219	0	0	0	0	0	12036	0	0	0	0	0	0	0
12634	10049	9987	11359	10134	10554	11282	0	12635	11654	12758	9778	9655	9111	9299	9612	7651	8087	9989	11122	10181	9142	10137	0	10168	10423	9699	12099	7311	7942	9452	8891	8634	9900	11162	9346	8586	8344	13245	8506	9209	8656	11484	8357	8077	8974	8659	8045	10335	8188	8466	8859	9165	9297	12069	9959	10890	9413	11332	11650	12649	10701	14619	8540	11425	14355	13342	13655	12526	0	11568	0	13376	0	0	14364	13140	10338	12808	0	12147	12774	12134	10771	0	10178	10712	0	11907	14222	0	0	0	0	13160	0	0	12244	12329	0	0	0	0	0	12370	0	13289	9556	12908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13647	0	0	11524	13632	11129	12236	10768	13245	13869	13607	10996	0	13326	12494	11591	13341	0	0	0	0	0	11570	0	13221	14027	13075	10265	9919	12446	10154	12313	9722	11144	11227	10083	9671	9134	9557	8495	10859	12418	10695	10218	10093	10824	9631	7878	9771	9767	10889	13108	8228	12977	10105	11021	12727	9481	8182	9391	8996	8389	11393	11360	10672	10517	9965	11512	0	10234	14142	0	9498	11481	10409	11686	10200	9985	12199	0	12257	11194	0	0	13622	14137	12297	11882	0	0	14155	10683	13493	14142	0	0	0	0	0	12732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13918	0	0	0	0	0	12818	0	0	0	0	0	0	0
13081	11285	10356	11546	10252	10964	11453	0	13073	12318	13507	9997	9922	9175	9381	9672	7661	8366	10036	11414	10227	9801	10165	0	10281	10762	10029	12248	7811	8222	9977	9517	8812	10978	11295	9351	8588	8811	13258	8543	9451	8680	11595	8364	8135	9089	8981	8152	10511	8313	8599	8869	9204	9411	12338	10440	11464	9770	11491	12417	12739	10917	0	8552	11767	0	13978	13974	13024	0	12196	0	14261	0	0	14520	13231	10541	12879	0	12417	13029	12254	11556	0	10511	11683	0	12802	14380	0	0	0	0	13224	0	0	12250	12805	0	0	0	0	0	12455	0	13531	9566	13061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13999	0	0	11681	13911	11411	12247	10925	13733	0	0	11479	0	13331	13120	11599	13894	0	0	0	0	0	11829	0	13452	0	0	10840	10131	14155	10164	12364	9783	11164	11563	10093	9810	9638	9823	8507	10895	12501	10816	10336	10232	10837	9763	8107	9966	9978	11024	13278	8252	13016	10336	11508	13337	9898	8493	9488	9297	8526	11466	11484	10683	10871	10111	11636	0	10331	0	0	9508	11840	11066	11936	10284	10005	12344	0	12842	11346	0	0	13778	14387	13630	11961	0	0	0	10833	13892	14166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	13358	0	0	0	0	0	0	0
13190	11295	11426	11634	10393	11398	11585	0	13263	12577	14649	10269	10458	9176	10076	9824	7921	8459	10236	11494	10680	9839	10601	0	10769	10892	10133	12766	7833	8401	10259	9546	8858	11371	11316	9897	8603	8876	13354	8741	9490	8737	12494	8503	8163	9164	9364	8229	10554	8597	8732	8871	9255	9668	12358	10731	11562	9781	11529	13009	12832	11033	0	8632	11927	0	14380	13986	13088	0	13338	0	0	0	0	14622	13282	11019	13060	0	13358	13888	12642	11612	0	10726	11803	0	13635	14493	0	0	0	0	13374	0	0	13139	12827	0	0	0	0	0	12563	0	13887	9767	13076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14774	0	0	11969	14025	13147	12689	10942	14406	0	0	12066	0	13731	13190	11994	0	0	0	0	0	0	12037	0	13483	0	0	11444	10160	0	10500	12623	10172	11294	11782	10132	9877	9820	9885	8703	11510	13084	10891	10506	10384	11481	9877	8599	10063	10230	11041	13662	8511	13209	10798	11537	13721	10364	8680	9672	9365	8660	11491	11568	10743	11119	10264	11652	0	10349	0	0	9568	11914	11162	12079	10360	10042	12697	0	13275	11608	0	0	13983	0	0	12289	0	0	0	11592	0	14233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13506	0	0	0	0	0	0	0
13267	11406	11511	11861	10501	11691	12208	0	13316	12987	0	10639	10568	9436	10646	10075	7934	8909	10348	11814	10741	11521	10762	0	11234	11023	10262	12841	7877	8606	10260	9875	9130	11983	11358	10399	8870	9319	13370	8765	9555	9738	13077	8615	8268	9343	9964	8280	11151	8827	8942	9129	9438	9782	12581	10901	11592	10001	11729	13339	12889	11234	0	8787	12022	0	0	0	13381	0	14517	0	0	0	0	14769	13324	11020	13345	0	0	14226	12854	11846	0	10788	11949	0	13891	14522	0	0	0	0	13878	0	0	0	13013	0	0	0	0	0	12627	0	14391	10297	13622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12341	14646	13273	12740	11623	0	0	0	13264	0	14157	13598	12383	0	0	0	0	0	0	12092	0	13731	0	0	11511	10580	0	10568	12871	10198	11722	12079	10171	10056	9857	10292	9325	11731	13103	10955	10778	10504	11509	10033	9185	10102	10232	11104	13751	8600	13481	12235	11611	14639	10442	8715	9702	9394	8670	11507	11692	11002	11365	11568	11933	0	10452	0	0	9578	12008	11182	12228	10580	10401	12779	0	13377	12695	0	0	0	0	0	12310	0	0	0	13465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13665	0	0	0	0	0	0	0
13537	11916	12528	12267	10591	11971	12622	0	13377	13034	0	11122	10970	9668	11083	10309	7965	9288	10847	12054	10811	11684	11623	0	11279	11596	10945	12949	7958	9015	10328	10070	9230	12244	11381	11033	9153	9458	13455	8804	9639	9884	13137	8919	8472	9603	10259	8454	11299	9329	9811	9452	9660	10138	12644	12139	11599	10097	11828	13730	13315	11246	0	9056	12116	0	0	0	14099	0	14618	0	0	0	0	0	13496	11757	13375	0	0	0	13766	11967	0	11560	13723	0	14097	14646	0	0	0	0	14622	0	0	0	13141	0	0	0	0	0	13228	0	0	10842	14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12450	0	13332	12752	11667	0	0	0	13593	0	14232	13845	13079	0	0	0	0	0	0	12133	0	13834	0	0	11565	10761	0	11891	12900	10241	11753	12890	10185	10520	10767	10948	9424	11846	13136	10997	10942	10713	11589	10167	9234	10250	10252	11409	13778	8850	13638	12330	11856	0	10481	8850	9952	9417	8689	11556	12192	11139	11534	12345	12126	0	10460	0	0	9688	12445	11197	13883	10787	10422	13611	0	14530	13085	0	0	0	0	0	13059	0	0	0	14037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13629	12052	12631	12380	10649	11994	12643	0	14391	14236	0	12650	11109	11430	11187	10436	8091	9376	11352	12084	11101	12113	12877	0	12253	12492	10961	13110	8147	9210	10334	10178	9541	12433	11920	11525	9378	9470	13466	9061	9938	10532	13491	8956	8631	9641	10298	8476	11488	9411	9929	9801	9774	10229	12646	12321	11882	10131	11915	13901	13322	11608	0	9308	12852	0	0	0	14240	0	0	0	0	0	0	0	0	12719	14398	0	0	0	14241	12437	0	11701	13742	0	0	0	0	0	0	0	0	0	0	0	13226	0	0	0	0	0	13246	0	0	11227	14503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12946	0	13469	14401	11686	0	0	0	0	0	0	13906	13223	0	0	0	0	0	0	12705	0	14355	0	0	13625	10810	0	12847	13391	10710	11794	13243	11014	10709	11125	11847	9675	12182	13766	11219	10967	10717	11703	10413	9434	10404	10554	11410	14007	9016	14252	12435	11921	0	10529	9002	10113	9483	9259	11879	12208	11213	11556	12389	12301	0	10537	0	0	9862	12852	11215	13975	10814	11282	14004	0	0	13108	0	0	0	0	0	13098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14228	12163	13381	12934	10809	12311	12725	0	14521	14649	0	12728	11305	11748	11655	11477	8230	9798	11475	12231	11439	12174	13879	0	12396	12546	11342	13137	8233	9363	10386	10382	10108	12739	12134	11585	9397	9698	14367	9398	9963	11117	13506	9421	8679	9961	10404	8704	11533	9495	9958	10534	9864	10656	12687	12513	11985	10349	11947	14225	13967	11987	0	9403	12859	0	0	0	14410	0	0	0	0	0	0	0	0	12724	0	0	0	0	0	12471	0	12452	0	0	0	0	0	0	0	0	0	0	0	0	13479	0	0	0	0	0	13345	0	0	11381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13137	0	13642	0	12132	0	0	0	0	0	0	14133	13339	0	0	0	0	0	0	13381	0	14529	0	0	0	10836	0	13590	13461	10757	12211	13612	11612	10727	11825	12339	9753	12264	13858	11536	11510	11404	11758	10889	9554	10788	11311	11423	14133	10151	0	12502	12950	0	10565	9300	10362	9880	10534	12161	12387	11605	11818	12806	13003	0	10571	0	0	11089	13506	11612	14136	10881	11370	0	0	0	13118	0	0	0	0	0	13257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12232	14016	13144	11200	12417	13192	0	14619	0	0	13215	11927	11885	12072	11718	8518	9836	11787	12306	11500	13105	14132	0	12520	12593	11376	13202	8270	9599	10403	10558	10172	12998	12888	11650	9676	9726	14375	9448	10058	11380	13543	9662	9309	10202	10715	8759	11551	9522	10077	10606	9985	10686	13071	12762	11989	10405	12069	0	14509	12134	0	9451	13655	0	0	0	14638	0	0	0	0	0	0	0	0	13004	0	0	0	0	0	12772	0	12830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13367	0	0	11936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14491	0	13652	0	12298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13728	0	0	0	0	0	11155	0	14263	13463	10801	12263	13639	11882	10894	12060	12766	9911	12366	14019	11665	12551	11888	11975	11708	9732	11104	11362	11715	14163	10298	0	12638	12987	0	10647	9508	10620	10018	10670	12201	12678	11607	12084	12842	14773	0	11497	0	0	11594	13876	11955	14375	11505	11522	0	0	0	13143	0	0	0	0	0	13521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12293	14117	13193	11333	12805	13328	0	0	0	0	13791	11999	12194	12081	12200	8673	10178	11884	13034	11587	13219	14500	0	12618	12881	11663	13341	8302	9862	10788	10689	10615	13068	13232	11738	9738	10011	14407	9644	10408	11707	14153	10327	9418	10318	10992	9012	11697	9579	10124	10855	10062	10754	13104	12820	12193	10795	12226	0	0	12580	0	9501	0	0	0	0	0	0	0	0	0	0	0	0	0	13085	0	0	0	0	0	12813	0	12942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13601	0	0	12433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11159	0	0	13596	10871	12733	14103	12097	10971	12179	12883	10245	12440	14139	11968	12629	11972	12420	11856	9744	11251	11394	11888	14231	10403	0	13414	13338	0	10828	9828	10734	10912	11361	12242	12868	12293	12909	12851	0	0	11785	0	0	11634	0	12100	0	12050	12318	0	0	0	13704	0	0	0	0	0	13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12383	14236	13206	11909	12852	13854	0	0	0	0	13978	12021	12316	12209	12226	8882	10517	12124	13401	11707	13222	0	0	12784	12945	11817	13848	8504	9880	10819	11373	10775	13109	13414	11814	9753	10180	14512	10326	10783	11765	0	10533	9589	10670	11003	9281	11713	9787	10211	11028	10295	10798	13142	13066	13034	11117	12495	0	0	13278	0	9825	0	0	0	0	0	0	0	0	0	0	0	0	0	13501	0	0	0	0	0	13614	0	13127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13653	0	0	12674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11220	0	0	14355	10898	12960	14407	12401	11180	12308	13100	11214	12477	0	12114	12944	12309	12430	12133	9838	11968	11557	12508	0	10673	0	14130	14773	0	11053	9838	10845	11186	11572	14000	13022	12736	13407	12991	0	0	12040	0	0	12067	0	12246	0	13634	12696	0	0	0	13732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
