Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
11662	0	0	12713	10884	10733	11305	13860	13789	12100	9530	9829	10051	0	12115	12827	9941	11990	0	12803	0	10969	12623	13218	8197	12749	0	0	12910	10293	13346	0	14758	13006	10040	9165	9030	10320	9072	9768	10117	10969	9593	11894	9843	11584	9391	12075	11427	9998	13069	0	13709	12049	10575	0	0	9777	9875	12598	11118	11131	9744	11486	9008	12638	9168	9844	10560	12342	12330	12042	11559	0	11443	10993	12189	10180	9802	10069	12115	12554	9639	11759	11245	0	12831	11611	9663	10425	10753	9424	10998	10950	10701	13333	10637	12125	0	12651	0	12980	11762	11386	12002	0	10663	10670	12352	0	12557	0	11918	0	11995	11379	12430	12687	0	11827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11818	0	0	0	0	0	0	0	0	14486	12374	13907	12044	0	0	11602	12630	0	13416	14643	0	0	11544	11339	12090	13844	0	0	13758	14368	0	0	0	0	0	0	0	0	13905	0	12383	12361	0	13131	0	13983	0	0	13978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11788	0	0	13123	10996	10852	11376	0	13886	12948	9891	10003	10054	0	12134	12875	9943	12250	0	13388	0	11175	12727	13336	8289	12824	0	0	13073	10336	0	0	0	13074	10097	9462	9153	10361	9180	9994	10876	11083	9722	11951	9888	11931	9478	12266	11879	10131	0	0	14007	12178	10585	0	0	9977	9879	12703	11187	11251	9797	11906	9350	12656	9382	10107	10615	12456	12453	12242	11567	0	11607	11123	12769	10197	10007	10837	12338	12752	9825	11854	11464	0	12967	11983	9846	10697	10819	9569	11092	11060	10898	13334	10674	12867	0	13003	0	13213	11801	11743	12059	0	10767	10744	12548	0	12689	0	12214	0	12020	11511	12867	12980	0	12237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12093	0	0	0	0	0	0	0	0	0	12452	14108	12425	0	0	11991	13221	0	13467	0	0	0	12381	11475	12217	0	0	0	13878	14509	0	0	0	0	0	0	0	0	14108	0	12734	13634	0	13220	0	14140	0	0	14290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11798	0	0	13375	11320	11068	11596	0	14372	13469	10063	10238	10062	0	12779	12961	9957	12636	0	14535	0	11294	13128	13460	8615	12833	0	0	13129	10460	0	0	0	13089	10193	9667	9214	10448	9359	10094	11207	11255	10070	11963	10427	13011	9759	12634	12046	10290	0	0	14489	12517	10831	0	0	10237	9904	12761	11213	11719	9858	12045	10524	12978	9553	10151	10914	13087	12604	12323	12109	0	11883	11440	13386	10473	10255	10939	12462	13147	9876	12167	11626	0	12979	12068	10398	10886	11078	9601	11829	11204	10912	13411	10800	12910	0	13026	0	13507	11822	11919	12460	0	10799	10763	12579	0	12888	0	12516	0	12247	11721	13209	13504	0	12563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12185	0	0	0	0	0	0	0	0	0	12750	0	12484	0	0	12571	13767	0	14032	0	0	0	12643	11602	12223	0	0	0	14522	0	0	0	0	0	0	0	0	0	0	0	13080	13903	0	13578	0	0	0	0	14764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12090	0	0	13774	11460	11106	12145	0	14399	0	10165	10644	10435	0	12832	13216	11028	13069	0	14766	0	11577	13226	13616	9058	13369	0	0	13130	10637	0	0	0	13217	10288	9843	9254	10576	9366	10136	11273	11276	10119	12017	10573	13122	9813	12736	12128	10325	0	0	0	12519	11076	0	0	10763	9909	13226	11476	12162	10079	12439	10902	13215	10473	10460	10945	13267	12690	12483	12503	0	12192	12429	13604	10897	10428	11231	12749	13396	9964	12369	12117	0	13208	12400	10423	11426	11431	9779	12365	11765	11481	14528	10845	12940	0	13148	0	13628	11965	11923	12493	0	10854	10777	12602	0	13383	0	13016	0	12324	12129	13280	13659	0	12747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12773	0	0	0	0	0	0	0	0	0	12949	0	12684	0	0	12614	13907	0	14149	0	0	0	12901	11817	12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14395	14512	0	13647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12129	0	0	14114	11692	11305	12235	0	0	0	10366	10660	10960	0	12865	13379	11170	13354	0	0	0	11656	13413	13617	9227	14157	0	0	13756	10669	0	0	0	13753	10483	9934	9387	10816	9511	10164	11589	11584	10252	12251	10594	13254	10363	12880	12645	10764	0	0	0	12708	11827	0	0	10959	9982	13363	11587	12175	10508	13265	10998	13591	10617	10523	10976	13475	12701	13193	12552	0	12530	12710	14244	11127	11314	11287	12843	13669	10124	13150	12988	0	13734	13334	10491	11602	12112	9812	12463	11912	12062	0	10958	13200	0	13657	0	13852	12133	12039	12875	0	11158	11017	13103	0	13479	0	13448	0	12357	12173	13740	13704	0	13663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13465	0	0	0	0	0	0	0	0	0	14357	0	13191	0	0	12865	13996	0	14484	0	0	0	13790	12136	12610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14499	0	0	13749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12494	0	0	0	11780	11574	13144	0	0	0	10415	10722	11052	0	13365	13517	11367	13515	0	0	0	11726	13474	14276	9452	14378	0	0	13844	10758	0	0	0	14118	10528	10344	9454	10947	9519	10223	11694	11726	10333	13630	10871	13361	10677	12951	12704	11129	0	0	0	13343	12228	0	0	11149	10154	13718	11679	12731	10966	13864	11025	13641	10738	10683	11070	13742	12778	13383	12824	0	12602	12959	14411	11154	11445	11569	13094	13747	10193	13645	13067	0	13770	13384	10517	11986	12134	9868	13918	12014	12185	0	11892	13401	0	13785	0	14492	12461	12141	12884	0	11159	11316	13968	0	13625	0	13710	0	12728	12217	13968	13974	0	13707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13477	0	0	0	0	0	0	0	0	0	0	0	13213	0	0	13364	0	0	14491	0	0	0	14034	12219	12850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12574	0	0	0	11954	11735	13254	0	0	0	10456	10806	11295	0	13593	13614	12352	13738	0	0	0	11889	13733	0	9683	14630	0	0	0	10793	0	0	0	0	10916	11067	9467	10959	9666	10224	11719	11853	10499	13647	10958	14153	10798	13075	12942	11746	0	0	0	13783	13392	0	0	11550	10796	13894	11884	12821	11056	0	11077	13906	10746	10730	11211	13908	12870	13469	13087	0	12725	13860	0	11433	11475	12127	13877	13794	10298	14020	13635	0	14281	13749	10603	12814	12440	10047	0	12362	13159	0	12127	13445	0	14014	0	0	13059	12446	13018	0	12104	11397	14507	0	13633	0	13712	0	12817	12636	13987	14003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13833	0	0	0	0	0	0	0	0	0	0	0	13247	0	0	13866	0	0	14772	0	0	0	14161	12501	13614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12803	0	0	0	12127	11963	13513	0	0	0	10489	11181	11343	0	13898	13859	12374	13842	0	0	0	11960	13914	0	9854	0	0	0	0	11059	0	0	0	0	11156	11103	9478	11093	9743	10460	12263	11970	10618	13988	10980	14287	10809	13215	13471	11835	0	0	0	13886	14096	0	0	11844	10893	0	12272	13032	11184	0	11107	14000	10935	11146	11267	13966	13363	14105	13241	0	13100	13990	0	11623	11700	12173	14133	14004	11196	14499	13665	0	14631	13794	10717	12936	12634	10662	0	13131	13211	0	12164	0	0	0	0	0	13083	12498	13402	0	12433	11752	0	0	13707	0	0	0	12878	12750	14267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13542	0	0	13964	0	0	0	0	0	0	14774	12964	13631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13975	0	0	0	12462	12216	14007	0	0	0	10640	11684	11361	0	13901	0	12621	14524	0	0	0	12140	14118	0	9891	0	0	0	0	11463	0	0	0	0	11208	11248	9531	12090	9827	10566	12354	12130	10659	14020	11076	14530	10899	13384	13516	12308	0	0	0	0	14244	0	0	12686	11107	0	12622	13067	11188	0	11610	0	11357	11337	12377	13986	13417	0	13644	0	13405	14359	0	11713	11713	12499	0	14135	11238	0	14236	0	0	13896	10802	13071	12887	10852	0	13276	13396	0	12260	0	0	0	0	0	13255	13079	14010	0	12585	12087	0	0	14124	0	0	0	12910	13781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14106	0	0	14165	0	0	0	0	0	0	0	13462	13890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14365	0	0	0	12561	12592	0	0	0	0	11111	11737	11658	0	14761	0	12845	0	0	0	0	12166	14393	0	10046	0	0	0	0	11497	0	0	0	0	11358	11276	9633	12146	10057	10638	12610	12328	10677	0	11478	0	11097	13870	13641	12477	0	0	0	0	14533	0	0	12841	11180	0	12833	13102	11334	0	11882	0	11580	11482	12471	14257	13457	0	13660	0	13458	14382	0	11714	11736	12517	0	14242	11294	0	14384	0	0	13992	10989	13237	12968	10903	0	13315	13629	0	13100	0	0	0	0	0	13600	13654	0	0	13160	12388	0	0	0	0	0	0	13000	13979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14269	0	0	14274	0	0	0	0	0	0	0	13865	14010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14525	0	0	0	13129	12866	0	0	0	0	11197	11924	11834	0	0	0	12879	0	0	0	0	12717	0	0	10465	0	0	0	0	11521	0	0	0	0	11714	11550	9687	12589	10091	11399	13316	12628	10731	0	11530	0	11169	14005	14029	12700	0	0	0	0	0	0	0	12995	11590	0	13080	13123	12106	0	11887	0	11795	11850	13875	14528	13590	0	14164	0	13502	0	0	11715	12522	12574	0	14378	11457	0	14522	0	0	14247	11064	0	13636	11045	0	13753	0	0	13411	0	0	0	0	0	13837	13770	0	0	13248	12689	0	0	0	0	0	0	13333	14133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14392	0	0	0	0	0	0	0	0	0	0	14030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14094	13015	0	0	0	0	11281	12306	11975	0	0	0	13353	0	0	0	0	13253	0	0	10533	0	0	0	0	11625	0	0	0	0	11881	11729	9904	13010	10242	11808	13320	12838	10774	0	12321	0	11198	14260	14377	12762	0	0	0	0	0	0	0	13023	11777	0	13206	13220	12377	0	11993	0	11876	12108	14619	0	14161	0	14518	0	13977	0	0	11820	12594	12776	0	0	11640	0	0	0	0	14368	11419	0	13788	11314	0	14280	0	0	13765	0	0	0	0	0	14122	14042	0	0	13489	12695	0	0	0	0	0	0	13519	14253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14513	0	0	0	0	0	0	0	0	0	0	14497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14155	13217	0	0	0	0	11360	12510	12061	0	0	0	13492	0	0	0	0	13783	0	0	10681	0	0	0	0	11792	0	0	0	0	12123	11750	10152	13162	10586	12214	13371	13447	10785	0	12437	0	11253	0	0	12810	0	0	0	0	0	0	0	13319	12315	0	13417	13352	12440	0	13000	0	12395	13235	0	0	0	0	0	0	14647	0	0	12183	12644	13159	0	0	11676	0	0	0	0	14372	11880	0	0	11615	0	14389	0	0	13781	0	0	0	0	0	14129	14372	0	0	13502	12768	0	0	0	0	0	0	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14159	13834	0	0	0	0	11522	12643	12097	0	0	0	13722	0	0	0	0	13789	0	0	10893	0	0	0	0	12379	0	0	0	0	12222	12063	10459	13489	11117	12232	13543	13627	10844	0	12441	0	11427	0	0	12842	0	0	0	0	0	0	0	14035	12516	0	13654	0	12578	0	13102	0	12530	13322	0	0	0	0	0	0	0	0	0	12489	12740	13200	0	0	12341	0	0	0	0	14760	12044	0	0	11867	0	14761	0	0	0	0	0	0	0	0	0	0	0	0	13535	12878	0	0	0	0	0	0	13991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14370	13963	0	0	0	0	12438	13733	12492	0	0	0	13785	0	0	0	0	14123	0	0	11131	0	0	0	0	12732	0	0	0	0	12336	12103	10641	13710	11137	12348	13630	14002	11313	0	12810	0	11461	0	0	13117	0	0	0	0	0	0	0	14235	12545	0	13894	0	12884	0	13362	0	12578	13340	0	0	0	0	0	0	0	0	0	12615	13403	13737	0	0	13005	0	0	0	0	0	12243	0	0	12193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13835	12901	0	0	0	0	0	0	14166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14165	0	0	0	0	12477	0	12736	0	0	0	14019	0	0	0	0	0	0	0	11220	0	0	0	0	13091	0	0	0	0	13377	12458	10959	14243	11461	12702	13792	14107	11402	0	12851	0	11597	0	0	13156	0	0	0	0	0	0	0	0	12629	0	0	0	12904	0	13917	0	13083	13540	0	0	0	0	0	0	0	0	0	12827	13854	13858	0	0	13333	0	0	0	0	0	12359	0	0	12615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14143	12941	0	0	0	0	0	0	14652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14221	0	0	0	0	12713	0	13275	0	0	0	14260	0	0	0	0	0	0	0	11295	0	0	0	0	13163	0	0	0	0	13737	12636	11069	14382	11708	12906	14033	14132	11698	0	13327	0	11601	0	0	13844	0	0	0	0	0	0	0	0	12804	0	0	0	13233	0	14237	0	13134	13619	0	0	0	0	0	0	0	0	0	12938	14135	14023	0	0	13457	0	0	0	0	0	12561	0	0	12774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	12714	0	13515	0	0	0	0	0	0	0	0	0	0	0	11583	0	0	0	0	13455	0	0	0	0	14495	12690	11138	0	11779	12943	0	0	12015	0	13507	0	11702	0	0	13879	0	0	0	0	0	0	0	0	13358	0	0	0	13496	0	0	0	13197	13837	0	0	0	0	0	0	0	0	0	13067	14361	14148	0	0	13659	0	0	0	0	0	12949	0	0	12974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
