Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	10389	12431	12439	10213	10254	13489	12827	13528	0	13134	14409	0	12356	12466	10613	8412	9974	10669	10101	10600	12167	0	0	11128	11448	12470	11399	0	14395	0	0	0	11801	10855	11365	0	11009	14507	12060	11173	11852	13577	0	0	11617	10191	11255	0	0	0	0	0	11877	12775	11988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10871	0	13261	9880	0	0	0	14290	0	14627	0	0	13794	0	0	0	0	0	0	0	0	11625	13618	0	0	0	0	0	0	0	0	0	0	11459	0	10657	0	0	8511	9225	11192	8084	10190	9640	10900	7451	7885	10562	8525	10291	8521	9565	11496	10818	7957	9371	9254	8876	10551	7290	6971	7396	8843	11243	7697	8900	13347	7968	9088	9484	8286	6984	10019	6930	9032	10545	12260	6855	8951	7790	8299	8389	9255	8923	9470	7118	5866	8655	7742	5416	6784	9095	6931	6792	6119	6276	6784	6052	5827	8438	7897	7691	8651	9352	7273	7924	9283	6233	7155	8476	7316	6342	7065	6917	7140	7875	4770	6715	9289	7419	7613	8083	6493	7218	8125	8342	6751	7387	7780	8217	6960	7104	6580	7533	7842	6055	7900	10412	6849	9783	10280	6474	8071	11117	7029	7959	7622	6914	5633	7115	6473	8614	8216	8025	8010	7218	8523	7969	7096	8350	10152	6122	9093	6611	9198	7549	9128	7460	7160	5788	6527	7913	7406	9271	6244	7243	7252	7511	8106	7111	7378	8589	8839	6964	10264	7448	9807	12009	11171	7416	7405	8030	6107	8970	8153	8026	8471	7357	8476	8088	8997	8154	6526	8889	9237	9506	9280	7335	6751	9517	6285	8736	6989	10785	6736	7723	7489	8915	9973	8126	11410	7539	6824	9552	9651	8083	11688	7597	10584	8757
0	10461	12586	13394	10307	10850	14147	12839	13751	0	13911	0	0	12732	13277	10707	8822	10319	10938	11600	10658	12676	0	0	11202	12085	13231	11591	0	0	0	0	0	12893	10900	13354	0	11035	0	12502	11366	12382	13784	0	0	11638	10780	11361	0	0	0	0	0	0	13385	12356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11094	0	13883	10158	0	0	0	14763	0	0	0	0	13880	0	0	0	0	0	0	0	0	11746	13632	0	0	0	0	0	0	0	0	0	0	11794	0	11122	0	0	9372	9705	11291	8118	10642	10307	11058	7739	8358	10728	8737	10292	9149	9915	11546	11790	7960	9750	9451	9041	10834	7618	7246	7533	9222	11413	8110	8913	13711	8013	9121	10036	8391	7073	10357	7338	9304	10965	12313	7548	9492	7862	8456	8554	9790	9041	9587	7475	7254	9223	8129	5547	7190	9132	7248	7524	6297	6287	7264	6119	5927	8492	7932	7747	8696	9371	7520	7944	9363	6622	7999	8484	7571	6545	7174	6942	7452	7949	4868	6814	9459	7474	7802	8300	6868	7316	8158	8561	6887	7724	7802	8442	6999	7164	6609	8692	7973	6145	8108	10634	7366	9854	10773	6585	8345	11290	7605	8109	7968	7037	5813	7126	6474	9077	8334	8116	8040	7266	8624	8048	7165	8466	10262	6172	9234	7370	9321	7960	9235	7471	7497	5988	6623	8055	7597	9280	6620	7306	7465	7819	8130	7367	7457	11069	9544	7366	10602	7712	10097	12311	11320	7489	7732	8921	6245	9000	8501	8397	8546	7606	8547	8134	9329	8177	7324	8926	9713	9711	9851	7391	7063	9976	6843	9081	7062	10874	6870	7735	7803	8956	10373	8267	11814	7599	6830	9946	9912	8280	11981	7802	11380	9292
0	10886	12772	13733	11432	11331	0	12894	13919	0	13973	0	0	13226	13391	10857	8850	10523	10953	11793	10822	13354	0	0	13192	12502	13585	11883	0	0	0	0	0	13096	11754	13376	0	11383	0	12899	12223	12636	14251	0	0	11843	11100	11502	0	0	0	0	0	0	0	13843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11713	0	13973	11143	0	0	0	0	0	0	0	0	14621	0	0	0	0	0	0	0	0	13978	0	0	0	0	0	0	0	0	0	0	0	13109	0	11481	0	0	9489	10911	11294	8396	11046	10376	11114	7808	8387	10814	8948	10572	9376	9977	11871	12466	8346	10075	9808	9175	11168	7985	7301	7851	9281	11574	8189	9117	14132	8550	9193	10046	8409	7098	10928	7673	9642	12112	12508	8045	9496	7969	8462	8630	9807	9195	9721	7581	7686	9273	8162	5707	7251	9512	7680	7616	6600	6776	7307	6237	5938	8685	8143	7939	8708	9751	7635	8344	9433	7091	8247	8496	7575	6553	7341	7150	7622	7988	4998	7253	9494	8142	8430	8445	7023	7457	8268	8742	7025	8375	7942	8452	7071	7669	6629	8762	8225	6178	8124	11327	7480	10618	10973	6792	8395	11317	7754	8112	9112	7260	6514	7231	6731	9276	8582	8496	8144	7316	8810	8286	7259	8557	10924	6377	9497	7662	9649	7982	9474	7589	7926	6645	6624	8325	7767	9520	6752	7364	7523	8067	8450	7604	7505	11099	9560	7934	10951	7810	10253	12374	11570	7554	7844	9113	6535	9020	8743	8601	8564	7720	8662	8481	9528	8495	7412	9160	9781	9775	10081	7637	7124	10015	7380	9082	7302	11436	7106	7820	7894	9326	10611	8447	12235	7706	7605	10800	10296	8523	12724	7874	11470	9322
0	11224	12801	14356	0	11584	0	13033	0	0	14106	0	0	14386	14038	11063	9648	10648	11200	13339	11165	13473	0	0	13247	12634	13749	12338	0	0	0	0	0	0	11953	14638	0	11540	0	13107	0	12888	0	0	0	12070	11524	11587	0	0	0	0	0	0	0	13898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11767	0	14275	11998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14626	0	0	0	0	0	0	0	0	0	0	0	13592	0	11578	0	0	10146	11168	11600	9137	11164	10541	11127	8128	8608	10969	9439	10845	9664	10394	11916	13504	8421	10429	9939	9463	11248	8088	7958	7872	9405	11893	8526	9746	0	8627	9549	10457	8434	7122	11204	7739	9935	12530	12909	8105	9816	8211	9461	8719	9814	9430	9731	8089	7713	9543	8351	6162	7494	9585	7969	7906	6601	7058	7407	6341	6018	8835	8216	8241	8775	10171	7679	8569	9652	7866	8603	8846	7742	6781	7500	7860	7739	8170	5338	7285	9564	8155	8825	8495	7717	7668	8383	9390	7351	8763	8051	9148	7190	7889	6687	8805	8310	6182	8134	11512	7628	10795	11384	7215	8443	11442	8316	8801	9125	7293	6623	7358	7017	9328	8684	8891	8184	7805	8875	8311	7262	8714	11239	6634	9508	8029	9769	8020	9806	7631	8051	6965	7046	8435	8388	10140	6803	8142	7555	8405	8683	7700	8071	11835	9581	8457	11128	8692	10288	12608	12129	7563	8167	10428	6805	9137	9961	8729	9226	7773	8672	8490	9537	8531	7462	9216	9939	10000	10386	7851	7201	10029	7620	9242	7844	12594	7586	8022	7952	10360	10641	8648	12255	7840	7700	11037	10302	8775	12938	8134	12241	9776
0	12069	12862	0	0	11623	0	13719	0	0	14368	0	0	14631	14246	11405	10465	10713	11871	0	11894	13513	0	0	14125	13358	13753	12899	0	0	0	0	0	0	12065	0	0	12105	0	13861	0	13018	0	0	0	12124	11613	12385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12459	0	14494	12253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14040	0	11661	0	0	10290	11231	11753	9353	11724	10818	11280	8528	8895	10997	9573	10888	10184	10453	12164	13866	8462	10507	10190	9708	11511	8503	7960	8266	9717	11998	8632	10030	0	8939	10058	10639	8499	7578	11282	8032	10747	13076	13734	8357	10123	8268	9752	9530	10021	9578	9858	8189	8424	9739	8481	6572	7690	9733	8301	7954	6807	7172	7802	6612	6148	8923	8485	8756	9273	10551	7928	8763	9736	8117	8762	8889	8555	7258	7642	8058	8367	8245	5358	7319	9949	8531	8909	8765	7809	8308	8457	9525	7360	9139	8931	9763	7348	8293	6961	8817	8311	6186	8826	11931	7642	10839	11484	7443	8977	11705	9203	8823	9150	7710	7280	7452	7139	9377	8771	9044	8823	7892	8877	8623	7364	8730	11297	6672	9936	8796	10198	8195	9955	7695	8198	7004	7195	8910	8766	10173	6828	8173	7797	8732	8727	7859	8094	11843	10214	8633	11215	8806	10617	13405	12176	7763	8522	10541	7057	9369	10647	9001	9437	7794	8861	8517	9541	8546	7647	9635	10150	10338	10780	7986	7470	10030	7779	9276	8387	12635	8044	8266	8034	10873	10666	8885	12297	7960	7783	11413	11399	8851	13330	8359	12596	10018
0	12442	13411	0	0	12193	0	14645	0	0	14373	0	0	0	14380	11890	10652	10917	12022	0	12043	13633	0	0	14147	14357	14289	13499	0	0	0	0	0	0	12168	0	0	12311	0	13982	0	14532	0	0	0	12585	12810	14128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13248	0	0	13069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14651	0	13448	0	0	10569	11267	11894	9388	11800	10964	11727	8554	9209	11367	9900	11002	10352	10475	12251	14155	8648	10545	10426	9829	11554	9054	8044	8377	10476	12010	9422	10041	0	9720	10089	10853	8629	7585	11555	8547	11056	13250	14132	8846	11029	8455	9850	9851	10335	9843	9987	8196	8942	9767	8541	6661	7804	10303	8556	8048	6885	7402	8206	6685	6427	9008	8547	8930	9320	10686	8250	8893	9797	8358	9092	8906	8978	7265	7699	8120	8399	8373	5549	7350	9982	8702	8926	8922	7898	8363	9101	9577	7384	9382	9005	10128	7395	8489	7392	8829	8691	6734	8895	11957	7916	11593	12588	7530	9331	11790	9315	9124	9224	8199	7313	7484	7541	9420	8889	9059	8991	7921	9400	8942	7801	8756	11371	6804	9947	9308	10246	8266	10508	7734	8222	7125	7503	9077	9013	10293	7153	9219	8242	8734	8748	7965	8337	12682	10234	8642	11668	8868	10643	13609	12754	8072	8570	10618	7422	9695	10666	9003	9605	8098	8874	8591	10084	8707	7837	9938	10190	10421	11177	8029	7703	10042	7845	9491	9313	12906	8093	8323	8266	11117	10861	8907	12387	8069	7812	11536	12100	8883	13619	9519	14353	10255
0	12862	14008	0	0	12772	0	0	0	0	14532	0	0	0	0	12142	10819	11522	13018	0	12524	13992	0	0	14362	14368	0	13574	0	0	0	0	0	0	12876	0	0	12357	0	14034	0	0	0	0	0	12833	13495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13407	0	0	13249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14490	0	0	10597	11434	11973	9643	11877	11078	12557	9404	9257	11811	10015	11699	10980	10804	12335	0	8760	10895	11420	10337	11866	9087	8060	8499	11258	12513	10041	10215	0	9734	10340	11045	9061	7595	11723	8643	11117	13262	14772	8867	11279	8728	10898	10311	10398	9893	10118	8301	9081	9925	8642	7093	8234	10350	8582	8100	7326	7424	8333	6702	6636	9099	8794	9174	9579	10720	8465	9345	9897	8791	9110	8980	9255	7266	8248	8839	8820	8425	5571	7627	10220	8946	10065	9013	8340	8453	9195	9880	7665	9518	9426	10155	7895	8737	7935	8886	8934	7368	8938	12127	8130	12596	12639	7877	9479	12356	9390	9239	9688	8347	7403	7506	8342	9468	9034	9153	9143	8079	9578	9010	7806	8951	11375	7182	10123	9355	10270	8348	10637	7900	8249	7514	7611	9758	9084	10386	7430	9423	8265	8852	9029	8199	8371	12929	10341	9164	11673	9094	10672	0	13061	8124	9374	11071	7479	9844	10685	9024	9717	8276	9157	8801	10798	9648	7956	11049	10206	10801	11397	8113	7764	10052	8163	9517	9999	12948	8195	8576	8293	11549	11022	9130	12692	8096	8033	12114	12487	9669	0	9575	14359	10961
0	13108	14033	0	0	12801	0	0	0	0	0	0	0	0	0	12468	10912	13214	13510	0	12637	0	0	0	14408	0	0	0	0	0	0	0	0	0	13275	0	0	13139	0	0	0	0	0	0	0	13193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13469	0	0	14507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10886	11551	12469	10049	11971	11288	12729	9577	9418	12364	10211	12071	11125	11503	12991	0	9115	11096	11429	10427	11883	9181	8108	8512	11711	12633	10270	10573	0	10217	10560	11804	9107	7644	11907	8668	12087	14408	0	8981	11310	8973	11271	10400	10612	10096	10259	8389	9142	10160	8690	7350	8311	10625	8654	8298	7382	7726	8373	6726	6640	9424	8928	9180	10521	10955	8772	9711	10388	8841	9200	9468	9364	7326	8709	8883	9548	8787	5972	7888	10957	8999	10667	9034	8569	8457	9360	9943	7737	10054	9522	10501	7904	9024	7961	9045	8938	7655	9449	12476	8711	12938	12893	8078	9567	12428	9689	9588	9705	8568	7412	7526	8447	9712	9103	9330	9240	8112	9674	9103	7935	9172	11427	7589	10216	9717	10277	8358	10952	7915	8266	7645	7677	10048	9112	10770	7884	9492	8373	9010	9074	8295	8459	13375	10876	9290	12052	9390	10806	0	13396	8190	9482	11082	7480	9990	10714	9219	9769	8461	9192	8831	11210	9659	8240	11340	10302	10811	11454	8271	8119	10533	8212	9596	11632	13134	8236	8741	8457	11709	12260	9273	12820	8226	8100	12140	12855	9959	0	9726	0	11159
0	13201	14241	0	0	12933	0	0	0	0	0	0	0	0	0	12725	11038	13244	13648	0	12735	0	0	0	0	0	0	0	0	0	0	0	0	0	13377	0	0	14395	0	0	0	0	0	0	0	13247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11011	11884	12521	10183	12089	11290	12834	10154	9578	12465	10223	12496	11474	11653	13207	0	9489	11194	11709	10452	11978	9287	8246	8763	11991	12849	10564	11010	0	10387	10606	11929	9108	7815	12210	8791	12239	0	0	9158	11497	9230	11855	10844	10685	10208	10336	8443	9355	10230	8881	7401	8688	11198	9233	8489	7450	7834	8442	7228	6660	9584	9277	9225	10606	11639	9195	10336	10405	9029	9218	9554	9444	7747	9214	9338	10594	9002	6075	7908	11292	9115	10778	9059	8689	8509	9379	10198	7832	10251	9644	10617	8643	9095	7963	9290	8993	7790	9787	12823	8957	13003	12997	8608	9692	12762	9789	9818	10197	8602	8017	7723	8585	9895	9154	9497	9385	8434	9855	9188	7939	9740	11482	7628	10269	9894	10761	8462	11417	8150	8324	7677	7837	10110	9255	10900	8451	9517	8476	9626	9153	9203	8513	14226	11049	9718	12243	9424	10833	0	13484	8209	9583	11700	8726	10000	11703	9483	9907	9147	9198	8846	11223	9998	8407	11764	10342	11013	11550	8420	8248	10561	8439	9794	11697	13338	8266	9513	8520	11790	13117	9319	13204	8474	8319	12652	13219	10164	0	9785	0	11237
0	13209	0	0	0	14502	0	0	0	0	0	0	0	0	0	13416	11046	13275	13704	0	13211	0	0	0	0	0	0	0	0	0	0	0	0	0	13380	0	0	14519	0	0	0	0	0	0	0	14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11169	12033	12585	10686	12330	11495	13659	10170	9926	12562	10455	13241	11547	11660	13919	0	9655	11307	11869	10599	12421	9451	8687	9356	12093	13401	10625	11495	0	11383	11272	12077	9734	8200	12315	9042	12324	0	0	9179	11540	9342	12172	11033	10839	10477	10369	8455	9356	10601	8883	7794	8988	11226	9461	8640	7547	8248	9104	7540	6860	9778	9313	9238	10625	11699	9379	10537	10467	9055	9896	9635	9766	8003	9344	9442	10695	9074	6104	7924	11465	9167	10833	9733	8773	8522	9581	10255	7995	10297	9699	10639	8764	9200	8049	9567	9047	7889	9886	13116	9069	13112	14363	9057	10163	12848	9848	9852	10253	9276	8062	7761	8676	9910	9156	9673	10106	8869	10072	9246	8125	10045	11627	7629	10476	9967	10794	8742	11563	8168	8699	7903	7868	10558	9659	11034	8764	9561	8773	9932	9177	9304	8615	14527	11162	10463	12362	9543	11059	0	14163	8303	9829	12503	8774	10559	12480	9546	10006	9183	10007	9030	11615	10541	8720	12170	10598	11420	11819	9173	8525	10822	8693	9921	12448	13445	8493	9681	8560	12362	13337	9622	13636	8551	8439	12706	14043	10595	0	10486	0	11312
0	13722	0	0	0	14623	0	0	0	0	0	0	0	0	0	13462	11411	13520	14517	0	13350	0	0	0	0	0	0	0	0	0	0	0	0	0	13465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11778	12765	12848	10843	12827	11910	13717	10201	10108	13080	11155	13253	11593	11685	14495	0	9907	11753	12074	11334	12520	9460	9311	9639	12382	13530	10716	12399	0	11783	11373	12090	9814	8462	12361	9480	13202	0	0	9310	11544	9687	12241	11089	10920	11154	11169	8753	9706	10630	8961	8179	9184	11604	9874	8920	7862	8262	9640	7795	7180	9785	9358	9341	10863	11747	9694	10625	11064	9442	10253	10340	9842	8642	9634	9467	10700	9215	6167	8133	11680	9176	10854	9748	8824	9167	9776	10793	8278	10452	9994	10666	8782	9559	9192	10246	9263	8228	9991	13662	9104	13328	14631	9341	10185	13022	9852	9906	10309	9695	8083	7998	9161	10956	9473	10100	10185	8920	10160	9570	9313	10102	11663	7833	10513	10018	11369	8863	12457	8184	9833	8558	7877	10662	9728	11118	8959	9565	8814	10005	9414	9469	9210	14618	11299	10543	12595	9817	11161	0	14378	8331	10030	12614	9005	10684	12816	9842	10175	9572	10689	9136	12425	10911	8757	12212	10637	12351	12091	9310	8645	10954	9197	9949	12899	13466	8501	9825	8642	12635	13407	9766	14618	8784	9355	12977	0	10703	0	10577	0	11910
0	14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11418	14271	0	0	13411	0	0	0	0	0	0	0	0	0	0	0	0	0	14029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11854	12845	12939	10907	13207	12442	0	10299	10430	13230	11802	13517	12296	12296	0	0	9959	12082	12188	11436	12991	9744	10116	9722	12601	14018	11748	14359	0	11852	11417	12459	9874	8509	12654	9557	13488	0	0	9660	11671	9938	12520	11329	10931	11163	11257	9091	10491	10892	9182	8265	9209	11716	9933	8983	8480	8331	9696	7821	7593	9818	9486	9397	10970	12033	10015	10930	11224	9661	10397	10483	9925	8719	9752	10228	11297	9255	6342	8217	11837	9325	10998	10125	8866	9823	10009	10907	8552	10488	10277	10670	8815	9683	9232	10557	9321	8510	10237	13863	9741	13704	0	9351	10238	13383	10157	10049	10692	9707	8414	8022	9190	11047	10383	10611	10279	9591	10295	9911	9379	10105	11811	8034	10795	10043	11694	8956	12477	8214	9856	8605	8302	11331	9973	11185	9225	9776	8952	10186	9534	9485	9299	14625	11948	10798	13457	10072	11207	0	0	8368	10167	13774	9227	10759	12895	9900	10437	9602	10801	9248	12473	10920	9282	12438	11022	12428	13481	9347	8830	10961	9837	10032	13480	13661	8887	9826	9036	12875	13894	9837	14636	9085	9367	13194	0	10990	0	10787	0	11923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11791	14360	0	0	13847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12350	13520	13110	11107	13335	12457	0	10582	11048	13888	12523	0	12315	12361	0	0	10332	12237	12390	11589	13092	10336	10236	10277	12949	14038	11785	14629	0	11886	11582	12513	10045	8597	12732	9648	13520	0	0	9966	11830	10344	12619	11462	11564	11236	11316	9096	10570	10942	9258	8304	9530	12173	10051	9057	8578	8354	9789	7896	7705	9954	9983	9586	10995	12115	10702	11070	11553	9718	10449	10683	10044	8751	9999	10247	11842	9409	6360	8260	11908	9403	11577	10679	9074	9852	10289	10936	8758	10559	10291	11028	9003	9846	9266	10684	9541	8666	10261	0	9996	13750	0	9915	10289	13594	10331	10844	10930	9805	8424	8356	9278	11092	10448	11254	10693	10283	10477	9931	9425	10403	11867	8231	10844	10394	11707	9475	12599	8470	9988	9277	8549	11566	10148	11614	9533	10559	8957	10370	9797	9498	9728	0	12080	10940	13666	10151	11931	0	0	8395	10292	13785	9607	10897	13998	9923	10585	9891	11015	9295	13326	11276	9654	12565	11320	12441	14112	9353	9791	11026	9971	10506	13750	13896	8928	10643	9158	12989	14012	9974	0	9443	9638	0	0	11191	0	10978	0	11976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12484	0	0	0	13886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13118	13598	13470	11332	13717	12480	0	10590	11151	14027	12594	0	12674	13525	0	0	11165	12936	12733	11807	13580	10449	10626	11199	13099	0	11798	0	0	12003	12088	12551	10277	8875	12733	9708	13876	0	0	10482	12062	10493	12839	11699	11632	11242	12034	9568	10677	10964	9355	8555	9969	13355	10084	9378	8649	8478	9815	8147	7812	10087	10093	10104	11431	12121	11015	11420	11693	9781	10614	11021	10084	8919	10280	10739	11911	9805	6423	8412	12103	9432	11699	10809	9153	9866	10401	11179	8847	10601	10427	11586	9020	10381	9312	10707	9640	8715	10517	0	10038	13787	0	10344	10761	0	10917	11071	11040	9883	8523	8496	9512	11186	10560	11308	10830	10560	10716	10096	9462	10455	12611	8384	11090	10406	11821	9636	12877	8940	9989	9657	8644	11608	10280	11983	9537	10715	9116	11043	10232	9505	10510	0	12237	11118	14026	10282	12060	0	0	8642	10860	14246	10044	10903	14042	10149	10587	10186	11208	9371	13405	11286	9728	12570	11786	12466	14155	9426	9890	11196	10097	10651	14106	14116	8995	10683	9527	13030	14024	10426	0	9974	10190	0	0	11277	0	11068	0	12002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12512	0	0	0	13980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13395	13719	13505	11565	13767	12513	0	10915	12239	14520	12872	0	12874	0	0	0	11348	13445	12746	11927	13994	10717	11434	11487	13113	0	11966	0	0	12057	12348	12588	10349	9204	12824	10149	13979	0	0	10500	12227	10545	12992	11910	11634	11539	12199	10440	10764	11233	9420	8684	10059	14230	10264	9555	8953	8619	10058	8430	8191	10221	10339	10315	12041	12148	11072	11464	11831	10129	10678	11039	10603	8957	10493	11082	11972	9970	6433	8721	12212	9953	11949	11043	9333	9915	10453	11204	8903	10632	10456	12163	9284	10405	9865	10847	9675	8934	11045	0	10417	14364	0	10759	10828	0	11184	11250	11113	10255	8580	8736	9628	11488	10719	11778	11059	10609	10784	10214	9708	11107	13004	8418	11095	10592	12077	9679	13369	9051	10006	10345	8787	11706	10389	12104	9585	10857	9392	11077	10315	9613	10555	0	12331	11207	14500	10344	12333	0	0	8644	11044	0	10511	11556	14244	10586	10670	10537	11590	9424	13914	11556	9871	13385	11939	14008	0	9443	9943	11428	10388	11057	14617	0	9654	11155	9717	13458	14622	10763	0	9980	10680	0	0	11650	0	11297	0	12196
