Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	13467	0	13735	13864	0	0	0	0	0	0	0	0	11426	0	0	13128	0	0	0	0	0	14362	9204	0	13388	12528	11697	12456	10639	0	10725	13249	12244	0	12082	13482	0	12857	11374	0	0	0	14274	0	0	0	0	14104	11850	0	12767	0	11955	0	12585	14152	13247	8428	13060	11063	0	12778	0	10267	10202	10640	10833	14006	11883	10187	12235	13753	13514	0	11301	10946	0	14497	0	11945	10913	13110	10016	11789	12177	10721	11631	8485	11043	11472	10694	10922	12072	10894	11296	13271	12385	12391	12804	14355	14256	13503	11625	13726	12602	10221	0	0	8891	11559	0	11422	14006	13154	10129	13778	13243	0	10004	14367	11521	9873	14485	11944	13415	10665	12431	12132	13408	0	0	0	13789	0	12952	0	12391	14257	14019	0	0	0	13664	14643	14651	0	0	11740	13719	9697	0	13228	11056	12703	9079	12126	11980	0	13996	0	14274	0	0	0	0	0	0	14637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12648	0	0	0	10933	12351	11571	14640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11832	13587	14120	14383	0	0	0	12072	0	12584	11158	14230	13534	0	11841	13110	11333	0	13015	0	12824	13720	11310	10950	14498	12619	0	13716	14643	11658	14370	13735	0	11830	11430	12818	0	0	0
0	14114	0	14136	14229	0	0	0	0	0	0	0	0	11435	0	0	13609	0	0	0	0	0	0	9384	0	13775	12677	12363	12808	11146	0	11089	13522	12655	0	12631	0	0	13265	12033	0	0	0	14772	0	0	0	0	14652	11984	0	13256	0	12225	0	12808	14157	13325	8784	13083	11634	0	13016	0	10378	10576	11048	11410	14491	12105	10225	12724	14128	13899	0	11598	11189	0	0	0	12058	11731	14023	10104	12748	12312	10814	11637	8800	11429	11521	10999	11001	12188	11186	11357	13666	12752	12908	13366	0	0	14035	11844	0	12684	10323	0	0	9404	11783	0	11616	14649	13538	10390	0	13464	0	10394	14488	11780	10210	0	12019	13456	10755	12578	12140	13581	0	0	0	13968	0	14018	0	12736	14498	14385	0	0	0	13982	0	0	0	0	12003	13744	9766	0	13985	11172	12997	9205	12251	12001	0	0	0	14620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13075	0	0	0	10946	12952	11670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12308	13765	0	0	0	0	0	12102	0	13206	11781	0	14019	0	11849	13446	11474	0	13543	0	13161	14108	12146	10996	14621	14632	0	14289	0	12000	14404	13912	0	11922	11727	12833	0	0	0
0	0	0	14774	14253	0	0	0	0	0	0	0	0	11566	0	0	13890	0	0	0	0	0	0	9712	0	14394	12979	13006	13190	11244	0	11283	13870	14394	0	12740	0	0	13389	12572	0	0	0	0	0	0	0	0	0	13096	0	13287	0	13332	0	13118	14231	13345	8822	13474	12050	0	13022	0	10490	11331	11302	11594	0	12205	10374	12737	14158	14098	0	11979	11212	0	0	0	12082	11764	14372	10131	13078	13114	10876	11744	8827	11752	11606	11222	11087	12593	11251	11393	13732	12757	13068	13759	0	0	14092	12225	0	12812	10491	0	0	9439	11919	0	11674	0	13857	10394	0	13884	0	11101	0	11868	10388	0	12044	13495	10909	12877	12184	13713	0	0	0	0	0	0	0	12907	14520	14496	0	0	0	14000	0	0	0	0	12443	13748	9795	0	0	11376	13277	9281	13331	12139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11108	13004	11810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12732	13904	0	0	0	0	0	12323	0	13472	11998	0	0	0	11969	13529	11736	0	13726	0	13888	14502	12320	11860	0	14766	0	0	0	12106	0	0	0	12436	11920	13287	0	0	0
0	0	0	0	14361	0	0	0	0	0	0	0	0	11992	0	0	14534	0	0	0	0	0	0	10133	0	0	13037	13268	13607	12021	0	12262	14258	14644	0	12956	0	0	14221	13391	0	0	0	0	0	0	0	0	0	13315	0	13726	0	13406	0	13413	14386	13511	9422	13478	12428	0	13284	0	10503	12066	11606	11985	0	12315	10462	12853	0	14533	0	12307	11639	0	0	0	12086	12083	14519	10586	13268	13230	10918	11762	9008	11823	11736	11954	11463	12678	11500	11400	14369	13060	13348	13864	0	0	14251	12249	0	12829	10591	0	0	9740	12096	0	12089	0	0	10675	0	14108	0	11238	0	11883	10982	0	12092	13852	11025	13060	12203	14025	0	0	0	0	0	0	0	12996	0	0	0	0	0	14107	0	0	0	0	13024	14144	9937	0	0	11432	13977	9324	13980	12367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11168	0	12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12955	14160	0	0	0	0	0	12368	0	13506	12164	0	0	0	11987	13757	11843	0	14023	0	14239	14763	12431	12097	0	0	0	0	0	12131	0	0	0	12712	11960	13878	0	0	0
0	0	0	0	14496	0	0	0	0	0	0	0	0	11997	0	0	0	0	0	0	0	0	0	10255	0	0	13105	13287	13857	12741	0	12291	14364	0	0	13234	0	0	14226	13706	0	0	0	0	0	0	0	0	0	13345	0	14140	0	13640	0	13537	0	14635	9472	13612	12477	0	13528	0	10826	13001	11944	12144	0	12760	10464	13108	0	0	0	12527	11962	0	0	0	12621	12402	14618	11186	13458	13266	11226	12009	9416	12438	11786	12311	11637	12813	11856	11493	14405	13238	13633	14493	0	0	0	12462	0	12909	11011	0	0	9820	12339	0	12098	0	0	10711	0	0	0	11371	0	12186	11191	0	12167	14101	11415	13358	12317	14357	0	0	0	0	0	0	0	13251	0	0	0	0	0	14131	0	0	0	0	13027	0	10694	0	0	11650	0	9427	14649	13155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11272	0	12068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	12370	0	13631	12830	0	0	0	12517	13840	12012	0	14268	0	14486	0	12933	12121	0	0	0	0	0	12268	0	0	0	0	12691	14762	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	12441	0	0	0	0	0	0	0	0	0	10726	0	0	13119	13910	0	12767	0	12297	14402	0	0	13258	0	0	14395	14144	0	0	0	0	0	0	0	0	0	13727	0	14760	0	13746	0	13792	0	0	10296	0	12503	0	13905	0	11217	13234	12096	12588	0	13583	10559	13743	0	0	0	13345	12040	0	0	0	13771	12601	0	11836	13582	13352	11485	12442	9436	12830	12227	12332	11853	12856	11988	11665	14493	13338	13865	0	0	0	0	12824	0	13715	11499	0	0	9883	12366	0	12295	0	0	10758	0	0	0	11538	0	12399	11419	0	12368	14632	11548	13447	12600	14760	0	0	0	0	0	0	0	13855	0	0	0	0	0	14244	0	0	0	0	14401	0	10793	0	0	12258	0	9859	14654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11305	0	12391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13004	0	0	0	0	0	0	12554	0	13702	13384	0	0	0	13211	0	12195	0	14516	0	0	0	13359	12141	0	0	0	0	0	12573	0	0	0	0	12988	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	12677	0	0	0	0	0	0	0	0	0	10962	0	0	14639	0	0	12949	0	0	0	0	0	14109	0	0	14520	0	0	0	0	0	0	0	0	0	0	14281	0	14773	0	0	0	14034	0	0	10336	0	13078	0	0	0	11857	13509	12183	12838	0	0	10635	14125	0	0	0	13504	12782	0	0	0	0	12941	0	12014	13991	13714	11691	12515	9657	12844	13009	12451	11882	12863	12091	11706	0	13353	13965	0	0	0	0	14003	0	13760	11640	0	0	9904	12372	0	12301	0	0	11214	0	0	0	11630	0	12437	11585	0	12483	0	11586	13629	12647	0	0	0	0	0	0	0	0	14254	0	0	0	0	0	0	0	0	0	0	0	0	10807	0	0	12422	0	10132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11565	0	12606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13130	0	0	0	0	0	0	12899	0	14397	13837	0	0	0	13868	0	12268	0	14527	0	0	0	13845	12715	0	0	0	0	0	12589	0	0	0	0	13118	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13007	0	0	0	0	0	0	0	0	0	11087	0	0	0	0	0	13140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14357	0	0	0	0	0	0	0	0	10712	0	13516	0	0	0	12048	13776	12442	12876	0	0	10757	0	0	0	0	13625	13145	0	0	0	0	12976	0	12051	13999	13908	12620	12567	9924	12972	13033	12458	11991	13148	12189	12042	0	14029	14002	0	0	0	0	14006	0	13779	12752	0	0	10044	12754	0	12372	0	0	11540	0	0	0	11882	0	13220	12016	0	12505	0	11638	13778	12718	0	0	0	0	0	0	0	0	14530	0	0	0	0	0	0	0	0	0	0	0	0	11104	0	0	12904	0	10371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12143	0	12823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14153	0	0	0	0	0	0	13133	0	0	13989	0	0	0	14506	0	12598	0	0	0	0	0	13901	13205	0	0	0	0	0	14118	0	0	0	0	13348	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13080	0	0	0	0	0	0	0	0	0	11280	0	0	0	0	0	13204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14381	0	0	0	0	0	0	0	0	10820	0	13877	0	0	0	12333	14276	12856	13323	0	0	10798	0	0	0	0	13784	13223	0	0	0	0	13282	0	12243	14248	14092	12931	12974	10116	13281	13108	12500	12010	13246	12907	12234	0	0	14258	0	0	0	0	14286	0	0	0	0	0	10246	12854	0	12509	0	0	11958	0	0	0	12114	0	13655	12200	0	12561	0	11674	13837	13839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11183	0	0	12938	0	10651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12235	0	12845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13163	0	0	14356	0	0	0	0	0	12901	0	0	0	0	0	14110	13444	0	0	0	0	0	14245	0	0	0	0	13490	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	14147	0	0	0	0	0	0	0	0	0	11456	0	0	0	0	0	13719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11603	0	0	0	0	0	12403	14400	13001	13411	0	0	10900	0	0	0	0	0	13243	0	0	0	0	13485	0	12245	14250	0	13147	12994	10339	13988	13257	12678	12135	13317	12964	12569	0	0	0	0	0	0	0	14395	0	0	0	0	0	10308	13096	0	12599	0	0	12390	0	0	0	12449	0	13873	12216	0	12767	0	11996	14236	13981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11425	0	0	13854	0	10794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12393	0	12992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13196	0	0	0	0	0	0	0	0	13114	0	0	0	0	0	0	13659	0	0	0	0	0	14263	0	0	0	0	13531	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	14152	0	0	0	0	0	0	0	0	0	11605	0	0	0	0	0	13870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912	0	0	0	0	0	12886	14639	0	13472	0	0	10921	0	0	0	0	0	14004	0	0	0	0	13643	0	12271	14531	0	13716	13216	10347	14239	13386	12766	12396	14148	13491	12708	0	0	0	0	0	0	0	0	0	0	0	0	0	10463	13209	0	12635	0	0	12901	0	0	0	12705	0	14230	12334	0	12910	0	12095	0	14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11996	0	0	14761	0	11672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13151	0	13661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13209	0	0	0	0	0	0	0	0	13159	0	0	0	0	0	0	13708	0	0	0	0	0	0	0	0	0	0	14397	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12008	0	0	0	0	0	13100	0	0	13914	0	0	11494	0	0	0	0	0	14111	0	0	0	0	14006	0	12429	14641	0	13737	13222	10853	14492	13463	13088	12854	0	13760	12906	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	13379	0	12721	0	0	13110	0	0	0	12870	0	14405	12743	0	13214	0	12105	0	14266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	14771	0	11803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13244	0	13748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13329	0	0	0	0	0	0	0	0	13383	0	0	0	0	0	0	13740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12106	0	0	0	0	0	13249	0	0	14252	0	0	12189	0	0	0	0	0	14122	0	0	0	0	0	0	12570	0	0	13902	13263	11209	14648	14097	13865	12900	0	14374	13116	0	0	0	0	0	0	0	0	0	0	0	0	0	10612	13386	0	12729	0	0	13247	0	0	0	12947	0	0	12910	0	14143	0	12249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12530	0	0	0	0	12172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13497	0	13985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13454	0	0	0	0	0	0	0	0	13471	0	0	0	0	0	0	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12163	0	0	0	0	0	13326	0	0	14253	0	0	12321	0	0	0	0	0	0	0	0	0	0	0	0	12749	0	0	0	13717	11653	0	0	13903	13249	0	0	13522	0	0	0	0	0	0	0	0	0	0	0	0	0	11071	13630	0	13133	0	0	13713	0	0	0	13155	0	0	13359	0	14515	0	12446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14278	0	0	0	0	12258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13725	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13739	0	0	0	0	0	0	0	0	13573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12973	0	0	0	0	0	13624	0	0	14501	0	0	12417	0	0	0	0	0	0	0	0	0	0	0	0	12848	0	0	0	13742	11980	0	0	14009	13742	0	0	14031	0	0	0	0	0	0	0	0	0	0	0	0	0	11122	13991	0	13514	0	0	0	0	0	0	13354	0	0	13455	0	0	0	12546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14493	0	0	0	0	13105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13856	0	0	0	0	0	0	0	0	13707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14002	0	0	0	0	0	14016	0	0	0	0	0	12455	0	0	0	0	0	0	0	0	0	0	0	0	12910	0	0	0	13836	12109	0	0	0	13861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11212	0	0	13542	0	0	0	0	0	0	13729	0	0	13635	0	0	0	13112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14281	0	0	0	0	0	0	0	0	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14279	0	0	0	0	0	14103	0	0	0	0	0	12565	0	0	0	0	0	0	0	0	0	0	0	0	13357	0	0	0	14094	12136	0	0	0	14516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11273	0	0	13748	0	0	0	0	0	0	13739	0	0	13983	0	0	0	13574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14243	0	0	0	0	0	12590	0	0	0	0	0	0	0	0	0	0	0	0	14108	0	0	0	14383	12364	0	0	0	14766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332	0	0	13833	0	0	0	0	0	0	13842	0	0	14114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
