Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	13980	10482	10781	12343	9801	11955	10226	10466	12653	10573	11652	12762	12901	10829	0	0	12873	0	13341	0	0	11889	0	0	0	0	0	0	0	0	0	0	13352	0	0	11691	12714	0	14359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13469	13739	13318	0	0	0	11749	0	0	14505	13578	0	14484	11824	13842	0	13325	13525	13966	12418	11479	8224	12335	10217	11430	9367	11009	10268	11508	13978	10094	0	9489	13148	12578	11471	10531	11957	13219	10524	14513	0	11556	10917	10876	11600	10179	12982	0	0	11613	0	0	0	0	0	14623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12082	0	14007	11573	13381	10390	11555	10174	10251	11178	11603	12435	11471	11153	13381	12037	11705	12683	0	11998	9132	9580	12309	9374	9679	8902	10410	10472	9286	9749	9567	9902	7870	8477	9848	9254	10180	11192	10459	7595	9366	10424	10519	9488	9968	9256	9108	11986	11137	11019	12549	11669	8579	9510	13264	10808	0	12560	13378	14228	13838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12644	0	0	14008	0	0	12818	0	0	12647	0	0	0	0	0	0	0	0	0	13456	0	0	0	0	14249	0	0	13964	0	0	0	12821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14144	10569	10876	12345	10056	12142	10792	10527	12843	10586	11990	13111	13152	11168	0	0	12879	0	13379	0	0	12081	0	0	0	0	0	0	0	0	0	0	13604	0	0	12880	13033	0	14405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13471	0	13790	0	0	0	11942	0	0	0	13981	0	0	11964	13919	0	13913	13850	14361	12577	11522	8636	12506	10253	11527	9392	11294	10382	11588	14228	10439	0	9536	13783	12949	11618	10615	12819	13412	10665	0	0	11567	11364	11649	12016	10545	13133	0	0	11798	0	0	0	0	0	14760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12854	0	0	12704	13586	10493	11823	10186	10833	11239	11732	12838	11600	11158	13448	12232	11944	12739	0	12326	9991	9765	12530	9906	9831	8905	10528	10493	9841	9955	9697	9962	7880	8629	10070	9327	10921	11197	11019	7597	9498	10646	10897	10190	10282	9268	9486	12082	11230	11593	12719	11819	8638	9886	13267	10954	0	12590	13613	14517	14146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12935	0	0	14115	0	0	13231	0	0	13722	0	0	0	0	0	0	0	0	0	13510	0	0	0	0	0	0	0	14485	0	0	0	13510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10643	10923	12474	10067	12270	11111	10843	13335	11226	12392	13736	13782	11493	0	0	13383	0	13403	0	0	13380	0	0	0	0	0	0	0	0	0	0	13719	0	0	12902	13246	0	14518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13605	0	13854	0	0	0	12251	0	0	0	14092	0	0	12265	0	0	13990	13902	14371	12614	11614	8843	12701	10605	11762	9598	11306	10426	11923	14382	10740	0	9689	13996	13235	11970	10635	13087	13417	10726	0	0	11719	11393	11972	12113	10620	13636	0	0	12131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13535	0	0	12822	13862	10583	12273	10236	10860	11982	11835	14161	11681	11332	13457	12322	12165	12844	0	12491	10039	9947	12636	10323	10121	8907	10530	10609	10074	10049	10004	9970	8238	8676	10188	9450	10973	11279	11503	7936	9640	10654	10970	10328	10895	9397	9548	12259	11746	11692	12949	11957	8675	9941	13382	10973	0	13124	14644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12991	0	0	14356	0	0	13276	0	0	13871	0	0	0	0	0	0	0	0	0	13536	0	0	0	0	0	0	0	0	0	0	0	14003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10738	10956	12554	10864	12614	11462	11508	13543	11269	13770	13971	13906	12048	0	0	13484	0	13617	0	0	13668	0	0	0	0	0	0	0	0	0	0	13965	0	0	13000	14639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14243	0	13965	0	0	0	12550	0	0	0	14527	0	0	12298	0	0	0	13998	14376	13454	11959	8968	12729	10900	12139	9678	11354	10692	12009	0	10779	0	9713	14656	14372	12609	10706	13472	13492	10756	0	0	11762	11816	12088	12310	10795	0	0	0	12423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13739	0	0	13386	13887	10912	12435	10797	10922	12227	11963	0	11857	11449	13963	12582	12304	13708	0	12737	10152	9973	13079	10404	10162	9080	10813	10843	10094	10151	10316	10008	8439	8931	10497	9575	11080	11294	11676	8069	9702	10667	11035	10674	10998	9526	9555	12848	11821	11748	13129	12128	8676	9967	13534	11145	0	13212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13227	0	0	14500	0	0	13277	0	0	0	0	0	0	0	0	0	0	0	0	13754	0	0	0	0	0	0	0	0	0	0	0	14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11239	11246	12561	11155	13205	11472	11552	14253	11420	0	14008	14023	12113	0	0	14101	0	14015	0	0	13732	0	0	0	0	0	0	0	0	0	0	0	0	0	13196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14499	0	0	0	14041	0	0	0	0	0	0	12521	0	0	0	0	14651	13722	12294	9003	12769	11152	12144	9690	11379	10963	12360	0	10825	0	10857	0	14405	13365	11128	13522	13731	10933	0	0	11846	11818	12094	12365	11313	0	0	0	12674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13740	0	0	0	14098	10961	12706	10919	11186	12232	12195	0	11959	11738	14025	12655	12348	13873	0	13077	10980	10403	13766	10566	10251	9623	10902	11188	10369	10372	10561	10021	8497	8948	10805	9609	11300	11298	11887	8158	9853	10912	11100	10738	11461	9617	9767	12862	11892	11908	13246	12129	9075	10182	13985	11619	0	13529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14133	0	0	0	0	0	13904	0	0	0	0	0	0	0	0	0	0	0	0	13880	0	0	0	0	0	0	0	0	0	0	0	14766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11450	11718	12650	12249	13394	11806	11764	0	11471	0	14284	14263	12326	0	0	14119	0	14769	0	0	14093	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14226	0	0	0	0	0	0	12603	0	0	0	0	0	13882	12401	9230	12894	11320	12373	9822	11574	10986	13070	0	11563	0	11171	0	0	13724	11427	13600	13738	10942	0	0	11916	11827	12827	12421	11640	0	0	0	13088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14237	0	0	0	0	11108	12757	10981	11932	12299	12388	0	11991	12500	14284	12842	12505	14370	0	13890	11508	10661	13838	10654	10328	9890	11065	11255	10612	10540	10594	10233	8534	9027	11162	9696	11490	11698	11962	8240	9977	11108	11584	10810	11704	10207	9781	12974	12142	12183	13974	12455	9220	10231	14768	11794	0	13889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11465	11811	12685	12393	13703	11830	11791	0	11543	0	14395	14394	12495	0	0	14141	0	0	0	0	14409	0	0	0	0	0	0	0	0	0	0	0	0	0	13664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12616	0	0	0	0	0	13899	12680	9378	13863	11535	12462	9838	11623	11047	13144	0	11749	0	12172	0	0	14108	11555	0	14640	11192	0	0	11942	12276	12843	12633	11720	0	0	0	14106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11296	12997	11367	12112	12311	12440	0	12417	13282	14497	12999	13142	14766	0	14158	11557	10791	0	10841	10717	10064	11236	11376	10665	10832	11706	10775	8588	9068	11312	9767	11970	12003	12182	8896	10021	11441	11995	10858	11932	10611	9932	13065	12604	12335	14008	12828	9431	11429	0	11845	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12169	12326	12911	12567	13750	11841	11840	0	11557	0	0	0	12774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12819	0	0	0	0	0	14409	12760	9517	14483	11739	13081	9878	11815	11140	13199	0	12128	0	12349	0	0	14529	11577	0	0	11292	0	0	11959	12318	13509	13219	11998	0	0	0	14513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	13746	11832	12178	12808	13525	0	13203	13390	14619	13445	13847	0	0	14223	11584	10817	0	11433	10955	10118	11386	11533	10987	11205	11753	10802	9369	9156	11416	9799	12018	12020	12187	9203	10260	11668	12123	11031	11989	10693	10287	13329	12901	12401	14017	12851	9493	11538	0	11877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12236	12487	12990	12579	13867	11866	11964	0	11920	0	0	0	12945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12897	0	0	0	0	0	14639	13191	9564	0	11992	13246	10033	11927	11166	13408	0	12577	0	12757	0	0	0	11671	0	0	11409	0	0	12181	12569	14153	14139	12170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11398	14121	12074	13335	12834	13901	0	13527	14034	14649	13666	14019	0	0	0	11917	11607	0	11661	11215	10182	11484	11909	11053	11320	12043	10816	9387	9417	11425	9867	12177	12040	12305	9231	10528	11916	12268	11100	12107	10975	10595	13771	13368	12516	14022	12883	9804	11606	0	12018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12576	12751	13001	12695	13973	11948	12269	0	12818	0	0	0	13006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13197	0	0	0	0	0	0	13279	9817	0	12105	13409	10156	0	11192	13906	0	12676	0	12980	0	0	0	12173	0	0	11422	0	0	12560	12780	14490	0	12203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11599	14406	12476	13336	12851	14118	0	13733	0	0	14136	0	0	0	0	12144	11874	0	11981	11325	10263	11789	12130	11060	11477	12093	10876	9440	9441	11440	10177	12238	12125	12392	9400	10794	12390	12357	11172	12331	11027	10780	0	13519	12529	14164	12901	10051	11967	0	12125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12870	13122	13086	12732	14401	12146	12417	0	13509	0	0	0	13071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13389	0	0	0	0	0	0	13404	10063	0	12552	13573	10157	0	11598	13968	0	12868	0	13624	0	0	0	12739	0	0	11763	0	0	12628	12826	14648	0	12339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11735	0	12494	13358	13144	14516	0	13869	0	0	14388	0	0	0	0	12178	12204	0	12083	11477	10340	12020	12246	11246	11964	12548	11097	9691	9870	11583	10220	12295	12177	12847	9840	10915	12456	12802	11309	12519	11213	10981	0	13609	13150	0	13482	10138	11985	0	12950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13003	13462	13635	12759	14765	12559	12560	0	13906	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13632	0	0	0	0	0	0	13445	10415	0	13278	13597	10364	0	11615	14395	0	13006	0	14166	0	0	0	13132	0	0	12001	0	0	12635	13339	0	0	12489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12571	0	12757	13484	13389	0	0	14378	0	0	14618	0	0	0	0	12378	12206	0	12114	11708	10460	12354	12744	11275	12058	12574	11433	9815	9964	12113	10307	12507	12220	13151	10125	10916	12872	12826	11730	12569	11283	11129	0	0	13164	0	13615	10236	12373	0	13082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13282	13472	13747	12815	0	12737	12648	0	14494	0	0	0	13703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	0	0	0	0	0	0	13868	10523	0	13316	14264	10470	0	11811	14535	0	13197	0	14624	0	0	0	13615	0	0	12215	0	0	12715	13353	0	0	12949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12581	0	12832	13578	13668	0	0	0	0	0	0	0	0	0	0	12388	12259	0	12124	11848	10702	12731	12904	11287	13030	12643	11510	10015	10008	12239	10597	12957	12423	13277	10126	11536	13023	13094	12011	12738	11507	11251	0	0	13226	0	13620	10619	12395	0	13758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13634	13515	14141	12853	0	13005	12813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13990	11378	0	14111	14522	10821	0	12373	14757	0	13254	0	14631	0	0	0	0	0	0	12347	0	0	12717	13509	0	0	13069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12703	0	13353	14405	13857	0	0	0	0	0	0	0	0	0	0	12550	12367	0	12380	11873	10779	12821	13086	11616	13192	12832	11734	10453	10416	12258	10762	13128	12440	13480	10321	12002	13525	13245	12358	12938	11556	11254	0	0	13379	0	13735	10882	12635	0	14359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13657	13644	14484	13087	0	13387	12847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11450	0	14164	0	10999	0	12469	0	0	13506	0	0	0	0	0	0	0	0	12480	0	0	12778	14109	0	0	14761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12777	0	13506	0	14252	0	0	0	0	0	0	0	0	0	0	12713	13787	0	12767	11947	11218	13256	13288	11716	13205	13413	11869	10836	10665	12428	11089	13753	12457	13838	10541	12422	13597	13253	12619	12943	12177	11286	0	0	13450	0	13903	11321	12712	0	14391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14651	13837	14621	13531	0	13455	13012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11691	0	0	0	11141	0	12484	0	0	14525	0	0	0	0	0	0	0	0	12644	0	0	13322	14378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13025	0	13976	0	0	0	0	0	0	0	0	0	0	0	0	12807	13838	0	12999	12332	12109	13371	13858	12012	13372	13623	11884	11121	10923	13336	11142	14093	12470	14003	10664	12574	13772	13539	12738	14256	12200	11414	0	0	13452	0	14282	11467	12991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13860	0	13646	0	13456	13338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11887	0	0	0	11454	0	12558	0	0	14623	0	0	0	0	0	0	0	0	12651	0	0	13989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14103	0	14241	0	0	0	0	0	0	0	0	0	0	0	0	14247	14508	0	13133	12343	12271	14286	13915	12061	13495	13896	12203	11190	10985	13739	11365	14116	12609	14353	10691	12718	13857	13600	12749	0	12263	11616	0	0	13512	0	0	11526	13218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14135	0	13844	0	13603	13452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11930	0	0	0	11884	0	12569	0	0	0	0	0	0	0	0	0	0	0	12779	0	0	14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14519	0	14638	0	0	0	0	0	0	0	0	0	0	0	0	0	14622	0	13355	12465	13200	14516	14028	12348	13540	14384	12502	11590	11099	13918	11503	14530	12731	0	10892	12723	14152	13872	13109	0	12570	11958	0	0	13660	0	0	11554	13223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
