Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7024	7055	5468	7390	5391	6403	5275	5753	6678	6647	6765	5830	6461	4921	7300	6873	5912	6135	7234	5880	6302	5576	5694	6726	7035	6500	6659	6670	7266	7949	5840	6982	8639	7759	6253	7975	8064	7066	8392	6991	7944	8401	8078	8006	8636	5981	8006	8956	9393	6720	7803	9180	8395	9208	7612	7564	9072	8824	7919	6903	9243	6790	8401	6718	8472	8298	8899	7771	7775	7426	7424	8854	9504	8681	7772	8875	6987	9022	8999	8692	8513	9493	7933	10115	9471	10555	10193	10074	8452	8296	8439	10336	10463	9798	8999	11024	9220	11417	11239	11414	8214	10072	11265	11085	13854	0	12131	0	11437	11824	12253	0	10567	9387	9252	9357	8577	10734	10543	10394	7545	8908	8993	7722	8491	7141	9067	8466	10554	10022	11919	8715	13734	13029	13774	11233	0	0	0	14635	13027	0	9971	10630	9398	0	13702	0	10967	13322	0	13348	0	10626	0	0	0	9303	11926	10982	11830	10881	0	12149	0	13288	13605	0	13633	0	0	13540	10332	0	14656	13253	9250	10341	10929	0	11945	10062	10888	10361	10468	12132	13004	10621	10823	10371	13606	13630	10549	9649	11630	11894	13146	10282	8788	11650	10016	10147	0	12651	0	12204	0	0	0	0	0	0	0	0	0	0	0	0	0	11790	11966	0	0	0	0	0	0	0	10893	10045	0	0	10012	12270	10543	13586	12400	0	12895	0	14650	12971	0	14618	0	0	10076	9914	9963	8764	7837	9759	10770	13993	14092	9998	12464	11550	10632	14130	13323	9493	13600	0	12205	11316	13489	10107	11671	9764	8331	11398	12392	9326	11025	14014	9844	11417	9667	9351	9710	10354	10577	10568	11964	9133	11441	12429	0	12982	0	9808	10492	11598	0	14159	0	14109	0	9668
7185	7082	5694	7500	5426	6680	5318	5775	6712	6744	6785	5836	6560	5008	7331	7208	6094	6170	7497	6140	6394	5702	5852	6762	7182	6693	6686	6703	7435	8154	6003	7000	8765	7825	6429	8040	8068	7262	8424	7023	8159	8477	8186	8263	9047	6073	8657	9130	9681	6919	7819	9341	8844	9817	7933	7632	9078	9176	8459	7519	9423	7354	8583	7028	8775	8386	9435	7928	8086	7511	7606	9079	10436	8710	7849	9107	7034	9664	9305	9780	8646	9752	8974	10179	9751	10946	10706	10328	8641	8376	8449	10924	11152	9927	9544	11175	9231	11561	11400	11767	9056	10079	11270	11121	13967	0	12587	0	11459	13349	12383	0	10568	9433	9472	9382	8629	11072	10848	10573	7604	9151	9359	8005	8525	7284	9255	8559	10926	10071	12010	8791	14616	13876	14114	11574	0	0	0	0	13417	0	9974	11073	9584	0	14287	0	11586	13761	0	0	0	11842	0	0	0	9521	12072	11500	12368	10889	0	12441	0	14769	0	0	0	0	0	13656	10414	0	14773	13976	9499	10380	11557	0	12163	10273	11171	10411	10522	12380	13520	11384	11170	10448	13709	14525	11089	10166	12006	12234	13636	10682	8805	12305	10558	10157	0	12781	0	12330	0	0	0	0	0	0	0	0	0	0	0	0	0	11884	12076	0	0	0	0	0	0	0	11238	10046	0	0	10067	13248	10904	14652	12431	0	13497	0	0	13270	0	0	0	0	10531	10254	10113	9230	7885	9975	10826	0	0	10081	13063	11556	10889	0	13664	9705	13744	0	12859	11597	14093	10192	12585	9907	8357	11479	14035	9485	12086	14499	10588	12075	9898	9571	9857	10633	10783	10681	12546	9189	12143	14145	0	13661	0	10267	11686	11651	0	0	0	14144	0	10249
7191	7139	5971	7537	5616	6916	5589	5809	6719	6970	6902	5856	6563	5093	7450	7314	6287	6178	7580	6431	6594	5848	6084	6955	7365	6776	6884	7072	7593	8210	6224	7696	8989	7860	6493	8697	8094	7573	8469	7098	8345	8745	9112	8345	9113	6084	8925	9437	10007	7008	7899	9771	9063	9911	8173	7978	9634	9211	9326	7708	9581	7479	8685	7147	9183	8478	9523	8005	8198	7726	7695	9724	11027	8769	7850	9537	7100	9928	9492	9792	8802	10223	9209	10638	9989	11484	10758	10397	8709	8541	8704	10957	11175	10180	9562	11782	9476	11640	12056	12741	9715	10309	11525	11206	14160	0	13074	0	11563	14378	13356	0	11105	10612	9500	10246	8868	11734	11617	10716	7686	9274	9398	8065	8801	7287	9290	8568	11019	10529	12167	9155	0	14396	14514	12289	0	0	0	0	13656	0	10000	11121	9734	0	14769	0	11754	14142	0	0	0	12545	0	0	0	10768	12108	12654	12494	11101	0	12474	0	0	0	0	0	0	0	13867	10575	0	0	14125	9740	10898	11922	0	12583	10420	11313	10444	10824	13499	13525	11459	11567	10489	14095	0	11433	10468	12188	12772	13865	11002	8833	13979	10873	10931	0	0	0	13289	0	0	0	0	0	0	0	0	0	0	0	0	0	12599	13322	0	0	0	0	0	0	0	11620	10291	0	0	10288	13751	11011	0	12528	0	13542	0	0	13513	0	0	0	0	11333	11208	10473	9557	8034	10118	11103	0	0	10303	13471	11666	11563	0	13718	9723	0	0	0	11812	14498	11592	12978	10471	8665	12657	0	9489	12449	0	11709	12197	10129	9812	9866	10753	10948	10753	14232	9229	12445	0	0	0	0	10455	12616	12417	0	0	0	0	0	11076
7436	7889	6060	7593	5719	7100	5742	5868	6923	7109	6920	5872	6568	5486	7674	7547	6289	6184	7710	6605	6748	6209	6385	7363	7819	6803	7280	7402	7651	8236	6432	7919	9704	7982	6670	8889	8301	7669	8532	7234	8358	8965	9306	8545	9452	6234	9262	9811	10235	7114	7943	10170	9244	10248	8613	8009	9755	9731	9478	7813	9650	7656	8785	7351	10304	8981	9650	8157	8216	7876	8209	9917	11219	8883	7851	9620	7330	10014	9624	10972	9019	10524	9219	10832	10195	11887	11865	10745	9221	8825	9577	11344	11252	10212	9582	12456	9643	11807	12456	12770	9999	10370	11705	12118	14517	0	14394	0	11585	0	13965	0	11694	10684	9639	10953	9101	11849	11657	10764	7816	9904	9600	8204	8964	8014	9542	8846	11310	10837	12219	9378	0	0	0	12522	0	0	0	0	13734	0	10708	11697	10199	0	0	0	11760	0	0	0	0	13995	0	0	0	12044	12118	13621	12595	11492	0	12691	0	0	0	0	0	0	0	13894	11031	0	0	0	9873	10980	11960	0	12627	11018	11541	10502	11806	13742	0	11712	12292	10561	0	0	11581	11060	13094	12865	13984	12340	8937	0	11044	11361	0	0	0	13614	0	0	0	0	0	0	0	0	0	0	0	0	0	13523	13493	0	0	0	0	0	0	0	11869	11386	0	0	10487	14147	11166	0	12782	0	0	0	0	14010	0	0	0	0	12849	11382	10815	10159	8266	10278	11881	0	0	10566	14164	11954	11710	0	0	10023	0	0	0	11946	0	11821	13730	12817	8907	12703	0	9599	12809	0	11864	12304	10327	10308	10013	11265	11234	11336	0	9483	12908	0	0	0	0	11151	12876	12955	0	0	0	0	0	11753
7527	7919	6071	7699	5796	7708	6073	6046	7049	7213	6965	6263	6623	5637	7856	7655	6628	6474	7732	6607	6828	6263	6489	7459	8069	6911	7442	7528	8012	8242	6498	8074	9731	8534	7100	8906	8568	7963	8586	7239	9040	9068	9314	8623	9490	6334	9441	9967	10293	7283	8154	10289	9540	10506	8689	8049	10221	10417	9641	8020	9678	7866	8879	7658	10433	9277	9866	8334	8420	8648	8236	10106	11446	9042	8239	10016	7369	10142	9647	11182	9278	10642	9460	11012	10279	12590	11881	10807	9364	9243	9900	12222	11949	10688	10459	12939	10298	12364	12566	12810	10479	12099	12547	12363	0	0	0	0	12739	0	0	0	11698	10762	9798	11221	9174	11852	11963	10901	8380	10241	10216	8280	9202	8026	9680	8921	11582	11394	12304	9862	0	0	0	12755	0	0	0	0	0	0	10711	11726	10458	0	0	0	11872	0	0	0	0	0	0	0	0	12130	12766	13653	13447	11631	0	13279	0	0	0	0	0	0	0	14031	11096	0	0	0	10600	11237	12186	0	12630	11231	12102	10583	12195	13833	0	11981	12358	10609	0	0	11589	11623	13363	12988	0	12805	9530	0	11335	11638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11949	11599	0	0	11354	0	11221	0	13036	0	0	0	0	0	0	0	0	0	13402	11939	11056	10160	8314	10620	12134	0	0	10826	0	13011	11867	0	0	10469	0	0	0	12706	0	11917	14762	12998	8908	12776	0	10270	12973	0	11978	12959	11156	10414	10242	11373	11347	11522	0	9886	13402	0	0	0	0	11292	12961	13101	0	0	0	0	0	12482
7712	7927	6285	7710	5954	7746	6227	6128	7126	7297	7067	6264	6647	5763	7962	7712	6704	6555	7952	6717	7105	6356	6558	7471	8105	7116	7508	7647	8199	8891	6570	8280	10320	8574	7203	9380	8908	8073	8617	7933	9103	9386	9712	9531	9628	6407	10227	10138	10456	7380	8277	10447	10057	10544	8836	8728	10257	10938	9645	8075	9912	7955	8971	7715	10560	9422	10801	8498	8482	8697	9475	10356	11542	9484	8320	10284	7724	10312	9797	11247	9292	10807	10014	12649	10555	12724	12570	10847	9468	9275	10146	12290	12033	10949	10807	13164	10424	12448	12626	13246	10789	12100	12804	12477	0	0	0	0	13287	0	0	0	11957	11137	11765	11252	9416	11942	12077	11054	8413	10471	10534	8304	9403	8044	9970	9200	11638	11844	12393	9907	0	0	0	13132	0	0	0	0	0	0	11046	12651	10475	0	0	0	12073	0	0	0	0	0	0	0	0	12439	12861	13728	13865	12270	0	13618	0	0	0	0	0	0	0	14646	11239	0	0	0	11040	12098	12245	0	13360	11425	12482	10706	13854	13867	0	12435	12515	10766	0	0	11595	12077	14772	13000	0	12859	9824	0	12079	12459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12484	12169	0	0	11502	0	11286	0	13397	0	0	0	0	0	0	0	0	0	14010	12006	11164	10472	8330	10866	12291	0	0	12319	0	13342	12399	0	0	10759	0	0	0	13214	0	12453	0	13143	9183	13472	0	10702	13511	0	12330	13029	11682	10418	10307	11406	11424	11565	0	9921	13447	0	0	0	0	11505	0	13875	0	0	0	0	0	12610
7730	8062	6692	7815	6261	7905	6230	6153	7156	8767	7316	6384	6841	6340	7994	7863	6764	6641	8289	6760	7188	6466	6723	7584	8118	7363	7638	7711	8200	9256	6713	8487	10345	8738	7710	9765	9034	8171	8626	8069	9385	9608	9807	9540	9747	6443	10262	10503	10502	7734	8474	11061	10178	10659	9022	8881	10849	11501	9646	8125	10013	7963	9075	7766	10784	9865	10917	8703	8934	8703	9571	10716	11636	9507	8333	10328	7976	10703	10108	11475	9686	10883	10351	12872	11587	12730	12962	10972	9698	9500	10330	12565	12476	11024	11747	14016	10895	12707	12938	13248	10934	12379	13095	12604	0	0	0	0	0	0	0	0	12432	11409	12689	11701	9451	12598	12508	11326	8419	10854	10809	8578	9564	8169	10173	10596	12142	12779	12646	10153	0	0	0	13453	0	0	0	0	0	0	11268	12905	10598	0	0	0	12228	0	0	0	0	0	0	0	0	12802	13543	13734	13880	12292	0	0	0	0	0	0	0	0	0	0	11915	0	0	0	12447	12182	13391	0	13475	12056	12620	10959	0	0	0	12457	13072	10975	0	0	12143	13452	0	13163	0	12874	10104	0	12204	13853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13098	13464	0	0	11637	0	11504	0	13624	0	0	0	0	0	0	0	0	0	14099	12182	13257	10736	8331	10937	12422	0	0	12469	0	13479	12987	0	0	10943	0	0	0	13593	0	12713	0	13576	9419	0	0	11421	13847	0	12749	13214	12699	11887	10458	11650	11580	11975	0	10039	14098	0	0	0	0	12021	0	0	0	0	0	0	0	13478
7746	8164	6902	8223	6266	7925	6439	6276	7404	8902	7333	6417	6901	6494	8039	7878	6902	6947	8473	6825	7197	6724	6777	8068	8343	7534	7755	7871	8282	9339	7462	8511	10515	8802	7881	9860	9180	8212	8646	8083	9836	9761	9915	9929	9791	6455	11061	10671	10589	7786	8930	11511	10244	10735	9029	9008	10881	12518	9650	8998	10096	7973	9211	7778	11289	9951	11205	8930	9014	8795	9673	11016	11658	9570	8373	10629	7990	11155	10567	11532	9770	11160	10658	12965	11962	13753	13216	10973	10033	9507	11061	12752	12583	11404	12038	0	11111	13413	13373	13499	10954	13479	13519	12703	0	0	0	0	0	0	0	0	12677	11425	13407	11792	9509	13315	12640	11682	8727	11249	11266	8703	9606	8987	10322	10676	12401	12853	13258	10548	0	0	0	14164	0	0	0	0	0	0	11489	13067	10618	0	0	0	12946	0	0	0	0	0	0	0	0	12831	14036	13739	13971	12430	0	0	0	0	0	0	0	0	0	0	12676	0	0	0	12835	12335	0	0	13602	12691	13287	11441	0	0	0	12504	13208	11153	0	0	13378	0	0	14289	0	13197	10306	0	12422	14041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13248	0	0	0	12095	0	11523	0	13857	0	0	0	0	0	0	0	0	0	14270	12219	13316	11187	8396	11121	12972	0	0	12691	0	13619	13080	0	0	10947	0	0	0	13615	0	13134	0	13718	9649	0	0	11911	0	0	13395	13285	13541	11934	10814	11789	11788	12298	0	10089	14633	0	0	0	0	12398	0	0	0	0	0	0	0	13734
7808	8523	7295	8241	6348	7981	6492	6280	7577	9035	7353	6477	6903	6498	8186	8094	7194	7129	8819	7252	7572	6767	6805	8161	8379	7592	7845	8512	8781	9523	7570	8859	10840	8817	8018	10041	9213	8384	8782	8855	9952	10098	9922	10292	10456	6479	11423	11149	11161	7972	9011	12124	10470	10899	9826	9033	10970	12740	9792	9575	10977	8380	9244	7929	11294	10433	11530	9178	9316	9189	9913	11090	12144	9918	8606	10953	8092	11251	10628	11590	9840	11624	10670	13093	12450	14521	14106	11056	10545	9605	12055	13108	12736	11585	12183	0	11696	14093	13529	13656	10964	14023	0	12855	0	0	0	0	0	0	0	0	12814	11911	13649	11824	9751	0	12657	11752	9269	11267	11301	8867	9798	9319	10356	10741	12765	12955	13478	10761	0	0	0	14629	0	0	0	0	0	0	11523	14117	11739	0	0	0	12994	0	0	0	0	0	0	0	0	13537	14274	14148	0	12864	0	0	0	0	0	0	0	0	0	0	13363	0	0	0	13029	12364	0	0	14617	12821	14527	11713	0	0	0	12865	13250	11206	0	0	14027	0	0	0	0	13315	10324	0	13542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12101	0	11917	0	14642	0	0	0	0	0	0	0	0	0	14517	13231	13363	11246	8548	12373	13215	0	0	13848	0	0	13109	0	0	12782	0	0	0	13768	0	13625	0	13790	9707	0	0	11913	0	0	13728	14151	13780	12904	11250	12353	11941	14770	0	10384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7815	8557	7366	8288	6499	7999	6596	6356	7590	9111	7378	6478	7071	6506	8220	8097	7236	7188	9089	7275	7796	6979	7081	8199	8554	7884	7930	8560	8916	9598	7735	8895	11042	9193	8198	10307	9266	8490	8964	8930	10009	10685	10142	10484	10478	6692	12013	11279	12136	8428	9116	12162	10527	11175	9914	9159	10986	12930	10032	9625	11024	9028	9405	8951	11601	10473	11596	9769	9476	9503	10596	11230	12735	9951	8671	11103	8170	11296	10867	11662	9924	12463	10960	13100	12576	0	0	11346	10916	9791	12983	0	12957	11763	12354	0	12007	14767	13969	13735	10967	14520	0	12953	0	0	0	0	0	0	0	0	13009	12168	14249	12353	10033	0	13191	11875	9573	11287	11442	8915	10099	9553	11012	10763	13408	12988	0	11431	0	0	0	0	0	0	0	0	0	0	11821	0	11950	0	0	0	14022	0	0	0	0	0	0	0	0	14107	0	14526	0	0	0	0	0	0	0	0	0	0	0	0	14032	0	0	0	13375	0	0	0	0	12895	0	12221	0	0	0	13584	13263	11372	0	0	14525	0	0	0	0	13658	10364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12227	0	12424	0	0	0	0	0	0	0	0	0	0	0	0	14252	13476	11824	9314	12711	13469	0	0	13913	0	0	13197	0	0	12959	0	0	0	13904	0	14148	0	0	10591	0	0	11987	0	0	14371	0	0	13083	11890	12760	12116	0	0	10497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8025	8701	7422	8420	6821	8025	6666	6449	7917	9204	7389	6544	7184	6575	8380	8257	7320	7260	9098	7289	7891	7015	7141	8201	8577	8054	8505	8602	9123	9703	7792	8945	11447	9346	8470	10329	9490	8537	9532	9238	10229	10724	10346	10631	10570	6695	12095	11852	12453	8679	9189	12174	10712	11367	9995	9631	11154	13083	10677	9649	11077	9580	9810	9272	11708	10532	11924	10697	9549	9620	10609	11250	12933	10266	9117	11395	9534	11351	10923	12296	10144	12481	11472	13479	12736	0	0	11365	11588	9905	14483	0	13357	12048	13087	0	12311	0	14376	0	11458	0	0	13598	0	0	0	0	0	0	0	0	13364	12475	0	12652	10096	0	13220	12202	9599	11386	11572	9207	10329	10075	11481	11001	13988	0	0	11572	0	0	0	0	0	0	0	0	0	0	11920	0	13224	0	0	0	14631	0	0	0	0	0	0	0	0	14245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14115	0	0	0	14042	0	0	0	0	13007	0	13629	0	0	0	13778	13342	11600	0	0	0	0	0	0	0	13986	10743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12309	0	12953	0	0	0	0	0	0	0	0	0	0	0	0	14619	13725	11998	10788	12721	13669	0	0	14497	0	0	14273	0	0	13460	0	0	0	13912	0	0	0	0	11063	0	0	12383	0	0	0	0	0	0	12241	13131	12239	0	0	11251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8306	8848	7437	8949	6932	8438	6802	6582	8260	9333	7662	6555	7399	7131	8573	8437	7781	7410	9118	7299	8143	7123	7304	8423	8811	8320	8601	8603	9237	9895	7903	9477	11584	9507	8556	10481	9796	8556	9533	9370	10586	10870	11280	10703	10601	6829	12118	12780	12462	8802	9386	12374	10827	11649	10029	9769	11402	13277	10800	9902	11228	9614	10186	9415	12209	10683	12242	11649	9954	9629	10697	11544	12999	12232	9177	11430	9871	11413	10949	12454	10773	12674	12653	13490	12816	0	0	11747	11865	10086	14502	0	14232	12343	14502	0	12625	0	14512	0	11978	0	0	13714	0	0	0	0	0	0	0	0	13754	12906	0	13098	10618	0	13254	12274	9784	12087	11999	9585	10499	10337	11547	11543	14097	0	0	11931	0	0	0	0	0	0	0	0	0	0	12000	0	13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	0	0	0	0	0	0	0	0	14282	0	13732	0	0	0	14140	13464	11679	0	0	0	0	0	0	0	14018	11633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12735	0	13573	0	0	0	0	0	0	0	0	0	0	0	0	0	13899	12057	10960	12998	13852	0	0	14646	0	0	14531	0	0	13665	0	0	0	13996	0	0	0	0	12592	0	0	12468	0	0	0	0	0	0	12308	13240	12464	0	0	11419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8379	9085	7591	8975	6972	8765	6836	6663	8269	10010	7931	7015	7436	7184	8581	8620	7947	7518	9471	7303	9277	7621	7337	8715	8877	8329	8721	8673	9353	10343	8050	9512	11756	9747	8574	10658	9815	8572	9983	9581	10801	10992	11546	10805	10698	6858	12964	13090	12511	9212	9913	12417	10929	11971	10173	9845	11566	13613	12100	9999	11303	9626	10308	9477	13316	11563	12981	11712	10323	9862	10738	11751	13218	12299	9327	11524	10002	11421	11227	12631	10945	12959	13234	0	12999	0	0	12308	12053	10099	0	0	0	12382	14625	0	12640	0	14650	0	12183	0	0	0	0	0	0	0	0	0	0	0	14165	12999	0	13590	10661	0	13911	12367	9879	12377	12213	10596	11410	10924	12013	11965	14282	0	0	12562	0	0	0	0	0	0	0	0	0	0	12423	0	13316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14161	0	0	0	0	0	0	0	0	0	0	14008	0	0	0	14396	13642	11947	0	0	0	0	0	0	0	14138	11859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12967	0	14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12125	11117	13667	14025	0	0	0	0	0	0	0	0	13879	0	0	0	14367	0	0	0	0	12593	0	0	13241	0	0	0	0	0	0	12558	13770	12639	0	0	11739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8421	9524	7609	9116	6985	8817	7090	6833	8413	10081	7995	7165	7459	7198	8777	8729	7986	7526	9551	7325	9563	7992	7390	8752	8889	8427	8857	9109	9443	11744	8062	9604	11806	10053	8712	11586	9992	8586	9989	9851	10916	11197	11803	10814	10793	6869	13004	13543	12585	10234	9986	12511	11141	12841	10353	10335	12059	13838	12648	10270	11725	9825	10556	10331	13322	12468	13112	11959	10757	10478	10744	11881	13648	12432	9449	11972	10434	11726	11846	12653	10974	13396	13739	0	13261	0	0	12507	12390	10779	0	0	0	13210	0	0	12897	0	0	0	13264	0	0	0	0	0	0	0	0	0	0	0	0	13101	0	13723	10687	0	0	12451	10084	13281	12391	10634	11525	11051	13224	12935	0	0	0	13104	0	0	0	0	0	0	0	0	0	0	12573	0	13865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14035	0	0	0	0	14095	12296	0	0	0	0	0	0	0	14387	11996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12937	11121	13714	0	0	0	0	0	0	0	0	0	14108	0	0	0	14515	0	0	0	0	13076	0	0	13577	0	0	0	0	0	0	14279	13851	12895	0	0	11803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8491	9603	7737	9258	7035	8897	7109	6860	8523	10128	8086	7207	7553	7537	9060	8776	8110	7574	9597	7329	9641	8069	7418	8782	9140	8461	8873	9159	9469	12314	8535	9676	11823	10210	8747	11984	10058	8673	10006	9978	11469	11454	11917	11215	10896	7284	13037	13766	12725	11828	10035	12560	11214	12957	10458	10510	12386	13849	12750	10333	11811	9940	10836	10354	13745	12650	13387	12056	10763	11759	10926	13245	0	12527	9651	12342	10446	12860	11992	12722	11186	13630	13902	0	13408	0	0	13207	12402	11462	0	0	0	13606	0	0	13354	0	0	0	13378	0	0	0	0	0	0	0	0	0	0	0	0	13316	0	13777	11054	0	0	12759	10095	0	12554	10664	11584	11496	13373	13129	0	0	0	13276	0	0	0	0	0	0	0	0	0	0	12587	0	14366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14757	0	0	0	0	14226	12386	0	0	0	0	0	0	0	0	12802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13068	11528	13779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13502	0	0	13774	0	0	0	0	0	0	0	14406	0	0	0	12364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
