Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12802	9134	10587	7493	10805	7470	9398	9717	11565	8069	9808	11200	9170	9305	11681	10613	9486	11150	9488	0	10698	13100	0	14290	0	0	10791	12910	10928	12120	13006	9877	9727	11486	11258	0	13117	11195	13624	11915	13021	11626	0	0	10911	0	13117	14277	12368	11934	12487	8441	10183	11328	12820	10263	9891	11956	13389	10162	12807	14021	13620	11609	0	12507	0	13845	0	0	12815	0	12634	9530	10650	0	11626	12335	13024	11208	11706	14631	0	12499	12302	10982	9597	13232	12250	10698	13321	0	14228	12560	12940	10928	11384	11403	0	0	14767	10850	9251	9510	11197	11806	8137	9113	8027	7383	7612	8805	9288	10559	10501	9269	8831	10551	9850	10218	10640	9801	12055	13467	13127	0	14641	12377	10817	0	12016	0	12379	12445	10304	12654	13638	13708	0	12002	12012	0	12020	11446	13837	0	11234	0	0	13095	13722	12831	0	0	11991	12468	12056	10650	12101	0	11763	12750	11695	12643	11731	0	0	13760	12147	0	0	0	13620	0	0	0	0	0	0	0	13466	0	0	0	0	13028	14151	13368	13353	0	14386	13114	0	0	0	10087	0	0	0	0	0	13375	13903	9350	10621	10856	10801	14652	10070	8037	9976	13238	9631	9864	10419	0	9300	9934	9134	14482	12033	12333	11427	14623	11465	9631	0	11670	0	0	12777	0	12837	0	0	9968	0	0	0	0	0	14393	14006	0	0	0	0	11622	14231	14224	14411	13987	0	0	14154	0	12256	0	0	0	0	13520	0	14409	14527	0	14765	13489	0	13614	0	0	0	0	14653	0	0	0	0	0	0	0	0	11965	0	0	0	0	0	12069	0	0	0	0	13667	0	0	12393	14361	0
13101	9427	11013	7530	10951	7474	9503	10010	11832	8760	10286	11381	9364	9729	11733	10805	9638	11326	9580	0	10896	13113	0	14360	0	0	11020	13476	11101	12421	13060	10214	9825	11806	11400	0	13262	11354	14100	11936	13361	11962	0	0	11411	0	13758	0	12586	12041	12971	8670	10500	11662	13366	11271	10198	11970	13584	10854	13325	14260	13788	12015	0	12720	0	0	0	0	13628	0	14028	10042	10780	0	11742	12932	13211	11301	11860	0	0	12594	12360	11765	9623	13842	13189	11336	13591	0	0	13025	13141	11223	11425	11470	0	0	0	10887	9313	9689	11792	12481	8269	9304	8167	7573	7659	8885	9532	10583	10672	9442	8945	10861	9992	10358	10719	11065	12554	13533	13217	0	14648	12610	10908	0	12317	0	12702	13007	10476	12862	14227	0	0	12052	12247	0	12080	11583	13862	0	11586	0	0	14010	13736	12989	0	0	12019	12489	12264	10725	12227	0	11912	13061	12423	13481	11765	0	0	14766	12333	0	0	0	13633	0	0	0	0	0	0	0	13625	0	0	0	0	13361	14531	13732	13523	0	14523	13117	0	0	0	10269	0	0	0	0	0	13588	14115	9376	10872	10865	10910	0	10272	8452	10010	13256	9746	10027	10476	0	10642	10012	9347	14618	12230	12373	11439	0	12299	9645	0	12052	0	0	13159	0	12867	0	0	11189	0	0	0	0	0	0	14096	0	0	0	0	11949	0	0	0	14112	0	0	14287	0	12552	0	0	0	0	13745	0	14412	0	0	0	13590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12114	0	0	0	0	0	12144	0	0	0	0	13753	0	0	12719	0	0
13164	9631	11194	7575	10971	7792	9532	10383	11946	9320	10449	12058	9409	10111	11738	11204	9675	11501	9627	0	11353	14246	0	0	0	0	11104	13598	11234	13271	13465	10252	9976	12371	11652	0	13853	11531	0	12424	13868	11979	0	0	11640	0	13836	0	12842	12529	13151	9560	10845	12038	13636	11354	10333	12085	14133	11430	13857	0	14386	12465	0	12771	0	0	0	0	13722	0	14288	10210	10975	0	12355	13012	13242	11620	12086	0	0	12697	12898	12237	9867	14025	13233	11527	13639	0	0	13846	13164	11317	11553	11688	0	0	0	10937	9420	10120	11935	12504	8679	9408	8329	7687	7791	9248	9917	10605	10677	9559	9214	11010	10019	10576	11130	11345	12820	14366	13764	0	0	12683	11689	0	12894	0	13340	13078	10731	12885	14637	0	0	12427	12363	0	12604	11957	0	0	12485	0	0	14137	0	14391	0	0	12162	12603	13012	11633	12657	0	11983	13524	12617	13533	12807	0	0	0	13468	0	0	0	14156	0	0	0	0	0	0	0	13646	0	0	0	0	13901	0	14224	13743	0	14774	13142	0	0	0	10273	0	0	0	0	0	0	14509	9846	11070	10903	10942	0	10277	8493	10046	13373	9982	10492	10912	0	11254	10266	9517	0	12447	12420	12452	0	12450	9686	0	12455	0	0	13444	0	13205	0	0	11526	0	0	0	0	0	0	14279	0	0	0	0	12134	0	0	0	0	0	0	14647	0	12675	0	0	0	0	13757	0	0	0	0	0	14101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12370	0	0	0	0	13868	0	0	13144	0	0
13198	9914	11335	7634	10993	7903	9674	10982	13123	9389	10519	12337	9507	10165	11979	11335	9726	11739	9849	0	11717	14265	0	0	0	0	11195	13643	11538	13334	13650	10579	10149	13136	12008	0	0	11638	0	12839	14039	12131	0	0	12093	0	14123	0	13019	13196	13513	9913	10871	12804	13863	11699	10566	12274	14395	11971	14228	0	0	12745	0	12863	0	0	0	0	14617	0	14398	10556	11806	0	12505	13280	13258	11659	12487	0	0	13514	12995	12378	9876	14151	13720	12007	13905	0	0	13970	13203	11401	11588	12180	0	0	0	11214	9982	10344	12102	12654	8939	9622	8427	7973	7816	9618	10026	10820	10730	9871	9294	11506	10085	10584	11700	11595	14255	14637	13988	0	0	12984	11990	0	13233	0	13765	13414	11610	13259	0	0	0	13596	12436	0	12611	11992	0	0	13382	0	0	14640	0	14773	0	0	12475	12651	13016	11813	12721	0	12368	13616	13109	13605	13267	0	0	0	13645	0	0	0	0	0	0	0	0	0	0	0	13739	0	0	0	0	14389	0	14259	13894	0	0	13659	0	0	0	12086	0	0	0	0	0	0	14617	10057	11245	10985	10998	0	10526	8497	10071	13506	10350	10565	10927	0	11606	10847	9706	0	12502	13247	13148	0	12488	9693	0	12625	0	0	13582	0	13394	0	0	11894	0	0	0	0	0	0	14396	0	0	0	0	12882	0	0	0	0	0	0	0	0	13536	0	0	0	0	13908	0	0	0	0	0	14287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12679	0	0	0	0	13979	0	0	0	0	0
13211	10378	11690	7746	11486	7917	10014	11181	13376	9416	10685	12630	10252	10523	12060	11878	9817	12473	9854	0	12053	14387	0	0	0	0	11327	14533	12241	13416	13748	10702	10460	13852	12082	0	0	12135	0	12895	0	12619	0	0	12213	0	14269	0	13129	13784	14147	10573	10930	13192	14116	11935	10735	12816	0	12262	14246	0	0	13592	0	13384	0	0	0	0	0	0	0	10643	12326	0	12911	13372	13408	12320	12514	0	0	13881	13257	12737	10100	14764	13762	12597	14094	0	0	0	13337	12085	11675	12528	0	0	0	11363	10052	10534	12190	12727	9154	9667	8466	8129	7889	9868	10397	10839	11256	10745	9350	11715	10535	10712	11812	12144	14412	0	14101	0	0	12993	12075	0	13386	0	13881	13669	11935	13866	0	0	0	13846	12613	0	12867	12107	0	0	13496	0	0	0	0	0	0	0	12509	13108	13025	12035	12905	0	12731	13845	13716	0	13405	0	0	0	13889	0	0	0	0	0	0	0	0	0	0	0	13891	0	0	0	0	14642	0	0	14027	0	0	13876	0	0	0	12486	0	0	0	0	0	0	0	10273	11557	11060	11274	0	10549	8571	10110	13894	10414	10822	11329	0	12254	11074	9749	0	12964	13792	13490	0	12551	9738	0	13060	0	0	13706	0	13444	0	0	12037	0	0	0	0	0	0	14653	0	0	0	0	13365	0	0	0	0	0	0	0	0	13609	0	0	0	0	14148	0	0	0	0	0	14618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13232	0	0	0	0	14012	0	0	0	0	0
13227	10485	11906	8060	11705	8060	10020	11231	13655	9636	10766	13458	10259	10530	12233	12120	9859	12859	10062	0	13071	0	0	0	0	0	11335	0	12490	13718	14161	10707	10465	14035	12503	0	0	12229	0	13058	0	13067	0	0	12682	0	14627	0	13282	14110	14758	10733	11118	13615	14257	12182	10818	12864	0	12630	14529	0	0	13725	0	13531	0	0	0	0	0	0	0	10703	12474	0	13070	13488	13669	12440	12753	0	0	14375	13596	13646	10214	0	0	13210	14527	0	0	0	14260	13029	11694	12555	0	0	0	11368	10207	10782	12194	12879	9183	9725	8551	8235	8492	10041	10684	11271	11449	11342	9454	12060	10571	10788	11888	12178	0	0	14112	0	0	13014	12379	0	13473	0	14225	13744	12017	13986	0	0	0	14487	12716	0	13030	12807	0	0	14273	0	0	0	0	0	0	0	12779	13328	13278	12239	13088	0	12862	13854	13722	0	14504	0	0	0	14287	0	0	0	0	0	0	0	0	0	0	0	14382	0	0	0	0	0	0	0	14244	0	0	14504	0	0	0	12720	0	0	0	0	0	0	0	10380	11673	11272	11317	0	10885	8723	10390	14117	10867	10913	12205	0	13609	11284	10579	0	13376	13857	14095	0	12687	10000	0	0	0	0	13907	0	13580	0	0	12240	0	0	0	0	0	0	0	0	0	0	0	13631	0	0	0	0	0	0	0	0	13617	0	0	0	0	14359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13993	10510	12185	8079	12134	8094	10217	11659	13835	10043	10858	13464	10480	10601	12236	12338	10024	13221	10434	0	13108	0	0	0	0	0	12143	0	12527	14494	0	10916	10698	14100	12602	0	0	12370	0	13078	0	13228	0	0	13096	0	0	0	13328	0	0	10851	11554	13709	14384	13734	10824	13065	0	13273	0	0	0	13748	0	13990	0	0	0	0	0	0	0	10830	12584	0	13342	13713	13882	12822	12855	0	0	14376	13615	13659	10492	0	0	13269	0	0	0	0	14616	13187	12073	12840	0	0	0	11411	11000	10955	12512	12901	9513	9920	8561	8546	9010	10261	10874	11406	11657	11600	9576	12069	10619	11167	11893	12390	0	0	14125	0	0	13336	12877	0	13914	0	0	13846	12091	14032	0	0	0	0	13031	0	13117	13642	0	0	0	0	0	0	0	0	0	0	12908	13906	13284	12437	0	0	13073	14411	13990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14535	0	0	0	0	0	0	0	0	0	0	14515	0	0	0	13148	0	0	0	0	0	0	0	10451	11800	11464	11478	0	10958	8864	10417	14394	11179	11044	12359	0	13988	11700	11042	0	13396	13858	14134	0	12885	10022	0	0	0	0	13975	0	13587	0	0	12298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14775	10575	12628	8345	12140	8203	10415	11692	14014	10084	10979	13919	10853	10653	12316	12512	10335	13629	10466	0	13151	0	0	0	0	0	12575	0	13155	0	0	10976	10932	14115	12731	0	0	12459	0	13146	0	13339	0	0	13143	0	0	0	13614	0	0	10858	11797	0	0	13788	10940	13596	0	13499	0	0	0	13785	0	14134	0	0	0	0	0	0	0	10920	12847	0	13712	13744	13994	12851	12887	0	0	14514	13963	14113	10563	0	0	14104	0	0	0	0	0	13448	12341	13202	0	0	0	11555	11030	11268	12578	12954	9682	9991	8685	8659	9125	10262	10938	11678	11883	11856	9758	12341	10850	11555	13128	12435	0	0	14126	0	0	13483	13267	0	0	0	0	0	12186	14164	0	0	0	0	13068	0	13152	13727	0	0	0	0	0	0	0	0	0	0	13131	13907	14520	12587	0	0	13619	0	14022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14532	0	0	0	13832	0	0	0	0	0	0	0	10497	11845	11579	11650	0	11130	9037	10536	0	11251	11063	12373	0	14260	11907	11152	0	13789	13915	14528	0	13155	10033	0	0	0	0	13991	0	14616	0	0	13476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10617	12969	8582	12639	8422	10562	11748	14099	10135	11003	14164	11867	10844	12334	12990	10500	13723	11068	0	14239	0	0	0	0	0	12614	0	13259	0	0	11420	11011	0	13231	0	0	12819	0	13470	0	13981	0	0	0	0	0	0	14250	0	0	10971	12298	0	0	14486	10985	13639	0	13595	0	0	0	13888	0	0	0	0	0	0	0	0	0	10956	13013	0	0	13857	14759	12865	13065	0	0	0	14121	0	10852	0	0	14225	0	0	0	0	0	13581	12980	13355	0	0	0	11580	11091	11371	13079	13212	9787	10190	9311	8869	9408	10515	11044	11684	12017	12084	9891	12746	10913	11601	13261	13191	0	0	0	0	0	13634	13337	0	0	0	0	0	12518	0	0	0	0	0	13234	0	13216	13919	0	0	0	0	0	0	0	0	0	0	13748	14000	0	12602	0	0	13774	0	14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772	11994	11631	11746	0	12194	9406	10552	0	11411	11607	12421	0	0	12477	11287	0	14033	13991	0	0	13245	10070	0	0	0	0	14120	0	0	0	0	14494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10827	13187	8645	12721	8915	11055	11925	0	10138	11199	14264	12181	10945	12426	13029	10546	0	11338	0	0	0	0	0	0	0	12616	0	14109	0	0	11473	11412	0	13259	0	0	13066	0	13608	0	0	0	0	0	0	0	0	14380	0	0	11285	12590	0	0	0	11576	0	0	13724	0	0	0	14014	0	0	0	0	0	0	0	0	0	10989	13254	0	0	0	0	13071	13121	0	0	0	0	0	10953	0	0	0	0	0	0	0	0	13985	13205	13404	0	0	0	12165	11200	11502	13084	13386	9943	10788	9365	8953	9679	10920	11178	11729	12085	12087	10243	12932	11338	11744	13341	13402	0	0	0	0	0	14534	14003	0	0	0	0	0	12570	0	0	0	0	0	13541	0	13259	13962	0	0	0	0	0	0	0	0	0	0	14022	14254	0	12757	0	0	14102	0	14629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10949	12220	11783	11804	0	12475	9449	10827	0	11471	11662	12618	0	0	12616	12016	0	14260	14104	0	0	13323	10422	0	0	0	0	14138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10967	13533	8938	12903	9286	11060	12071	0	10350	11313	0	12894	11179	12635	13116	10905	0	11348	0	0	0	0	0	0	0	12881	0	14242	0	0	11731	11679	0	13265	0	0	13617	0	13728	0	0	0	0	0	0	0	0	14627	0	0	11597	12887	0	0	0	11628	0	0	14028	0	0	0	14529	0	0	0	0	0	0	0	0	0	11009	13854	0	0	0	0	13645	13413	0	0	0	0	0	11618	0	0	0	0	0	0	0	0	14001	13322	13645	0	0	0	12625	11536	11830	0	13902	9994	10932	9491	9000	9712	10991	11206	11921	12112	12216	10346	12966	11558	11905	13538	13900	0	0	0	0	0	0	14109	0	0	0	0	0	12962	0	0	0	0	0	0	0	13863	14027	0	0	0	0	0	0	0	0	0	0	0	14515	0	12762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11379	12249	11982	12164	0	12581	9501	10831	0	11624	11721	12830	0	0	12693	12018	0	0	0	0	0	13476	10703	0	0	0	0	14254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10979	13663	9230	12980	9295	11138	12206	0	10603	11317	0	13287	11444	12858	13117	11022	0	11825	0	0	0	0	0	0	0	12946	0	0	0	0	11961	12061	0	13492	0	0	0	0	13863	0	0	0	0	0	0	0	0	0	0	0	11617	12910	0	0	0	11676	0	0	14648	0	0	0	0	0	0	0	0	0	0	0	0	0	11253	13994	0	0	0	0	14373	13851	0	0	0	0	0	12145	0	0	0	0	0	0	0	0	14771	14037	13751	0	0	0	12719	11693	12222	0	0	10135	10947	9739	9020	9759	11033	11637	11945	12228	12443	10393	13324	12260	11939	14112	14270	0	0	0	0	0	0	14619	0	0	0	0	0	13101	0	0	0	0	0	0	0	0	14097	0	0	0	0	0	0	0	0	0	0	0	0	0	13067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11960	12780	12470	12303	0	12812	9779	11322	0	11778	12313	12996	0	0	12961	12069	0	0	0	0	0	13707	10734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11496	0	9374	13382	9354	11689	12225	0	10709	11450	0	13322	11750	13195	13136	11627	0	12052	0	0	0	0	0	0	0	13093	0	0	0	0	11988	12245	0	14257	0	0	0	0	14241	0	0	0	0	0	0	0	0	0	0	0	11979	13154	0	0	0	11749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11347	0	0	0	0	0	0	14253	0	0	0	0	0	12217	0	0	0	0	0	0	0	0	0	14279	14260	0	0	0	12890	12146	12242	0	0	10154	11181	9903	9180	9930	11252	11847	12022	12295	12506	10471	13899	12494	12311	14130	14623	0	0	0	0	0	0	0	0	0	0	0	0	13491	0	0	0	0	0	0	0	0	14141	0	0	0	0	0	0	0	0	0	0	0	0	0	13992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12369	12909	12647	12399	0	12872	9806	11453	0	12213	12359	13006	0	0	13157	12252	0	0	0	0	0	14004	11273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11639	0	9377	13455	9430	11888	12385	0	10719	11835	0	13627	11756	13516	13247	11655	0	12692	0	0	0	0	0	0	0	13705	0	0	0	0	12061	12523	0	14288	0	0	0	0	14515	0	0	0	0	0	0	0	0	0	0	0	12379	13235	0	0	0	11847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	0	0	0	12530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13340	12177	12518	0	0	10685	11742	10345	9256	10236	11505	12039	13079	12382	12684	10530	13912	12501	12388	14364	0	0	0	0	0	0	0	0	0	0	0	0	0	14378	0	0	0	0	0	0	0	0	14491	0	0	0	0	0	0	0	0	0	0	0	0	0	14256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12748	13192	13732	12492	0	12908	9997	11859	0	12218	12422	13069	0	0	13988	12254	0	0	0	0	0	14618	11657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11687	0	9660	13515	9564	11950	12682	0	10858	11956	0	13706	12052	13541	13498	11751	0	12712	0	0	0	0	0	0	0	14107	0	0	0	0	12998	12746	0	14629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12392	13902	0	0	0	11937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13342	12599	12891	0	0	11347	12443	10363	9374	10307	12501	12345	13235	12396	13029	10965	14374	12558	12574	14629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12898	13229	14641	12859	0	13343	10592	12016	0	12448	12448	13281	0	0	14123	12655	0	0	0	0	0	0	11724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12222	0	9741	14405	9589	11955	12695	0	11032	12036	0	14515	12101	13618	14386	11879	0	12773	0	0	0	0	0	0	0	14773	0	0	0	0	13059	13128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12424	14239	0	0	0	12140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13471	12686	13012	0	0	11843	12508	10426	9584	10468	12509	12377	13509	12513	13204	11028	14527	12604	12963	14769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12952	13235	0	13366	0	13536	10655	12143	0	12969	13097	13538	0	0	14361	12910	0	0	0	0	0	0	12935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13118	0	9743	0	9635	12256	12701	0	11039	12644	0	0	12371	14412	0	12052	0	12776	0	0	0	0	0	0	0	0	0	0	0	0	13201	14011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12580	14636	0	0	0	13120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14031	12965	13075	0	0	11999	12808	10657	9601	10820	12516	12606	13516	12679	13257	11443	0	12837	13072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13505	13243	0	13899	0	13751	10701	12725	0	13315	13120	13751	0	0	14368	13134	0	0	0	0	0	0	13082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
