Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7231	6698	6449	5547	6950	7152	5844	5073	6652	5346	6268	6055	6579	6091	6091	7456	6145	5720	5316	6004	6486	5306	5809	7042	5064	6832	5745	6303	7279	5384	5665	6148	8031	4947	6343	6428	5716	4665	6201	6036	5302	5230	5793	4633	5164	4624	6497	5022	6284	6212	4513	4946	5379	5633	5068	3942	4671	4661	3942	4513	4644	3983	4597	4438	5008	4708	5272	4625	4416	3984	3872	5296	4941	4960	4701	4903	5454	4548	4511	4462	6045	4975	5365	5222	5268	5316	4656	5750	5412	5600	5592	4967	5349	6517	5656	5102	5823	5598	4485	5695	5746	4848	5157	5282	4794	5580	4852	5778	5020	5891	7037	4875	5681	5821	4664	7085	5766	5364	6647	7038	5562	6137	6960	8741	6965	8182	6658	6806	6819	7246	7102	6064	6813	7519	8538	5671	7782	8562	8040	6050	8181	6674	6298	7037	8646	8898	11003	8775	9561	6969	7748	7799	8870	7836	7316	6600	6291	6079	6293	7029	9415	6784	7417	6224	6101	6913	8094	8431	6962	8627	8921	9107	7454	9056	7614	7294	6803	8682	10721	8136	8371	8550	6810	8039	7148	7609	11206	6000	7400	9863	8980	7760	8377	9050	9107	8170	7365	9071	7329	8103	8071	6096	6717	7372	8591	9630	7085	9074	8273	7045	7954	7524	7435	6782	8844	8749	8384	13702	10823	9301	8783	9038	7794	7637	7622	8502	7790	8072	7085	10283	8938	9613	8208	10286	10115	8177	8267	8574	9275	7424	7700	8278	7335	8750	9276	11811	9879	9525	9125	7168	10509	11212	7794	10078	8624	10443	6864	10271	10499	10474	11239	7624	12246	12165	8649	10082	10302	9143	10005	10267	12879	0	12647	0	9854	10963	8743	9956	10475	10551	12449	9876	10337	9651	11486	13964	11068	7568	11726	7463	8817	7714	10216	9378	10163	11536	7651	9254	8344	6425
7382	6923	6515	5653	7373	7395	5942	5104	6656	5400	6365	6094	6779	6201	6212	7848	6180	6226	5327	6029	6855	5438	5882	7139	5075	6869	6182	6460	7619	5470	5725	6160	8239	4993	6514	6439	5909	4877	6279	6076	5476	5309	6114	4704	5217	4644	6553	5062	6417	6281	4739	5088	5462	5660	5258	4032	4786	4684	3983	4567	4660	4017	4633	4610	5016	4832	5332	4841	4585	4198	3907	5366	4962	4964	4932	5066	5872	4727	4698	4598	6070	5360	5479	5571	5285	5340	4670	5769	5486	5859	5697	5036	5513	6657	5996	5172	6077	5634	4641	5852	5859	5130	5358	5322	4797	5738	4883	5824	5647	5988	7156	5066	5702	6037	4716	7155	5801	5522	6698	7112	5585	6239	6979	8864	6968	8590	6785	7174	6881	7331	7132	6070	6880	7909	8655	5967	8075	8610	8084	6467	8487	6798	6307	7259	9004	8933	11275	9225	9789	7166	7779	7877	8927	7953	7502	6620	6440	6459	6918	7078	9510	6839	7900	6236	6188	7047	8194	8674	7037	8639	9405	9259	7462	9162	7810	7315	7334	8741	10732	8300	9324	8777	7152	8290	7167	7800	11414	6019	7481	9905	9158	8033	8761	9085	9268	8183	7838	9251	7796	8151	8481	6270	6722	7471	8893	9906	7123	9402	8436	7141	8691	7640	7488	6939	9083	9293	8471	14522	11087	9326	9253	9966	8022	7828	7736	8695	8946	8444	7711	10490	9079	10408	8260	10295	10171	8352	8510	8606	9698	7776	7871	8938	7516	8865	10081	12307	10443	9721	9312	7448	10591	11315	8476	10347	8739	10857	6933	10344	10992	10809	11376	7881	12359	12487	9456	10145	10722	9373	10101	10602	13197	0	14488	0	10642	11510	9378	10126	10825	10739	12888	10078	10644	9706	11493	14001	11481	9165	11802	8153	8979	7836	10548	9516	10465	11547	8190	9693	8353	6655
7473	7509	6604	5702	7406	7544	6046	5175	6702	5470	6682	6121	6838	6249	6249	7926	6333	6227	5385	6065	6906	5457	5934	7355	5121	6890	6429	6553	7669	5493	5795	6245	8323	5186	6709	6462	6013	5048	6284	6207	5545	5386	6126	4786	5597	5030	6824	5311	6749	6327	4853	5210	5525	5694	5313	4171	4874	5057	4241	4873	4665	4018	4712	4621	5137	4849	5333	4852	4684	4227	4195	5700	5053	5014	5043	5223	5912	4885	4760	4611	6124	5454	5685	5810	5410	5494	4676	5806	5715	5899	5712	5171	5560	6785	6024	5211	6198	5790	4978	6349	5868	5224	5431	5657	4892	5789	5187	5891	5653	6066	7178	5266	5785	6119	5401	8759	5917	5534	6806	7561	5949	6562	7072	9175	7269	8857	6811	7314	7002	7925	7153	6125	7031	8019	8687	6042	8564	9027	8174	6784	8724	6856	6432	7518	9380	8975	11284	9227	9977	7180	8118	8472	9160	7971	8732	6731	6518	6615	7094	7090	9515	7574	8255	6622	6331	7103	8371	8793	7124	8753	9610	9324	7806	9165	7817	7354	7406	8992	11274	8731	9518	8808	7378	8556	7180	7891	12488	6492	7628	10149	9447	9405	8962	9657	9433	8305	8000	9258	7866	8634	9259	6282	6948	8033	9253	10465	7212	9990	8530	7188	8874	8093	7573	7077	10271	10143	8552	0	11397	9463	9654	10311	8200	8188	8022	8950	9367	9134	7784	10501	9428	10738	8276	10846	10177	8635	9432	8739	9805	7911	7986	9335	7879	9535	11023	12806	10932	10430	9695	7816	11612	11488	9731	11077	9108	10971	8011	10458	11509	10893	12202	7927	13192	12963	9631	10772	11189	9920	10373	10838	13740	0	0	0	10887	13344	10258	10157	11027	10918	13913	10264	11015	10315	12052	0	11575	9871	11909	8338	9588	8244	10818	9523	10491	11690	8435	9872	8485	6677
7600	7529	6708	6076	7444	7608	6150	5470	6719	5679	6711	6203	6840	6361	6296	8011	6676	6396	5538	6155	6972	5578	5947	7475	5130	7126	6483	6640	7693	5543	5837	6462	8334	5351	6939	6768	6094	5206	6421	6294	5604	5485	6249	4846	5627	5095	6877	5344	6767	6526	5222	5252	5532	5776	5461	4263	4984	5076	4314	4889	4690	4019	4753	4916	5210	4883	5415	4997	4689	4233	4258	5708	5088	5267	5142	5294	5959	4935	4983	4653	6159	5466	5892	5870	5653	5685	4704	5832	5754	6007	5765	5319	5890	6806	6091	5282	6234	5906	4985	6445	5985	5319	5506	5675	4922	6093	5200	6011	5727	6099	7489	5362	5834	6183	5423	8814	5991	5605	6852	7780	5991	6820	7109	9246	7356	8887	6983	7365	7075	7989	7347	6133	7154	8461	8774	6121	8822	9207	8287	6852	9117	6975	6433	7799	10124	9077	11629	9272	10041	7227	8166	8571	9249	8160	8795	6842	6700	6896	7183	7148	9706	7613	8272	6663	6347	7200	8383	8898	7158	8796	10010	9389	8382	9707	7913	7448	7564	9055	11580	9010	9793	8937	7539	8631	7292	8121	12771	6679	7680	10694	9594	10037	9005	9673	10174	8641	8236	9336	8454	8839	9483	6320	7175	8322	9322	10490	7263	10168	8618	7193	9383	8671	7574	7145	10301	10314	8669	0	11739	9576	10312	10454	8701	8506	8489	9469	9539	9282	8284	10563	9514	10970	8293	11311	10539	8857	9523	8744	9840	7995	8232	9345	8009	10070	11265	12831	11219	11340	9796	7870	11702	11543	10248	11534	9720	11160	8448	10643	11561	10953	12745	8005	13226	13878	10530	12080	11226	10038	10464	10959	13995	0	0	0	11043	13461	10863	11723	11234	11326	0	10340	11184	10440	12118	0	11793	10702	11955	8627	10312	8347	11022	9548	10795	12021	8686	10016	8544	7133
7934	7583	6797	6133	7492	7659	6424	5789	6877	5830	6758	6240	6886	6385	6334	8136	6707	6607	5746	6307	6981	5960	6159	7662	5232	7229	6664	6660	7867	5548	5896	6978	8375	5401	7030	6946	6469	5214	6506	6496	5764	5512	6423	4994	5670	5171	7096	5659	7037	6693	5413	5407	5543	5937	5487	4316	5003	5635	4318	4918	4907	4040	4805	4930	5294	4915	5464	5129	4777	4235	4435	5754	5091	5291	5220	5349	6099	4947	5162	4700	6208	5768	6035	6051	5784	5783	4725	6088	5800	6099	5922	5409	5901	6884	6173	5313	6268	5917	5171	6555	6013	5904	5525	5710	5011	6173	5222	6073	5880	6117	7490	6073	5994	6281	5538	8968	6867	5625	6934	7798	6258	6935	7363	9302	7487	8990	7525	7892	7402	8245	7762	6145	7155	8622	8787	6256	8838	9467	8345	7122	9855	7081	6700	7821	10180	9535	11931	9704	10537	7296	8493	8610	9366	8321	8826	6864	6791	6897	7308	7257	9912	7880	8334	6674	6598	7457	8419	9090	7374	8838	10177	9841	8559	9970	8054	7907	8375	9121	12316	9047	9999	8982	7543	8734	7314	8341	12982	6955	7856	10848	9769	10135	9232	9824	10490	8757	8549	10104	8497	9088	9672	6371	7216	8663	9523	10508	7304	10343	8698	7325	9496	8672	7810	7385	10530	10841	8921	0	12494	9830	10886	10483	8973	8514	8836	9634	10022	9576	8335	10634	9610	11893	8413	12141	10611	9790	9605	8847	10759	8156	8361	9417	8172	10307	11397	13027	11277	11353	9951	8498	11707	11685	10354	11707	9848	11667	8526	10653	11751	10986	13135	8076	13258	14280	10873	12363	11473	10169	10568	10971	14136	0	0	0	11168	0	11194	11735	11640	11427	0	11083	11205	10605	13118	0	12034	11300	12313	9993	10396	8368	11429	9620	10842	13160	9320	10042	8841	7311
7966	7664	6804	6183	7569	7749	6500	5889	6942	5923	7219	6259	6955	6424	6360	8337	7123	6614	5840	6356	7273	6091	6240	7689	5298	7357	6682	6706	7895	5750	6205	7190	8389	5487	7620	6995	6576	5268	6518	6777	5833	5634	7292	5008	5738	5210	7681	5701	7060	6906	5753	5447	5562	6062	5500	4326	5026	5674	4511	5043	4938	4046	4968	4975	5342	4930	5574	5173	4817	4372	4494	6033	5220	5294	5221	5370	6113	4980	5187	4838	6448	5804	6109	6054	5820	5818	4822	6228	5927	6331	5963	5435	5927	6926	6431	5440	6399	6019	5211	6936	6033	5928	5679	5797	5076	6265	5280	6134	5924	6119	7555	6145	6382	6285	5657	8988	6999	5854	6969	7927	6411	6944	7801	9366	7577	9134	7942	7920	7667	8287	8030	6283	7442	8727	8871	6601	8949	9504	8621	7239	10029	7111	6890	8492	10286	9745	11950	9800	10979	7325	8523	8728	9376	8322	8865	7761	7067	7081	7369	7484	10373	7890	9211	7349	6724	7694	8838	9597	7888	8907	10802	10189	8577	10306	8544	8079	8606	9142	12496	9506	10305	9011	8053	8784	7350	8428	13017	7449	8233	11300	10032	10190	9272	10378	10507	9174	8656	10315	8601	9093	9718	6691	7419	9110	9557	11340	7546	10377	8737	7534	9561	9119	8042	7502	10611	11175	9071	0	12523	10704	11308	10545	9085	8662	8921	10353	10480	9641	8732	10816	10794	12135	8511	12253	10800	10183	10133	8944	10983	9199	8525	10006	8536	10387	11439	13080	11447	11365	10447	8963	11801	11917	10490	11974	10184	11882	8611	11162	12462	11013	13356	8213	13964	0	10922	12557	14036	10436	10647	11433	0	0	0	0	11521	0	11638	11797	12064	11464	0	11293	11418	10756	13343	0	12530	11314	12496	10222	10665	8490	11657	10072	12425	13369	9785	10349	8852	7388
8093	7977	7000	6453	7728	7906	6619	5964	6970	6532	7236	6303	7098	6618	6382	8429	7176	6673	6193	6462	7287	6351	6347	7754	5582	7439	6707	6743	8120	5808	6316	7521	8399	5516	7701	7004	6678	5414	6650	6782	5840	5757	7407	5575	5847	5230	7690	5787	7141	7018	5800	5610	5645	6184	5567	4449	5032	5928	4535	5057	4951	4049	5043	5075	5366	5222	5696	5252	4923	4539	4629	6083	5229	5299	5304	5442	6159	5029	5188	4957	6708	5875	6564	6136	5930	5859	4826	6251	6096	6433	6115	5487	6093	7176	6560	5933	6665	6095	5450	7071	6078	6280	5698	5832	5098	6333	5506	6260	5929	6128	7718	6200	6443	6293	5946	9004	7212	5985	6996	8139	6482	7094	7843	9391	7691	9135	8005	7953	7718	8347	8038	6317	7484	8997	9000	6695	9110	9653	8875	7390	10159	7647	6934	8720	10302	10160	11962	10393	11015	7403	8571	8979	9625	8846	9066	7988	7196	7366	7591	7666	10727	7898	9339	7524	6779	7849	8955	9848	7947	9342	11115	10290	8945	10779	8892	8479	8638	9236	12681	9523	10308	9480	8873	8829	7495	8968	13541	7459	8316	11823	10411	10328	9507	10685	10594	9504	8927	10459	8747	9354	10105	6724	7782	9198	9702	11595	7726	10412	8948	7603	9780	9152	8323	7593	10672	11569	9267	0	12597	11728	11378	11249	9587	9073	9041	10436	10667	9890	9192	11443	10825	12430	8734	14092	10924	10628	10595	9076	11327	9372	9019	10582	8726	10514	11634	13104	11560	11486	10574	9835	12018	12134	10583	12525	11335	12138	9021	11276	13709	11671	13414	8617	0	0	11213	12585	14356	10518	12984	13153	0	0	0	0	11819	0	12080	12481	12219	11847	0	12069	12240	10819	13477	0	12556	11655	12861	10588	10689	9024	13017	10144	12986	13613	9851	10767	8958	7862
8213	8002	7081	6473	8490	8053	6717	6281	7160	6663	7319	6347	7101	6799	6520	8471	7359	6820	6276	6475	7302	6388	6593	7843	5932	7457	6731	7228	8238	5893	6320	7539	8454	5686	7918	7092	6713	5571	6676	6836	6186	5767	7484	5576	6112	5346	7779	5802	7194	7036	5805	5743	5855	6267	5754	4482	5041	5960	4541	5323	5177	4128	5137	5207	5381	5252	5708	5322	5055	4564	4742	6866	5361	5369	5446	5545	6301	5070	5240	5042	6755	6119	6697	6149	6292	6246	4914	6504	6132	6489	6116	5649	6109	7342	6565	5969	6727	6183	5611	7113	6465	6455	5890	6021	5180	6357	5838	6457	6065	6224	7738	6246	6652	6330	5947	9010	7262	6084	7184	8441	6602	7145	7989	9544	7742	9184	8064	7962	8287	8453	8056	6357	7529	9035	9141	7224	9549	9925	8912	7410	10538	7770	6948	8772	10366	10264	12057	10848	11331	7694	8697	9004	9789	8909	9153	8094	7424	7624	7722	7970	10757	8048	9706	7630	7039	8003	9016	10103	8238	9380	11528	10478	9094	10797	9168	8936	8989	9533	12750	10148	10697	10464	9159	8847	8319	9001	13908	7616	8398	12551	10526	10723	9829	11198	10758	9742	9015	10983	9083	9380	10548	6772	8199	9273	10192	11689	7813	10420	9502	7851	10961	9272	8765	7657	10918	13236	9275	0	13740	11960	11568	11426	10090	9387	9152	10675	10747	10244	9667	11680	10948	13105	8932	14398	11377	10706	10614	9106	12140	9465	9145	10640	8728	10667	11700	13386	11980	12120	10738	9875	12034	12146	10822	13792	11856	12250	9068	12762	13722	12033	0	8795	0	0	11668	12753	14393	10585	13116	13584	0	0	0	0	12111	0	12194	12746	12265	12256	0	12510	12298	11043	13833	0	12591	11731	14758	10744	10761	9100	13328	10200	13037	13779	9869	11217	9257	8039
8337	8030	7205	6670	8665	8140	6729	6505	7235	6735	7417	6393	7230	6957	6555	8722	7520	6882	6460	6497	7316	6415	6635	7882	6004	7510	6883	7453	8274	6000	6452	7901	8502	5690	7920	7365	6743	5689	6733	6947	6360	5806	7816	5699	6147	5477	7802	5966	7197	7334	5826	5754	6047	6465	6234	4666	5070	6099	4668	5403	5460	4165	5342	5280	5443	5266	5835	5383	5085	4580	4837	7030	5506	5482	5490	5550	6546	5286	5355	5057	7173	6149	6705	6175	6425	6319	4928	6742	6170	6556	6146	5966	6149	7349	6594	5982	6747	6321	5753	7176	6530	6495	6160	6059	5199	6383	6096	6475	6095	6237	7817	6401	7166	6340	6297	9106	7429	6187	7341	8965	6688	7211	8028	9990	8037	9396	8285	8154	8316	9329	8302	6368	7537	9214	9183	7342	9634	10142	9033	7654	10766	8059	7404	9158	10893	10270	12149	10934	11714	7706	8897	9012	9910	9128	9390	8137	7778	7859	7884	8496	10782	8262	9716	7693	7214	8021	9612	10461	8410	9464	11569	10537	9138	10906	9343	9014	9326	9791	12847	10157	11456	10514	9883	9497	8342	9169	14397	7725	8755	13636	11179	10923	9987	11497	10912	9973	9077	10996	9174	9382	10975	6802	8272	9378	10394	12033	7832	10525	9589	7979	11433	9424	8872	7743	10985	13369	9315	0	13875	12082	11655	11512	10477	9520	9669	11706	10788	10419	9688	11920	11196	14509	8939	14635	11569	10707	10824	9564	12807	9754	9543	10748	9483	10740	11801	13863	12358	12307	11159	9876	12340	12519	10967	14095	11873	12266	9222	14038	13778	12292	0	9132	0	0	11690	13229	14653	10805	13239	0	0	0	0	0	12403	0	12804	12999	12511	12323	0	12526	12448	11214	13986	0	13003	12502	0	10746	11056	9298	13496	10266	13719	13999	10318	11254	9406	8142
8621	8138	7291	6728	8793	8263	6876	6648	7239	6932	7489	6808	7328	7028	6597	8983	7559	7116	7193	6557	7532	6417	6810	7909	6186	7611	7058	7726	8353	6115	6550	8038	8601	5703	7923	7434	6772	5749	6737	7014	6387	6040	8005	5708	6220	5750	7831	6137	7347	7534	5999	5800	6091	6509	6307	4737	5201	6108	4752	5452	5480	4364	5522	5282	5450	5412	5880	5417	5087	4785	4845	7045	5633	5540	5641	5711	6681	5301	5383	5530	7401	6386	6848	6183	6597	6392	5174	6803	6250	6659	6380	6078	6225	7371	6605	6082	6886	6636	5806	7384	6605	6542	6542	6516	5252	6406	6219	6653	6164	6377	8322	6427	7198	6570	6421	9220	7516	6236	7352	8989	6816	7428	8035	10021	8202	9543	8690	8309	8914	9422	8383	6383	7538	9355	9323	7579	9673	10222	9159	8001	10898	8213	7592	9178	11039	10421	12208	11109	11784	7749	8939	9041	10176	9211	9523	8303	7948	7926	8443	8756	11197	8302	9858	7786	7316	8190	9622	10608	8421	9586	11634	11039	9589	10912	9577	9576	9513	9796	13091	10578	12975	10688	10098	9649	8580	9336	14535	7798	9395	13703	11470	11560	10037	11605	10935	10124	9253	11070	9206	9527	11735	6839	8352	9446	10434	12239	8795	10549	9663	7986	11500	9481	9068	7744	11012	14036	9326	0	14385	12192	11716	11845	10653	9678	9703	11947	10844	10732	9720	12643	11617	0	9270	0	11928	11025	11375	9761	13502	9973	9775	11272	9793	10885	12014	14007	12421	12568	11832	10098	12829	12823	11216	14354	11934	12959	9408	0	14021	12844	0	9196	0	0	12230	13254	0	11227	13457	0	0	0	0	0	12614	0	13016	13984	13412	12897	0	12900	13079	11780	0	0	13061	13060	0	11049	11275	9987	13898	10313	14242	14107	10428	11546	9814	8888
8655	8208	7294	7269	9034	8317	6987	6874	7800	7016	7683	6888	7420	7078	6598	9035	7654	7391	7241	6562	7759	6575	7403	7932	6291	7798	7103	7904	8433	6137	6731	8185	8674	5872	7986	7532	6840	5900	6852	7194	6472	6045	8237	5834	6338	5941	7908	6278	7406	7658	6005	6009	6109	6536	6481	4826	5229	6282	4776	5572	5518	4378	5557	5284	5641	5487	5995	5609	5303	4865	5040	7115	5634	5542	5804	5916	6989	5403	5389	5726	7532	6474	7144	6214	6885	6434	5222	6835	6290	6825	6477	6334	6435	7612	6610	6238	7006	6720	5880	7516	6704	6625	6689	7024	5292	6453	6286	7451	6223	6653	8324	6466	7601	6611	6472	9290	7724	6412	7489	9134	6883	7677	8195	10434	8245	9720	8744	8527	8927	10168	8589	6607	7950	9409	9356	7591	9793	10224	9375	8643	10945	8749	7895	9380	11471	10606	12736	11142	12042	8024	8993	9393	10457	9300	9594	8689	7966	7985	8551	8886	11297	8454	9887	8087	7357	9183	9820	10724	8752	9704	12047	11302	10742	11016	9625	9945	9567	9863	13317	10796	13659	11807	10122	9726	8638	9536	0	8114	9404	13912	11572	11574	10074	11630	11045	10476	10079	11201	9282	9784	12743	6992	8571	9689	10789	12443	8999	10625	10071	8282	11823	9666	9895	7983	11386	14245	9827	0	0	12449	13595	12654	11001	9772	9956	12322	10858	10885	9853	12760	12048	0	9493	0	12047	11653	11725	9909	13626	10796	9822	11287	9835	11128	12089	14287	12456	12968	12001	10298	13086	12824	11310	14774	12204	13223	9579	0	14253	13204	0	9328	0	0	12264	13342	0	11728	13591	0	0	0	0	0	12641	0	13091	14357	13627	13007	0	13341	13751	11785	0	0	13072	13065	0	11440	11569	10294	14244	10458	0	0	10771	11680	9916	8933
9011	8370	7397	7491	9076	8370	7002	7054	7878	7203	7698	7012	7684	7086	6667	9234	7685	7488	7394	6737	8349	6664	7468	8016	6413	7807	7136	8231	8669	6186	6972	8563	8712	6107	8184	8375	6866	6136	6995	7472	6598	6095	8313	5854	6364	6190	8228	6414	7430	7682	6022	6191	6140	6548	6652	4882	5319	6433	4869	5648	5710	4802	5612	5309	5853	5606	6067	5793	5307	5055	5175	7263	5669	5640	5884	6124	7253	5680	5529	5729	7553	6652	7233	6357	6893	6439	5286	7136	6673	6947	6488	6401	6457	7727	6611	6362	7152	6808	6225	7540	7052	6745	6794	7098	5321	6480	6308	7539	6408	6795	8353	6530	7815	6646	6608	9311	7816	6418	7834	9192	6900	7685	8323	11055	8256	9967	9292	8539	9108	10378	9112	6681	7980	9933	9405	8093	10055	10225	9608	8678	11169	9179	7900	9517	11696	10783	12748	11379	12187	8227	9006	9897	10799	9332	9806	8938	8170	8158	8650	9336	11457	8580	10129	8116	7459	9682	9823	10884	8877	9783	12334	11459	11277	11018	10045	10206	10101	9953	13582	10912	0	11989	10403	9733	8912	9665	0	8264	9538	13962	11621	11731	10635	11822	11123	10824	10364	11228	9622	9893	12899	7075	8611	9705	10947	12868	9103	10759	10206	8322	11987	9789	9914	8168	11397	14517	10182	0	0	12683	0	13253	11044	10369	10688	12628	10978	10919	10081	12769	12492	0	9679	0	12058	12351	11747	10241	14019	11128	9873	12650	9962	11216	12233	14656	12713	13106	12162	10427	13411	12985	11865	0	12339	13458	9902	0	14351	13227	0	9358	0	0	13274	13492	0	11856	14274	0	0	0	0	0	12724	0	13369	0	13652	14135	0	13598	0	13468	0	0	13206	13133	0	12355	12182	10619	14367	10702	0	0	11386	11703	9926	9045
9052	8803	7987	7758	9079	8585	7080	7430	7992	7354	7724	7073	7901	7099	7040	9468	7729	7576	7512	7000	8583	6673	7541	8067	6492	8115	7571	8509	8681	6193	7037	8610	8883	6176	8340	8468	7000	6161	7105	7642	6623	6374	8379	5915	6418	6335	8420	6467	7435	7751	6204	6355	6329	6575	7080	5055	5500	6709	4902	5689	5712	4880	5783	5315	5902	5704	6210	6007	5389	5351	5181	7522	5697	6076	5964	6159	7345	5955	5704	5774	7557	6717	7642	6447	7100	6471	5339	7238	6894	6957	6559	6409	6481	8042	6824	6609	7192	6877	6293	7648	7271	6783	6820	7164	5378	6502	6495	7571	6663	6830	8482	6612	7825	6867	6704	9508	7897	6596	7961	9399	6917	7882	8358	11237	8411	10049	9339	8687	9149	10478	9386	7212	8086	9986	9495	8521	10272	10280	9702	8904	11850	9503	7924	9616	11722	10793	13065	11941	12828	8675	9197	10255	11122	9393	10127	8998	8367	8739	8674	9801	11783	8657	10304	8681	7619	9887	9925	11114	8898	9946	12365	11741	11379	11244	10677	10418	10258	10061	13833	10979	0	12471	10716	10051	8967	10130	0	8497	9861	0	11847	12040	11336	11867	11203	10837	10498	11294	9665	10150	13973	7330	8749	9724	10975	13097	9226	11272	10569	8349	12061	9907	9971	8547	11412	0	10217	0	0	12688	0	13588	12192	10401	11152	12849	11289	11190	10511	12828	12775	0	10038	0	12274	12830	12333	10408	14125	11226	9947	12960	10046	11288	12429	0	13068	13646	12452	10725	13758	13192	11910	0	12520	13627	9930	0	14655	13288	0	9398	0	0	13391	13735	0	12191	0	0	0	0	0	0	12871	0	13376	0	13974	14223	0	13669	0	14019	0	0	13477	13269	0	12620	12259	10668	14392	11231	0	0	11743	11706	10301	9252
