Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9858	8829	8613	9028	11088	9480	9899	11961	9755	10566	9111	9299	11567	10448	10999	9927	8510	10223	9438	12886	12592	13032	13007	13212	10253	12848	0	0	12422	10507	11415	10074	9820	11509	12640	9961	9428	8914	11533	7368	9994	8156	9362	8715	9293	8282	8227	7473	8569	8084	10566	8447	11038	7706	10189	8636	7840	7811	10305	6945	7496	8439	8920	9282	7371	8620	10150	8101	10326	8110	12097	9150	8876	8689	9101	10842	9150	8793	10073	6926	8924	9643	10689	10315	10404	9321	10309	10664	8726	10310	9429	9930	11939	13913	10726	13513	8776	9639	11444	12260	12302	11317	9733	11012	13630	0	12111	9844	13008	0	11586	11598	10491	9310	10782	9832	11995	12678	9868	10566	11790	13281	10229	10426	12033	10659	10505	0	13585	12570	9893	11666	12232	10266	0	0	14119	12936	0	12656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10272	12623	0	0	0	0	0	14112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13648	0	0	0	0	13628	0	0	12434	0	12493	12260	14245	12607	12950	12689	12234	11684	10774	0	13847	12880	0	13617	0	0	0	0	11838	0	0	0	12842	0	12528	0	12608	0	13772	14377	0	12601	11683	0	0	14285	0	9826	12100	0	12170	10299	0	13628	11489	11917	11182	9392	12650	12606	8654	14026	14247
9949	9234	8761	9127	11148	9578	10123	11962	9796	10780	9208	9548	12052	10479	11194	9969	8536	10264	9543	13500	12595	13276	13029	13409	10413	12909	0	0	12768	10675	11623	10148	10213	12314	12878	10018	9514	9808	11695	7707	10001	8206	9644	8937	9732	8394	8365	7761	8629	8331	10604	8491	11057	7913	10319	8679	8102	7970	10430	7071	7740	8624	9009	9289	7560	8946	10232	8483	10374	8311	12137	9270	9076	9357	9350	10929	9154	8969	10095	7073	9082	9733	10766	10517	10461	9653	10694	10868	8998	10323	9528	10149	11944	13914	11054	13538	9048	9884	11858	12517	12306	11875	10732	11623	13838	0	12174	9903	13014	0	11625	11625	10535	10210	11242	9848	12069	12889	10040	10917	11866	0	10618	10461	13371	11024	10546	0	13878	12832	11119	11929	12318	10505	0	0	0	13987	0	12934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10283	13023	0	0	0	0	0	14228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14148	0	0	0	0	14116	0	0	12530	0	12549	12748	14286	13079	13007	12909	12618	11859	11037	0	14256	12930	0	13741	0	0	0	0	12547	0	0	0	12935	0	13071	0	12735	0	13880	14516	0	12892	11929	0	0	14379	0	9838	12259	0	12477	10528	0	14483	11740	12545	11491	9404	13145	12823	9084	14385	14283
10145	9371	9464	9519	11355	9600	10134	12058	9831	11236	9496	9889	12467	10755	11444	10041	8587	10421	10007	13736	13033	14655	13255	13412	10660	12967	0	0	13025	10784	11631	10155	11014	12489	13260	10077	9713	9946	11778	7897	10319	8433	10003	9119	9757	8513	8637	7778	8726	8363	10805	8583	11115	8111	10330	8988	8187	7991	10431	7091	7936	8691	9317	9445	7845	9222	10509	8821	10382	8840	12500	9320	9256	9510	9361	11067	9416	9168	10334	7443	9435	9824	11063	10668	10504	9672	10729	10955	9021	10366	9615	10293	12495	14043	11370	13611	9606	9886	12476	12641	12511	12016	10736	11639	14033	0	12364	10323	13458	0	12137	11892	10929	10271	11320	10133	12133	13192	10165	11226	11950	0	10711	10573	13732	11122	10709	0	14236	13001	11305	12399	12492	10664	0	0	0	0	0	12946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10430	13245	0	0	0	0	0	14622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14410	0	0	0	0	0	0	0	12570	0	12881	13667	0	13088	13136	13061	12978	12581	11435	0	0	13227	0	14529	0	0	0	0	12765	0	0	0	13020	0	13217	0	13186	0	14008	0	0	12894	12893	0	0	14389	0	9904	12832	0	12716	10581	0	14506	11761	12580	12144	9806	13268	13669	9205	0	14392
10199	9485	9531	9549	11359	9721	10353	12086	10053	11418	9741	10042	12901	10892	12046	10231	8739	10811	10028	14113	13219	0	14025	14282	10710	13250	0	0	13144	11053	12040	10348	12429	12600	13512	10522	9742	10158	11785	8089	10363	8564	10028	9314	9832	8524	8780	7798	8935	8472	11089	8601	11465	8663	10387	9111	8252	8070	10447	7106	7945	8790	9649	9677	7850	9552	10575	8998	10612	8879	12509	9848	9615	9556	9792	11177	9581	9411	10540	7765	9972	9927	11104	10912	10606	9723	10988	11138	9088	10382	9756	10349	12509	14111	11817	13894	9609	10242	12598	12644	12608	12564	10778	11811	14622	0	12387	10582	13608	0	12633	12130	11117	10714	12068	10175	12516	13719	10254	11337	12070	0	10802	10929	14134	11155	10843	0	14488	13263	11506	12705	12686	10966	0	0	0	0	0	13013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10575	13758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14535	0	0	0	0	0	0	0	12775	0	13155	13762	0	14258	13347	13492	13231	12717	11546	0	0	13636	0	14652	0	0	0	0	13029	0	0	0	13717	0	13448	0	13606	0	14011	0	0	13153	13349	0	0	14512	0	10046	12959	0	13220	10833	0	14760	11810	12716	12165	10533	13390	13729	9252	0	0
10417	9653	9596	9619	11431	9776	10512	12381	10079	11710	9782	10699	13357	11609	12131	10339	8901	10831	10206	14530	13334	0	14244	0	10832	13518	0	0	13188	11273	12218	10454	12516	12634	14532	10596	9959	10734	11873	8177	10404	8665	10047	9602	9998	8531	8839	7996	9071	8489	11239	8673	11990	8681	10625	9135	8309	8169	10475	7149	7972	8855	9967	10007	7887	9623	10649	9008	10621	9055	12744	9919	9793	9602	9798	11525	9700	9598	10601	8026	10015	9985	11179	10969	10686	9748	11228	11374	9176	10482	10013	10670	12581	14650	11926	14164	9762	10413	12626	12807	12932	12599	10969	11948	14652	0	12432	10857	13612	0	12948	12149	11368	10775	12079	10248	12592	13891	10282	11497	12491	0	11103	11488	14353	11415	11112	0	0	13288	12080	12826	13281	11078	0	0	0	0	0	13073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13034	0	13164	13881	0	0	14035	13981	13346	13099	11695	0	0	13861	0	0	0	0	0	0	13718	0	0	0	13764	0	13462	0	14500	0	14018	0	0	13257	13532	0	0	0	0	10359	13073	0	13410	10924	0	14762	12019	13102	12308	10663	13474	13895	9421	0	0
10798	9729	9625	9681	11616	9940	10517	12447	10100	11846	9960	10727	13839	11749	12718	10626	8913	10834	10300	0	13336	0	0	0	11128	0	0	0	13197	11279	12253	10574	12868	12829	14533	10805	10020	10773	11928	8470	10626	8728	10122	9663	10038	8681	9352	8200	9377	8597	11354	8871	12420	8740	10832	9394	8434	8218	10614	7245	8002	8866	10070	10219	8122	9769	10955	9134	10891	9070	13086	10393	9897	9638	10416	11586	9805	9693	10647	8109	10264	10180	11415	11576	10733	9791	11292	11437	9392	10603	10091	10791	12945	0	12105	14258	10074	10703	13021	12892	13393	12631	11205	12016	0	0	12904	11354	13661	0	13008	12298	11851	11095	12489	10369	12650	13918	10343	11660	12586	0	11333	12066	14511	11784	11494	0	0	14017	12576	13019	13726	11173	0	0	0	0	0	13516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13640	0	13193	13902	0	0	14143	0	13588	13645	11892	0	0	14247	0	0	0	0	0	0	13777	0	0	0	14370	0	13619	0	0	0	14102	0	0	13989	13611	0	0	0	0	10590	13076	0	13504	11209	0	0	12603	14533	12374	10885	14387	0	9443	0	0
10883	9808	10335	10045	11663	9973	11029	12553	10236	11968	10229	11130	14114	11812	12838	10660	9383	11045	10428	0	13582	0	0	0	11154	0	0	0	13210	11554	12683	10759	13370	12850	0	12046	10023	11217	11976	8959	10908	8935	10617	9747	10124	8743	9482	8278	9478	8598	11480	9044	12475	8795	10994	9507	8567	8399	10768	7305	8219	8887	10294	10260	8532	10020	11094	9213	10943	9115	13108	10429	10084	9824	10590	11780	10018	10207	10891	8311	10593	10768	11438	11655	10809	10299	11325	11679	9486	10774	10282	11164	13155	0	12196	14264	10205	11285	13338	13068	13621	12805	11224	12102	0	0	13769	11942	13721	0	13282	12339	12004	11159	13211	10875	12967	14010	10382	11917	12744	0	11568	12390	0	11969	11633	0	0	14368	12655	13604	0	11270	0	0	0	0	0	13847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13758	0	13233	14260	0	0	0	0	13877	13755	12384	0	0	14268	0	0	0	0	0	0	14165	0	0	0	0	0	13967	0	0	0	14105	0	0	14284	14127	0	0	0	0	10671	13906	0	0	11479	0	0	12975	0	12546	11302	14504	0	9610	0	0
11238	9928	10389	10084	11813	10024	11318	13128	10300	12058	10276	11195	14163	12123	12899	10826	9403	11378	10521	0	13725	0	0	0	11185	0	0	0	13759	11971	12844	10884	14147	12974	0	12394	10547	11254	12258	9134	11001	9377	10778	9810	10226	8810	9986	8558	9633	8767	11521	9166	12710	8890	11014	10062	8766	8507	10883	8115	8326	8987	10691	10335	8657	10179	11149	9304	10957	9131	13289	10889	10582	9845	10594	11985	10775	10220	11199	8652	10760	10866	11471	11683	11110	10344	11533	11757	9829	10925	10309	11474	13225	0	12732	14513	10275	11719	13650	13468	13643	13117	11856	13083	0	0	14135	12529	14149	0	14022	12431	12186	11187	13407	11281	13215	14039	10796	12124	12871	0	11572	12593	0	12314	11723	0	0	0	12816	13903	0	11423	0	0	0	0	0	14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13791	0	13378	0	0	0	0	0	14515	13848	12616	0	0	0	0	0	0	0	0	0	14631	0	0	0	0	0	14034	0	0	0	0	0	0	14287	14380	0	0	0	0	10735	14277	0	0	11739	0	0	13601	0	12612	11315	14763	0	9806	0	0
11580	9937	10438	10214	11829	10070	11581	13501	10505	12178	10324	11785	14382	12202	12976	11331	9495	12163	10543	0	13775	0	0	0	11840	0	0	0	13888	12102	13357	11583	14263	13104	0	12424	10585	11589	12276	9245	11085	9671	10981	9846	10268	8831	10196	8564	10080	8822	11681	9332	12824	8912	11072	10127	8837	8637	11235	8129	8327	9001	10774	10381	9077	10184	11542	9399	11069	9244	13374	10959	10671	9876	10850	12375	10862	10336	11236	8713	10764	10959	11592	12042	11603	10437	11652	12172	10003	10934	10501	11745	13477	0	12815	0	10293	12053	13723	13662	13725	13335	12765	13494	0	0	14412	12568	14151	0	0	12757	12241	11227	13759	11307	13230	14108	10840	12145	13502	0	12130	12820	0	12360	11742	0	0	0	12955	0	0	12312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995	0	13661	0	0	0	0	0	0	14135	12635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14393	0	0	0	0	10772	0	0	0	11849	0	0	14036	0	12622	11567	0	0	9851	0	0
11689	9973	10450	10455	11986	10180	12082	13963	10882	12290	10393	11941	0	12509	13142	11594	9802	12243	10617	0	14379	0	0	0	12075	0	0	0	14035	12376	13628	11683	0	13154	0	12637	10631	11850	12369	9468	11094	9739	11292	9895	10481	9274	10223	8630	10124	8834	11699	9523	12959	9002	11460	10265	9319	8715	11327	8311	8897	9157	11023	10687	9219	10230	11961	9446	11206	9424	13590	11227	10779	9897	11050	12447	10907	10559	11296	8957	11177	11016	11627	12072	11613	10712	11655	12331	10627	11081	11052	11971	13518	0	13893	0	10312	12197	14132	13761	0	14503	13640	13624	0	0	0	12675	0	0	0	12776	12569	11297	13772	11504	13270	14239	11229	12548	13656	0	12228	13879	0	12586	11956	0	0	0	13082	0	0	12586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13852	0	0	0	0	0	0	14517	13368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11480	0	0	0	11871	0	0	0	0	12713	12509	0	0	9852	0	0
11836	10016	10965	10470	12033	10588	12086	14163	10886	13102	10467	12270	0	12736	13199	11718	9830	12313	10731	0	14407	0	0	0	12207	0	0	0	14502	12488	13918	11785	0	13216	0	12969	11109	11863	13108	9619	11348	9931	11394	9964	10486	9313	10276	8662	10279	9187	11724	9525	13019	9214	11566	10528	9551	8728	11377	8675	8976	9282	11120	10791	9221	10252	12250	9818	11547	9516	14031	11406	10875	10243	11129	12471	11075	10680	11349	9245	11195	11028	11838	12107	11652	11536	12197	12591	10679	11313	11268	12127	13854	0	13919	0	10620	12215	14530	0	0	0	13662	13781	0	0	0	12702	0	0	0	12860	12641	11385	14500	12380	13379	14490	11548	12771	13909	0	13059	0	0	12949	12746	0	0	0	13760	0	0	12977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14401	0	0	0	0	0	0	0	13781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11872	0	0	0	12173	0	0	0	0	12822	12561	0	0	9900	0	0
12204	10237	11547	10475	12121	10592	12106	0	10971	13147	10869	12291	0	13533	13370	11838	9872	13573	10847	0	0	0	0	0	12501	0	0	0	14507	12734	14264	11805	0	13519	0	13187	11378	12222	13127	9656	11554	10088	11539	10164	10734	9345	10358	8853	10308	9258	11823	9768	13062	9334	11663	10883	9675	8916	11619	8841	8977	9426	11122	10808	9276	10668	12382	9842	11988	9539	14234	11426	10900	10993	11214	12907	11320	10948	11362	9307	11232	11249	11850	12476	12004	11813	12632	12889	10801	11436	11526	12731	0	0	14252	0	10891	12223	0	0	0	0	14617	14144	0	0	0	12776	0	0	0	13348	12830	11794	14619	12679	13841	14531	11879	12995	14405	0	13322	0	0	13274	12780	0	0	0	13783	0	0	13030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12640	0	0	0	12356	0	0	0	0	12839	12638	0	0	9913	0	0
12436	10337	11553	10593	12352	10634	12119	0	11303	13483	10904	12558	0	13777	13856	12041	9929	13578	11332	0	0	0	0	0	12876	0	0	0	0	12825	0	11860	0	13601	0	13598	11668	12399	13151	9705	11784	10103	12077	10379	10959	9535	10436	8865	10391	9423	11860	9844	13249	9349	11693	11273	9864	9178	11727	8890	9240	9530	11724	11714	9325	11125	12690	10394	12141	9720	0	11451	11012	11017	11526	13105	12191	10996	11449	9335	11269	11494	12109	12878	12101	11889	12650	13075	11199	11729	11778	12752	0	0	0	0	11592	12350	0	0	0	0	0	14289	0	0	0	13412	0	0	0	13378	13063	12460	0	12706	13916	0	12109	13532	0	0	13745	0	0	13333	13271	0	0	0	13865	0	0	13236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12732	0	0	0	12689	0	0	0	0	13033	12890	0	0	10122	0	0
12724	10351	11815	10774	12362	10746	12319	0	11602	13972	11157	12809	0	0	13878	12143	9945	13779	11779	0	0	0	0	0	13536	0	0	0	0	13102	0	11940	0	13838	0	13899	11676	12422	13466	9722	11872	10154	12579	10390	10971	9739	10679	8985	10621	9629	11906	9998	13326	9727	11766	11304	10102	9598	11935	8921	9328	9546	11762	12056	9558	11192	12701	10513	12182	9917	0	12053	11661	11257	11590	13401	12378	11053	11612	9405	11420	11660	12355	13079	12102	11941	13119	13156	11405	11816	12130	13210	0	0	0	0	11909	13020	0	0	0	0	0	14366	0	0	0	13448	0	0	0	13661	13770	12502	0	12743	14234	0	12117	13785	0	0	13860	0	0	13401	13290	0	0	0	14234	0	0	14138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13124	0	0	0	12755	0	0	0	0	13782	13717	0	0	10358	0	0
13014	10490	12048	11304	13520	11094	13333	0	11830	14486	11624	12862	0	0	14131	12445	10202	14357	11829	0	0	0	0	0	13587	0	0	0	0	13142	0	12619	0	13967	0	13914	11689	12579	13622	9859	12168	10344	12849	10394	11223	9917	10724	9069	10688	10461	11918	10078	13346	10211	11804	11622	10163	9639	11999	8953	9331	10226	12124	12241	9561	11224	13706	10593	12265	10068	0	12274	11677	11481	12044	13490	12454	11093	11618	9571	11801	11677	12709	13106	12266	12363	13217	13222	11684	12004	12294	13393	0	0	0	0	11970	13060	0	0	0	0	0	14484	0	0	0	13724	0	0	0	13964	14020	12609	0	12768	14240	0	12208	14236	0	0	14014	0	0	14165	13784	0	0	0	14266	0	0	14149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13377	0	0	0	13286	0	0	0	0	14099	13727	0	0	10408	0	0
13141	11116	12111	11427	13604	11375	13600	0	12620	14514	11653	13126	0	0	14654	13768	10452	0	11923	0	0	0	0	0	14105	0	0	0	0	14243	0	12674	0	14110	0	13915	11800	12653	13972	9877	12298	10398	13654	10409	11234	10350	10735	9243	10693	10498	11959	10675	13620	10251	12245	11779	10384	9751	12064	9111	9499	10387	12139	12371	9636	11277	14775	10600	12293	10095	0	12345	11714	11832	12626	13654	12597	11145	11737	10625	11922	11683	12720	13256	12457	12850	13248	13476	11699	12330	13416	13394	0	0	0	0	12109	13318	0	0	0	0	0	0	0	0	0	13883	0	0	0	14395	14232	12693	0	12963	14255	0	12345	0	0	0	14758	0	0	0	13878	0	0	0	14384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14529	0	0	0	13476	0	0	0	0	0	14043	0	0	10414	0	0
