Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
11011	10948	12163	0	10793	9377	11350	11082	11694	9644	8464	9043	11241	10419	12763	11994	0	12549	11424	12088	11714	13094	0	11812	11829	13506	8913	13733	0	9265	9637	11697	9044	10679	8855	12061	13356	12700	10773	12591	11025	12577	10542	9562	12039	8762	13290	11127	9857	12212	13315	9856	11448	13326	11650	9426	10047	9702	11437	9785	9404	11327	10939	12293	0	10944	13496	12442	13401	11344	12816	11161	11933	10376	8763	12098	11317	0	11616	11396	10339	13076	10227	10425	10277	10697	0	0	0	0	13533	12513	12189	8170	0	0	12422	13208	13201	11908	14253	11640	13858	0	0	0	14146	14101	14770	0	0	0	10161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13857	0	0	0	0	0	0	0	13187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12493	0	0	12823	14038	13905	14152	10356	14276	13511	9530	11781	12141	11684	9783	12302	12217	11651	11831	14239	0	12219	12167	0	0	0	0	14387	0	13618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13263	12774	13394	12171	0	10219	12110	0	12270	0	0	11947	10114	12204	13762	10131	11907	12583	0	12465	10631	11996	11138	13634	13336	11657	12181	13362	12399	12802	12376	12887	11677	12128	11830	10234	11201	10300	8091	0	11697	11531	10584	10423	13664	12715	12714	11233
11162	11012	13579	0	11168	10583	11462	11169	11724	9910	8766	9246	11747	10466	12781	12390	0	12578	11663	13095	12131	13397	0	11910	12068	13521	9033	13770	0	9498	9744	12550	9082	11504	8860	12175	13752	12716	10946	12677	11129	12622	10557	9636	12509	9335	13499	11140	10198	12329	13501	9985	11684	13883	11667	9646	10395	9811	11527	10115	9511	11678	10945	12862	0	11606	13718	12598	13877	11510	13206	11173	12323	10861	8967	12375	11528	0	11758	11423	10578	0	10303	10453	10762	10921	0	0	0	0	13582	12954	12301	8489	0	0	13651	13519	13503	12146	14407	11693	14281	0	0	0	14228	14257	0	0	0	0	10316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13874	0	0	0	0	0	0	0	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13207	0	0	13030	0	14151	14282	10401	14394	13647	10201	12064	12598	11709	10102	12575	12361	12230	11879	14383	0	12257	12356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13493	13480	13856	12442	0	10253	12579	0	12354	0	0	12457	10138	12334	13861	10180	12392	12931	0	12475	11113	12068	11301	14268	13386	11816	13035	14162	12422	12833	12561	13098	11761	12186	12142	10314	11353	10656	8317	0	11928	11592	10849	10497	14632	13271	12719	11441
11353	11196	14761	0	11283	10763	11587	11707	11785	9931	8914	9693	12242	10527	13501	12759	0	12696	11803	13386	12783	14132	0	13103	12104	13535	9861	13993	0	9681	9783	13318	9134	11686	9616	14035	13772	12850	11529	12688	11174	12863	10564	9880	12638	9543	13516	11149	10317	13156	13880	10214	12238	14221	11828	9712	10403	9925	11726	10124	9569	11813	11103	13287	0	11610	14618	12764	13886	11848	13218	11217	12377	11435	9790	12642	11905	0	12108	11476	10754	0	11204	10518	10803	10949	0	0	0	0	14240	13719	12370	8993	0	0	14531	13588	14351	12191	14482	11911	0	0	0	0	0	0	0	0	0	0	10353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14357	0	0	0	0	0	0	0	14239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13763	0	0	13124	0	14622	14368	10412	14397	13894	10356	12165	12634	11788	10467	12719	13248	12751	12103	0	0	12856	12870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13513	14410	14036	12574	0	10315	13269	0	12493	0	0	12571	10267	12641	13981	10246	12692	12932	0	13058	11330	12380	11633	14352	13465	12072	13085	14221	12894	12935	12743	13287	12576	12400	12751	10347	11522	10777	8532	0	12368	11603	11163	10530	0	13412	12782	12138
11373	11437	0	0	11634	10929	11667	11939	11867	10201	8961	9816	12900	10617	13541	13143	0	12847	11973	13516	13226	14404	0	13163	12326	13728	10119	14396	0	9788	9799	14496	9211	12046	9652	14107	13996	12983	11564	13124	11420	13092	10788	9943	13106	9585	13763	11309	10665	13477	14149	10478	12770	0	11844	9886	10618	10093	12258	10217	9689	12138	11689	13410	0	12019	0	12776	0	11917	14028	11378	12471	13161	9961	13000	12515	0	12481	11931	10812	0	11523	10527	10996	10965	0	0	0	0	14285	13756	14130	9199	0	0	0	13913	14638	12196	0	12097	0	0	0	0	0	0	0	0	0	0	10388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13150	0	0	0	10516	14532	14259	10471	12830	12767	12585	10591	13095	14512	12774	12805	0	0	12929	13382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13601	0	0	12933	0	11057	13838	0	12729	0	0	13025	10466	12692	0	10432	12865	13882	0	13083	11752	12499	11945	14375	13787	13064	0	14262	13395	12938	13119	13365	13016	12490	12836	10579	12194	10884	8561	0	12525	11662	11751	10568	0	0	13282	12169
11618	11438	0	0	12232	11318	11706	11956	12247	10302	9187	9836	13006	10722	13586	13151	0	13187	12088	0	13362	14499	0	13188	12356	13757	10298	14497	0	9847	9881	14620	9239	12891	10011	14637	14408	13154	11729	13336	11812	14136	11037	10182	13259	9591	14628	11492	10745	13597	14274	10569	12989	0	12585	10113	11098	10228	12345	10913	9999	12356	12493	13843	0	12178	0	12972	0	12194	14503	11531	12703	13189	10209	13116	13288	0	12884	12197	10997	0	11628	11140	11611	11083	0	0	0	0	0	0	14404	9202	0	0	0	14255	0	12474	0	12685	0	0	0	0	0	0	0	0	0	0	10557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13196	0	0	0	10648	0	14377	10552	13447	13276	12724	10700	13127	0	12964	13059	0	0	13615	13707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14042	0	0	13136	0	11299	0	0	12805	0	0	13035	10995	12717	0	10533	13882	13994	0	13316	11878	12816	12173	0	13911	13079	0	14617	13980	13265	13254	14354	13073	12993	13100	10675	12349	11531	8934	0	13217	11784	12072	10681	0	0	14273	12634
11729	11527	0	0	12322	11615	11987	12059	12328	10547	9497	10126	13232	10745	13634	13319	0	14225	12317	0	13374	0	0	13226	13066	14114	10537	0	0	9900	10027	0	9779	13767	10443	0	0	13250	12051	13530	12423	0	11419	10380	13390	9592	14638	11822	10939	13905	14638	10767	13320	0	12690	10645	11959	10552	12356	11045	10089	12400	12550	13984	0	12298	0	13077	0	12424	0	11824	13137	13972	10440	13217	13320	0	13192	12222	11032	0	11752	11203	12106	11107	0	0	0	0	0	0	0	9281	0	0	0	14256	0	13229	0	12732	0	0	0	0	0	0	0	0	0	0	10965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14253	0	0	0	10667	0	14511	10670	13794	13351	12858	10728	13257	0	13070	13231	0	0	14228	14027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14530	0	0	13225	0	11378	0	0	12959	0	0	14124	11376	12824	0	10770	14406	14160	0	13467	12437	13249	12688	0	14230	14002	0	0	0	13350	13385	14637	14523	13232	13365	10688	12376	11581	10360	0	13249	11943	12161	10939	0	0	0	12911
11938	12772	0	0	12341	11821	12363	12212	12329	10754	9536	10366	13613	11303	13769	13342	0	14378	12371	0	13526	0	0	13399	13749	14156	10764	0	0	10016	10028	0	9977	13901	10448	0	0	13512	12697	13538	12614	0	11539	10521	13458	9707	0	12325	11011	14637	0	10956	13397	0	13233	10681	12332	10683	12455	11078	10642	13100	12953	14031	0	12310	0	13586	0	12449	0	11956	13190	14354	11188	13632	13478	0	13574	12329	11095	0	11906	11226	12383	11853	0	0	0	0	0	0	0	9436	0	0	0	0	0	13845	0	12783	0	0	0	0	0	0	0	0	0	0	11169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14641	0	0	0	10783	0	0	10797	14391	13627	12865	10896	13337	0	13123	13383	0	0	14761	14638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12104	0	0	12996	0	0	14162	11449	13258	0	10918	0	14501	0	13718	12491	13640	12816	0	14246	14150	0	0	0	13793	13501	0	0	13256	13632	11207	12446	11603	10423	0	13390	12140	12557	10979	0	0	0	13083
12374	13233	0	0	12439	11991	12910	12673	12460	10941	9551	10686	13732	11365	14141	13386	0	14641	12653	0	13538	0	0	13484	13911	14641	10794	0	0	10356	10084	0	10142	14284	10481	0	0	14037	12855	13741	12877	0	11823	10960	13579	10324	0	12613	11511	14648	0	11084	13446	0	13522	10748	12846	10855	12824	11609	11455	13105	13480	14106	0	12345	0	13712	0	12859	0	11958	13472	0	11748	13750	13722	0	14621	12628	11579	0	11930	11866	12712	11870	0	0	0	0	0	0	0	9463	0	0	0	0	0	13879	0	12939	0	0	0	0	0	0	0	0	0	0	11416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10843	0	0	10941	0	0	13113	11582	13660	0	13538	13583	0	0	0	14764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12131	0	0	13258	0	0	14392	11623	0	0	11098	0	0	0	14126	12551	14241	13068	0	0	0	0	0	0	13890	13884	0	0	13876	13702	11989	12546	11917	10471	0	13495	12389	12726	11329	0	0	0	13612
12453	13375	0	0	12715	11993	13032	12854	12809	11012	9574	10701	14766	11692	14167	13903	0	14643	12816	0	13541	0	0	13577	14247	0	10891	0	0	10366	10353	0	10248	0	10491	0	0	0	13371	13778	13289	0	12274	11313	13860	10848	0	12637	11558	0	0	11224	13538	0	13534	10926	13593	10882	12829	12046	12276	13114	0	14507	0	12422	0	0	0	13027	0	12001	13625	0	12176	14014	14162	0	0	12761	11797	0	12245	11934	13019	12068	0	0	0	0	0	0	0	9509	0	0	0	0	0	0	0	13234	0	0	0	0	0	0	0	0	0	0	11626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11112	0	0	10967	0	0	13513	11962	13786	0	13969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12340	0	0	13321	0	0	14623	11918	0	0	11273	0	0	0	14758	12861	0	13728	0	0	0	0	0	0	0	13913	0	0	14023	0	12096	12841	12168	10932	0	14025	12827	13109	11542	0	0	0	13662
12699	13579	0	0	13358	12182	13081	12948	13588	11194	9603	11110	0	11944	14273	0	0	0	13101	0	0	0	0	13865	0	0	11182	0	0	10703	10398	0	10373	0	10627	0	0	0	13485	13867	14363	0	12642	11796	0	10919	0	13409	11802	0	0	11607	13602	0	14288	11523	13703	11206	13035	12226	12765	13275	0	14616	0	12675	0	0	0	14355	0	12002	13759	0	12906	14020	14365	0	0	13398	12125	0	12301	12886	13132	12146	0	0	0	0	0	0	0	9676	0	0	0	0	0	0	0	13359	0	0	0	0	0	0	0	0	0	0	11631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11131	0	0	10986	0	0	13727	12320	13888	0	14105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12382	0	0	13629	0	0	0	11919	0	0	11350	0	0	0	0	12960	0	14229	0	0	0	0	0	0	0	14386	0	0	0	0	12133	13511	13122	11241	0	14167	13025	13140	12247	0	0	0	13734
13077	13655	0	0	0	12356	14637	13012	0	11538	9739	11347	0	12176	0	0	0	0	13613	0	0	0	0	13876	0	0	12004	0	0	10990	10996	0	10841	0	11459	0	0	0	13911	13906	0	0	13349	11955	0	10933	0	13506	12737	0	0	12217	13884	0	14628	11536	0	12291	13245	12301	12847	13719	0	0	0	12911	0	0	0	0	0	12424	14272	0	13009	14242	0	0	0	13486	12347	0	12347	13007	13152	12205	0	0	0	0	0	0	0	9836	0	0	0	0	0	0	0	14266	0	0	0	0	0	0	0	0	0	0	11826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11246	0	0	11394	0	0	14120	12614	14104	0	14655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12722	0	0	13717	0	0	0	12132	0	0	11362	0	0	0	0	13026	0	14264	0	0	0	0	0	0	0	14641	0	0	0	0	12183	13533	13274	11245	0	14633	13783	14100	13070	0	0	0	13764
13242	14624	0	0	0	0	0	13069	0	11965	9755	11412	0	12566	0	0	0	0	13756	0	0	0	0	14025	0	0	12293	0	0	11534	11540	0	10932	0	11831	0	0	0	13919	13978	0	0	14119	12548	0	11078	0	13728	12862	0	0	12648	14767	0	0	11620	0	12454	13620	12430	13095	13744	0	0	0	12966	0	0	0	0	0	12753	0	0	13607	14496	0	0	0	13845	12495	0	12368	13101	13190	12243	0	0	0	0	0	0	0	9949	0	0	0	0	0	0	0	14287	0	0	0	0	0	0	0	0	0	0	11837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11437	0	0	11542	0	0	14225	12726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13357	0	0	0	0	0	0	12262	0	0	11576	0	0	0	0	13260	0	14278	0	0	0	0	0	0	0	0	0	0	0	0	12195	13586	13634	11307	0	0	14101	14764	13845	0	0	0	14230
13325	0	0	0	0	0	0	13465	0	12364	10235	11725	0	12907	0	0	0	0	13760	0	0	0	0	14262	0	0	12382	0	0	11587	11616	0	10976	0	12837	0	0	0	13975	0	0	0	14288	12575	0	11154	0	13777	13103	0	0	12929	0	0	0	12599	0	12636	13642	12603	13453	13846	0	0	0	12968	0	0	0	0	0	12857	0	0	13640	14759	0	0	0	14148	12629	0	12491	13898	13212	12273	0	0	0	0	0	0	0	10040	0	0	0	0	0	0	0	14368	0	0	0	0	0	0	0	0	0	0	12479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11826	0	0	11890	0	0	14250	12728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13489	0	0	0	0	0	0	12474	0	0	11652	0	0	0	0	13349	0	14403	0	0	0	0	0	0	0	0	0	0	0	0	12224	0	13868	11372	0	0	0	0	13897	0	0	0	0
13543	0	0	0	0	0	0	13705	0	12472	10638	11994	0	12942	0	0	0	0	14098	0	0	0	0	14387	0	0	12463	0	0	12580	11890	0	11124	0	12896	0	0	0	14017	0	0	0	14639	12683	0	11348	0	13912	13709	0	0	13322	0	0	0	12610	0	12707	13884	13079	13657	13861	0	0	0	13252	0	0	0	0	0	12864	0	0	14362	0	0	0	0	14630	12820	0	12629	14515	13333	12303	0	0	0	0	0	0	0	10163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11926	0	0	12124	0	0	0	12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13514	0	0	0	0	0	0	12519	0	0	11718	0	0	0	0	13882	0	14493	0	0	0	0	0	0	0	0	0	0	0	0	13063	0	13972	11623	0	0	0	0	14030	0	0	0	0
13885	0	0	0	0	0	0	14153	0	12574	10673	12044	0	13244	0	0	0	0	14266	0	0	0	0	14635	0	0	12653	0	0	13224	12569	0	11293	0	12996	0	0	0	14386	0	0	0	0	12762	0	12039	0	14043	13766	0	0	13326	0	0	0	12657	0	12931	13919	13198	14092	14764	0	0	0	13752	0	0	0	0	0	13072	0	0	14519	0	0	0	0	14631	12841	0	12961	0	13522	12477	0	0	0	0	0	0	0	10269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12215	0	0	12263	0	0	0	12989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14367	0	0	0	0	0	0	12703	0	0	11831	0	0	0	0	13913	0	14526	0	0	0	0	0	0	0	0	0	0	0	0	13101	0	14101	11890	0	0	0	0	14279	0	0	0	0
13892	0	0	0	0	0	0	14376	0	13285	10721	12126	0	13359	0	0	0	0	14484	0	0	0	0	0	0	0	13013	0	0	13280	12630	0	11489	0	13020	0	0	0	0	0	0	0	0	13151	0	12507	0	14286	14144	0	0	14010	0	0	0	12851	0	13094	14034	13319	14375	0	0	0	0	14041	0	0	0	0	0	13124	0	0	0	0	0	0	0	0	12878	0	13036	0	13644	12585	0	0	0	0	0	0	0	10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12425	0	0	13141	0	0	0	13024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12868	0	0	11998	0	0	0	0	14167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14026	0	14287	13519	0	0	0	0	14352	0	0	0	0
13978	0	0	0	0	0	0	0	0	13409	11166	12233	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	13360	0	0	13507	12651	0	11660	0	13036	0	0	0	0	0	0	0	0	13217	0	12564	0	0	14288	0	0	0	0	0	0	12986	0	13115	14637	13332	14397	0	0	0	0	14773	0	0	0	0	0	13261	0	0	0	0	0	0	0	0	13002	0	13728	0	13991	13450	0	0	0	0	0	0	0	10966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12557	0	0	13194	0	0	0	13707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	12315	0	0	0	0	14289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14768	13713	0	0	0	0	0	0	0	0	0
