Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
8086	7469	8132	7197	9406	7196	8569	6283	7605	6696	5741	7728	7434	7803	8114	6781	6118	6915	8149	8045	7471	7114	7279	9475	9902	8016	6866	8477	8877	8615	7891	7871	8059	6622	9812	9665	8105	10315	8193	9924	7473	9451	8895	11401	10987	8220	9614	11152	8245	10940	9317	9741	10800	11712	10185	11467	9704	14010	0	0	0	0	10060	0	12123	0	0	0	0	0	0	0	0	0	0	0	0	13728	0	12631	0	0	0	0	0	0	0	12964	0	0	0	14625	0	0	14243	0	0	0	0	0	12508	0	0	0	0	0	11813	14285	0	0	12591	0	0	0	12853	13469	13315	0	10830	0	0	13500	0	13988	0	0	13325	0	0	0	0	0	0	0	0	0	0	13575	0	0	0	0	0	0	0	0	0	12403	0	11141	12828	0	0	0	0	12473	9185	14225	14631	0	0	13664	0	13114	10099	12419	0	13773	0	12615	12391	11362	0	11582	13258	12854	12710	11655	13383	0	0	13625	0	0	0	0	13384	14629	0	11462	12262	12942	12525	14769	0	11591	11996	0	0	0	14366	13206	10721	12573	12008	13496	11251	10548	13136	0	13579	0	0	0	12124	0	14632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13893	0	0	0	0	12316	0	0	0	0	0	0	13060	13771	0	0	0	0	0	0	0	0	0	12903	13539	14132	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8100	7615	8446	7803	9454	7309	8714	6317	7877	6818	5926	7964	7507	8034	8238	6983	6278	6960	8153	8237	7498	7197	7445	9489	9960	8202	7109	8557	8884	8675	8137	7898	8071	6956	10047	9828	8175	10463	8196	10635	7502	9827	8904	11498	11240	8443	9737	11749	8865	11113	9372	9782	10821	11937	10306	11506	10206	14282	0	0	0	0	10143	0	12297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12687	0	0	0	0	0	0	0	13365	0	0	0	14642	0	0	0	0	0	0	0	0	13252	0	0	0	0	0	13197	14486	0	0	12905	0	0	0	13474	0	13579	0	11269	0	0	13601	0	14398	0	0	13765	0	0	0	0	0	0	0	0	0	0	14147	0	0	0	0	0	0	0	0	0	12826	0	11860	13000	0	0	0	0	13099	9213	0	0	0	0	14118	0	13197	10263	12710	0	13873	0	13026	12590	11538	0	12733	13366	12998	12827	11731	0	0	0	13854	0	0	0	0	13963	0	0	11691	13615	12974	13143	0	0	11889	12190	0	0	0	14528	14256	11053	12748	12454	14236	11293	10785	13470	0	13702	0	0	0	12888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13919	0	0	0	0	12375	0	0	0	0	0	0	13142	14355	0	0	0	0	0	0	0	0	0	13286	0	0	0	0	0	13879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8217	7736	8516	7941	9646	7332	8722	6448	8084	6892	5940	8094	7619	8039	8275	7178	6283	7123	8377	8521	7523	7322	7794	9680	10226	8217	7195	8641	9058	9209	8340	8324	8412	7027	10091	9833	8365	10766	8227	10676	7878	10012	8936	11501	11258	8455	9746	11829	9159	11363	9482	9955	11076	12010	11126	11559	10221	14387	0	0	0	0	10392	0	12320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12779	0	0	0	0	0	0	0	13539	0	0	0	0	0	0	0	0	0	0	0	0	13395	0	0	0	0	0	13214	14513	0	0	12981	0	0	0	13514	0	13628	0	11959	0	0	13613	0	14759	0	0	13882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13026	0	12307	13066	0	0	0	0	13288	9252	0	0	0	0	14265	0	13373	10734	12840	0	14638	0	13151	13214	11625	0	12970	14396	13473	12859	11845	0	0	0	14120	0	0	0	0	0	0	0	11868	13862	13583	13222	0	0	12008	12513	0	0	0	14761	0	11456	12760	12686	14393	11407	10996	13845	0	13748	0	0	0	13085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14287	0	0	0	0	12428	0	0	0	0	0	0	13261	14531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8358	7791	8657	8089	9701	7353	9021	6693	8219	7298	6050	8287	7696	8081	8287	7209	6310	7344	8461	8528	7712	7573	7977	9719	10526	8449	7274	9041	9069	9275	8380	8420	8483	7147	10167	9862	8445	11173	8273	10956	7890	10027	9537	11580	11414	8984	9776	12052	9458	11806	9573	10045	11301	12631	11526	12266	10295	0	0	0	0	0	10893	0	12752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14527	0	0	0	0	0	0	0	13640	0	0	0	0	0	0	0	0	0	0	0	0	13617	0	0	0	0	0	13403	0	0	0	13738	0	0	0	13516	0	14028	0	12635	0	0	13722	0	0	0	0	14278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13143	0	12574	13462	0	0	0	0	13348	9555	0	0	0	0	14279	0	0	11521	12886	0	14654	0	13270	13329	12068	0	13025	0	13481	13022	12634	0	0	0	0	0	0	0	0	0	0	0	11933	14645	13725	13473	0	0	12577	12682	0	0	0	0	0	11542	12903	0	14647	11678	12370	13977	0	13832	0	0	0	13126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12493	0	0	0	0	0	0	13461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8604	7883	8816	8391	9979	7375	9275	6695	8225	7322	6053	8364	7762	8152	8451	7447	6319	7603	8659	8888	8085	7612	8317	10666	10582	8591	7351	9098	9237	9300	8423	8679	8806	7150	10389	10100	8491	11217	8329	11161	8002	10087	9561	11636	11463	9047	9944	12298	9540	11968	9826	10436	11380	13154	11528	12519	10371	0	0	0	0	0	11342	0	13004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13527	0	0	0	13884	0	0	0	13711	0	14399	0	13757	0	0	13846	0	0	0	0	14495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13145	0	12656	13667	0	0	0	0	13871	10521	0	0	0	0	0	0	0	11534	12891	0	0	0	13475	13843	12398	0	13466	0	13622	13117	12675	0	0	0	0	0	0	0	0	0	0	0	12230	0	14229	13597	0	0	12729	13416	0	0	0	0	0	11616	13163	0	0	12440	12519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12523	0	0	0	0	0	0	13895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8731	7926	8830	8410	10115	7565	9487	6779	8231	7412	6137	8425	7776	8210	8472	7478	6344	7663	8853	9016	8350	7633	8618	10758	10860	8685	7705	9419	9333	9395	8687	8820	9026	7487	10497	10150	8673	11374	8601	11225	8247	10177	10602	11691	11505	9671	10075	12370	9648	12589	10163	10468	11483	13221	11808	12806	10837	0	0	0	0	0	11493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14222	0	0	0	14130	0	0	0	13719	0	0	0	0	0	0	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13880	0	12955	0	0	0	0	0	14654	10717	0	0	0	0	0	0	0	11582	13114	0	0	0	13494	14131	12895	0	14092	0	14157	13751	12831	0	0	0	0	0	0	0	0	0	0	0	12428	0	0	13896	0	0	12953	13623	0	0	0	0	0	12019	13448	0	0	13285	12530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8872	7972	8864	8651	10171	7796	9532	6833	8426	7514	6702	8426	7981	8276	8802	7636	6426	7770	8947	9174	8568	7695	8734	10912	11073	8732	7713	9442	9393	9427	8794	9086	9062	7571	10687	10629	8792	11596	8613	11246	8574	10325	10727	11719	11604	9828	10147	12398	9725	12718	10814	10481	12176	13496	11873	12940	11456	0	0	0	0	0	11767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14758	0	0	0	14154	0	0	0	14098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12960	0	0	0	0	0	0	11210	0	0	0	0	0	0	0	12002	13478	0	0	0	14040	14265	12955	0	14389	0	0	14354	13036	0	0	0	0	0	0	0	0	0	0	0	12604	0	0	14228	0	0	13082	13725	0	0	0	0	0	12430	13736	0	0	13602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8915	7990	9177	8688	10229	7956	9543	7022	8446	7602	6708	8494	8096	8427	8805	7938	6629	7773	9308	9272	8715	7723	9200	11105	11396	8748	7873	9471	9444	9531	8818	9246	9091	7653	11050	10712	8810	11918	8665	11502	9519	10385	10741	11779	12685	9864	10543	12515	10277	12968	11162	10612	12366	14137	12199	13103	11721	0	0	0	0	0	12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14620	0	0	0	14395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12970	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	12812	13576	0	0	0	14237	0	13155	0	0	0	0	0	13464	0	0	0	0	0	0	0	0	0	0	0	12775	0	0	14362	0	0	13345	0	0	0	0	0	0	12633	14120	0	0	14024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9017	8055	9180	8741	10491	8167	9598	7130	8541	7609	6723	8700	8250	8644	8848	8079	6714	7783	9666	9569	8794	7851	9304	11512	11438	8821	7972	9723	9697	9601	8830	9594	9148	7666	11271	10863	8817	11974	8668	11916	9595	10858	10873	12048	12738	9964	10569	12525	10459	13368	11443	10874	12689	14225	12727	13502	11890	0	0	0	0	0	12731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14621	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13110	0	0	0	0	0	0	11301	0	0	0	0	0	0	0	12822	13594	0	0	0	14252	0	14255	0	0	0	0	0	13663	0	0	0	0	0	0	0	0	0	0	0	12864	0	0	0	0	0	13458	0	0	0	0	0	0	12645	0	0	0	14406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9117	8340	9261	8902	10498	8765	9843	7140	8755	7940	7469	8774	8255	8851	9055	8405	6999	8163	9760	9762	8936	8249	9438	11639	11760	8879	7977	9746	9714	9708	8886	9794	9198	7717	11569	11054	8924	12394	8708	12601	9657	11047	10973	12091	12810	10043	10819	12643	10731	13843	11535	11012	12717	0	12880	13511	12183	0	0	0	0	0	12812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13162	0	0	0	0	0	0	11445	0	0	0	0	0	0	0	13066	13612	0	0	0	14495	0	0	0	0	0	0	0	14221	0	0	0	0	0	0	0	0	0	0	0	12935	0	0	0	0	0	13602	0	0	0	0	0	0	12951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9179	8465	9292	9003	10517	8841	9876	7167	8855	8039	7505	8818	8332	8940	9112	8418	7275	8389	9996	9772	9534	8740	9509	11787	11821	9044	8124	10145	10093	9910	8918	9824	9247	7880	11725	11215	8991	12467	8788	13637	9841	11125	11481	12105	12881	10113	11075	12673	11042	13919	11993	11071	12815	0	13151	13659	12521	0	0	0	0	0	12843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13483	0	0	0	0	0	0	11756	0	0	0	0	0	0	0	13461	13756	0	0	0	0	0	0	0	0	0	0	0	14376	0	0	0	0	0	0	0	0	0	0	0	13246	0	0	0	0	0	14370	0	0	0	0	0	0	12979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9249	8478	9382	9006	10587	8898	9957	7233	9017	8064	7719	8957	8436	9155	9217	8441	7395	8567	10105	9834	9696	8816	9563	12292	11867	9089	8434	10215	10151	10091	8944	10193	9291	7916	11950	11386	9143	12558	9028	13891	9958	11271	11600	12121	13143	10154	11196	13492	11125	13971	13085	11104	12955	0	13995	13891	12981	0	0	0	0	0	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13993	0	0	0	0	0	0	11758	0	0	0	0	0	0	0	14127	13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14019	0	0	0	0	0	14775	0	0	0	0	0	0	13261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9275	8480	9551	9184	10794	9104	10062	7252	9045	8174	7771	9228	8575	9230	9304	8513	7735	8658	10304	9987	10179	8875	9740	12686	11873	9450	8622	10271	10298	10130	9356	10464	9433	7948	11969	11424	9260	12569	9188	14111	10010	11418	11635	12133	13197	10324	11355	13522	11403	14014	13147	11352	13064	0	14360	14770	13375	0	0	0	0	0	13765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12120	0	0	0	0	0	0	0	0	13990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14112	0	0	0	0	0	0	0	0	0	0	0	0	13339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9731	8708	9626	9236	11014	9281	10064	7366	9158	8209	7804	9243	8615	9264	9337	8811	7847	8664	10374	10147	10283	8921	9787	12697	11984	10102	8639	10284	10300	10194	9553	10559	9537	8207	12350	11499	9320	12615	9251	14118	10391	11539	12334	12178	13382	10373	11368	13608	11655	0	13739	11385	13223	0	0	0	13463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12553	0	0	0	0	0	0	0	0	14010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9820	8761	10009	9490	11071	9288	10088	7606	9170	8225	7844	9409	8616	9410	9388	8926	7861	8667	10390	10291	10419	9113	9913	12739	12114	10192	8647	10481	10580	10301	9702	10655	9547	8520	12385	11569	9340	12871	9298	14642	10409	11797	12499	12246	13444	10991	11462	13875	12512	0	14117	11943	13844	0	0	0	13646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12864	0	0	0	0	0	0	0	0	14402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10348	9086	10032	9697	11234	9354	10225	7709	9421	8230	7856	9431	8681	9990	9411	8939	7919	8808	10442	10317	10511	9163	10062	12876	12120	10343	8688	10551	10615	10885	9743	10725	9590	8598	12772	11735	9373	13107	9379	0	10429	12268	12651	12319	13531	11122	11495	13889	12730	0	14403	12344	14026	0	0	0	14482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10594	9110	10047	9768	11489	9405	10370	7750	9621	8289	7902	9436	8768	10034	9428	9104	8128	8969	10458	10448	10806	9272	10096	12988	12337	10390	9029	10912	10692	11003	9965	11071	9963	8712	12812	11798	9666	13216	9617	0	10430	12335	12673	12332	14030	11245	11497	13986	13395	0	14488	13588	14360	0	0	0	14769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10647	9195	10151	9926	11587	9537	10480	7784	9725	8375	7919	9585	8789	10117	9579	9379	8155	9047	10725	10492	10851	9328	10110	13162	12458	10391	9190	11044	11086	11175	10072	11129	10076	8949	12842	12103	9691	13464	9735	0	10684	12599	12823	12459	14277	11315	11693	14379	13449	0	14502	13669	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
