Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10501	8940	9908	10761	9484	9161	9722	13492	14620	9202	11543	13085	8624	10371	12447	12443	9512	7832	11402	8893	10295	11030	12008	11337	6620	11294	10102	7980	11300	13284	0	10537	0	13198	0	0	0	13787	12012	12081	13668	0	13156	0	0	0	11812	0	0	0	0	0	0	14032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14502	0	0	0	0	0	0	6209	6989	7456	6256	6429	5779	5516	7407	6427	7398	5385	6540	7194	6066	7667	5793	8153	6480	7421	5866	7346	6224	8900	8404	8870	7310	7358	6475	8927	9177	9053	9262	7236	9242	9668	7600	8388	8667	8701	9060	9406	11732	7795	10207	9400	6335	10241	8201	9814	8516	9766	11917	10736	11765	11410	10430	12468	11386	13991	12557	10937	12327	11708	9232	0	10951	12083	0	0	0	13587	10052	7782	10972	10183	11212	9372	11611	11457	10734	8293	11449	10473	13979	14774	10792	0	13788	13244	13074	9706	8755	10491	12501	11908	10150	0	0	13324	10436	4874	7600	6818	5090	5784	8374	6322	10286	8099	6926	11174	8792	8779	7533	10018	9510	9928	9531	12035	10109	0	9734	9012	13208	12086	8238	9313	0	0	0	11493	0	13669	9295	0	10931	10978	12634	0	12567	0	0	11729	11276	13134	14130	0	0	14001	0	11547	0	0	13153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11933	0	0	0	0	11841	10413	0	11221	9391	10476	9023	12042	11108	9531	14139	11348	0	9687	10673	11872	9467	13470
10660	9792	10225	10842	9675	9537	9767	13918	0	9480	12237	13655	9034	10520	12478	12995	10265	8085	11545	9374	10409	11636	12016	11371	6759	11941	10448	8384	11498	13483	0	10643	0	13641	0	0	0	0	12181	12399	14151	0	13654	0	0	0	11990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6416	7023	7495	6770	6633	6302	5598	7437	6545	7819	5401	6616	7532	6237	7767	5819	8203	6638	7449	5961	7564	6407	8943	8517	8986	7368	7389	6780	10191	9411	9410	9715	7367	9597	9755	7762	8687	8704	8792	9538	9528	11733	7908	11733	9983	6356	10421	8500	10444	8659	9936	12511	10746	11858	11747	11251	12770	11432	0	12622	11128	12640	11779	9616	0	11576	12823	0	0	0	14363	10581	8051	11579	10250	11215	9454	11931	11550	11074	8305	11554	10502	0	0	10892	0	14266	13461	13202	10122	9743	12090	12573	11998	10712	0	0	13834	11422	5018	7666	6852	5243	5817	8421	6567	10657	8598	6963	11831	8984	9092	8123	10150	9671	11028	9580	12051	10302	0	9923	10052	13334	12613	8937	9801	0	0	0	11723	0	14031	9968	0	11356	11500	13070	0	12697	0	0	12074	12268	14503	14247	0	0	0	0	12521	0	0	14015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12050	0	0	0	0	11878	10444	0	11230	9615	10577	9342	12170	11340	9768	14487	11623	0	9902	10927	11992	9724	13581
10695	9874	10397	11411	9678	9686	11077	14124	0	9662	12628	13741	9496	10711	13194	13157	11045	8491	11909	9403	10630	11913	12588	11681	6881	12240	10620	8402	11786	13909	0	11945	0	13787	0	0	0	0	12245	12624	14501	0	13762	0	0	0	13136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6620	7245	8134	6811	7338	6683	5793	7545	6605	8178	5458	6751	7773	6268	7936	5840	8248	6989	7851	5966	7784	6850	8948	9082	9056	7599	8460	6814	10197	9504	9414	9834	7411	10516	9820	8089	9021	9174	9104	9903	9805	12013	8339	11994	10002	6469	10514	8674	10787	9190	9940	13072	11189	12294	11872	11848	14483	11629	0	12625	11545	14098	12081	11574	0	11623	13723	0	0	0	0	10590	8106	11608	11611	11284	9684	12037	13003	11618	8364	12034	10794	0	0	11151	0	0	13476	13389	10129	10015	12819	13251	13667	10896	0	0	13867	12497	5599	7960	6916	5361	6236	8803	6597	10684	8602	7000	12046	9287	9282	8170	10283	9814	13133	9972	12194	10344	0	10017	10962	13345	12944	9457	9814	0	0	0	11815	0	14108	10468	0	11484	13317	13460	0	12827	0	0	0	0	0	0	0	0	0	0	12904	0	0	14618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12490	0	0	0	0	11974	11328	0	12689	10148	10847	9413	12221	11578	9910	0	11685	0	11209	11633	12305	9912	14000
10802	10092	10433	11485	10525	10300	11186	0	0	9872	12757	14146	9590	10726	13445	0	11066	8931	11989	9754	10671	12270	12720	12446	6953	13324	11041	8780	11917	14408	0	11974	0	14102	0	0	0	0	12301	12835	0	0	13787	0	0	0	13918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6639	7254	8195	6899	7472	6900	5897	7546	6658	8306	5511	7095	7829	6279	8179	5901	9096	7166	7910	6063	7845	7325	8953	9118	9111	7816	8621	7720	10305	9672	9733	10148	7526	11162	10049	8208	9252	9589	9395	10309	10102	12572	8468	12337	11455	6543	10993	8696	11120	9338	9957	13122	11227	12910	12516	12436	0	12081	0	12683	11799	14385	12332	11633	0	11889	13878	0	0	0	0	10629	8956	11717	11829	11329	9697	12134	13534	11933	8636	12132	11567	0	0	12974	0	0	13736	13390	10132	10916	12901	13726	13901	12276	0	0	0	12862	5663	8470	7271	5668	6919	8811	6675	10971	8742	7162	12462	9299	9319	8757	10427	10004	13139	10205	12270	10422	0	10820	11757	13409	13224	9470	10370	0	0	0	0	0	0	10506	0	11492	13319	13634	0	12880	0	0	0	0	0	0	0	0	0	0	13140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12620	0	0	0	0	12112	11636	0	13226	10825	11320	9751	13531	11637	10023	0	11713	0	11407	13490	12964	10277	14008
10921	10117	11247	11669	10916	10578	11219	0	0	10395	13006	0	10002	11046	13606	0	11402	8983	12653	10467	11099	12569	12982	12752	6970	13479	11124	9102	12475	0	0	11994	0	14164	0	0	0	0	12491	13330	0	0	14023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6912	7927	8392	6994	7819	6991	6115	7594	7061	8381	5615	7423	8145	6322	8348	5920	9341	7183	8482	6152	7868	7673	9177	9314	9167	8006	8730	7927	10575	10383	9923	10286	7589	11218	10242	8401	9582	9613	9454	10346	10462	12641	9416	12503	12319	6708	11040	8741	11368	9392	10473	13342	11589	12946	13001	12679	0	12238	0	13015	12357	14622	13135	12364	0	12355	0	0	0	0	0	11172	9130	12420	11835	11339	9700	12292	13611	11985	9954	12968	12709	0	0	13542	0	0	14523	13633	10332	11256	13187	13846	14534	13791	0	0	0	12935	5694	8500	7351	5717	7127	8996	6787	11357	8755	7387	12840	9454	9600	9556	10590	10151	13539	10571	12276	10675	0	11384	12120	13718	13842	9744	10972	0	0	0	0	0	0	10630	0	11760	0	13754	0	12892	0	0	0	0	0	0	0	0	0	0	14486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12773	0	0	0	0	12132	11710	0	13864	10834	11354	9929	13885	12588	10053	0	11721	0	12692	13541	13652	10907	14374
11073	10697	11473	12500	11353	10819	11367	0	0	10525	0	0	10062	11505	0	0	12048	9090	12950	10994	11536	13001	13012	12878	7060	13623	11862	9188	14166	0	0	12168	0	0	0	0	0	0	13143	13661	0	0	14031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6926	7932	8428	7096	8279	7369	6208	7829	7161	8523	5968	7526	8440	6332	8390	6059	9365	7423	8548	6254	8147	7889	9250	9478	9689	8071	8946	8885	10599	10417	10105	10651	7651	11476	10742	9071	9868	10721	9653	10993	10501	13029	10084	12592	12582	6970	12599	8765	11568	10446	10551	13908	12171	14126	13094	13196	0	12936	0	13117	12460	0	13646	12560	0	12499	0	0	0	0	0	11737	10300	12818	13765	11449	9841	12698	14030	12635	10576	13244	12873	0	0	13870	0	0	0	13888	10395	12020	13402	0	0	13914	0	0	0	14160	5713	8578	7538	5806	7145	8997	6870	11541	8764	7434	14094	10079	9960	9771	10828	10674	14509	10980	12849	11511	0	11705	12315	13743	14763	10303	11396	0	0	0	0	0	0	10915	0	0	0	14521	0	13881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12829	0	0	0	0	12567	12369	0	13875	10897	11852	10315	14252	13730	10231	0	11764	0	12767	14040	13735	11299	14626
11112	11170	11960	13290	11625	11353	11412	0	0	10555	0	0	10380	11717	0	0	12122	9315	12956	11324	11703	13142	0	13318	7094	14128	12567	9321	0	0	0	12730	0	0	0	0	0	0	13144	13868	0	0	14110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7173	8316	8732	7117	8298	7408	6277	7917	7289	8670	5985	7619	8557	6477	8674	6358	10100	7706	8577	6710	8259	7997	9493	9562	9699	8286	9125	9125	11174	10538	10187	10722	7826	11595	10863	9548	9908	10992	9894	11142	11459	13103	10170	13020	12629	6974	12654	8772	12136	10508	10649	14136	12337	14222	13408	14372	0	13201	0	13402	12474	0	13863	13340	0	12980	0	0	0	0	0	11831	10827	12843	13873	11955	10191	0	14133	12686	10799	13515	13345	0	0	14492	0	0	0	14398	10436	12138	13456	0	0	0	0	0	0	0	5716	8781	7816	6293	7207	9256	7077	11557	8779	7601	14761	10560	10019	9914	10992	10773	0	11222	13230	11930	0	11719	12512	14353	0	10518	11428	0	0	0	0	0	0	11301	0	0	0	0	0	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413	0	0	0	0	12657	12519	0	14409	11051	12117	10645	0	14258	11017	0	11879	0	13106	0	14260	11307	14654
11730	11486	12377	14166	11806	11595	12275	0	0	10613	0	0	10678	11987	0	0	12554	10081	12957	11879	12148	13458	0	13592	7300	0	12694	9434	0	0	0	13231	0	0	0	0	0	0	13187	14259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7232	8433	8928	7159	8404	7520	6355	8042	7392	8942	6025	7828	8580	6482	9039	6452	10220	7873	8602	6999	8585	8429	9618	9765	9897	8319	9157	9228	11860	10564	10775	11027	8156	12013	11064	9554	9942	11015	10044	11491	11493	13791	10277	13239	12682	7095	12890	9289	12188	10814	10906	14270	12381	14265	13417	14388	0	13319	0	13519	12619	0	13885	13753	0	13065	0	0	0	0	0	12213	10858	12909	14162	12456	10347	0	0	12804	11890	14136	13481	0	0	0	0	0	0	14647	10948	12229	13480	0	0	0	0	0	0	0	5962	8875	8082	6325	7238	9659	7213	11739	8874	7623	0	10659	10429	10738	11359	11368	0	11271	13994	12294	0	12345	12530	0	0	10588	11987	0	0	0	0	0	0	12067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14020	0	0	0	0	13144	14274	0	0	11443	12212	11046	0	14411	11310	0	12068	0	13211	0	14412	11705	0
11759	11786	12762	0	12197	11609	12293	0	0	10815	0	0	10745	12364	0	0	12853	10149	12967	0	12885	13732	0	13853	7357	0	13124	9945	0	0	0	13473	0	0	0	0	0	0	13240	14620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8771	8671	9165	7214	8461	7559	6460	8227	7499	8949	6078	7965	8910	6585	9054	6554	10315	8483	8620	7407	8632	8490	10053	9863	10119	8515	9394	9268	11867	10837	10928	11671	8163	12202	11353	9729	10082	11027	10346	11526	11826	14025	10398	13654	12695	7383	13113	9594	12454	10825	11154	14493	12631	0	13462	0	0	13657	0	14405	12899	0	14266	14361	0	0	0	0	0	0	0	12347	11077	12946	14262	12620	10676	0	0	12870	12112	14159	13526	0	0	0	0	0	0	0	11626	12516	13789	0	0	0	0	0	0	0	5993	9130	8313	6326	7286	9784	7230	11885	8883	7711	0	11000	10557	11364	12066	11403	0	11352	14635	12976	0	12599	13139	0	0	10720	12089	0	0	0	0	0	0	12187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14760	0	0	11602	12803	11386	0	14760	11913	0	12523	0	13588	0	0	12420	0
11780	11911	12902	0	12614	11658	12332	0	0	10965	0	0	11380	12431	0	0	13243	10156	13857	0	13135	13972	0	14515	7485	0	14263	11412	0	0	0	13516	0	0	0	0	0	0	13461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9017	8722	9445	7313	8511	8178	6490	8367	7693	9005	6263	8128	8981	6676	9271	6560	10383	8809	8641	7614	9161	8875	10362	10069	10185	8566	9645	9688	12818	10868	10965	11693	8175	12368	11485	10523	10953	11045	10769	11701	12001	0	10450	14635	12699	7769	13356	9618	12837	11107	11176	0	12783	0	13486	0	0	0	0	0	13376	0	0	14380	0	0	0	0	0	0	0	12492	11501	0	14497	12717	10854	0	0	13193	12136	0	13778	0	0	0	0	0	0	0	11941	12624	14104	0	0	0	0	0	0	0	5999	9315	8711	6422	7653	9792	7442	11894	9107	7736	0	11038	10833	11724	12244	11589	0	12870	14647	13064	0	12876	13969	0	0	11186	12491	0	0	0	0	0	0	12293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11738	12983	11425	0	0	12526	0	12580	0	0	0	0	12463	0
11992	11930	13489	0	12749	12418	12985	0	0	11281	0	0	11487	12784	0	0	13265	10692	0	0	14495	14529	0	0	8052	0	14278	11734	0	0	0	13917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9130	8928	9502	7731	8649	8529	6595	8568	7788	9018	6470	8373	9007	6706	9642	6593	10446	8968	9178	7788	9213	8895	10597	10672	10554	8605	9883	10073	12991	11032	10984	11799	8853	12765	11548	10642	11194	11536	11883	13202	13759	0	11378	0	12770	8116	13380	9779	12897	11278	11798	0	13158	0	13999	0	0	0	0	0	13864	0	0	0	0	0	0	0	0	0	0	12657	11758	0	0	12765	10889	0	0	13397	12196	0	14101	0	0	0	0	0	0	0	12082	12749	14360	0	0	0	0	0	0	0	6344	9454	8713	6741	7698	10330	7709	11980	9469	7789	0	11535	11386	12059	12435	11640	0	13066	0	0	0	13622	13985	0	0	11919	12630	0	0	0	0	0	0	12439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12380	13066	11711	0	0	12818	0	12645	0	0	0	0	13507	0
12034	12297	13879	0	12847	12782	13246	0	0	11620	0	0	11790	12863	0	0	13515	11709	0	0	14626	14650	0	0	8115	0	14650	12058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9318	9283	9539	7814	8765	8770	7226	8623	7817	9187	6762	8585	9205	6983	10137	6640	10550	9363	9243	7790	9242	9100	10964	10719	10595	8863	10538	10719	13029	11138	11070	11826	8881	13229	13144	10873	11498	12295	12381	14009	13916	0	12012	0	13113	8750	13752	9867	13076	11285	11834	0	13244	0	14022	0	0	0	0	0	13985	0	0	0	0	0	0	0	0	0	0	12711	13864	0	0	14273	10920	0	0	14100	12340	0	14283	0	0	0	0	0	0	0	12182	12773	14378	0	0	0	0	0	0	0	6395	9578	8721	6918	7850	10424	7784	12047	9881	8047	0	11546	12149	12325	12457	11935	0	13663	0	0	0	13867	14135	0	0	12130	13868	0	0	0	0	0	0	13242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12459	13325	11781	0	0	13067	0	12750	0	0	0	0	13768	0
12216	12382	13986	0	13078	12828	13271	0	0	11704	0	0	11869	12877	0	0	13574	12369	0	0	0	0	0	0	8245	0	0	12105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9489	9475	9761	8073	8813	9273	7324	8744	7968	9236	6959	8666	9415	7530	10344	6731	10759	9381	9889	8083	9623	9136	10983	10844	10711	8902	11530	10847	13197	11253	11334	12091	9723	13245	13259	11001	11650	12308	12735	14155	13962	0	12077	0	13280	8809	0	10852	13643	11635	11998	0	0	0	14167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13111	13967	0	0	0	11202	0	0	0	12892	0	14632	0	0	0	0	0	0	0	13107	13412	0	0	0	0	0	0	0	0	6412	9584	9058	6968	8032	10427	8172	12271	10024	8176	0	11592	12615	12424	12743	12107	0	14227	0	0	0	13982	0	0	0	12220	0	0	0	0	0	0	0	13409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12635	13757	12217	0	0	14646	0	13064	0	0	0	0	14263	0
12733	12934	14014	0	13332	12901	13290	0	0	11998	0	0	12392	13024	0	0	13576	12396	0	0	0	0	0	0	8558	0	0	12336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9505	9479	9927	8363	8837	9340	7577	9189	7985	9266	6965	8830	9780	7817	10506	6801	10919	9391	9997	8540	9784	9337	11047	11149	11169	9023	11667	11018	13495	11271	11432	12268	10565	13516	13280	11030	12038	12365	12884	14268	0	0	12316	0	13412	8812	0	11015	13874	12034	12022	0	0	0	14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13145	13968	0	0	0	11343	0	0	0	12984	0	0	0	0	0	0	0	0	0	13287	13481	0	0	0	0	0	0	0	0	6716	9618	9564	6980	8078	10536	8364	12365	10353	8211	0	11819	12681	12555	12803	12466	0	14229	0	0	0	0	0	0	0	12722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12680	14230	12364	0	0	0	0	13452	0	0	0	0	14760	0
12979	13271	0	0	13879	12944	13350	0	0	12449	0	0	12441	13496	0	0	14406	12500	0	0	0	0	0	0	8602	0	0	12368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9626	9498	10079	8374	9706	9457	7588	9305	8023	9584	7095	8887	10088	7888	11185	6887	11094	9501	10426	8795	9943	9388	11083	11403	11503	9181	12347	11268	13707	11393	12621	12778	10719	13618	13464	11040	12057	12502	12956	0	0	0	12330	0	13457	9177	0	11100	14649	12308	12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13372	0	0	0	0	12050	0	0	0	12985	0	0	0	0	0	0	0	0	0	0	14031	0	0	0	0	0	0	0	0	6738	10212	9889	7237	8366	10715	8736	12890	10434	8461	0	12230	12802	12729	13471	12698	0	0	0	0	0	0	0	0	0	13192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13319	14517	12840	0	0	0	0	13477	0	0	0	0	0	0
13506	13285	0	0	14014	12987	13996	0	0	12657	0	0	12464	14234	0	0	0	13401	0	0	0	0	0	0	8603	0	0	12561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10021	9666	10108	8462	10026	9751	8031	9444	8162	9890	7161	8913	10134	7954	11202	7090	11268	9554	10457	9091	10092	9420	11300	11486	11747	9462	13099	11617	14018	11748	13026	12858	10902	14011	13538	11667	12237	12818	13369	0	0	0	12517	0	13836	9657	0	11406	0	12464	12438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13463	0	0	0	0	12293	0	0	0	13882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7066	10252	9952	7277	8380	11082	8890	12971	10678	8626	0	13399	13279	12811	13985	12951	0	0	0	0	0	0	0	0	0	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13457	0	13219	0	0	0	0	13663	0	0	0	0	0	0
