Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9434	8802	9004	9027	6176	6861	5523	7737	7518	5169	5932	7098	6913	6554	6220	5843	5529	5906	5329	6085	5113	5342	5635	6488	5902	5268	5057	5863	5619	6296	5956	5853	5211	6328	5998	6980	4397	5877	5723	4550	4788	4936	6980	5209	5100	6208	5522	5366	5599	5254	5719	4386	6185	5633	6748	5070	4649	6224	5892	5177	5566	4375	5388	6381	5663	4199	5340	6484	5278	5595	5762	5249	4893	6041	5383	5080	6032	5844	5278	5473	5430	6571	6742	5388	6639	6165	5816	7261	5477	5725	5476	4723	5403	5565	5591	5656	6789	5041	6179	5713	5967	4128	6247	7568	6978	6992	7258	8528	7599	6345	11354	7118	5587	5611	5975	6564	7910	6775	6398	7002	6770	8328	8246	6399	9821	8703	8646	9052	10038	13319	11189	14400	13538	9977	8232	0	9853	11178	7841	9462	11183	0	11873	9212	12450	13153	13326	9894	9477	9531	14497	10743	11785	10358	10313	0	14162	0	0	0	11438	0	13280	0	0	0	11485	12302	12557	12673	10842	11279	9381	12081	9363	12098	10514	0	12722	10572	12711	10682	11814	11361	12266	9320	11521	11460	0	13872	9989	13777	0	11797	10460	11365	11850	11528	11366	9587	12267	0	13342	9446	9913	10352	9523	9205	11833	12068	8374	12588	8560	11147	9675	9971	0	10553	14148	0	0	0	10982	0	0	13529	0	13769	0	0	11928	0	9626	0	11937	0	10569	8786	11040	9925	8801	0	14508	12035	10917	12362	11340	8992	8552	8649	11628	8395	10475	10846	11804	8810	7401	8228	8618	8879	8754	7535	8383	7530	8334	8128	10340	9266	8321	8583	14381	7843	7314	9709	9912	9615	10203	8859	9023	11985	9341	10387	9958	9050	12762	10126	8633	9754	12173	11622	7813	0	10506	0	11513	10697	11271	0	9012	10807
9820	9145	9260	9178	6384	7145	5581	7930	7520	5582	6004	7259	7174	6861	6224	6099	5622	5981	5436	6145	5333	5923	5698	6538	5933	5324	5487	5873	5675	6449	6030	6263	5424	6341	6067	7220	4417	5918	5793	4619	5173	5079	7261	5787	5108	6219	5638	5379	5643	5267	5853	4512	6536	5867	6906	5170	4689	6241	5911	5220	5909	5158	5563	6615	6019	4359	5433	6523	5641	5604	6113	5320	4906	6075	5613	5171	6085	5873	5317	5488	5434	7074	6905	5585	6728	6343	5845	7529	5480	5853	5520	4737	5417	5714	5772	5951	6831	5079	6249	5962	5997	4721	6406	7576	7003	7442	7419	8743	8318	6767	11449	7538	5617	5706	6033	6748	8212	7016	6555	7058	7147	8339	8426	6410	10223	8793	8693	9114	10921	13413	11375	14629	14042	10514	9387	0	10098	11841	7850	9942	11618	0	12220	9282	12773	13640	13717	9915	9615	9983	0	13451	11869	11068	10314	0	14522	0	0	0	11618	0	13351	0	0	0	12316	12496	12581	12701	10949	11673	10047	12457	9698	12504	10708	0	12739	11250	12883	10706	11870	12235	12644	9645	11538	11851	0	14394	11019	13794	0	12235	12584	11747	11883	11630	11463	10282	13611	0	13645	9632	10182	10701	10018	9614	12653	12264	8590	12746	8901	11499	10693	10131	0	11069	0	0	0	0	11581	0	0	13747	0	13889	0	0	12653	0	10678	0	12391	0	10833	8918	11067	10487	8963	0	0	12190	11057	13110	11590	9093	9499	8858	11650	8486	11426	10901	11945	8855	7557	8383	8619	8953	8932	8451	8480	7650	8420	8272	10548	9456	8510	8707	0	8232	7617	9793	9971	9725	10917	9101	9292	12066	10210	10948	12014	9139	13102	11108	9379	9873	13521	11858	7912	0	11378	0	11697	11223	11305	0	9903	11552
10212	9635	9361	9285	6438	7278	5839	7959	7523	5715	6174	7827	7612	6955	6502	6105	5785	6009	6004	6287	5360	5983	5716	6825	5977	5335	5592	5962	5712	6812	6301	6302	5520	6367	6141	7252	4696	6364	5883	4650	5370	5131	7302	6817	5146	6230	5732	5439	5659	5295	6198	4515	6544	6167	7160	5299	4747	6412	5931	5581	6012	5193	5642	6726	6092	4382	5451	6618	5805	5620	6297	5622	5039	6181	5673	5196	6132	6001	5343	5512	5435	7172	6986	5826	6924	6379	6320	8057	5749	5987	6030	4853	5578	5820	6506	6028	6920	5088	6275	6028	6394	4841	6552	7701	7282	7573	7455	8927	8353	6837	11706	7703	5817	5721	6190	6850	8444	7173	7192	7416	7419	8678	8895	6714	10321	8824	8856	9369	11174	14269	11444	0	0	12227	9845	0	10204	12617	9473	10509	11782	0	12274	9815	13461	14030	14379	10029	10714	11282	0	0	12756	11802	10358	0	0	0	0	0	12688	0	13897	0	0	0	12520	12957	12604	13100	10969	12973	10302	12833	10483	13399	10978	0	13610	11286	12976	10846	12200	12275	12959	9752	11612	11980	0	14625	11114	14016	0	12347	12702	11908	12714	11738	11787	10299	13886	0	13742	10062	10222	10838	10044	10249	0	12377	8722	12888	8945	12548	11544	10960	0	11649	0	0	0	0	11651	0	0	14375	0	13914	0	0	13523	0	10738	0	12829	0	11071	8932	11318	10771	9412	0	0	12317	11322	13657	11621	9201	9704	9448	11695	9061	11937	11859	12449	9070	7620	9085	9056	9191	9159	8700	9032	8294	8772	8280	10577	10083	8671	9065	0	8735	7688	10076	11148	9773	10964	9343	9492	12717	10409	11139	12685	10278	13341	11179	9842	9878	13530	12056	8043	0	12051	0	11745	11348	11865	0	10215	11996
10505	10236	9413	9405	6542	7308	5936	8008	7658	5739	6230	7913	7712	6957	6736	6167	6106	6065	6008	6349	5424	5985	5984	6843	6054	5400	5687	5991	5749	7395	6483	6432	5608	6710	6304	7256	4716	6453	5996	4777	6122	5346	7317	7012	5165	6249	5763	5456	5784	5337	6230	4646	6630	6436	7211	5401	5433	6451	6109	5596	6018	5462	5657	6946	6122	4409	5531	6631	5845	5834	6309	5829	5152	6194	5691	5329	6188	6138	5468	5604	5895	7428	7252	5943	6985	6486	6429	8255	6161	6313	6299	4854	5597	6124	6633	6099	7019	5135	6285	6225	6479	4873	6701	7942	7422	7787	7567	9229	8419	6848	11762	7770	6192	6410	6335	7057	8895	7246	7982	7500	7473	8840	9162	6755	10362	9018	9484	9371	11323	0	11813	0	0	12439	10856	0	10734	12697	10621	10885	11876	0	12639	10411	13727	0	0	10846	11659	11469	0	0	12758	11868	10444	0	0	0	0	0	13260	0	14761	0	0	0	12686	13197	14117	13214	10978	12999	10681	12902	10930	0	10979	0	14250	11401	12994	11046	12237	12563	13033	9835	11744	12199	0	0	11269	14101	0	12371	12886	12489	12750	11800	11937	11761	13899	0	13898	10432	10306	11355	10187	10714	0	12727	9064	13601	8957	12906	12686	11057	0	12140	0	0	0	0	11877	0	0	0	0	0	0	0	14773	0	10798	0	12860	0	11360	9033	12125	10835	10552	0	0	12397	12274	13786	11652	9369	10197	9456	12548	9641	12062	12003	13340	9131	8053	9106	9059	9382	9274	8924	9679	8846	8960	8340	10606	10193	8694	9129	0	8838	8670	10342	11635	9888	11394	9693	9905	14633	10436	11618	12712	10917	13451	12051	9900	10103	14373	12570	8262	0	12298	0	11881	11587	11936	0	10391	12034
10803	10508	9733	9471	6806	8033	6179	8163	7834	5849	6254	7987	7766	6982	6804	6772	6149	6136	6134	6607	5657	6053	6044	6853	6129	5492	5867	6374	5862	7476	6854	6488	5800	6862	6305	7549	4826	6470	6073	4818	6200	5576	7613	7262	5352	6833	5790	5669	5805	5354	6421	4649	6657	6507	7417	5458	5754	6621	6364	5723	6032	5472	5953	6950	6233	4459	5675	6634	5972	6005	6378	6062	5274	6281	6093	5508	6248	6163	5543	5716	5972	7470	7263	6078	7169	6560	6494	8381	6289	6490	6442	5222	5924	6279	6697	6160	7165	5708	6769	6737	6480	5011	6821	8072	7505	7791	7580	9298	8609	7099	12488	7782	6397	6609	6358	7134	9095	7348	8026	7590	7866	8911	10001	7191	10488	9108	9626	9918	11537	0	11947	0	0	13334	10972	0	10741	14117	11341	11177	12013	0	13584	10521	0	0	0	10916	11778	11595	0	0	12965	11913	10693	0	0	0	0	0	13390	0	0	0	0	0	13027	13355	0	13585	12071	13512	10803	12982	11668	0	11003	0	14265	11452	13366	11542	12347	13115	13085	10520	12005	12312	0	0	11835	0	0	13505	13361	12822	12781	11944	12866	12689	14360	0	14646	10694	10557	11453	10224	10775	0	13336	10342	13909	9615	0	12953	0	0	12851	0	0	0	0	12715	0	0	0	0	0	0	0	0	0	11042	0	13290	0	11746	9035	12636	11326	10903	0	0	12463	12478	0	12555	10001	10331	9807	13461	10581	12251	12322	0	9262	8132	9170	9165	9544	9787	9106	9841	8942	8976	8569	11183	10206	9022	9153	0	9003	8797	10608	11679	9969	11509	9847	9992	0	10731	11658	12969	11362	13526	12340	9907	10493	0	13537	8385	0	13854	0	12067	12612	12008	0	10442	12037
11807	10527	9830	9888	6854	8058	6326	8255	7853	6156	6458	8419	7782	7029	6871	7080	6359	6253	6408	6834	5717	6506	6138	6861	6200	5565	5874	6403	6155	7540	6916	6656	6008	6984	6367	7883	5223	6477	6479	4931	6214	5657	7881	7338	5432	6902	6077	5834	5847	5385	6664	4706	6740	6540	7471	5628	6018	6823	6410	5814	6392	5610	5992	7125	6240	4561	5801	6769	6132	6085	6629	6081	5397	6293	6120	5561	6768	6171	5893	6008	6030	7615	7573	6079	7209	6577	6694	8391	6306	6729	6637	5230	6011	6431	6841	6295	7169	6457	6908	6894	6595	5071	6979	8100	7618	7805	7704	9841	8857	8276	12519	8407	6403	6782	6416	7263	9139	7407	8035	7598	7960	9148	10678	7459	10911	9190	9664	10568	11576	0	12223	0	0	13415	11842	0	11394	0	11398	11781	12457	0	0	10571	0	0	0	10935	12084	12225	0	0	13668	11939	10732	0	0	0	0	0	13476	0	0	0	0	0	13071	14015	0	14130	12095	13741	11086	13192	11761	0	11673	0	0	12149	13405	12839	12652	13365	13206	12479	12727	12392	0	0	12611	0	0	13742	13373	14017	13028	12720	12962	12848	14506	0	0	10870	10926	11838	10731	10938	0	13496	11346	13979	11745	0	13266	0	0	12856	0	0	0	0	12875	0	0	0	0	0	0	0	0	0	12244	0	13669	0	12220	9285	12940	12064	11148	0	0	12825	12880	0	12929	10215	10387	9868	13998	10776	12254	12839	0	9315	8600	9292	9303	9700	10019	9295	10190	9230	10216	9249	12251	10665	9205	9771	0	9022	8883	11209	12167	10150	11868	9862	10254	0	11022	11870	13970	11809	13576	13659	9975	10920	0	0	9224	0	14616	0	12137	12818	12124	0	10827	12098
11808	10600	10012	10370	6971	8143	7054	8387	7942	6698	6635	8475	8179	7211	7012	7492	6406	6268	6542	6870	5792	6579	6303	6897	6519	5739	6074	6472	6179	7674	7016	6755	6023	7004	6910	7963	5370	6638	6545	4977	6435	5803	7980	7558	5649	7290	6101	5885	6068	5407	6695	4919	6789	6595	7761	5680	6076	6890	6443	5852	6450	5680	6087	7539	6298	4889	5829	6827	6191	6201	6758	6239	5507	6430	6161	5874	7369	6224	5904	6057	6249	7799	7644	6310	7332	6815	6922	8416	6381	6873	6700	5663	6103	6453	7446	6399	7631	6621	7085	6919	6653	5349	7107	8116	8165	8381	7769	9926	8944	8490	13977	8446	6432	6899	6904	7265	9175	7455	8378	7698	8716	9256	10908	7624	11484	10095	9719	10955	11950	0	12340	0	0	13781	12527	0	11666	0	11428	12270	13744	0	0	10606	0	0	0	11186	12449	13359	0	0	13753	12091	10938	0	0	0	0	0	13538	0	0	0	0	0	13077	14774	0	14374	12226	0	11177	13475	11848	0	11984	0	0	12464	13500	12906	12932	0	13735	13904	13344	12637	0	0	12975	0	0	13758	13835	0	13072	14365	14488	13149	0	0	0	10932	10959	11841	10806	10958	0	13654	12433	14094	11987	0	13350	0	0	12969	0	0	0	0	13357	0	0	0	0	0	0	0	0	0	12373	0	14019	0	12247	9589	13497	12341	11159	0	0	13340	13125	0	13385	10257	10861	10221	14093	11090	12511	13497	0	9383	9527	9499	9331	10119	10098	9693	10259	9482	10218	9854	12495	10891	9519	10435	0	9416	9053	11549	12178	10204	11894	10660	10348	0	11029	12514	0	12291	0	13730	10549	11045	0	0	9254	0	0	0	12226	12972	12170	0	11047	12738
12015	10994	10684	10579	6973	8352	7153	8399	8084	6974	6703	8639	8272	7516	7083	7685	6510	6752	6660	7111	6043	6671	6414	7022	7086	6174	6446	6526	6213	7795	7090	6916	6766	7488	6978	8019	5446	6914	6879	5269	6618	5911	7989	7620	5701	7540	6127	5952	6197	5415	6712	4949	6907	6631	8031	5724	6142	6954	7072	5870	6467	5708	6128	8244	6483	5080	6273	6856	6224	6256	7325	6245	5557	6706	6356	6073	7510	6363	5955	6089	6377	8140	7668	6391	7345	6841	7158	8621	6577	7161	7001	5812	6296	6575	7686	6475	7730	6638	7173	7016	6749	5452	7391	8138	8317	8699	8103	9971	9253	8672	14013	8473	6515	7011	7115	7325	9236	7488	8406	7722	8938	9416	11181	7869	11562	10275	10306	11120	12977	0	12495	0	0	14038	12735	0	12811	0	12250	12330	14143	0	0	10979	0	0	0	14008	13159	13416	0	0	0	12170	11124	0	0	0	0	0	13723	0	0	0	0	0	14154	0	0	0	12950	0	12599	0	11917	0	12232	0	0	12547	14147	13576	13018	0	13902	0	13632	12647	0	0	13334	0	0	0	0	0	13163	0	0	13268	0	0	0	10995	11394	12133	10864	11103	0	13759	13842	0	12850	0	13375	0	0	13968	0	0	0	0	14378	0	0	0	0	0	0	0	0	0	12652	0	0	0	12594	9687	13588	12352	11932	0	0	14641	13327	0	13535	10328	10973	10252	14122	11429	12686	13917	0	9635	9614	9568	9414	10392	10351	9708	10290	10004	10679	10006	12751	11368	10065	10774	0	9845	9423	11622	12201	10274	11992	10725	10934	0	11939	12573	0	13031	0	13763	10892	11712	0	0	9502	0	0	0	12248	13144	12294	0	11851	12974
12438	11037	10873	10741	7026	8405	7245	8530	8175	7291	6784	8698	8290	7563	7266	7904	6599	6765	6694	7159	6092	6828	6420	7224	7215	6269	6469	6648	6409	7848	7201	7446	6892	7520	7152	8203	5505	6989	6982	5459	6825	5972	8431	7663	5806	7604	6288	6111	6211	5661	6826	5092	6919	6805	8244	5803	6304	7008	7249	5892	6621	5716	6420	8270	6654	5211	6327	6936	6284	6565	7389	6360	5636	6721	6420	6261	7527	6471	5991	6116	6430	8414	7709	6425	7796	6843	7302	8683	6658	7230	7013	6020	6568	7002	8006	6537	7806	6792	7206	7047	6790	5512	7629	8402	8356	8781	8525	10110	9345	8727	14096	9011	6805	7252	7183	7329	9607	7859	8821	7958	8998	9477	11347	7930	11892	10325	10561	11192	13228	0	12971	0	0	14270	13209	0	13072	0	12390	12513	0	0	0	11010	0	0	0	14503	13651	13604	0	0	0	12262	11189	0	0	0	0	0	0	0	0	0	0	0	14534	0	0	0	13154	0	13084	0	11953	0	12269	0	0	12588	0	13589	13897	0	14535	0	0	14016	0	0	13343	0	0	0	0	0	13381	0	0	14117	0	0	0	11305	11542	12590	11795	11198	0	13874	14371	0	13129	0	13490	0	0	0	0	0	0	0	14512	0	0	0	0	0	0	0	0	0	12815	0	0	0	13251	9693	13610	0	12808	0	0	14765	13450	0	14404	10476	11018	10342	14142	11910	13637	0	0	9758	9977	9569	9470	10638	10481	10083	10939	10417	10730	10101	12858	11383	11793	10861	0	9868	10307	11819	12457	10341	12101	11154	12490	0	11955	13540	0	13894	0	0	10920	11913	0	0	10010	0	0	0	13027	13154	13221	0	12076	13124
12451	11121	11886	11170	7995	8622	7259	8540	8227	7511	6825	8936	8312	7640	7285	8003	6615	6785	6800	7423	6318	6945	6534	7366	7225	6581	6618	6787	6453	7944	7381	7459	7038	7531	7156	8236	5538	7125	7246	5764	6928	6684	8645	7769	6017	7607	6432	6185	6407	5775	6907	5379	6971	6957	8319	5805	6322	7246	7254	5955	6660	5761	6488	8374	6766	5236	6572	6963	6323	6858	7735	6487	5762	6788	6449	6485	7624	6626	6028	6300	6536	8670	7927	6429	8074	7027	7470	8915	6756	7338	7109	6037	6582	7058	8038	6698	7831	6829	7236	7059	7004	5584	7773	8811	8397	8872	9004	10319	9408	8732	14489	9218	7113	7357	7199	7508	9720	8269	8849	8273	9059	9555	12097	8059	13647	10445	11138	11273	13725	0	13593	0	0	0	13463	0	13734	0	12489	12738	0	0	0	12472	0	0	0	0	13992	14374	0	0	0	12648	11224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14221	0	13665	0	12215	0	13611	0	0	12966	0	13875	14236	0	0	0	0	14286	0	0	13504	0	0	0	0	0	14361	0	0	14523	0	0	0	11418	11601	12813	11918	11449	0	14643	0	0	13476	0	14287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13348	0	0	0	13489	9735	13833	0	13121	0	0	0	13707	0	14501	10728	11031	10596	14276	11920	13737	0	0	10137	10070	9886	9550	10691	10628	10234	11027	10566	10944	10493	13216	11478	11914	10998	0	10215	10325	12170	12877	10756	12511	11159	12680	0	12010	14490	0	14408	0	0	10923	11983	0	0	10058	0	0	0	14278	0	13469	0	12148	13322
12464	11226	11889	11381	8014	8785	7293	8676	8749	7563	7104	9038	8340	7715	7296	8010	6631	6799	6882	7524	6331	6960	6540	7485	7584	6583	6706	6800	6513	8032	7411	7542	7127	7594	7237	8633	5565	7295	7266	6039	7428	6778	8667	7992	6041	7643	6515	6462	6585	5786	6975	5513	7363	7068	8465	6117	6338	7280	7489	6074	6765	5871	6497	8531	7222	5260	6623	7320	6535	7026	7933	6605	5767	6824	6522	6568	7637	6846	6044	6430	6645	8747	7962	6611	8116	7088	7831	8970	6765	7484	7146	6086	6701	7328	8075	6990	7984	6840	7256	7072	7016	5669	8156	9273	8677	9109	9025	10466	9723	9331	0	9459	7347	7761	7352	7624	9759	8376	9041	8552	9158	9661	12194	8417	13964	11169	11334	11379	13753	0	13883	0	0	0	13534	0	14763	0	12896	12948	0	0	0	12604	0	0	0	0	14399	0	0	0	0	12844	11253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14231	0	13780	0	12847	0	13731	0	0	13186	0	14029	14627	0	0	0	0	0	0	0	13732	0	0	0	0	0	14487	0	0	0	0	0	0	12715	12144	12878	12058	11550	0	0	0	0	13908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13499	0	0	0	0	9767	0	0	13635	0	0	0	13833	0	0	11018	11070	10730	14287	12134	0	0	0	10684	10162	9961	9587	10912	10823	10416	11329	10999	11526	10545	13222	12000	12146	11405	0	10244	10466	12941	13120	12520	12821	11296	12726	0	12169	14499	0	0	0	0	11165	12388	0	0	10874	0	0	0	14484	0	13482	0	12259	13376
12521	11283	12215	11591	8024	8809	7401	8748	8930	7717	7449	9207	8776	7943	7349	8334	7078	6936	6938	7567	6366	6993	6601	7630	7748	6658	6924	6803	6653	8161	7426	7767	7417	7884	7275	8863	5865	7559	7376	6102	7451	6788	8732	8284	6084	7683	6561	6711	7134	5791	7069	5803	7465	7552	8720	6242	6484	7473	7653	6131	6766	6223	6783	8709	7223	5378	6827	7641	6714	7138	8156	6623	5772	6871	6559	6766	7743	7022	6265	6506	6717	8877	8302	6746	8119	7440	8014	9119	6848	7521	7351	6162	6765	7331	8156	7010	8191	6920	7350	7089	7269	5717	8265	9398	8685	9698	9468	10518	9971	9555	0	9679	7358	7777	7354	7755	10052	8438	9883	8576	9162	10043	12327	9016	13977	11341	11440	11567	13833	0	14108	0	0	0	14223	0	0	0	12938	13237	0	0	0	12657	0	0	0	0	14406	0	0	0	0	12980	11726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14758	0	14492	0	12855	0	14161	0	0	13217	0	14370	0	0	0	0	0	0	0	0	14630	0	0	0	0	0	0	0	0	0	0	0	0	12875	12692	13158	12082	11996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10234	0	0	13917	0	0	0	13889	0	0	11062	11214	10833	0	12624	0	0	0	11020	10180	10221	9777	11143	11378	10743	11528	11293	11639	11279	13576	12249	12247	12140	0	10338	10629	13726	13604	13018	12938	12219	13026	0	12801	14624	0	0	0	0	11617	12430	0	0	10921	0	0	0	0	0	13581	0	12465	13414
12709	11372	12275	11614	8149	8910	7591	9011	9237	7722	8028	9223	8806	8177	7508	8441	7160	6975	7010	7576	6427	7014	6676	7774	7849	6764	7263	7511	7005	8271	7650	8766	7418	8095	7519	9005	5958	7588	7706	6185	7728	6961	9027	8396	6238	7736	6600	6773	7212	5818	7116	5832	7695	7617	8752	6318	6673	7546	7764	6232	6783	6320	6883	8875	7423	5399	6841	7645	6934	7264	8247	6829	5866	6895	6733	6825	7847	7031	6355	6568	6873	9100	8330	6807	8127	7466	8351	9295	6879	7628	7379	6449	7271	7387	8168	7087	8199	7094	7369	7190	7311	5865	8301	9522	8797	9782	9481	10876	10297	9586	0	9730	7422	7980	7404	7894	10130	8668	9988	8721	9187	10316	12452	9079	0	12649	11472	11674	14626	0	14289	0	0	0	0	0	0	0	13070	13334	0	0	0	13153	0	0	0	0	0	0	0	0	0	13848	11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14511	0	12865	0	0	0	0	13753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13391	12975	14009	12424	12453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10264	0	0	14023	0	0	0	13996	0	0	11338	11244	10871	0	12653	0	0	0	11270	11359	10467	10024	11248	11569	10966	11837	11303	11823	11284	13994	12525	12488	12177	0	10671	10723	13789	14233	13020	12950	12606	13575	0	12875	0	0	0	0	0	11667	12742	0	0	11127	0	0	0	0	0	13736	0	12893	14258
12744	11546	12521	11631	8265	9008	7619	9012	9262	7818	8252	9261	8862	8253	7517	8530	7229	6992	7144	7659	6466	7058	6715	7801	7968	6958	7761	7568	7068	8357	7660	8865	7498	8215	7981	9154	6010	7625	7713	6199	7746	7006	9268	8539	6436	7871	6911	6904	7285	6182	7140	5838	7755	7653	8870	6426	6705	7726	8020	6402	6806	6352	6992	8893	7446	5515	6937	7854	7049	7324	8393	6847	6033	6942	6778	6881	8253	7042	6548	6856	6890	9166	8447	6917	8164	7542	8718	9663	6957	7748	7459	6933	8211	7556	8583	7096	8225	7271	7494	7227	7430	6012	8364	9727	9188	10056	9693	10885	10564	9873	0	9803	7426	8020	8074	8017	10147	8739	10975	8916	9663	10348	12486	9394	0	13226	12038	11922	0	0	0	0	0	0	0	0	0	0	13202	13639	0	0	0	13507	0	0	0	0	0	0	0	0	0	14632	12105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12908	0	0	0	0	13988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13398	12983	14250	12569	12890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10419	0	0	0	0	0	0	0	0	0	11437	11245	10935	0	13776	0	0	0	11563	11432	10481	10069	11433	11634	11071	11924	11425	11944	11635	14132	12566	12584	12305	0	10678	10972	14648	14486	13654	13337	12967	13775	0	13188	0	0	0	0	0	12441	12969	0	0	11147	0	0	0	0	0	13890	0	13115	14489
