Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7305	8805	9231	6748	7591	10789	9736	9272	8468	8088	6791	9379	8633	7827	9749	9023	9141	8371	7086	10254	6947	9107	8602	6472	12302	8112	12117	7467	13146	10286	7856	11021	9417	10659	11373	9813	7921	8264	7933	9111	8414	7681	10698	8949	9621	8966	9951	11165	8043	8259	9045	8154	8055	9335	9383	8113	11069	8161	8961	7434	10748	7455	7486	9533	9568	6884	11030	8017	11837	10694	12344	9615	12243	9334	8768	8290	8973	7519	7678	10765	7664	10381	10739	9299	7395	9347	8932	10154	9934	12595	0	9578	8304	10933	9859	13702	11710	9434	14398	10434	8657	10903	9303	10213	8179	7694	9215	12207	10434	13513	9360	9607	10970	11489	0	9709	12506	11339	10269	11105	11492	0	11492	8644	11170	9504	12099	8996	13108	10581	10703	10906	0	13118	13483	0	13906	0	11357	12209	0	10358	11343	8511	7716	8024	10273	11907	7429	9523	14128	0	7691	10726	11497	11865	12496	10834	11946	8760	11060	13869	0	11336	14535	10338	7970	10285	9564	8651	6992	8175	12229	8705	10688	9052	9754	12882	12576	8082	10548	9768	7960	11539	11408	10267	9654	8695	10571	10700	10616	8907	10754	9493	8162	9053	11299	10500	12167	9822	9860	9229	9355	9630	8624	8315	7285	7930	6069	8420	6295	8287	7334	6403	7250	6274	10150	5998	8163	11066	8359	7810	8065	7856	9152	8931	5913	9361	7821	8051	9697	8715	8407	9282	10095	7630	8563	9308	7693	6509	8998	7673	11150	9592	10224	7440	9136	7739	9046	8818	8547	13144	8511	9338	11407	8879	10005	8847	11593	6705	12715	9446	9063	7450	9632	8592	9225	8035	8498	7631	6811	10788	9041	8152	8393	8470	9052	10255	9616	8334	7210	8872	10403	10010	8781	9938	9158	7827	10092	8568	8523	7886	10603	8438	7696	7900	9078	8083	6991	9476
7396	8990	9769	7033	7628	10791	10804	9521	8925	8190	6956	9489	8804	8184	9846	9154	9313	8762	7564	10331	6999	9576	8619	7045	12488	8355	12216	7581	13328	10318	8326	11147	10313	11309	11432	10033	8056	8321	9006	9222	8719	7786	10805	9036	9756	9371	10018	11411	8068	8318	9456	8522	8273	9605	9601	8923	11189	8162	8997	8100	11931	7556	7555	9721	10718	6910	11371	8057	12013	10828	12388	9662	12848	9633	8771	8393	9073	7534	7751	10799	7744	10733	10920	9414	7412	9662	9602	10325	10043	12880	0	10057	8592	10996	10204	14122	11843	9726	0	10595	9167	11294	9366	10460	8875	8178	9222	12389	10858	13717	9839	10201	12134	11669	0	10052	12704	11556	10418	11443	11759	0	11801	9307	11180	9838	12143	9560	13254	10665	10765	11088	0	13582	13736	0	0	0	11397	12328	0	10574	12169	8680	7913	8561	11203	11980	7471	10393	0	0	7965	10887	11531	12357	12559	11015	12630	9215	12327	0	0	11405	0	10350	8635	10476	9919	8735	7157	8214	12402	8796	10946	9268	10516	13239	12775	8365	11102	9908	8571	11752	11890	10323	9735	9014	12934	11830	10807	8968	11169	10621	8287	9061	11356	10983	12808	10077	10096	9712	9651	9692	8727	8713	7405	8019	6369	9301	6810	8813	7597	6591	7292	6375	10297	6096	8168	11438	8434	7871	8836	7874	9295	9400	6086	9502	7971	8222	9733	8795	8871	9394	10204	7772	8710	9503	7844	6542	9033	7779	11239	10865	10369	7603	9463	7990	9457	9418	8723	13153	8724	9494	11820	9114	10335	8940	12246	6871	13237	9965	9253	7613	9972	9098	9334	8151	8750	8277	6900	10938	9229	8218	8534	8667	9111	10490	10023	8390	7986	8896	11164	10035	9243	10038	9416	8308	10128	8730	9122	7914	11275	8899	8006	8672	9166	8462	7129	9760
7590	9455	9864	7170	7633	11165	11215	10082	9271	8713	7137	9512	9231	8524	10543	10017	9605	8835	7615	10345	7131	9836	8919	7855	12869	8893	12954	8107	13353	11365	8462	11371	10354	11359	11678	10104	8204	8727	9049	9811	8735	8090	11177	9267	10529	9752	10063	11603	8205	8477	10011	8688	8378	10096	9789	9428	11485	8217	9220	8127	12889	7653	7885	9871	11460	7529	11917	8584	12305	10872	12438	9741	12980	9827	8901	9159	9324	7734	7826	10842	7968	10929	10923	10008	7438	10055	9752	10598	10162	13077	0	10288	9211	11733	10791	0	12051	10131	0	10976	10244	11319	9746	10469	9272	8393	9425	12499	11019	13992	10103	10247	0	11742	0	10413	12804	11942	10735	11550	11999	0	11861	9573	11693	10063	12170	9561	13374	11022	11063	11549	0	13651	13966	0	0	0	11944	13486	0	10627	12367	8785	8274	8888	11289	12048	7538	11190	0	0	8097	10996	11816	12487	12630	11379	12704	9247	12574	0	0	11443	0	10490	8767	10998	10059	9142	7922	8995	12459	9660	10975	10119	11016	13285	13085	9058	11512	11577	10681	12289	12774	10325	10346	9408	13577	13191	10929	9258	11726	10628	8694	10264	12338	11197	13648	10161	10281	10458	9870	9836	9086	8756	7507	8073	6390	9324	7147	8956	7646	6603	7957	6945	10509	6101	8193	11502	8454	8496	8855	7890	9349	9553	6310	9820	8977	8235	10253	9039	9012	10084	10247	8044	8794	9867	8057	7642	9778	7805	11335	10955	10474	8313	9727	8292	9762	9587	9191	13509	8828	9753	12055	9136	11153	9282	12275	6910	13399	10181	9467	7863	10042	9894	9588	8540	9040	8537	6996	11534	9400	8620	8707	8805	9910	11030	10214	9424	8622	9165	11265	10395	9361	10705	9670	8383	10261	9412	9191	8122	11312	8952	8083	8908	9369	9423	7868	9833
7815	9544	10265	7557	8421	11353	11465	10117	9322	8852	7251	9713	9341	8693	10919	10099	9981	8868	7798	11039	7221	10197	9191	7992	13368	8935	14226	8302	13359	11605	8628	12043	10618	11539	12221	10133	8306	8816	9275	9873	8843	8283	11279	10109	10589	10540	10790	12884	8511	8797	10083	8843	8635	10205	10261	10766	11614	8961	9467	8548	12892	7702	7957	10332	11578	7538	12587	8639	13077	10934	13591	11162	13319	10415	8942	9370	9451	7810	8231	11220	8060	11331	11090	10186	7754	10244	10152	10697	10168	13603	0	10924	9452	12051	10886	0	13138	10200	0	11306	10320	12222	10011	11410	9385	8793	9700	12520	11395	0	10106	10527	0	11876	0	10441	12860	11990	11209	11758	12486	0	12051	10755	11788	10267	12393	10388	13847	12622	11254	12008	0	14512	14135	0	0	0	12133	13874	0	11154	13003	8919	8325	9126	11350	12080	7968	11344	0	0	8183	11985	13883	13188	12867	11432	12944	9726	13317	0	0	11670	0	10821	8783	11175	10383	9307	8226	9541	13651	9987	11790	10144	11152	13746	13094	9137	11804	11959	11802	12644	13455	10341	10933	9723	13753	14228	11638	9276	11839	10706	9517	10347	12846	11241	13770	10243	10842	10497	10072	9907	9097	8883	7599	8138	6438	9462	7409	9094	7663	6634	8176	7296	10804	6186	8294	11542	8680	8544	9299	7916	9395	9687	6402	10138	9023	8709	10892	9206	9318	10120	10425	8378	9117	10148	8292	7811	10089	8091	11374	11000	10513	8697	9820	8552	9881	9608	9235	14268	9355	9775	12237	10309	11455	9499	12359	7035	13467	10352	9477	7923	10246	10279	10014	8963	9559	8577	7028	12293	9871	8674	8729	8813	9911	11421	10682	10499	9002	9292	11944	10812	9968	10872	9707	8679	10308	10176	9278	9114	11538	9020	8238	9091	9455	9916	7925	11048
8160	10360	10315	7761	8485	11480	11541	10253	9974	9154	7346	9985	9577	9036	10983	10165	10363	9801	7999	11405	7505	10276	9625	9284	0	9323	0	9223	13489	12142	8712	12046	11062	11938	12276	10250	8360	9046	9818	9973	8899	8387	11533	10392	10590	11576	11328	13005	8939	9043	10100	9544	8651	10215	10590	10787	12086	8972	9539	9012	12943	8468	8682	10337	11761	7620	12589	8667	13475	11256	13726	11183	14282	11367	9688	9416	9472	7836	8447	11532	8282	11431	11431	10357	7936	10431	10564	11622	10300	13883	0	11116	10547	12125	11507	0	13150	10519	0	11380	10405	12403	10197	11952	9519	8975	9914	12687	11474	0	10140	11600	0	11966	0	11832	13745	12250	11286	11928	13270	0	12527	11011	12117	10405	12873	11017	14009	12951	11405	12739	0	0	0	0	0	0	12707	14162	0	11410	13623	8920	9425	9414	11675	12592	8133	11824	0	0	8526	12009	0	13191	13322	11521	0	10153	13372	0	0	11695	0	11043	8836	11238	10420	9331	8608	9730	13894	10594	11917	10371	11341	14022	13164	9147	11934	11989	12056	13527	14243	10730	11027	9735	13872	0	12574	9885	12223	10780	9629	10363	0	11424	13870	10314	11169	12012	10097	10146	9385	9307	7644	8686	6715	9467	7464	9348	8562	6832	8206	7853	10981	6208	8405	11681	8683	8770	9357	8078	9491	9867	6421	10222	9246	8729	10941	9241	9427	10215	10601	8497	9488	10218	8634	8195	10319	8191	12199	11002	11057	8918	10181	8779	10102	9917	9863	0	9525	10027	12998	10533	11756	10035	12561	7187	14508	10901	9811	8094	10281	10727	10035	9427	9998	9360	7198	12373	9906	8872	9091	8882	10480	11467	11303	11001	9185	9670	12570	11758	10381	11713	9772	8731	10526	10560	9295	9121	12272	9113	8855	10427	9731	10215	8252	11078
8457	10492	10317	8187	8725	11598	11587	10322	10128	9221	7449	10258	9712	9093	11296	10361	10659	10144	8086	11484	7707	10742	9713	9320	0	10005	0	9349	13664	12213	8848	12826	11703	12257	12464	10342	8393	9258	10051	10157	9018	8419	11825	10426	11091	11832	11551	13160	8940	9505	10110	9612	9117	11119	10620	10813	12098	9110	9784	9204	12962	8647	8945	10675	11976	7838	12962	8780	13621	12252	0	11880	14767	11744	9954	9451	9549	8638	8505	11824	9169	11854	11450	10463	8155	10852	11061	12005	10416	0	0	11557	10705	12224	11790	0	13768	10692	0	11908	10781	12631	10336	11968	9634	9115	10223	13237	11603	0	10158	11668	0	11978	0	12640	14368	12379	11796	12101	13340	0	13249	11072	12730	10505	13375	11414	14159	13100	12380	12801	0	0	0	0	0	0	13262	14503	0	11566	14408	9319	10398	9741	12196	12953	8146	11908	0	0	8779	12258	0	13353	13526	12475	0	10216	14534	0	0	11795	0	11453	9063	11463	10549	9740	8646	9747	14036	10678	11955	11055	11448	14507	13288	9342	0	12457	12252	0	14351	10778	11224	9763	13974	0	12648	10583	12417	10813	9954	11362	0	12451	13886	10611	11569	12167	10491	10356	9390	9338	8007	8849	6857	9864	8187	9462	8927	7074	8229	8124	11102	6351	8729	11688	8823	8787	9629	8216	9862	10263	7418	11141	9421	10001	11116	9414	9561	10259	10766	8577	9584	10302	8946	8309	10516	8943	12504	11115	11142	9420	10187	8961	10137	9996	9875	0	9598	10038	13769	10942	11967	10173	12730	7200	14523	11419	9980	8319	10656	10883	10401	9733	10231	10332	7210	12641	10369	9056	9465	8944	11083	11482	11920	11051	9656	9776	13158	11919	10421	12346	9933	9084	10614	10669	9786	9301	12681	9269	9386	10476	9895	10271	8301	11171
8916	11661	11080	8188	8755	12080	11788	10388	10306	9743	7624	10734	10143	9119	11464	10773	10849	10600	8670	12117	7824	10887	10532	9899	0	10520	0	9462	14159	12427	9207	13661	11927	12743	12605	10444	8410	9390	10484	10159	9130	8432	12732	10670	11203	11905	11574	13454	9497	9759	10154	9746	9147	11800	10646	10833	12201	9483	9853	9654	12988	8701	9046	10844	12083	8964	12982	8816	14246	12465	0	12065	0	12417	11172	9635	9602	8722	9408	11952	9244	11985	11847	10627	8757	11221	11258	12715	11925	0	0	11798	10899	12299	11865	0	14365	11037	0	13221	10908	12699	10475	12083	10060	9125	10471	13348	11613	0	10560	12052	0	12858	0	13343	0	12492	12122	12320	13741	0	13345	11573	13196	11288	13394	11507	14230	13379	12461	13199	0	0	0	0	0	0	13888	14512	0	11682	0	9561	10421	9940	12467	13014	8441	11927	0	0	8838	13000	0	13645	0	13519	0	10580	0	0	0	11800	0	12041	9091	11498	10645	9763	9426	9929	14163	11450	11990	11239	11602	0	14487	9451	0	12717	12401	0	14487	11231	11291	10429	0	0	12653	11096	12422	11014	10063	11631	0	12462	14261	10896	11971	12364	11083	10559	9506	9666	8441	9271	6880	9965	8361	9715	9327	7198	8528	8131	11445	6978	8751	11724	8988	9285	9699	8427	9968	10374	7470	11293	9638	10042	11354	9494	9601	10335	11011	8813	9837	10778	10276	8479	11149	9082	12576	11142	11157	9554	10434	9092	10806	10380	9938	0	9667	10407	14519	11039	12099	10322	12883	7564	14530	11650	9992	9016	10815	11218	10416	10077	10262	10339	7277	13466	10558	9314	10006	9307	11404	11622	12564	11074	9671	10136	13362	12175	10559	12986	10181	9590	11164	10850	9969	9509	12818	9281	9431	10981	9989	10758	8348	11718
8999	12222	11183	8344	8972	12308	12011	10791	10546	9804	7729	11356	10297	9187	11605	10978	11575	10758	9289	12172	8600	11233	10551	9929	0	10530	0	9468	14265	12529	9681	13733	11981	12773	12848	10483	8717	9937	10489	10162	9156	8731	13145	10955	11370	12963	11616	0	9578	9988	10156	9764	9206	12299	11088	11328	12240	9548	10041	9841	13237	9517	9127	11102	12240	9025	13192	9120	14514	12649	0	12176	0	12545	11271	9679	9718	8780	9639	12688	9470	12450	11891	11825	9170	11480	11374	13878	12056	0	0	12093	11186	12490	12302	0	0	11071	0	13408	11172	13486	10488	12514	10662	9163	10556	13599	11649	0	10655	12598	0	12897	0	13637	0	13603	12162	12419	14251	0	13451	11864	0	11344	13477	11522	14499	14151	12492	13415	0	0	0	0	0	0	0	0	0	12078	0	10152	10577	10410	12587	13623	8899	12178	0	0	9047	13113	0	14379	0	13641	0	10581	0	0	0	12033	0	12513	9549	11796	11287	9905	9579	10765	0	11483	12602	11765	11687	0	0	9561	0	13279	12749	0	0	11540	11835	10534	0	0	12883	11180	12581	11923	10527	11913	0	12748	0	10917	12596	12377	12084	10636	9794	9969	8470	9288	6927	10099	8367	9983	9958	7231	8613	8139	11477	7071	9121	11751	9049	9367	10278	8531	9987	10504	7834	11299	9851	10060	11601	9972	10485	10737	11042	9328	10023	11650	10284	8659	11789	9693	12598	11549	11211	9864	11038	9129	10871	10653	10382	0	10281	10430	0	11097	12740	10833	13133	7593	0	11855	10224	9178	11028	11334	10465	10411	10465	10429	7613	13487	10619	9510	10045	9395	11582	12011	0	11864	9747	11028	13462	12268	10756	13883	10194	9666	11579	11331	10445	10272	13861	11289	9590	11176	10070	10768	8353	12434
9004	12261	11216	8832	9042	12445	12204	11283	10601	10006	9362	12051	10484	9362	12115	11025	11609	10915	9552	12268	8717	12014	10936	10055	0	10730	0	10579	0	12590	10170	0	11992	12842	13258	10714	8813	10267	10642	10842	9591	8840	13195	11326	11668	13266	11665	0	9904	10861	10733	10511	9262	12471	11502	11758	13143	9628	10164	9999	13494	9682	9707	11129	12312	9401	13396	9851	0	12719	0	12303	0	12883	11375	10215	9927	8922	10382	13597	9476	12485	12245	11856	9225	11624	11399	13971	12227	0	0	12122	12371	12577	13002	0	0	11122	0	14369	12083	13543	11000	12743	11186	9411	10632	13612	11665	0	10779	13001	0	14105	0	0	0	14499	12516	12653	0	0	13645	12019	0	11831	13994	11724	0	0	12516	13726	0	0	0	0	0	0	0	0	0	12480	0	10358	11028	10423	12824	13629	9271	12205	0	0	9133	13248	0	0	0	0	0	11062	0	0	0	12143	0	12736	11888	12045	11839	10170	9846	11979	0	11932	12677	11992	12074	0	0	9855	0	13666	12808	0	0	11662	11865	10757	0	0	13321	11802	12782	11993	11720	12374	0	12755	0	11361	13207	12403	12210	11010	9876	10047	8888	9869	7162	10187	8556	10297	10276	7296	9094	8494	12070	7273	9151	11784	9301	9769	10389	8632	10031	10658	7879	11960	9973	10244	11654	10556	10756	10811	11709	9401	10128	12049	10899	8945	11859	9855	12655	11618	11564	10044	11433	9322	11161	10677	10729	0	10745	10657	0	11144	12976	10892	13280	8201	0	11937	10551	9721	11300	11444	10549	10461	11196	10849	7746	14029	10766	10426	10101	9607	11589	12166	0	11917	10508	11243	13501	12396	10904	14255	10610	9688	11951	11599	10648	10489	0	11322	9672	11694	10527	11886	9355	12545
9613	12357	11269	8903	9043	13353	12688	11397	10823	10423	9466	12183	10648	9569	12656	11155	11651	10952	9828	12377	9421	12380	10944	10413	0	10881	0	10912	0	12653	10303	0	12014	13077	13976	11014	9010	10417	10658	11151	9592	9003	13453	11652	11710	13381	12099	0	10209	10982	10926	10709	9482	12566	11538	11826	13209	9745	10370	10058	13913	10036	9842	11175	13482	9554	13496	9998	0	13475	0	12309	0	13134	11919	10596	10074	9144	10621	13615	9684	12530	12350	12015	9378	12099	11513	0	12812	0	0	12427	12457	13060	13365	0	0	11207	0	0	12090	14256	11159	13505	11449	9503	10882	13788	11741	0	11123	0	0	0	0	0	0	0	12749	12718	0	0	13971	13533	0	12055	14643	12762	0	0	12777	14288	0	0	0	0	0	0	0	0	0	12727	0	10585	11949	10974	12989	13908	9286	12484	0	0	9655	13324	0	0	0	0	0	11205	0	0	0	12753	0	12813	12194	12702	11984	10425	10141	12719	0	12020	12749	12634	12190	0	0	10038	0	13669	12975	0	0	11877	12067	11204	0	0	13748	12199	12880	12501	11756	12727	0	13131	0	11523	0	12818	12228	11626	9916	10426	9160	9958	7913	10463	8618	10764	10401	7604	9114	8703	12256	7347	9181	12165	9637	9812	10672	8695	10068	10776	8138	12126	10408	10356	11763	10708	10818	11076	11750	9481	10143	12273	11290	9273	12013	10150	13340	11720	12197	10058	11564	9644	11307	10767	10813	0	10932	10933	0	11157	13603	11237	13834	8369	0	12042	10798	9839	11366	11981	10791	10683	11395	11168	7962	0	11147	10948	10151	10124	11836	12708	0	11959	10859	11305	13766	12421	11158	0	11077	9892	12232	11733	10812	10631	0	11425	9721	11725	10709	12513	9623	13534
9859	13444	11437	8977	9457	13466	12723	11909	10830	10638	9477	12646	10677	9868	12704	11216	11679	11020	9961	12749	9485	12504	11291	10625	0	10882	0	10981	0	12726	10443	0	13252	14024	13983	11432	9660	10609	10673	11179	9690	9442	13872	11764	12295	13643	12292	0	10562	11719	10996	10793	9596	12597	11868	12130	13234	9777	10442	10241	0	10140	9981	11804	13913	9904	13630	10397	0	13996	0	12372	0	13897	12046	11053	10675	9483	10653	13972	9704	12746	12393	12392	9843	12297	11663	0	12848	0	0	12713	12604	13112	13721	0	0	11379	0	0	12493	0	11250	0	11660	9904	11027	14116	12886	0	11432	0	0	0	0	0	0	0	12835	12861	0	0	0	0	0	12571	0	13014	0	0	13608	0	0	0	0	0	0	0	0	0	0	12729	0	11114	12074	11340	13065	14022	9349	12749	0	0	9823	0	0	0	0	0	0	11749	0	0	0	12777	0	13848	12270	12873	12060	11000	10537	13256	0	12132	13533	12784	12316	0	0	10468	0	13867	13512	0	0	11983	12504	11607	0	0	14229	13212	12947	12506	11923	13281	0	13206	0	11552	0	13131	12456	11676	10285	10611	9601	10042	7982	10998	8777	11332	10576	8134	10078	9075	12259	7610	9501	12231	10009	10233	11162	9016	10296	10914	8164	12311	10562	10595	11834	10768	10934	11085	11758	10323	10960	12308	11294	9394	12174	10346	13754	11752	12351	10215	11701	9742	11367	11203	11398	0	11796	11037	0	11232	13635	11266	14025	8473	0	12161	11002	9909	11722	12519	10799	10807	11474	11938	7996	0	11346	11483	10988	10218	11928	13528	0	11965	11629	11332	13792	12439	11471	0	11186	10477	12340	11753	10834	11113	0	12867	10459	12294	11215	12736	9802	13747
10106	13852	12452	9384	10041	13884	12996	12059	10974	10684	9710	12724	10819	10135	12809	11354	11928	11220	10448	12933	10039	13359	12380	10857	0	11402	0	11954	0	13488	10565	0	13588	14406	14013	11956	9730	10747	11074	11322	9814	9455	13910	12083	13660	14028	12448	0	10720	11864	11022	11270	10121	13191	12309	12178	13284	9927	10508	10447	0	10146	10458	12139	14494	10107	13995	10544	0	0	0	12438	0	14516	12231	11351	11736	10001	10907	14493	9752	13446	12813	12468	10035	12456	11864	0	12971	0	0	13120	12690	13410	14027	0	0	11442	0	0	13337	0	11611	0	11715	9992	11790	14508	13241	0	11490	0	0	0	0	0	0	0	13229	14496	0	0	0	0	0	0	0	0	0	0	13789	0	0	0	0	0	0	0	0	0	0	12966	0	11601	12342	11482	13080	0	9455	13458	0	0	10168	0	0	0	0	0	0	11969	0	0	0	13011	0	14511	12575	12997	12112	11398	10630	13745	0	12247	14107	13272	12383	0	0	12708	0	14763	13579	0	0	12229	12857	11655	0	0	0	13251	13361	13138	13607	13477	0	13508	0	12161	0	14103	12477	12009	10459	11128	9974	10059	8019	11349	8918	11339	10598	8196	10572	9224	12355	7931	9785	12244	10077	10251	11499	9090	10413	11298	8344	12387	10789	10634	11912	10795	11173	11503	12004	11303	11230	12831	11745	9426	13096	10606	14235	11805	12999	10358	12608	10234	11757	11326	11607	0	12219	11417	0	11236	13668	11398	14353	8545	0	12211	11280	10123	11992	12957	11584	12676	11651	12074	8121	0	11461	11863	11555	10229	11960	0	0	12192	11823	11846	14012	13203	11693	0	11354	10637	12481	11804	11072	11302	0	12962	10781	12385	12102	13194	9834	13749
10704	14411	12899	10090	10285	14112	13137	12351	11102	10727	9843	13026	11236	10319	13445	11385	11930	11345	10760	13113	10188	13379	12879	10982	0	11923	0	12171	0	13498	11171	0	13604	0	14398	12948	9930	11512	11154	11479	10027	9553	0	12228	13666	14274	12838	0	11100	12245	11028	11428	10336	13200	12418	13021	0	9953	11974	10679	0	10566	10987	12269	14512	10779	0	10797	0	0	0	13210	0	14652	12384	11531	11795	10213	11046	0	10343	13484	13475	12657	10113	12846	11915	0	13021	0	0	13525	12902	0	14117	0	0	11661	0	0	13854	0	12811	0	11780	10066	11841	14532	13574	0	12195	0	0	0	0	0	0	0	13363	0	0	0	0	0	0	0	0	0	0	0	14270	0	0	0	0	0	0	0	0	0	0	13582	0	13281	12469	12197	13121	0	10233	13647	0	0	10249	0	0	0	0	0	0	12763	0	0	0	13393	0	0	13526	13769	12317	11576	10866	14095	0	12364	0	13657	12814	0	0	12724	0	0	13718	0	0	12516	12869	11673	0	0	0	14289	13619	13642	14256	13973	0	13639	0	12191	0	14252	12894	12165	10492	11283	9981	10355	8194	11350	9000	11592	10705	8283	10800	9325	12380	8542	10079	12344	10387	10397	11689	9152	10460	11371	8611	12654	10916	10693	11923	10848	11431	12582	12041	11705	11285	13229	12318	9471	13224	10759	0	12382	13076	10411	12701	10301	12111	11359	11656	0	13136	11543	0	11489	13771	11468	14361	8737	0	12839	11675	10206	12364	13096	11631	12960	11674	12376	8236	0	11472	12438	11593	11223	12064	0	0	12227	11987	12479	14238	0	12051	0	11621	10759	12949	11892	11456	11909	0	13609	11280	12562	12263	14230	10522	14259
10788	0	13963	10105	10350	14149	13395	12647	11343	10843	9926	13193	11367	11372	13587	11417	11940	11354	10954	13455	10466	0	0	11089	0	11964	0	12228	0	14002	11219	0	13888	0	0	13133	10499	11547	11158	11720	10217	9589	0	12467	13747	0	13742	0	11103	12316	11127	11588	10619	13530	12420	13069	0	10050	12196	10707	0	10637	11586	12438	14620	11175	0	11234	0	0	0	13731	0	0	12821	11869	12078	10435	11213	0	11320	13541	13506	13123	10553	12996	12383	0	13153	0	0	13655	13284	0	14378	0	0	12720	0	0	14654	0	12948	0	11819	10475	12322	0	13662	0	12442	0	0	0	0	0	0	0	13473	0	0	0	0	0	0	0	0	0	0	0	14505	0	0	0	0	0	0	0	0	0	0	13597	0	13319	12523	12248	13134	0	10499	14366	0	0	10567	0	0	0	0	0	0	13136	0	0	0	13472	0	0	13625	13872	12811	11729	11529	14357	0	12573	0	14098	13319	0	0	12768	0	0	0	0	0	12935	12946	11925	0	0	0	0	13863	13660	0	0	0	0	0	12427	0	0	13836	12166	10549	11828	10696	10925	8273	11592	9075	11729	10870	8324	10814	10000	12420	8675	10132	12356	10554	10499	11699	9731	10702	11665	8766	12656	11299	10818	12655	10924	11526	12764	12058	11718	11339	13857	12507	10713	14406	10908	0	12967	13152	10506	12863	10572	12143	11474	12696	0	13595	11672	0	11758	13889	11639	14398	9049	0	12989	11850	10766	12367	13241	11867	12985	11725	12477	8324	0	11750	13068	11733	12103	12070	0	0	12324	11988	12802	14361	0	12825	0	11972	10804	13191	12620	11594	13204	0	13665	11379	12621	12521	0	10612	0
