Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
6069	6479	5329	6079	5723	6380	6652	8605	5906	5586	8993	6763	7421	10799	7518	10097	12082	13466	0	9019	12143	11672	0	0	14491	0	0	10546	10782	0	12509	0	11675	12583	11981	0	0	10224	9393	9996	0	10767	10225	9484	10487	14107	9392	14167	8746	12232	10544	0	10219	9771	11243	9980	12088	8888	11025	13784	0	12637	14380	0	0	11451	13407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11163	0	12523	12392	0	0	0	12607	0	11048	0	0	0	11654	10005	14768	0	0	0	0	0	0	0	0	0	13384	0	0	0	0	0	10167	0	0	12982	11471	12267	10787	0	13775	0	11969	0	0	13833	11733	9961	10824	10928	10681	8985	12356	11993	9353	12124	12808	10317	9891	9496	9566	12121	8051	12929	9150	8140	9570	10720	12241	9546	9232	8695	9925	8999	11362	10110	9323	11272	10164	7465	10129	10787	8120	7363	9575	10300	0	8893	8547	12585	9914	9708	9943	8079	8140	10312	10993	9643	13161	10286	8893	10699	10605	11376	10946	10324	12573	9976	10998	9686	10300	13737	11045	10793	9834	9082	11298	12399	10798	13281	10627	12645	0	11842	11044	10640	8140	11699	9670	10441	12709	11372	0	0	0	0	0	0	13287	14151	0	0	11537	0	13236	11395	0	0	0	0	0	13845	11626	0	0	11534	11064	0	13714	9647	12574	0	10705	0	13058	14517	12842	12959	12731	11934	0	14499	0	0	0	12528	0	0	11232	12833	11587	0	0	13386	0	0	0	13394	0	0	0	0	9050	0	0	0	0	0	0	14512	12630	0	0	13393	0	0	10458	13657	0	0	0	13125	0	0	0	0	0
6712	6695	5353	6157	5755	6414	7432	8696	6000	5924	9287	6895	7523	10882	7616	10630	12955	0	0	9021	12304	12148	0	0	14501	0	0	10815	11493	0	12855	0	13320	12812	14399	0	0	10414	9669	10050	0	10911	10484	10033	10935	0	9485	14366	9106	12681	10787	0	10408	9976	11661	10350	12681	9220	11463	0	0	12877	14394	0	0	11593	13999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11188	0	14141	12439	0	0	0	12625	0	11131	0	0	0	12200	10055	0	0	0	0	0	0	0	0	0	0	13635	0	0	0	0	0	10304	0	0	13622	11608	13238	10924	0	14158	0	12705	0	0	0	11951	10248	11020	11427	11067	9951	12773	12185	9430	12720	13029	10502	9910	9751	9642	12255	8960	12988	9339	8174	10024	10811	12827	9647	9629	8834	10080	9050	12270	10152	9429	11635	10466	7679	10133	10817	8407	7569	9764	11023	0	8967	8711	12881	9947	9778	10296	8345	8383	10372	11973	9756	13385	10396	9286	10758	10860	13186	11061	10560	12773	10430	11140	10420	11410	14093	11050	10927	9897	9131	11833	12430	10913	13491	10798	12713	0	11947	11206	11353	8637	12012	9768	10827	12782	12216	0	0	0	0	0	0	13334	0	0	0	11671	0	0	11571	0	0	0	0	0	0	11659	0	0	11767	12098	0	13739	9834	13350	0	11076	0	13620	0	12889	13594	0	11942	0	0	0	0	0	12632	0	0	12821	13318	11933	0	0	14381	0	0	0	13785	0	0	0	0	9698	0	0	0	0	0	0	14621	13101	0	0	0	0	0	11140	0	0	0	0	0	0	0	0	0	0
7053	6872	5421	6465	5928	6427	7511	8732	6113	6213	9375	6995	7655	10913	7713	10687	13707	0	0	9088	12351	12302	0	0	0	0	0	11758	11569	0	13016	0	13861	12964	0	0	0	10608	9784	10531	0	10965	10613	10893	11052	0	9574	0	9328	13488	10861	0	10830	10159	11917	10405	12875	9493	11785	0	0	13144	14482	0	0	12141	14035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11282	0	0	12763	0	0	0	12890	0	11205	0	0	0	12601	10392	0	0	0	0	0	0	0	0	0	0	14037	0	0	0	0	0	10564	0	0	14013	11667	13265	11065	0	0	0	13113	0	0	0	12823	11254	11719	11597	12556	11563	13147	12389	9948	12809	13754	10738	11202	10186	9749	12523	9395	13005	9415	8527	10069	10904	13018	9952	9748	8841	10822	9365	12484	10208	9589	12205	10480	7837	10205	11714	9598	7780	9884	11273	0	9053	9652	12977	10371	9937	11140	8604	8589	10776	12113	10122	13656	10427	9444	10847	11174	13615	11309	10710	12804	10649	11284	10864	11663	14387	11112	11034	9982	9384	12402	12881	11532	13716	11337	13186	0	12112	11207	12042	8700	12130	9907	10967	13617	12376	0	0	0	0	0	0	0	0	0	0	12216	0	0	11817	0	0	0	0	0	0	12043	0	0	11984	12548	0	13749	9924	13532	0	11462	0	14351	0	13144	13867	0	12402	0	0	0	0	0	13083	0	0	13094	0	12503	0	0	0	0	0	0	14262	0	0	0	0	9752	0	0	0	0	0	0	0	13456	0	0	0	0	0	12140	0	0	0	0	0	0	0	0	0	0
7062	7028	5479	7013	6261	6566	7647	8733	6326	7121	9731	7424	8025	11057	7971	11606	13776	0	0	9776	12587	13132	0	0	0	0	0	11764	11907	0	13244	0	14622	13059	0	0	0	11684	9895	10541	0	11269	10888	11399	11217	0	10200	0	9418	13491	11781	0	11231	10479	12177	11072	13528	9579	13646	0	0	13754	14506	0	0	12307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11683	0	0	13598	0	0	0	12961	0	11288	0	0	0	12726	11226	0	0	0	0	0	0	0	0	0	0	14119	0	0	0	0	0	11204	0	0	0	11947	13610	11104	0	0	0	13285	0	0	0	13217	11255	11817	11928	12931	12307	13484	12870	10044	13654	13846	10939	11241	10340	9863	12550	9728	13099	9824	9156	10237	11146	13247	10269	9783	9216	10955	9700	12842	10582	10038	12212	11068	7888	10231	12051	10141	8117	10061	11447	0	9443	9910	13964	10949	9969	11158	9050	8942	10843	12272	10319	14097	10430	9521	10898	11562	0	11680	10741	13067	10925	11411	11054	12011	0	11286	11228	9998	9415	13343	13117	11594	13859	11604	13664	0	12363	11231	12223	8766	12495	10083	11030	14366	12463	0	0	0	0	0	0	0	0	0	0	12603	0	0	11890	0	0	0	0	0	0	12108	0	0	12634	12715	0	13914	10046	13582	0	12216	0	0	0	13621	14115	0	13853	0	0	0	0	0	13759	0	0	13725	0	12651	0	0	0	0	0	0	14358	0	0	0	0	10665	0	0	0	0	0	0	0	13972	0	0	0	0	0	12144	0	0	0	0	0	0	0	0	0	0
7202	7131	5609	7133	6291	6870	8347	8912	6654	7152	9833	7814	8144	11527	8059	11625	14757	0	0	10764	13085	13790	0	0	0	0	0	12204	13208	0	14249	0	0	13399	0	0	0	12675	10054	10830	0	11405	11123	11505	11233	0	11031	0	9551	14413	12465	0	11334	10539	12684	11403	13726	9660	13664	0	0	14372	14764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12482	0	0	13749	0	0	0	13601	0	11687	0	0	0	13526	11239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12188	0	0	0	13027	0	12804	0	0	0	13323	0	0	0	13638	11402	12420	12008	13036	12392	14153	13504	10165	13664	14627	11521	11361	10359	10168	13140	10030	13522	9937	9370	11029	12085	13915	11038	10510	9940	11186	10057	12845	10588	10043	12644	11149	7891	10269	12221	10725	8145	10321	11754	0	9828	10354	14158	10983	9974	12090	9303	9822	11112	12423	10978	14513	10675	9916	11454	11719	0	12545	10935	14242	11621	11553	11762	12062	0	11815	11351	10293	9590	13364	0	11886	13985	11628	0	0	12847	11405	13114	8862	12652	10143	11421	14516	13186	0	0	0	0	0	0	0	0	0	0	12731	0	0	13024	0	0	0	0	0	0	13106	0	0	13774	13029	0	14629	10121	14283	0	12837	0	0	0	13881	14513	0	0	0	0	0	0	0	14231	0	0	14653	0	12683	0	0	0	0	0	0	0	0	0	0	0	10829	0	0	0	0	0	0	0	14121	0	0	0	0	0	12621	0	0	0	0	0	0	0	0	0	0
7321	7186	5735	7177	6346	6955	8511	8978	6859	7188	10080	7872	8236	12087	8146	12334	0	0	0	11332	13159	14032	0	0	0	0	0	13145	13250	0	0	0	0	13604	0	0	0	12783	10435	11911	0	11600	11338	11726	11374	0	11750	0	9632	0	12492	0	11552	10638	12909	11821	14000	9714	14356	0	0	14617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12615	0	0	13981	0	0	0	14500	0	11737	0	0	0	13887	11589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12457	0	0	0	13186	0	13234	0	0	0	14006	0	0	0	13783	12338	12488	12232	13335	12427	0	0	10790	14351	0	11657	12362	10697	10929	13343	10536	13534	9938	9398	11534	12236	13972	11360	10782	10305	11224	10145	12931	10691	10136	12843	11335	8146	10474	12749	11104	9479	10400	12107	0	9926	10417	0	11320	10059	12175	9633	10296	11238	12596	11178	0	10721	9979	11625	11848	0	12597	11478	14387	11672	11713	12561	13197	0	12389	11887	10743	9813	13508	0	12044	14650	12783	0	0	12972	11689	13247	8968	13075	10326	11431	0	14157	0	0	0	0	0	0	0	0	0	0	13290	0	0	13493	0	0	0	0	0	0	0	0	0	0	13518	0	0	10246	0	0	13290	0	0	0	14385	14770	0	0	0	0	0	0	0	0	0	0	14768	0	13287	0	0	0	0	0	0	0	0	0	0	0	11780	0	0	0	0	0	0	0	14130	0	0	0	0	0	12627	0	0	0	0	0	0	0	0	0	0
7325	7339	5791	7467	6544	7136	8527	9495	7144	7640	10145	8030	8364	12304	8510	12391	0	0	0	12007	13784	0	0	0	0	0	0	13861	13336	0	0	0	0	13911	0	0	0	12963	10571	14644	0	11933	11368	12116	11919	0	11843	0	9736	0	12524	0	11572	10739	12910	11871	14262	9936	14517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14106	0	0	14351	0	0	0	0	0	11836	0	0	0	0	11732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12472	0	0	0	14147	0	13474	0	0	0	14012	0	0	0	0	12992	12509	13229	13383	12571	0	0	11154	14516	0	11752	12640	10997	11280	13745	10960	13540	10087	9617	11868	12254	14118	11432	10896	10788	11417	10153	13227	11292	10312	12852	11682	8160	11893	13328	11122	9566	10450	12887	0	9962	11452	0	11539	10518	12222	9843	10299	11279	12934	11970	0	10801	10148	12181	12050	0	12904	11502	0	11695	11939	12849	13852	0	12485	12179	11653	9889	13717	0	12497	0	13660	0	0	13383	11780	13331	9710	13228	10524	11801	0	0	0	0	0	0	0	0	0	0	0	0	14761	0	0	13838	0	0	0	0	0	0	0	0	0	0	0	0	0	10486	0	0	14041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14160	0	0	0	0	0	0	0	0	0	0	0	12019	0	0	0	0	0	0	0	14404	0	0	0	0	0	13103	0	0	0	0	0	0	0	0	0	0
7664	7369	5958	7469	6794	7255	8559	9564	7265	7917	10912	8191	9253	12440	8768	12402	0	0	0	12330	13973	0	0	0	0	0	0	13868	14484	0	0	0	0	14109	0	0	0	13500	10607	0	0	11972	11576	12522	12292	0	12401	0	9767	0	14276	0	12574	10794	13079	11960	14372	9970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11890	0	0	0	0	11818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139	0	0	0	14276	0	13499	0	0	0	0	0	0	0	0	13075	12517	13361	13469	12652	0	0	11688	0	0	11861	12876	11473	11429	0	11411	13668	11331	9638	12268	12275	0	11457	11040	10906	11669	10432	13454	11324	10479	13328	11793	8222	11993	13385	11368	9710	10913	0	0	10527	11540	0	11662	10612	12324	10028	10690	11863	13261	13277	0	11292	10474	12212	12362	0	13002	11670	0	11729	12059	13377	14507	0	12614	12434	11685	10050	13755	0	13283	0	13973	0	0	13409	11950	13417	9971	13473	10912	11853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14120	0	0	0	0	0	0	0	0	0	0	0	0	0	10958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13186	0	0	0	0	0	0	0	0	0	0	0	0	0	13255	0	0	0	0	0	0	0	0	0	0
7700	7503	6500	8386	7161	7283	8567	9613	7273	8240	11032	8518	9338	12510	8967	12597	0	0	0	14526	14132	0	0	0	0	0	0	0	0	0	0	0	0	14228	0	0	0	14244	10788	0	0	12165	11802	12767	12420	0	12502	0	9920	0	0	0	12770	11332	13334	11996	14401	10427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12207	0	0	0	0	12016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14009	0	0	0	0	0	13529	0	0	0	0	0	0	0	0	13381	12695	13897	0	12842	0	0	12019	0	0	11957	13267	11676	11447	0	11623	14398	11349	9811	12270	12450	0	11468	11131	11681	11783	10695	13917	11626	10710	13466	11855	8550	12096	13749	11412	10318	11455	0	0	10942	11601	0	11791	11553	12588	10102	10873	12256	13636	13597	0	12140	10598	12309	12379	0	13083	11674	0	11804	12992	0	0	0	13116	12735	11930	10947	13905	0	14105	0	0	0	0	0	11970	13750	10516	13611	11419	12138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7820	7535	6576	8477	8191	7519	8646	9750	7300	8372	11119	8524	9464	12512	9015	12681	0	0	0	0	14650	0	0	0	0	0	0	0	0	0	0	0	0	14376	0	0	0	0	11284	0	0	12897	11825	12806	12561	0	12516	0	10028	0	0	0	0	11416	13451	12242	0	10934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13130	0	0	0	0	12454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14377	0	0	0	0	0	14008	0	0	0	0	0	0	0	0	13590	13084	0	0	12963	0	0	12063	0	0	12342	14101	11680	11913	0	11927	0	11577	9990	12767	13135	0	11499	11603	11682	11848	11327	14769	12011	11381	13967	11857	8792	12383	0	11787	10528	11500	0	0	11107	11668	0	11834	11934	12746	10581	11128	12768	0	0	0	12757	11330	12372	12860	0	13898	12776	0	12011	13142	0	0	0	13144	14228	12583	11906	0	0	0	0	0	0	0	0	12902	14098	10850	14097	11538	12183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7838	7755	6722	8535	8348	7555	8669	9905	7342	8483	11288	8572	9479	12527	9122	12724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11350	0	0	12965	11938	12855	12760	0	13409	0	10223	0	0	0	0	11789	14627	12333	0	11554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13879	0	0	0	0	13243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13731	13462	0	0	13161	0	0	12146	0	0	12509	0	12053	12687	0	12056	0	11635	10039	12970	13188	0	11679	11950	11885	11923	11590	0	12174	11384	13971	11872	10331	12958	0	11886	10531	11631	0	0	11907	11717	0	12552	12310	12762	11945	11453	13076	0	0	0	13125	11443	12495	13190	0	0	0	0	12168	13626	0	0	0	13282	0	12707	12228	0	0	0	0	0	0	0	0	13705	0	11256	14251	11826	12480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7925	7838	6754	8639	8688	7735	8828	10296	7732	8496	11664	9312	10070	13259	9464	13628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11478	0	0	13411	12010	13714	12810	0	14509	0	10506	0	0	0	0	12004	0	12778	0	11855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14531	0	0	0	0	13863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14641	13464	0	0	0	0	0	12241	0	0	12769	0	12304	13090	0	12379	0	11983	10388	13060	13387	0	11799	12309	11996	12291	11853	0	12179	11695	14485	12091	10544	13096	0	12123	10931	11754	0	0	12460	11852	0	12870	12524	12966	12040	11590	13121	0	0	0	13393	11862	13249	14098	0	0	0	0	12274	13645	0	0	0	14109	0	13968	12425	0	0	0	0	0	0	0	0	13962	0	11270	0	11911	13108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7992	8332	7017	8978	8776	7785	8913	10459	7841	8524	11672	9482	10486	13457	9616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11581	0	0	14004	12245	13839	13343	0	0	0	11218	0	0	0	0	12336	0	13214	0	11873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13963	0	0	0	0	0	13586	0	0	12802	0	12494	13995	0	12592	0	11995	10597	13268	0	0	11856	12358	12876	12493	12068	0	12219	12691	14504	12138	10723	13140	0	12217	11163	11925	0	0	13131	12371	0	13154	12612	13640	12170	11741	14384	0	0	0	13632	12128	13381	14248	0	0	0	0	12321	13917	0	0	0	14225	0	0	12811	0	0	0	0	0	0	0	0	14630	0	11382	0	11969	13143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8351	8518	7103	9112	8903	8401	9163	10533	8218	8702	11756	9613	10508	13664	9684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12055	0	0	0	12547	0	13354	0	0	0	11779	0	0	0	0	12834	0	13337	0	11970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13992	0	0	0	0	0	13780	0	0	13001	0	13215	14233	0	13009	0	12262	11667	13602	0	0	12301	12693	12932	12525	12198	0	12842	13336	14515	12205	11215	13729	0	12514	11170	11944	0	0	13517	12629	0	13282	12874	14259	12258	11946	14488	0	0	0	13638	12504	13870	14386	0	0	0	0	12618	0	0	0	0	14228	0	0	13065	0	0	0	0	0	0	0	0	0	0	11845	0	12036	13386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8774	8774	7597	9271	9011	8504	9193	11104	8404	8737	11766	9730	10642	13898	10165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12219	0	0	0	13236	0	14483	0	0	0	11837	0	0	0	0	13083	0	13502	0	12309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	0	0	0	0	14096	0	0	13030	0	13598	14276	0	13635	0	12452	12149	13975	0	0	12448	12958	12958	12950	12515	0	13067	13707	0	12333	11555	0	0	12520	11507	12071	0	0	13521	13270	0	0	13118	14288	12684	12344	0	0	0	0	13742	12810	0	0	0	0	0	0	12656	0	0	0	0	14398	0	0	13141	0	0	0	0	0	0	0	0	0	0	11865	0	12878	13529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8830	8801	7676	9511	9289	8528	9358	11179	8406	9013	11850	9820	10714	14030	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12474	0	0	0	13248	0	0	0	0	0	11889	0	0	0	0	13792	0	13889	0	13226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13376	0	13733	14530	0	13658	0	12526	12481	14159	0	0	13663	13974	12997	13705	12519	0	14534	13785	0	12944	11788	0	0	12526	11611	12190	0	0	13530	13722	0	0	13965	0	12870	12430	0	0	0	0	13747	13031	0	0	0	0	0	0	13462	0	0	0	0	0	0	0	13416	0	0	0	0	0	0	0	0	0	0	12275	0	13280	13915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8845	9047	7695	10043	9446	8910	9460	11312	8559	9308	12421	9926	10986	14127	10512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12572	0	0	0	13382	0	0	0	0	0	12294	0	0	0	0	14108	0	14509	0	14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13534	0	14360	0	0	14245	0	13007	12966	14266	0	0	13915	14491	13249	13713	12643	0	0	14405	0	13477	12036	0	0	12590	12096	12301	0	0	13660	13772	0	0	13994	0	12903	13059	0	0	0	0	14156	13276	0	0	0	0	0	0	14041	0	0	0	0	0	0	0	13751	0	0	0	0	0	0	0	0	0	0	12750	0	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
