Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	13447	12876	10208	12191	9606	12401	9602	10697	10123	10089	11864	11216	9646	10863	14764	11512	11512	11351	13450	9705	9762	12878	14627	11859	13146	11612	12364	14012	10655	10403	13471	11236	11169	0	0	12656	9947	0	0	0	0	9117	9470	12091	11790	0	14378	0	0	13863	13380	0	13972	0	0	0	0	0	11313	0	0	0	0	0	0	0	0	13735	0	0	12546	0	13520	14278	11487	13378	13599	0	11694	13148	0	13075	12113	13720	0	0	0	0	0	0	0	13541	10842	13283	0	13206	9379	13004	13988	13781	0	0	0	11525	0	14235	11912	13152	12704	0	12108	10359	11930	14123	11466	0	13711	0	13107	11766	11037	0	0	14410	12895	11632	9949	11506	12105	0	12303	9402	10592	10198	12556	11456	10290	0	0	14400	0	0	13006	14135	0	12893	0	0	11907	10033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12586	0	0	0	0	0	0	0	12956	14403	0	0	0	13731	13716	9313	0	13523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14002	11717	11076	10553	8189	13017	11235	9185	10806	10003	11271	11266	12895	11802	11377	11526	0	12175	14389	12742	0	12331	0	14623	0	13732	14033	11690	0	0	12822	0	0	0	0	0	13514	11140	14378	11152	11397	12199	9551	14358	0	9551	10314	14029	12968	13543	0	0	0	0	12498	13873	0	0	12808	0	0	0	0	0	0	0
0	0	13714	13728	10472	13475	10010	12629	9695	10973	10544	10108	12688	11334	9667	11339	0	11973	11704	11746	13704	9757	9929	13235	0	12254	13384	11708	12972	0	11124	10890	0	11250	11194	0	0	12819	10214	0	0	0	0	9790	9835	12208	12060	0	14764	0	0	14253	13417	0	14382	0	0	0	0	0	11431	0	0	0	0	0	0	0	0	13979	0	0	12575	0	13531	14389	11995	13480	13628	0	12583	13258	0	0	12201	0	0	0	0	0	0	0	0	13763	10900	13988	0	13388	9394	0	0	14103	0	0	0	11614	0	14773	12034	13213	12779	0	12450	10815	11968	0	11613	0	13794	0	13240	11925	11238	0	0	0	13226	12173	9969	11687	12302	0	12432	9674	10919	10204	12634	11586	10560	0	0	0	0	0	13320	14251	0	13914	0	0	12200	10871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13144	0	0	0	0	0	0	0	13264	0	0	0	0	14041	0	9454	0	13855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11852	11299	10571	8401	13190	11270	9257	11029	10148	11378	11470	13072	11831	11792	11659	0	13382	14530	12941	0	12574	0	0	0	13903	0	11758	0	0	13003	0	0	0	0	0	14116	11964	0	11233	11405	12333	9880	0	0	9620	10437	14634	13228	14515	0	0	0	0	12714	0	0	0	12860	0	0	0	0	0	0	0
0	0	0	13781	10686	14241	10647	12753	9742	11103	10581	10641	12849	11576	9776	12113	0	12170	11817	11802	13912	10054	10067	13638	0	12615	13494	11722	13110	0	11405	11343	0	12048	11736	0	0	0	10431	0	0	0	0	10264	9850	12346	12377	0	0	0	0	14269	13609	0	14405	0	0	0	0	0	11763	0	0	0	0	0	0	0	0	14520	0	0	12902	0	14002	0	12096	13725	0	0	13009	13364	0	0	12314	0	0	0	0	0	0	0	0	13979	11029	14143	0	13528	9761	0	0	14502	0	0	0	11626	0	0	12646	13574	13212	0	12817	10930	12139	0	11887	0	14158	0	14025	12463	11404	0	0	0	13509	12336	10229	11726	12776	0	12550	9761	11278	10454	12881	11662	11471	0	0	0	0	0	13996	14761	0	14126	0	0	12617	11395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13716	0	0	0	0	0	0	10817	0	14256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12016	11547	10826	8512	13211	11607	9318	11033	10594	11955	12068	13264	11875	12498	12020	0	13405	0	13139	0	12746	0	0	0	14145	0	11992	0	0	13388	0	0	0	0	0	14273	12038	0	11766	11798	12564	9907	0	0	9664	10678	0	13245	0	0	0	0	0	13489	0	0	0	12970	0	0	0	0	0	0	0
0	0	0	0	10837	14407	10905	12801	9942	11983	10926	10651	12997	12168	9886	12727	0	12562	11883	12050	13992	10788	10118	14016	0	13742	14249	12002	13451	0	11415	11369	0	12248	11764	0	0	0	10516	0	0	0	0	11244	9919	12772	13629	0	0	0	0	14651	14120	0	0	0	0	0	0	0	12097	0	0	0	0	0	0	0	0	14773	0	0	13336	0	0	0	12177	14152	0	0	13032	13716	0	0	13391	0	0	0	0	0	0	0	0	14482	11053	14410	0	0	10811	0	0	0	0	0	0	11709	0	0	12689	14033	13217	0	13129	10942	12546	0	12180	0	0	0	0	13371	11658	0	0	0	13635	12366	10276	11803	12972	0	12692	10991	11578	10478	13140	12063	11757	0	0	0	0	0	0	0	0	0	0	0	12949	11741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12036	12137	10917	9000	13604	11660	9397	11174	10700	12124	13104	13273	12108	12614	12251	0	13460	0	13355	0	13109	0	0	0	14628	0	12185	0	0	13413	0	0	0	0	0	0	12084	0	11801	11818	13993	10527	0	0	9709	10914	0	13270	0	0	0	0	0	13521	0	0	0	13118	0	0	0	0	0	0	0
0	0	0	0	10941	0	10964	13273	10085	12893	11609	10864	13206	12224	9979	12833	0	12589	11940	12051	14357	10959	11386	14154	0	13769	14276	12371	13859	0	11531	12071	0	12712	12441	0	0	0	10791	0	0	0	0	11443	10679	13265	13963	0	0	0	0	0	0	0	0	0	0	0	0	0	13352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12552	14394	0	0	13134	13729	0	0	13886	0	0	0	0	0	0	0	0	14516	11581	0	0	0	11088	0	0	0	0	0	0	12962	0	0	13028	14519	13638	0	13598	11043	13367	0	12297	0	0	0	0	13523	11687	0	0	0	14266	12468	10386	11982	13107	0	12835	11143	11717	10546	13319	12083	11831	0	0	0	0	0	0	0	0	0	0	0	13194	11798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12271	12193	11246	9276	13653	11925	9606	11200	11052	12214	13590	13754	12190	12744	12454	0	13717	0	14633	0	13213	0	0	0	14629	0	12221	0	0	13609	0	0	0	0	0	0	12261	0	11826	12255	14236	11248	0	0	10177	11027	0	13629	0	0	0	0	0	14227	0	0	0	13642	0	0	0	0	0	0	0
0	0	0	0	11691	0	11126	13413	10324	13022	11631	11028	14040	12811	10316	13669	0	12637	12163	12251	0	11109	11658	14370	0	14137	0	12485	14130	0	11706	12084	0	12933	12880	0	0	0	10917	0	0	0	0	11600	10918	13404	14032	0	0	0	0	0	0	0	0	0	0	0	0	0	13507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12962	14763	0	0	13863	14256	0	0	13987	0	0	0	0	0	0	0	0	0	11830	0	0	0	11225	0	0	0	0	0	0	13019	0	0	13109	14525	13847	0	14497	11553	13758	0	13842	0	0	0	0	13525	12986	0	0	0	14500	12752	10388	12486	14246	0	13075	12267	11728	10650	13881	12276	11878	0	0	0	0	0	0	0	0	0	0	0	13650	11982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226	12326	11267	9460	14363	11958	9845	11692	11177	12257	13976	14158	12193	12989	12715	0	14126	0	0	0	14628	0	0	0	0	0	12292	0	0	13905	0	0	0	0	0	0	12775	0	11869	12338	14244	11551	0	0	10202	12094	0	13645	0	0	0	0	0	14287	0	0	0	13885	0	0	0	0	0	0	0
0	0	0	0	11894	0	11158	13610	10375	13277	11753	11239	14135	12852	10420	13875	0	12960	12297	13080	0	11511	11697	0	0	14528	0	12609	14154	0	12557	12232	0	13019	12959	0	0	0	11073	0	0	0	0	11690	10947	13845	14523	0	0	0	0	0	0	0	0	0	0	0	0	0	13573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13191	0	0	0	14095	0	0	0	14489	0	0	0	0	0	0	0	0	0	13138	0	0	0	11331	0	0	0	0	0	0	13261	0	0	13201	0	0	0	0	12014	13911	0	14267	0	0	0	0	13862	13082	0	0	0	0	12826	10522	12887	14376	0	13096	12304	13286	10725	14655	12350	11927	0	0	0	0	0	0	0	0	0	0	0	0	12106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13315	12598	11919	9569	0	12347	10281	11879	11393	12374	0	0	12400	14022	13990	0	14240	0	0	0	0	0	0	0	0	0	12719	0	0	14487	0	0	0	0	0	0	12905	0	12322	12482	14269	11665	0	0	10271	13120	0	13794	0	0	0	0	0	0	0	0	0	13892	0	0	0	0	0	0	0
0	0	0	0	12203	0	11660	14259	10412	13467	11838	11610	14224	13149	10463	14118	0	12991	12467	13229	0	11592	11722	0	0	0	0	12638	14505	0	12705	13319	0	13123	12981	0	0	0	11120	0	0	0	0	11796	11208	13999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13362	0	0	0	0	0	0	0	14502	0	0	0	0	0	0	0	0	0	13212	0	0	0	11383	0	0	0	0	0	0	13772	0	0	13262	0	0	0	0	12068	0	0	0	0	0	0	0	0	13263	0	0	0	0	12829	10820	13111	14389	0	13222	12436	13398	10967	0	12824	12315	0	0	0	0	0	0	0	0	0	0	0	0	12386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13542	12844	12085	9592	0	12429	11252	11988	12099	12549	0	0	12887	0	0	0	14256	0	0	0	0	0	0	0	0	0	12723	0	0	14650	0	0	0	0	0	0	13158	0	12504	12581	14499	11718	0	0	10409	13200	0	14112	0	0	0	0	0	0	0	0	0	14153	0	0	0	0	0	0	0
0	0	0	0	12302	0	11784	14386	10524	13851	11878	11716	0	13379	10564	14156	0	13073	12504	13399	0	11680	12116	0	0	0	0	13138	0	0	13731	0	0	13707	14271	0	0	0	11121	0	0	0	0	11855	11401	14011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13528	0	0	0	12656	0	0	0	0	0	0	14136	0	0	13410	0	0	0	0	12294	0	0	0	0	0	0	0	0	13416	0	0	0	0	12947	10989	13740	14624	0	13508	12763	14368	11271	0	13234	12523	0	0	0	0	0	0	0	0	0	0	0	0	12530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13969	12935	12270	9920	0	12681	11559	12057	12758	12582	0	0	13232	0	0	0	14280	0	0	0	0	0	0	0	0	0	12773	0	0	0	0	0	0	0	0	0	13366	0	12517	12647	0	12110	0	0	10419	13375	0	0	0	0	0	0	0	0	0	0	0	14762	0	0	0	0	0	0	0
0	0	0	0	12321	0	11789	0	10581	13856	12220	12049	0	14117	10744	14232	0	13660	12637	13521	0	11697	12319	0	0	0	0	0	0	0	14223	0	0	13755	0	0	0	0	11190	0	0	0	0	12044	11439	14363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14222	0	0	0	12958	0	0	0	0	0	0	14262	0	0	13485	0	0	0	0	12896	0	0	0	0	0	0	0	0	14236	0	0	0	0	13143	11100	14102	0	0	13586	12815	0	11292	0	13332	13079	0	0	0	0	0	0	0	0	0	0	0	0	12825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018	12999	12362	10228	0	12726	11563	12120	13365	12584	0	0	13711	0	0	0	14384	0	0	0	0	0	0	0	0	0	13651	0	0	0	0	0	0	0	0	0	13367	0	12587	13319	0	12269	0	0	10437	13402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	12746	0	11796	0	10645	14006	12348	12908	0	0	10780	14272	0	0	13078	13522	0	11803	12400	0	0	0	0	0	0	0	0	0	0	13833	0	0	0	0	11250	0	0	0	0	12186	11550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368	0	0	0	13124	0	0	0	0	0	0	0	0	0	13640	0	0	0	0	12982	0	0	0	0	0	0	0	0	14269	0	0	0	0	13444	11137	0	0	0	13623	12980	0	11531	0	13613	13140	0	0	0	0	0	0	0	0	0	0	0	0	12881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13130	12389	10609	0	12784	11761	12178	13485	12756	0	0	13770	0	0	0	14774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13847	0	13721	14043	0	12546	0	0	10649	14361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13248	0	12073	0	11146	14361	12382	13517	0	0	10951	0	0	0	13480	13523	0	12497	12484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11304	0	0	0	0	12438	11766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14635	0	0	0	13129	0	0	0	0	0	0	0	0	0	14017	0	0	0	0	13410	0	0	0	0	0	0	0	0	14644	0	0	0	0	13976	11428	0	0	0	13650	13232	0	11794	0	13628	13342	0	0	0	0	0	0	0	0	0	0	0	0	13088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13150	12596	10673	0	13774	11907	13481	13735	12778	0	0	13969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14165	0	14489	0	0	12814	0	0	10657	14490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13276	0	12181	0	11167	0	12402	13632	0	0	11025	0	0	0	13590	13763	0	13008	12489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11503	0	0	0	0	12684	12137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14652	0	0	0	13494	0	0	0	0	0	0	0	0	0	14393	0	0	0	0	13710	0	0	0	0	0	0	0	0	0	0	0	0	0	14516	11699	0	0	0	13663	13329	0	12836	0	13971	13721	0	0	0	0	0	0	0	0	0	0	0	0	13388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13774	12631	10892	0	13888	12993	13711	13882	13151	0	0	14227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14289	0	14655	0	0	12841	0	0	10677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13620	0	12259	0	11250	0	12633	13727	0	0	11146	0	0	0	13706	14516	0	13586	12494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12011	0	0	0	0	13007	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13974	0	0	0	0	0	0	0	0	0	0	0	0	0	14629	12007	0	0	0	13759	13837	0	13471	0	13976	13848	0	0	0	0	0	0	0	0	0	0	0	0	13410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13897	12879	10978	0	14507	13112	13723	14276	13160	0	0	14528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14375	0	0	0	0	14355	0	0	11178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13858	0	12553	0	11663	0	13028	13753	0	0	11621	0	0	0	13876	0	0	13763	13197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12123	0	0	0	0	13785	13317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14098	0	0	0	0	0	0	0	0	0	0	0	0	0	14653	12565	0	0	0	14224	14354	0	13655	0	14286	13918	0	0	0	0	0	0	0	0	0	0	0	0	13541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14254	13234	11097	0	0	13489	13788	14376	13247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14510	0	0	11238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13895	0	12779	0	11844	0	13373	0	0	0	11922	0	0	0	14098	0	0	13919	13360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13234	0	0	0	0	13966	13839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12613	0	0	0	14399	0	0	13762	0	14483	14235	0	0	0	0	0	0	0	0	0	0	0	0	13643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732	11672	0	0	0	14037	0	13358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14518	0	14493	0	11889	0	14131	0	0	0	12064	0	0	0	14234	0	0	14374	13381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14260	0	0	0	0	14509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12885	0	0	0	0	0	0	14757	0	14523	0	0	0	0	0	0	0	0	0	0	0	0	0	13855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14391	11832	0	0	0	14151	0	14039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14521	0	14532	0	12733	0	14143	0	0	0	12262	0	0	0	14630	0	0	0	13393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11982	0	0	0	14494	0	14114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
