Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12675	11466	10007	11791	0	13765	11731	0	0	10707	0	0	10784	10940	14237	12840	13024	13722	13163	0	10842	11185	10208	10796	10377	11630	9556	11104	0	0	10411	0	12021	9861	0	0	0	11929	0	13125	0	0	0	0	0	14254	13767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13330	14127	12226	12629	0	12443	0	0	11639	12193	10270	12521	9723	9047	9852	10080	6747	10523	7989	9024	8283	11846	12016	10733	10748	9963	7933	10981	7831	10943	13389	0	9894	9432	10460	8627	9056	9845	9830	9673	8692	8014	10730	9127	8785	9152	8981	9402	7857	10645	8762	9115	10492	12394	11350	11861	9514	9397	8747	10926	9233	8465	8178	10032	10850	8469	7559	8294	6919	7824	8341	10921	7883	8403	7435	7885	7764	8169	8328	9006	8918	8544	11871	10343	10296	10519	8678	9377	9329	9924	8196	7542	8980	7622	9824	9602	10825	9009	10110	9669	10469	11527	9645	8196	10672	8317	12361	10845	11417	13508	11282	11060	11761	9191	9486	8311	10256	9638	9087	8972	10168	8315	10052	9455	13904	8832	10848	11654	0	10008	9735	0	0	9618	14533	12194	11230	10844	0	12567	0	12692	11461	11198	12218	13631	11064	13086	13384	11122	10102	11160	11879	12825	13859	0	10267	13032	9672	0	0	0	12066	12986	14147	12501	0	12845	13255	0	0	0	0	0	11507	0	0	0	0	0	13967	12908	13521	13758	8090	13363	10746	11735	10676	0	10310	10756	0	8914
12847	11570	10266	12258	0	0	11893	0	0	11048	0	0	11167	11993	14387	13252	13524	14493	13381	0	11747	12019	10219	10833	11417	11965	10041	11722	0	0	10484	0	12583	9876	0	0	0	12040	0	13414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13612	0	13115	12973	0	13214	0	0	12323	12810	10391	13587	9875	9131	9972	11885	6762	10957	8935	9420	8370	11859	12071	11143	10825	10119	7948	11190	8043	11278	13411	0	10156	9530	10811	8935	9200	10662	9882	9931	9257	8042	10856	9290	9080	9509	9040	9509	8053	10654	9728	9131	11545	13601	11450	12777	12445	9918	8856	11760	9313	8522	8975	10488	11083	8569	7723	8410	7009	7905	8928	10967	8048	8591	7625	8004	7817	8498	8441	9185	9154	8565	11986	10505	10476	11842	8708	9591	9451	10653	8602	7774	9011	8467	11558	10192	11194	9377	10149	10011	10913	12124	9744	8406	11524	8792	12976	11397	11425	13534	11941	11122	11919	9587	9709	8660	10509	10163	10485	9116	10227	8316	10333	9735	14115	8841	10933	12085	0	10098	9808	0	0	10150	0	12207	11234	10887	0	12569	0	13401	11727	11235	12306	14107	11094	13254	13896	11240	10345	11459	11915	12876	13911	0	10527	13248	10114	0	0	0	12650	13664	14637	12693	0	12855	13408	0	0	0	0	0	11558	0	0	0	0	0	13980	13403	13860	0	8360	0	10819	11891	11322	0	10311	10766	0	9438
12893	11711	10358	12466	0	0	12176	0	0	11623	0	0	12020	12334	14500	13662	14398	0	0	0	11789	12565	11574	10980	11586	12247	10044	12587	0	0	10539	0	12716	10144	0	0	0	13197	0	13490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14146	0	13532	13084	0	14112	0	0	12462	12872	10498	13613	10754	9671	10044	12301	6923	11114	8990	9820	8676	12728	12889	11156	11248	10377	8159	11708	8274	12038	13631	0	10516	9708	11435	9890	9249	10912	9897	10131	9434	9132	11628	10013	9131	9655	9345	9589	8078	10998	10650	9811	11929	13979	11664	12840	13636	10731	9237	11950	9353	8572	9181	10567	11535	8740	8035	8645	7444	8088	9103	10993	8063	9172	7874	8348	7902	8918	8541	10001	9360	8720	12349	10766	10917	11867	8802	9681	9482	10679	8778	8498	9579	8761	11842	10588	11439	9859	10160	10077	10955	12562	9796	8928	11560	8979	13008	11715	11987	14275	12018	11461	13444	9660	9772	9047	10986	10236	10715	9416	10314	8383	10389	10056	0	8889	11404	12370	0	10180	10095	0	0	10845	0	12559	11626	11045	0	14113	0	13867	12949	12010	12723	0	11275	13500	14018	11605	10635	12015	11968	13600	14395	0	10682	13626	11325	0	0	0	12774	14654	0	13037	0	13007	14279	0	0	0	0	0	13107	0	0	0	0	0	0	13408	0	0	8409	0	11297	11932	11463	0	10849	10892	0	9658
13024	11717	11098	12682	0	0	12899	0	0	11688	0	0	12122	12433	0	14035	0	0	0	0	11865	12584	12191	11551	12099	12440	10403	13228	0	0	10829	0	13187	10160	0	0	0	13577	0	13605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13985	13575	0	0	0	0	13463	0	11256	0	10919	10128	10185	12745	7451	11342	9030	10340	9079	12990	12906	11249	12950	10499	8451	11727	8779	12962	14274	0	10581	10052	11617	11194	9607	11104	10167	10342	10287	9568	11681	10213	9422	9793	10026	9677	8259	11122	11014	10136	11947	14018	12018	13060	13729	10876	9289	11994	9652	8689	9283	11604	11623	8860	8776	8676	7464	8216	9115	11001	8250	9316	8117	8745	7965	8977	8609	10587	9504	9353	12437	10778	11198	11988	9026	9771	9637	11638	8903	8611	9837	8822	11926	10672	11440	10156	10176	10206	11028	12956	10428	9089	11893	9121	13721	12352	12093	14650	12427	11732	13746	9928	9792	9382	11364	10419	11252	9470	10474	8480	11437	10423	0	9297	11558	12581	0	10469	11051	0	0	11027	0	12728	11665	11451	0	14355	0	14157	13227	12127	12848	0	11885	14000	0	11745	11020	12107	13342	13993	0	0	10716	13712	12305	0	0	0	13162	0	0	14624	0	13215	0	0	0	0	0	0	13163	0	0	0	0	0	0	0	0	0	8692	0	11381	11940	12267	0	11187	11442	0	9728
13656	11766	11544	13194	0	0	0	0	0	12494	0	0	12321	12782	0	14148	0	0	0	0	12250	12739	12368	12179	12564	12879	10492	13461	0	0	11101	0	13529	10885	0	0	0	14354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14775	0	0	0	0	0	0	0	11827	0	11115	10253	10352	12807	7553	11673	9567	10378	9649	13032	13278	12014	0	10760	8475	12098	8813	12967	14486	0	10783	10200	11675	11593	9693	11238	10903	10471	10416	9582	11696	10386	9829	9946	10054	9898	8417	11269	11287	10258	12086	0	12723	13224	13759	11227	9559	12339	9773	9112	9473	11967	11634	8920	8816	9159	7886	8312	9308	11087	8517	9345	8221	9033	8603	9090	8648	11415	10191	9574	13028	10810	11589	12731	9649	9779	9743	11787	8962	9095	10021	9269	11960	11522	11506	10194	11250	11064	11059	13626	10545	9261	12393	9372	14358	13651	12734	0	13967	11906	0	10022	9902	9439	12214	11417	12172	10145	10546	8583	11677	10944	0	9770	11692	12847	0	10911	11287	0	0	11028	0	12846	12579	11687	0	0	0	0	13659	12275	12868	0	12451	0	0	11849	11339	12330	13394	0	0	0	11168	0	12452	0	0	0	13276	0	0	0	0	14246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8885	0	12095	13528	12808	0	11241	11986	0	10672
0	11802	11915	13518	0	0	0	0	0	12819	0	0	12332	12814	0	0	0	0	0	0	13103	13339	12447	12330	13282	12888	10614	14027	0	0	11346	0	14120	11181	0	0	0	14622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11937	0	11577	10359	10402	13322	7954	11690	10222	10506	10238	13062	13655	12249	0	10962	8506	12630	9113	13748	14656	0	11487	10410	11842	11925	9798	11609	11002	10657	10445	9750	11717	11027	10676	10017	10245	9970	8719	11375	11512	10316	12426	0	12963	13250	13903	12055	9620	12419	10065	9681	10013	12266	11800	9029	8851	9297	8260	8431	9399	11377	8700	9486	9814	9061	9622	9220	8743	11608	10266	9712	13242	10889	11765	12768	9744	9812	10098	12467	9088	9398	10711	9405	11967	11653	11868	10466	11457	11764	11561	14279	11023	10067	12946	9713	0	14408	13784	0	14492	12562	0	10434	10406	9614	12337	11419	12312	11071	10983	8643	12006	11165	0	10174	11727	0	0	11605	11586	0	0	11089	0	12875	12986	11746	0	0	0	0	14232	12377	0	0	12549	0	0	14270	11489	12747	13854	0	0	0	11179	0	12634	0	0	0	13345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8908	0	12380	13721	13154	0	11428	13766	0	11394
0	11918	12019	13857	0	0	0	0	0	12878	0	0	13250	12825	0	0	0	0	0	0	13376	14773	12528	12508	14114	13471	11099	14758	0	0	11720	0	0	11344	0	0	0	14761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12626	0	11831	11121	10523	13478	8150	12102	10307	10665	10641	13163	0	12511	0	11587	9479	13030	9897	0	0	0	11566	10948	12059	14029	9900	11779	11892	10864	11127	9912	11782	11111	10948	10092	10530	10095	8891	11703	11760	10399	12428	0	14010	13899	14502	12257	9629	12623	10933	9868	10136	12527	11843	9185	9001	9778	9187	8631	9599	11791	8964	9577	9909	9100	9695	9378	8791	11735	11328	9739	13383	10934	11850	13085	10160	9875	10178	12804	9239	9864	11574	9445	12435	12015	11931	10511	11572	11977	12200	14380	11678	10135	13135	10180	0	0	14288	0	0	13230	0	10605	11130	9847	12344	11576	12560	11483	11055	8742	12216	11992	0	10241	12499	0	0	11749	12625	0	0	11281	0	13530	13369	12016	0	0	0	0	0	13462	0	0	13024	0	0	14763	11490	12767	13998	0	0	0	12165	0	12777	0	0	0	13981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9340	0	12461	0	13246	0	12460	14106	0	11631
0	12106	12816	13962	0	0	0	0	0	13463	0	0	13390	12976	0	0	0	0	0	0	14373	0	12931	12757	0	13597	11304	0	0	0	11908	0	0	11624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12801	0	12044	11311	12010	13788	8526	12885	10534	10860	10642	14243	0	12781	0	11791	9496	13334	10093	0	0	0	12058	11273	12713	14514	10072	12165	12039	11035	11800	10173	12058	11505	11121	10094	11084	10476	8964	12216	12002	10655	12487	0	0	0	0	12369	10162	12652	11029	10338	10287	13326	12093	9328	9088	9855	9387	8759	9954	12068	9116	9587	9930	9168	10125	9391	8838	11788	11336	9841	13524	12167	11953	13744	10474	10341	10614	12809	9447	9870	11812	9485	12446	12070	12107	10858	11632	12148	12389	14653	11873	10292	13652	10309	0	0	0	0	0	13590	0	11084	11242	10037	12369	11906	12571	12205	11097	8883	12629	12368	0	10429	12528	0	0	11926	12643	0	0	11438	0	13993	13535	12402	0	0	0	0	0	13666	0	0	13280	0	0	0	13336	13382	14149	0	0	0	12473	0	13083	0	0	0	14379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9903	0	12548	0	13533	0	13188	14368	0	11725
0	12751	13524	0	0	0	0	0	0	13644	0	0	13874	14366	0	0	0	0	0	0	0	0	13262	12974	0	13739	11486	0	0	0	12062	0	0	11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13374	0	12075	11614	12018	14115	8694	13357	10677	10924	10924	14409	0	13126	0	12173	9598	13752	10298	0	0	0	12492	11491	13064	0	10139	12441	12057	11444	11851	10663	12345	11894	11180	10186	11507	10606	9610	12237	12563	10712	12625	0	0	0	0	12674	10392	12700	11256	10602	10900	14244	12223	9541	9483	9862	9399	8922	10327	12300	9135	9808	10066	9692	10395	10271	8859	12079	11432	9945	13893	12588	12206	14005	10955	10463	10669	13273	9487	9947	11911	9498	13463	12145	12138	10909	11731	12171	13121	0	12195	10698	0	11225	0	0	0	0	0	14277	0	11399	11493	11183	13634	11927	12642	12734	11464	9026	12737	12378	0	10548	12569	0	0	12370	12720	0	0	11689	0	0	13838	12676	0	0	0	0	0	14517	0	0	14631	0	0	0	13377	13761	0	0	0	0	12931	0	13155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10154	0	12835	0	0	0	13609	0	0	11744
0	12951	13608	0	0	0	0	0	0	13839	0	0	13892	0	0	0	0	0	0	0	0	0	13608	13321	0	0	11811	0	0	0	13209	0	0	12211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13510	0	12207	11710	13609	14365	8897	13359	10683	11194	11127	14651	0	13133	0	12268	9725	13888	10364	0	0	0	12901	11787	13276	0	10268	13268	12073	11691	12104	10858	12496	11931	11499	10207	12545	11163	9773	12588	13703	11787	12646	0	0	0	0	12769	10465	12885	11361	10663	10958	14379	12511	9749	9695	10074	10992	9027	10725	13124	9429	10973	10260	9717	10695	10480	9474	12201	11838	10138	14622	12831	12254	14102	11110	10481	10908	13351	9855	10189	11963	10524	13750	12653	12332	10928	11831	13189	13647	0	12876	10757	0	11742	0	0	0	0	0	0	0	11459	11998	11346	14027	12176	13088	13286	12736	9045	12843	12482	0	11015	12779	0	0	12459	0	0	0	12329	0	0	13860	13196	0	0	0	0	0	0	0	0	0	0	0	0	14351	14284	0	0	0	0	13240	0	13615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10705	0	13353	0	0	0	13769	0	0	11851
0	13006	13843	0	0	0	0	0	0	14483	0	0	14008	0	0	0	0	0	0	0	0	0	13720	13896	0	0	12056	0	0	0	13516	0	0	12351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13635	0	12739	11788	13860	0	9041	13417	10893	11496	11796	0	0	13401	0	12652	9757	13905	10795	0	0	0	13074	11867	13539	0	10702	13349	12358	11692	12115	11452	12896	12167	12613	10403	13021	11244	10050	12612	13705	12127	12724	0	0	0	0	12969	10621	13637	11984	10787	11060	14656	12562	9880	9979	10689	11185	9648	10743	14093	10213	11202	10575	10295	11463	11538	9655	12568	11964	10155	0	12844	12816	14114	11343	10508	11694	13417	10324	10216	12106	10792	14385	13607	12503	11067	12125	13505	13864	0	13003	11762	0	11764	0	0	0	0	0	0	0	11586	12604	11543	14138	12395	13613	13369	13875	9110	13512	12877	0	11220	12948	0	0	12617	0	0	0	12843	0	0	14031	13234	0	0	0	0	0	0	0	0	0	0	0	0	0	14523	0	0	0	0	13278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11848	0	13455	0	0	0	13835	0	0	11984
0	13112	13853	0	0	0	0	0	0	14533	0	0	14373	0	0	0	0	0	0	0	0	0	13758	13903	0	0	12308	0	0	0	13883	0	0	13756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13856	0	13150	12064	13863	0	9328	14240	11038	12314	11810	0	0	13607	0	12961	10109	0	10889	0	0	0	13727	12818	13789	0	11000	13351	12437	12010	12417	11485	13403	12186	12722	10789	13076	11398	10304	12692	14230	12200	13037	0	0	0	0	13492	11480	13717	12700	11075	12186	0	12686	10259	10060	10760	11346	9692	10760	0	10378	11554	10705	10376	11549	12132	10189	12967	12062	10262	0	12881	12820	14134	11892	10844	12179	13520	11013	11153	12267	11548	0	0	12510	11861	13198	0	14156	0	13077	12553	0	11838	0	0	0	0	0	0	0	11611	13033	12201	14766	12448	13719	13605	14761	9146	14147	13013	0	11377	13348	0	0	12717	0	0	0	13227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11969	0	13515	0	0	0	13899	0	0	12509
0	13898	0	0	0	0	0	0	0	14628	0	0	0	0	0	0	0	0	0	0	0	0	0	13982	0	0	12678	0	0	0	13968	0	0	13906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14490	0	13482	12365	14167	0	10511	14373	11386	12507	12623	0	0	14038	0	13220	10172	0	11889	0	0	0	13759	12989	13832	0	11026	13967	13990	12316	12588	11549	14529	12693	12955	11162	13189	11725	11042	14149	0	12518	13785	0	0	0	0	13536	11626	0	12876	11304	12211	0	12819	10641	10219	11111	11465	10160	10839	0	10487	12250	10835	11044	11731	12225	10769	13529	12305	10284	0	13655	13369	14247	11987	10967	12640	13598	11474	11756	12561	11596	0	0	13416	12356	13382	0	0	0	13333	12676	0	12177	0	0	0	0	0	0	0	11778	14033	12465	0	12491	13855	13790	14774	9559	0	13197	0	11598	13861	0	0	12933	0	0	0	13234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12893	0	14772	0	0	0	13986	0	0	12523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14278	0	0	12698	0	0	0	14484	0	0	14627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14517	0	0	12597	0	0	10555	0	12149	12865	12985	0	0	0	0	13511	10426	0	11917	0	0	0	14013	13230	13977	0	11868	0	14274	12607	13226	11730	0	12748	13147	11543	13193	11820	11243	0	0	13071	14376	0	0	0	0	13714	11628	0	13058	11828	12320	0	13020	10667	10285	11605	11567	10568	11948	0	10845	12889	11188	11048	11981	12384	11483	13964	12554	10741	0	0	13983	14250	12455	11183	13271	13977	11701	12305	13203	11804	0	0	13505	12501	13870	0	0	0	13839	13112	0	12525	0	0	0	0	0	0	0	11962	14099	12613	0	12635	14491	14617	0	9914	0	13708	0	12486	0	0	0	13006	0	0	0	13643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14246	0	0	13720
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14282	0	0	12883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12701	0	0	11297	0	12637	12990	13343	0	0	0	0	14143	10648	0	12112	0	0	0	14649	13266	0	0	12463	0	14518	12947	13258	12571	0	13487	13228	11688	13289	12305	11341	0	0	13270	14383	0	0	0	0	13735	12080	0	13247	11838	12403	0	13444	10930	10317	11741	11581	10717	12183	0	10882	13337	12142	11070	12079	12504	11815	14133	12977	10959	0	0	14115	14360	12466	11979	13375	14042	12403	12378	13362	12449	0	0	13995	13064	13903	0	0	0	13892	13528	0	12577	0	0	0	0	0	0	0	12093	0	12904	0	12726	14769	0	0	10083	0	13766	0	12490	0	0	0	13158	0	0	0	14656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14388	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14640	0	0	11528	0	12756	13093	13532	0	0	0	0	14153	10686	0	12331	0	0	0	0	13897	0	0	13373	0	0	13640	13730	12612	0	13854	13266	11927	13887	12574	11855	0	0	13398	0	0	0	0	0	14267	12804	0	13534	13465	13280	0	13615	11492	10666	11946	11661	11823	12187	0	11152	13762	12274	11093	12459	13222	11905	0	13074	11251	0	0	0	14374	12820	12272	13379	0	12575	12389	13532	12748	0	0	0	13489	14017	0	0	0	13980	13773	0	13493	0	0	0	0	0	0	0	12196	0	12961	0	12776	0	0	0	10346	0	14241	0	12617	0	0	0	13202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
