Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	11882	10995	9367	10870	8715	8417	9362	10126	8598	9761	8581	9702	7174	9244	9563	8831	9146	9229	9807	8240	9930	10173	9181	8232	9027	9182	9812	7830	9343	9880	8671	8318	10777	8151	11325	7721	11063	8515	7242	9647	9010	10053	8749	12035	10405	11089	8479	10671	9041	8865	9246	9557	8235	9430	9940	8281	7639	7452	9242	9244	9237	9626	9312	10234	9667	12059	10941	9501	12090	11449	9978	8937	10735	10032	12380	9233	11016	10554	11101	10569	9361	8323	9595	0	11782	9874	11271	0	11122	10051	8829	11545	9744	10270	10101	12140	11581	9965	8644	10952	10698	8889	9764	12057	10635	11480	11422	14487	9045	13369	13036	12208	11149	11523	0	13595	13980	0	0	0	13087	0	0	0	0	10138	12076	12615	11532	0	11435	13378	0	11501	13189	13076	11435	12725	11400	10138	0	0	12598	0	0	0	14152	11933	12252	9733	11287	0	9603	11279	10769	13834	8610	11176	10167	9920	10997	13358	12597	0	0	13488	14508	12296	14366	0	0	0	12742	11577	11224	14655	0	13138	0	0	12655	0	11525	0	12491	13835	10994	13614	14148	13273	13777	0	8813	0	12260	13534	10871	12389	13240	10416	0	0	0	0	13138	13470	9992	10466	11360	11286	12228	8441	0	13630	0	13337	11612	9568	9437	12067	11345	12968	13133	13503	0	0	0	12499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12192
0	11946	11333	9573	11192	8817	8527	9732	10322	8636	10119	9208	9723	7618	9411	9659	9242	9192	9513	9823	8948	9985	10271	9290	8441	9272	9390	9813	7938	9387	10076	8700	8446	10959	8357	11361	8145	11830	8735	7552	10148	9096	10088	9239	12239	10580	11441	8484	10672	9045	9069	9410	9619	8277	9472	10053	8471	7802	7623	9275	9710	9493	9647	9337	10402	9900	12428	11297	9798	12373	11481	9995	9574	10954	10223	12420	9525	11131	10896	11526	10678	9593	8418	9757	0	11795	9877	11576	0	11155	10397	8928	12002	9930	10399	10283	12706	11849	10001	8708	11099	11050	8928	10197	12142	10961	11486	11611	0	9075	13458	13105	12387	11862	11530	0	14100	14640	0	0	0	13093	0	0	0	0	10326	13373	12822	11700	0	11475	13522	0	11934	13346	13720	11713	13030	11608	10259	0	0	13081	0	0	0	14531	12467	12364	9973	11343	0	9633	11547	10968	0	8772	11188	10321	10202	11339	13592	13609	0	0	14500	14654	12642	0	0	0	0	12746	11883	11628	0	0	13221	0	0	12755	0	11540	0	13163	0	11082	13625	0	13610	13880	0	8897	0	12276	14497	10889	12433	13470	11148	0	0	0	0	13221	13526	10229	10484	11780	12304	12976	8519	0	13877	0	13348	11708	9610	9650	12513	11699	13226	13832	13897	0	0	0	12627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13285
0	12488	11586	9583	11229	8820	8787	9812	10426	8730	10595	9235	9820	7751	9974	9814	9268	9415	9695	9902	8964	10189	10365	9523	8499	9892	9668	9836	8300	9525	10132	8899	8451	11238	8365	11402	8223	11861	9176	7625	10150	9308	10362	9292	12398	10620	11916	8494	10930	9155	9170	9438	9625	8457	9505	10489	8511	7829	7753	9402	9749	10001	9654	9497	10668	9918	12474	11335	9805	12472	11525	10841	9840	11206	11070	12685	9867	11137	11101	11607	10688	9943	8722	10302	0	12093	9880	12563	0	11200	10417	9262	12072	9931	10602	10370	12759	12212	10212	8977	11503	11064	9165	10221	12173	11265	11497	11673	0	9730	13467	13236	13072	11865	11815	0	0	14764	0	0	0	0	0	0	0	0	10543	13913	12899	12010	0	11481	13655	0	12083	13361	14128	11804	13087	11796	10610	0	0	13086	0	0	0	14767	12646	12859	10015	11656	0	9636	11800	11183	0	8981	11241	10662	10507	11550	0	13784	0	0	0	0	13018	0	0	0	0	12991	12142	11718	0	0	13278	0	0	13377	0	11735	0	13737	0	11224	13754	0	13719	14374	0	9365	0	12321	0	11959	12518	13510	11174	0	0	0	0	13878	13788	10358	10627	11827	12756	13141	9219	0	14378	0	13474	12105	9979	9772	12961	12271	13344	14256	14153	0	0	0	12760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13743
0	13790	11608	9855	11410	9288	8798	9916	10536	8884	10666	9320	9909	7848	10173	9952	9272	9532	9700	10042	9487	10414	10822	9607	8646	9998	9711	9845	8514	9784	10561	9025	8656	11469	8560	12234	8270	11908	9186	7651	10182	9452	10380	9862	12583	10907	11979	8686	11034	9319	9214	9745	9759	8488	9627	10522	8640	7931	7872	9499	9961	10054	9661	9868	10685	10354	12638	11375	10825	12479	11766	11088	10546	11288	11302	13872	9936	11228	11585	11673	10701	10153	8862	10841	0	12581	9941	12608	0	11766	10533	9271	12480	10021	11348	10415	13012	12235	10507	8988	11616	11249	9272	11079	12356	11323	11966	11948	0	10169	13487	13598	13121	11981	12187	0	0	0	0	0	0	0	0	0	0	0	10748	13985	13105	12717	0	11994	14115	0	12228	13748	0	11856	13288	11991	11679	0	0	13094	0	0	0	0	12819	12878	10403	11971	0	9983	12098	11241	0	8983	11254	12116	11068	11579	0	0	0	0	0	0	13020	0	0	0	0	13638	12519	11778	0	0	13367	0	0	13449	0	11916	0	13918	0	11435	14365	0	14523	0	0	9745	0	12989	0	12225	12552	13512	11658	0	0	0	0	14011	14509	10628	10714	11838	12857	13495	10556	0	0	0	14024	12176	10123	9999	12982	12738	13529	14483	14162	0	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13879	11677	9884	11412	9408	8870	10153	10703	8893	10822	9405	10426	7849	10419	9991	9283	9582	9923	10043	9521	10434	11090	9689	8961	10181	10414	9916	8520	10117	10601	9403	8738	11603	8616	12346	8363	11958	9244	7857	10425	9731	10583	10095	12657	10949	12033	8801	11223	9387	9264	9968	9839	9014	10063	10586	8845	8034	8323	9518	10040	10195	10042	10544	10709	10417	12837	11507	11066	12556	11817	11469	10724	11347	11339	14112	9949	11349	11815	12631	10898	10166	9137	10852	0	12828	10378	12719	0	11868	10726	9282	12580	10141	11726	10416	13876	12388	10508	9052	11739	11466	9724	11119	12973	11376	11985	12184	0	10335	13520	13995	13156	12590	12476	0	0	0	0	0	0	0	0	0	0	0	11367	14503	13324	13272	0	12296	14237	0	12377	14504	0	12111	13537	12095	11839	0	0	13526	0	0	0	0	13027	13007	10438	12015	0	10145	12196	11253	0	9345	11423	12136	11449	12137	0	0	0	0	0	0	13085	0	0	0	0	14029	13760	11909	0	0	13487	0	0	14642	0	11962	0	0	0	11846	14762	0	0	0	0	10256	0	13238	0	12423	12620	13653	11915	0	0	0	0	14138	0	10921	10786	12016	12952	13537	10976	0	0	0	14403	13021	10187	10231	13002	13588	13737	0	0	0	0	0	14762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14238	11918	11114	11838	9575	9077	10287	11459	8895	10866	9489	10806	7909	10619	10258	9295	9629	9934	10184	9611	10640	11312	9938	9283	10352	10483	10266	8766	10431	10619	9468	8988	11739	8642	12511	8383	12177	9535	7982	10991	9832	10845	10148	12996	11228	12400	9130	11321	9744	9323	10119	9972	9152	10104	11242	8896	8203	8646	9900	10405	10204	10157	11082	11152	10463	12981	11728	11176	13001	12639	11680	10738	11408	11375	14281	10011	11482	11832	12640	11019	10179	9159	11215	0	13388	10466	13519	0	11907	10954	9321	13025	10463	11804	10440	14023	12514	10610	9392	11742	11703	9809	11355	13097	11851	12016	12673	0	10642	13538	14030	13906	12655	12643	0	0	0	0	0	0	0	0	0	0	0	11937	0	14143	13318	0	12368	0	0	12466	14636	0	12779	13971	12491	12064	0	0	13590	0	0	0	0	14232	13488	10617	12175	0	10328	12350	11406	0	9471	12074	13584	12273	12257	0	0	0	0	0	0	13156	0	0	0	0	14162	13886	12006	0	0	14366	0	0	0	0	12131	0	0	0	12021	0	0	0	0	0	10315	0	13618	0	12819	12755	14619	12201	0	0	0	0	0	0	10961	10932	12317	13222	13915	11078	0	0	0	14618	13221	10335	10264	13231	14126	13745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14290	12499	11430	12197	10331	9112	10309	11681	8946	11175	9781	11067	7934	10851	10343	9380	9730	10291	10975	9630	10642	11317	9975	9316	10648	10524	10267	8848	10510	10782	9520	9109	11741	8822	12727	8466	12527	9581	8015	11127	10083	10992	10311	13091	11622	12516	9343	12214	9757	9614	10345	10255	9262	10497	11308	8930	8204	8813	10393	10514	10254	10742	11085	11278	10635	13009	11752	11229	13205	12823	11689	10893	11624	11544	0	10098	11532	12008	12651	11119	10341	9437	12373	0	13773	10653	13791	0	12125	11038	9537	13030	10524	12064	10595	0	13279	11349	9854	11828	11806	9835	11622	13124	11869	12401	12731	0	11078	13733	14101	14381	12860	12653	0	0	0	0	0	0	0	0	0	0	0	12111	0	14636	13711	0	12648	0	0	12852	0	0	13271	0	12549	12172	0	0	13867	0	0	0	0	14269	14106	10705	12824	0	11148	12559	12163	0	9514	12099	13724	12526	12300	0	0	0	0	0	0	13237	0	0	0	0	14653	14236	12961	0	0	14390	0	0	0	0	12563	0	0	0	13108	0	0	0	0	0	10534	0	13727	0	12943	12880	14767	13402	0	0	0	0	0	0	10963	11353	12502	13266	0	11427	0	0	0	14768	13343	10580	10350	13753	14154	13917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12501	11603	12224	10565	9316	10437	11731	9050	11205	10170	11128	8199	10944	10636	9446	10275	10922	11570	9911	10667	11419	10245	9479	11012	10576	10847	9021	10587	10809	9777	9226	12189	9017	13024	8750	12746	9682	8016	11368	10123	11002	10717	13348	11632	12590	9508	12264	9854	9667	10434	10475	9439	10527	11850	8931	8217	9041	10581	10656	10449	10794	11286	11353	10650	13237	12392	11415	13384	12995	11846	10912	11626	11907	0	10126	11569	12161	13204	11522	10535	9533	12467	0	13879	10791	14517	0	12193	11062	9764	13058	10662	12498	11090	0	13318	11503	9862	12197	12296	9968	11787	13212	12009	12643	13530	0	11331	0	14534	0	12936	12750	0	0	0	0	0	0	0	0	0	0	0	12172	0	0	13736	0	12656	0	0	12974	0	0	13762	0	12626	12510	0	0	0	0	0	0	0	0	14231	10824	12906	0	11162	12628	12248	0	9576	12462	13842	12654	12345	0	0	0	0	0	0	13347	0	0	0	0	0	14270	13108	0	0	0	0	0	0	0	12878	0	0	0	13331	0	0	0	0	0	10977	0	13907	0	13095	12893	0	13630	0	0	0	0	0	0	11223	11631	12503	13329	0	12022	0	0	0	0	13490	10887	10449	13755	14236	13979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12977	11687	12561	11076	9408	10686	11767	9239	11352	10736	11418	8451	10966	10729	9458	10385	10959	11673	10081	10794	11436	10543	9938	11343	10709	10978	9151	10793	10839	9875	9239	12634	9204	13035	8783	13026	10031	8075	11413	10168	11013	11171	13353	11654	12720	9732	12316	10025	9700	10699	10744	9480	10661	11920	9035	8288	9490	11241	10695	10770	11140	11364	11475	10651	13657	12554	11929	13722	13486	12643	11099	11841	11941	0	10456	11757	12717	13359	11829	11081	9706	12701	0	14125	10859	14655	0	12650	11295	9997	13088	10836	12705	11294	0	13612	11822	9982	12317	12517	10310	11908	13462	12162	12843	13895	0	11953	0	0	0	12948	12873	0	0	0	0	0	0	0	0	0	0	0	12336	0	0	14242	0	13593	0	0	13206	0	0	13869	0	12743	12627	0	0	0	0	0	0	0	0	0	11072	13004	0	11537	13874	13151	0	9928	12570	14394	12745	12699	0	0	0	0	0	0	14127	0	0	0	0	0	14354	14010	0	0	0	0	0	0	0	13065	0	0	0	13767	0	0	0	0	0	11574	0	14361	0	13115	12945	0	13719	0	0	0	0	0	0	11239	11946	12518	13628	0	12301	0	0	0	0	13765	10943	10919	13881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13500	11922	12889	11191	9623	10727	11939	9390	11420	10875	11658	8549	10990	10815	9464	10638	11020	12022	10418	10960	11760	10956	10038	11466	10776	11095	9215	10925	10971	10083	9442	13069	9247	13157	8982	13598	10355	8089	11802	10460	11033	11176	13388	11944	12832	9761	12394	10194	9773	11106	10816	9748	10686	12125	9058	8306	9651	11431	10765	10773	11206	11365	11505	10676	13834	12628	12222	13841	14096	13103	11871	12040	12296	0	10728	12102	12970	13467	12191	11112	10619	12719	0	14264	10863	0	0	12704	12198	10044	13158	10987	13162	11425	0	13875	12128	10222	12348	13348	10440	12051	14391	12175	0	0	0	12632	0	0	0	13416	13375	0	0	0	0	0	0	0	0	0	0	0	12401	0	0	0	0	13869	0	0	13478	0	0	13912	0	12896	12636	0	0	0	0	0	0	0	0	0	11323	13009	0	12002	13903	13214	0	10265	12836	0	13864	12739	0	0	0	0	0	0	14276	0	0	0	0	0	0	14282	0	0	0	0	0	0	0	13143	0	0	0	0	0	0	0	0	0	11615	0	0	0	0	13715	0	13849	0	0	0	0	0	0	11380	12127	12690	14152	0	12749	0	0	0	0	14247	11195	11946	13982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13703	11955	12933	11282	9751	10839	11951	9543	11604	10901	12505	9341	11041	11175	9542	10672	11142	12684	10485	11039	11780	11338	10165	11831	10890	11353	9248	11028	11063	10298	9511	13188	9312	13246	9012	0	10636	8120	12211	10487	11078	11188	13862	11987	12860	10011	12515	10409	9900	11205	10896	10644	10756	12161	9137	8316	9676	11511	10868	11231	11381	12294	12618	10825	14159	13217	12688	13989	14221	13985	12103	12060	12493	0	10766	12114	13476	13633	12609	11189	10859	13476	0	14766	10898	0	0	12962	12434	10198	13457	11237	13386	11679	0	13876	12146	10247	12429	13598	10637	12191	0	12216	0	0	0	13029	0	0	0	13537	13632	0	0	0	0	0	0	0	0	0	0	0	12733	0	0	0	0	0	0	0	13635	0	0	13972	0	12984	12756	0	0	0	0	0	0	0	0	0	12072	13331	0	12437	14147	13456	0	10332	13245	0	14396	12944	0	0	0	0	0	0	14286	0	0	0	0	0	0	14401	0	0	0	0	0	0	0	13453	0	0	0	0	0	0	0	0	0	11723	0	0	0	0	14152	0	13909	0	0	0	0	0	0	11453	12679	12742	14500	0	12936	0	0	0	0	0	11245	12077	14114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13752	12163	13485	11339	9761	10974	11962	10286	11650	10933	12702	9378	11087	11257	9826	10980	11479	13128	10648	11147	11886	11453	10373	11849	11032	11501	10092	11202	11115	10691	9635	13322	9564	13280	9085	0	10729	8266	12244	10709	11360	11314	14284	12477	12955	10038	12720	10422	10336	11494	10951	10659	10828	12205	9343	8631	9745	11682	11012	11271	11606	12326	12812	11351	14635	13834	12768	14027	14371	14268	12317	12069	12615	0	10927	12355	13761	14262	12860	11231	11506	13661	0	0	10932	0	0	13664	12767	10535	13533	11458	13542	11952	0	14100	12341	10347	12587	13660	11000	12229	0	12334	0	0	0	13034	0	0	0	13595	13634	0	0	0	0	0	0	0	0	0	0	0	13352	0	0	0	0	0	0	0	13644	0	0	0	0	13860	12854	0	0	0	0	0	0	0	0	0	12381	13515	0	12687	14233	14095	0	10370	14361	0	14638	14650	0	0	0	0	0	0	14357	0	0	0	0	0	0	14775	0	0	0	0	0	0	0	13608	0	0	0	0	0	0	0	0	0	11809	0	0	0	0	0	0	14121	0	0	0	0	0	0	11698	12776	12965	0	0	12953	0	0	0	0	0	11257	12385	14497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13832	12627	13505	11878	10102	11082	12043	10326	11696	11072	12759	9573	11376	11631	9863	11131	11728	13488	10667	11611	12147	11510	10390	12345	11086	11818	10094	11215	11711	10706	10016	13354	9574	13850	9194	0	10921	8372	12314	10784	11385	11595	14384	12556	13256	10069	12889	10503	10861	11624	11080	10831	11148	12240	9510	9365	9877	11942	11414	11310	12553	12366	13326	11595	0	14155	13035	14130	0	14394	12589	12189	12754	0	11370	12439	0	0	12865	11284	11637	14375	0	0	11171	0	0	13773	12783	10791	14254	11834	13986	12091	0	14146	12866	10435	12594	14655	11455	12551	0	12435	0	0	0	13528	0	0	0	14161	13752	0	0	0	0	0	0	0	0	0	0	0	13578	0	0	0	0	0	0	0	13726	0	0	0	0	14142	13145	0	0	0	0	0	0	0	0	0	12870	14513	0	13105	14368	0	0	10759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14231	0	0	0	0	0	0	0	0	0	12716	0	0	0	0	0	0	14254	0	0	0	0	0	0	11787	13214	13090	0	0	13210	0	0	0	0	0	11295	12629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12700	14387	12505	10123	11319	12047	10434	11724	11077	12947	9981	11394	11649	9925	11142	11730	13728	10910	12086	12216	11596	10423	12421	11161	11876	10151	11307	11808	10730	10314	13385	9744	13987	9436	0	10996	8440	12473	10980	11429	11869	14482	12675	13587	10244	13244	10595	10964	11979	11150	10969	11583	12262	9739	9404	10124	11966	11805	11494	12596	12426	13451	11724	0	14279	13407	0	0	14491	13112	12319	13033	0	11813	12826	0	0	13495	11367	11973	14651	0	0	11210	0	0	13836	13023	10869	14626	12191	0	12107	0	14167	13069	10614	12957	0	12114	12731	0	12822	0	0	0	13749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14518	0	0	0	0	14244	13262	0	0	0	0	0	0	0	0	0	12899	0	0	13153	14508	0	0	10904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14634	0	0	0	0	0	0	0	0	0	12860	0	0	0	0	0	0	14271	0	0	0	0	0	0	11931	13455	13335	0	0	13286	0	0	0	0	0	11760	13234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12808	14616	12513	10150	11347	12337	10440	11935	11206	13193	10009	11441	12084	10064	11320	11754	13757	11147	12602	12302	11626	10541	12646	11322	11951	10152	11310	12123	10808	10387	13408	10040	14110	9811	0	11312	8646	12523	11274	11568	12554	14526	13587	14033	10321	13344	11404	11061	12115	11184	11140	11818	12605	10130	9438	10517	12014	11832	11663	12612	12593	13882	12003	0	14280	13769	0	0	14515	13385	12326	13075	0	11907	13664	0	0	13611	11496	12502	0	0	0	11467	0	0	14036	13195	11042	0	12195	0	12268	0	14769	13656	11242	13403	0	12174	13069	0	13058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14655	0	0	0	0	0	13505	0	0	0	0	0	0	0	0	0	13140	0	0	13198	0	0	0	11056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14643	0	0	0	0	0	0	0	0	0	13648	0	0	0	0	0	0	0	0	0	0	0	0	0	12021	13515	13482	0	0	13383	0	0	0	0	0	11787	13250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12852	0	14287	10872	11852	12342	10455	12270	11281	13387	10264	11503	12104	10204	11483	11810	14098	11220	12784	12335	11784	10569	12944	11342	12467	10252	11349	12201	10999	10678	13500	10091	0	9926	0	11360	8709	12581	11437	11787	12910	0	13782	14655	10471	13353	11629	11814	12298	11359	11254	12120	12607	10140	9616	10519	12241	12067	11691	13193	12757	13967	12041	0	14288	0	0	0	0	14619	12379	13721	0	11929	13727	0	0	13986	11724	12739	0	0	0	12139	0	0	14137	13516	11171	0	12215	0	12476	0	0	13893	11365	13530	0	12321	13238	0	13271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13661	0	0	0	0	0	0	0	0	0	14248	0	0	13473	0	0	0	11074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14258	0	0	0	0	0	0	0	0	0	0	0	0	0	12392	13627	14236	0	0	13898	0	0	0	0	0	11793	13337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
