Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7036	5519	6022	5046	5976	5131	6566	6294	6533	4984	7660	5698	6990	6769	5190	7689	6242	6985	7612	6954	6188	9712	6719	7213	6884	7308	8492	7143	8763	6423	8082	8084	6991	7582	6965	7209	7646	8791	7803	10001	7999	8829	10800	10529	8186	8735	8654	7836	7870	8542	10611	7530	8855	9820	7334	8950	10290	8646	9592	8377	6580	8271	8505	8523	8397	10292	10170	7785	12265	7448	6280	8390	9727	6977	8781	10363	9715	10831	11964	12054	10545	10182	11812	9688	9200	12194	9410	11438	10621	11497	8174	8086	8896	9937	9723	8030	6969	8251	8402	7993	9553	9707	10988	13881	12758	9112	8225	7613	7484	7171	8321	7498	6664	8944	6958	8277	8060	6640	6563	7294	7262	7556	6306	6532	8405	7580	8231	8415	7142	9337	7264	6418	8173	7398	6821	6830	9102	7974	9888	6986	6627	6188	7409	7393	8532	6948	7415	8957	7477	8371	6980	8199	8991	8277	9182	7876	8607	6597	9086	7876	6813	8616	9184	7430	8415	6162	9673	5587	8918	7376	7549	7562	6867	8355	8462	8385	6771	7324	7219	7768	7398	6971	8338	7510	6953	7671	7683	9947	7927	7989	8008	7359	8468	8611	5962	7835	7427	7399	8154	7934	7945	8972	7842	9955	8196	11868	10381	12643	7543	8433	6291	7460	6643	6944	6346	6642	7047	8477	7761	5943	6290	7018	5150	7342	6082	5406	7668	7492	5486	5687	6155	6753	6300	5292	6507	6376	5337	6755	6647	7064	5749	8028	7882	6877	6070	7213	4706	7752	6441	6371	6900	6057	6842	5172	6689	6579	5142	5614	5380	5206	6247	6142	5833	6938	6789	6220	6080	6248	6165	7544	5622	6230	6427	6537	5206	5938	7101	5397	6068	7583	5209	6811	5695	6078	6726	5274	5452	6184	6491	6372	6010	4622	5327	7563	5024	6508	6898	7065	6078	5098
7143	5522	6031	5113	5998	5217	6572	6311	6753	5269	7977	5776	7113	7024	5335	7759	6491	7228	8049	7011	6431	9788	6750	7386	7196	7325	8700	7394	8830	6712	8236	8408	7563	7586	7044	7218	7746	8865	7949	10400	8003	8980	10896	10602	8196	8960	8833	7980	8318	8674	10649	7535	9605	10091	7416	9230	10359	8653	9807	8441	6651	8460	8515	8906	9018	10421	10309	8383	12611	7577	6445	8395	10743	7160	9258	10480	9729	11100	12338	12641	10638	10411	11910	9877	10214	12247	10268	11472	10933	11834	8561	8495	10406	10807	9920	8270	6978	8584	8412	8073	10358	10308	11209	14161	13004	9202	8406	7715	7509	7429	8471	7683	6920	9010	7789	8342	8190	7152	6974	7489	7325	7715	6316	7127	8517	7604	8310	8637	7726	9553	7596	6498	8189	7818	6857	7328	9232	8017	9951	7058	6747	6802	7612	7412	8649	7071	7693	9042	7591	8380	7291	8488	9079	8804	9453	8221	9564	6642	9274	7953	6924	9036	9867	8395	8493	6506	9728	5746	9443	7435	7826	7952	7064	8513	9102	8512	6883	7392	7495	8035	7853	7472	8570	8290	7709	7688	7974	10784	7954	8039	8412	7620	8543	8801	5991	7881	7868	7417	8318	7979	9139	8986	7881	10317	8229	12325	10822	12840	7552	8580	6338	7462	6650	7114	6374	6802	7157	9116	8062	5972	6316	7330	5591	7367	6139	5519	7737	7820	5646	5702	6344	6754	6555	5557	6767	6492	5405	7411	7323	7627	5918	8125	7912	6934	6165	7527	4847	7952	6548	6569	7098	6270	6873	5203	6931	6624	5203	6274	5430	5212	6370	6649	6062	7157	6955	6423	6147	6282	6184	7562	5734	6337	6440	7017	5487	6153	7287	5748	6171	7691	5291	6934	5920	6254	6734	5277	5564	6270	6677	6421	6106	4777	5341	7634	5081	6899	7579	7169	6100	5704
7318	5809	6079	5312	6325	5467	6705	6471	7005	5436	7979	5784	7128	7096	5434	7789	6768	7337	8081	7035	6595	10245	6813	7751	7230	7501	8737	7423	8957	7060	8981	8700	7656	7663	7171	7560	7924	8944	8090	10489	8014	9339	11752	11960	8218	9215	9136	8201	9153	8796	10665	7891	9740	11274	7436	9687	10395	8793	10098	8446	6661	8887	8588	9014	9056	10621	10341	8858	12708	8514	6625	8471	10865	7473	9792	11257	9906	11310	13506	13485	11498	10572	12221	10821	10869	12648	10397	11738	11116	11852	8574	8700	10731	10964	9942	8376	7092	8624	9132	8339	10360	10398	11265	14399	13084	9368	8563	7751	7629	7783	8531	7893	7031	9223	8058	8914	8350	7247	6997	7738	7334	7920	6435	7172	8577	7838	8347	8874	7911	9697	7720	6563	8272	8158	7300	7352	9485	8244	10093	7103	6973	6975	7801	7469	8671	7095	7881	9331	7688	8676	8372	8574	9150	8807	9760	8628	9652	6721	9483	8523	7288	9110	9901	8565	8729	6939	9959	6094	9603	7526	8380	8032	7763	9178	9264	8649	7036	8787	7533	8139	8102	7864	8598	8586	7948	7763	8042	10958	8119	8079	8416	7656	8977	8805	6118	8059	8059	7482	8817	8169	9172	9168	8076	10400	8255	12525	10987	12936	7878	8890	6376	8414	7188	7132	6461	7049	7471	9155	8206	6423	6530	7369	5668	7644	6175	5556	8646	7834	5698	5718	6849	6823	6761	5645	6796	6631	5490	7453	7440	7645	6326	8554	8012	7141	6187	7552	4866	8076	6612	7063	7136	6294	6971	5371	6937	7004	5251	6301	5443	5299	6429	6728	6285	7386	7044	6462	6184	6476	6284	7590	5953	6399	6461	7166	6308	6244	7584	5810	6523	7716	5305	7117	5978	6439	6756	5666	5576	6396	6937	6441	6342	4905	5345	7936	5084	7143	7663	7403	6421	5725
7337	6054	6093	5347	6436	5535	6719	6584	7077	5610	8021	6270	7451	7175	5462	7841	6989	7405	8351	7182	6693	10528	7051	7812	7531	7794	8740	7428	9071	7168	9056	9489	7981	7866	7515	7607	7993	9136	9046	10538	8173	10374	12223	12106	8410	9301	9207	8253	9208	8855	10718	8504	9754	11604	7481	9700	10754	9511	10484	8456	6882	9127	8630	9964	9150	10659	10427	8872	12764	8747	6707	8917	11204	7557	9811	11722	9938	11482	13652	13712	11972	10746	12518	11308	10927	13660	10690	12119	11270	11981	8661	9737	11011	11030	10151	8793	7319	8889	9576	8698	11459	10451	11274	14642	13124	10321	8830	8332	7942	7835	8723	8269	7118	9319	8225	9107	8661	7275	7199	7915	7364	8376	6572	7364	8621	8107	8958	8930	8050	10037	8045	6705	8559	8386	7315	7572	9524	8350	10534	7282	7060	7131	7962	7491	8719	7477	7924	9748	7924	8709	8588	8595	9622	9119	9826	8689	10398	6778	9611	8635	7357	9267	10062	8567	8736	7228	10236	6339	9727	7752	8722	8186	7926	9836	9515	8878	8113	9042	7770	8567	8543	7939	8653	8623	8360	8282	8194	11927	8183	8138	8761	7816	8982	8952	6226	8487	8115	7630	9223	8345	9890	9598	8580	10509	9443	14226	11224	13740	8070	9362	6431	8500	7744	7214	6969	7396	7984	9535	8236	6554	6602	7777	6031	8000	6337	5605	8648	7922	5830	5938	6987	7024	6865	6383	6942	6837	5692	7482	7509	7731	6360	8791	8228	7173	6193	7665	4880	8346	6664	7147	7450	6616	6982	5386	7015	7203	5301	6588	5610	5405	6619	6919	6721	7441	7048	6789	6310	6496	6288	7640	5993	6614	6465	7168	6314	6422	8158	6019	6524	7750	5436	7677	6003	6580	6806	5671	5820	6459	7079	6690	6511	5130	5380	7940	5162	7168	7684	7550	6811	5754
8017	6207	6280	5488	6496	5719	6830	6594	7234	5836	8041	6459	7659	7404	5571	8040	7038	7410	8521	8125	6857	10541	7206	7922	8074	8192	8851	7653	9175	7573	9098	9504	8220	8311	7950	8413	8314	9359	9332	10864	8411	10729	12234	12597	8967	9341	9395	8808	9468	8977	10907	8616	9842	12001	7495	10069	11237	9609	10908	8713	6985	9288	8778	10895	9157	10673	10853	9456	12857	9233	6909	9216	11738	7660	9994	11860	10520	12217	13728	13855	12044	11138	13649	11393	11967	0	11018	12446	11343	12324	8801	10113	11025	11076	10317	9146	7813	9388	9684	8736	11798	10518	11310	0	13451	10575	9047	8749	7984	7860	8853	8431	7343	9535	8281	9213	8855	7361	7426	8050	7484	9195	6667	7379	8797	8329	8985	8937	8128	10903	8210	6904	8620	8617	7492	7688	9548	8610	11129	7442	7173	7398	8462	7555	8955	7530	8088	9987	8541	8998	9175	8749	9957	9240	10143	8814	10473	6790	9912	9161	7423	10207	10163	8592	8839	7513	10296	6408	9818	8072	8944	8616	7964	10860	9597	9058	8815	9044	8044	8714	8739	7992	8925	8653	8624	8360	8289	12392	8236	8273	8814	7969	9528	9337	6670	8569	8263	7761	9435	8479	9945	9630	8793	10702	9528	0	11343	13870	8831	9475	6437	8948	7937	7610	7043	7868	8019	9683	8534	6595	6641	7857	6070	8310	6550	5712	9127	8010	5919	6233	7018	7171	7081	6483	7061	7362	5926	7769	7772	7961	6710	9014	8449	7281	6585	8035	4956	8549	6732	7179	7575	6712	7151	5530	7097	7334	5328	7415	5625	5806	6664	6924	6724	7580	7160	6854	6317	6730	6468	7785	6113	6674	7279	7256	6317	6499	8240	6090	6527	7753	5954	7991	6427	7106	6996	5712	6449	6488	7093	7041	7071	5197	5500	8076	5258	7207	7706	7711	6897	6059
8019	6312	6327	5569	6522	5825	6926	6688	7305	6266	8214	6864	7755	7438	6842	8065	7082	7537	8606	8380	7182	10638	7383	8059	8653	8198	8869	7810	9238	8120	9140	9522	8436	8511	8095	8520	8528	9675	9813	11124	8954	11677	12238	13320	8981	9750	9443	9371	9500	9264	11098	8661	10069	12009	7659	10312	11295	10619	10972	8846	7395	9406	9138	11050	9459	10698	11201	10091	13202	9512	6930	9585	12331	7729	10370	12104	10680	12552	14025	14410	12064	11231	0	11555	12347	0	11190	12963	11530	12465	8827	10326	11037	11117	10671	9156	7845	9414	10783	8782	11835	10584	11322	0	13541	10591	9473	9002	8028	8301	9479	8602	7712	9634	8347	9370	8872	7582	7488	8143	7894	9285	6761	7952	8995	8393	9510	9023	8371	12612	8371	7174	9740	8790	7560	7779	9568	8692	11334	7465	7347	7499	8704	7590	9047	7602	8263	10189	8770	9129	9273	8791	10253	9253	10439	9147	10481	6849	10231	9275	7590	10251	10171	9097	8906	7720	10400	6597	9851	8383	9440	8684	8173	11305	9721	9380	8977	9351	8617	8815	8847	8242	9289	8897	8822	8391	8388	12630	8273	8493	8946	8654	9602	9548	7004	9204	8420	8171	9481	8524	10590	9792	8802	11038	9727	0	11982	14276	8880	9914	7082	9210	8359	8332	7171	8012	8324	9862	8717	6713	6842	7858	6644	8317	6621	5735	9335	8062	6069	6273	7085	7229	7176	6706	7065	7371	5978	7918	7774	8278	6781	9190	8632	7285	6733	8037	5047	8576	6789	7442	7663	7082	7153	6032	7208	7529	5649	7423	5809	5960	6760	6976	6752	7592	7181	6990	6345	6889	6517	7830	6141	6752	7316	7547	6447	6554	8310	6170	6530	7811	6057	8008	6543	7343	7000	5878	6540	6557	7176	7210	7097	5298	5789	8324	5262	7449	7752	7736	6964	6246
8048	6587	6350	5717	6830	6089	7027	6718	7379	6336	8296	6905	7793	7672	7001	8186	7233	7699	9154	8471	7549	10744	7386	8613	8669	8226	9233	8246	9641	8681	9169	9760	8537	8638	8411	8732	8921	9758	9879	11163	9006	11790	12261	13350	9047	10298	10558	9518	9519	9312	11946	9355	11188	12136	8030	10322	11460	11143	11222	8856	7464	9856	9420	11372	9630	11098	11381	10362	13335	9538	6981	10896	12566	8616	11558	12187	10684	14106	14767	0	13063	12330	0	11717	12551	0	11457	13519	11623	12470	9093	10707	11456	11303	10783	9813	7981	9868	10824	9002	11949	11084	11935	0	13578	11709	9659	9693	8192	8443	10025	9291	7824	9691	8446	9375	9055	7995	7493	8258	7914	9671	6847	8202	10067	8582	9513	9266	8637	13603	8461	7476	10142	8891	7639	7906	9811	8830	11584	7469	7364	9313	8919	7975	9095	7740	8279	10442	8813	9588	10573	9183	10332	9328	10485	9160	10534	7010	10295	9326	7681	10449	10246	9171	9147	7993	10425	7583	9914	8410	9488	8744	8464	11318	9989	9663	9438	9883	9645	8919	9088	8604	9386	9015	8920	8510	8479	12826	8845	8637	9057	8744	9833	9637	7793	9225	8847	8209	9572	8626	10709	10053	8911	11578	9773	0	12290	14520	10249	10286	7209	9350	9311	8425	7295	8138	8680	9865	8949	6838	7038	8063	6936	8693	6659	5777	9414	8167	6186	6473	7257	7296	7301	6715	7122	7423	5989	8113	7811	8349	6808	9568	8686	7335	7059	8278	5208	8629	6871	7451	7852	7318	7229	6265	7225	7554	5737	7426	5817	5993	6836	6985	6831	7594	7193	7097	7099	6951	6572	7844	6368	6988	7395	7657	6774	6629	8329	6182	7146	7965	6459	8161	6582	7531	7090	5899	6748	6639	7226	7257	7276	5351	5802	8348	5515	7450	8386	7760	7276	6619
8089	6819	6445	5935	6899	6641	7210	6980	7392	6349	8476	7020	7983	7702	7268	9405	7458	7716	9248	9081	7603	10812	7741	8636	8904	8380	9853	9021	9729	8696	9188	9884	8615	8908	8970	8774	9597	10463	10700	11523	9546	12255	12626	13574	9054	10328	10868	9686	9670	9339	12079	9538	11633	12708	8153	10461	11870	11960	11410	9362	7743	9883	9526	11410	9931	11183	11400	10483	13352	9548	7009	10996	12801	8679	11892	12276	10689	14235	0	0	13218	13214	0	11986	12635	0	11540	13623	11707	12948	9508	10722	11491	11408	10980	9918	8300	10067	11550	9381	11956	11677	12054	0	13744	12098	9937	10192	8354	8992	10124	9309	8240	9825	8498	9862	9187	8030	7665	8490	8013	9677	6862	8238	10577	8712	9659	9526	8642	13906	8500	7682	10422	8984	7712	7978	9902	9386	11840	7486	7402	9317	9078	8245	9498	7839	8348	10468	9198	9637	11163	9403	10349	10165	10515	9225	10773	7036	10312	9746	7994	10469	10528	9498	9207	8291	10520	7856	9967	8468	10357	8761	9103	11322	10074	9714	9791	10054	9839	9141	9188	8778	9479	9049	9815	8697	8758	14361	8938	8660	9074	8951	10533	9898	7817	9344	9209	8417	9668	8706	10870	10221	8987	11842	10350	0	12427	0	10413	10407	7276	10031	9754	8772	7518	8293	9151	10254	9151	6911	7296	8069	6977	9386	6683	5807	9421	8549	6245	6745	7314	7348	7840	6835	7250	7645	6259	8390	7815	8443	7011	9582	8834	7457	7141	8749	5355	8665	6906	7460	7880	7436	7587	6329	7519	8259	6122	7542	5973	6701	6938	7077	7039	7601	7342	7494	7211	7098	7041	7904	6581	7029	7556	7695	6955	6903	8771	6202	7418	8358	6500	8483	7136	7885	7191	5974	6894	6689	7321	7355	7345	5390	5952	8349	5531	7515	8759	7914	7324	7001
8234	6859	6499	5962	7471	6679	7283	7100	7592	6520	8487	7061	8058	7917	7287	10190	7479	7821	9730	9247	7676	10946	7901	8639	8952	8731	10088	9076	9800	8872	9296	10006	8728	8963	9464	8917	9665	10686	10859	11723	9630	12854	12631	0	9232	10708	10955	9818	9742	10294	12187	9608	11801	13091	8379	10615	11995	12261	12703	9759	8080	9999	9632	11422	10291	11241	11473	10581	13783	9647	7136	11419	0	8836	13241	12318	10729	0	0	0	13462	13320	0	12461	12722	0	11574	14104	11761	13235	10363	11181	12127	13467	11166	10068	8489	10190	11733	9391	12464	11737	12108	0	13793	12137	9969	10559	8384	9018	11017	9372	8243	10223	8713	10270	9929	8310	7814	8680	8144	9704	7138	8422	10672	9411	9662	9663	8832	13973	8556	7705	10467	9031	7743	8432	10108	9396	12774	7641	7600	9888	9443	8565	10304	8108	8464	11188	9557	9646	12055	9483	10871	10898	10562	9813	11218	7059	10330	10074	8596	10775	10677	9681	9684	8417	11086	8045	10930	8620	10426	8849	9338	11381	10250	9863	10571	10914	9942	9205	9344	9154	9681	9132	10115	8900	8837	14410	9075	9182	9417	9092	10694	9932	7935	9460	9348	8787	9724	8751	11243	10602	9032	12068	10674	0	13209	0	10714	10824	7413	10128	10253	9009	7552	8412	9291	10360	9367	7100	7302	8257	6988	9503	6930	6092	9628	8592	6604	7211	7614	7680	7850	7299	7285	7782	6293	8405	7913	8620	7087	9625	9336	7488	7404	8753	5949	8702	6946	7795	8006	7535	7703	6397	7798	8274	6291	7698	6246	6859	7127	7352	7065	7676	7807	7559	7557	7712	7094	7914	6614	7220	7615	7847	7037	6977	8957	6222	7420	8392	6679	8486	7465	7960	7233	6135	6953	6929	7588	7438	7462	5405	5977	8478	5665	7622	8950	8017	7355	7015
8274	7062	6561	6578	7610	6682	7531	7140	7853	6619	8907	7296	8180	8077	7508	10354	7521	7962	9751	9290	7699	11038	7976	8727	9436	8958	10146	9088	10021	9130	9321	10791	8740	9223	9491	9038	9786	10849	10882	12122	9688	14413	13163	0	9269	11002	11019	10015	9940	10641	12420	9818	12274	13402	9728	11427	12299	13012	12940	10298	8154	10013	9690	11431	10545	12170	11892	10831	0	9949	7557	11486	0	10309	13717	13347	10952	0	0	0	14637	13482	0	12655	12780	0	11605	14145	11802	13515	10980	11216	12130	13775	11369	10119	8870	10274	12449	10247	12523	12009	12870	0	14374	12715	9999	10966	8398	9147	11129	9678	8714	10373	8775	10365	9962	8420	7993	8720	8625	9961	7683	8464	10673	9566	10703	9947	9437	14009	8766	7780	11084	9846	7796	8711	10255	9410	12804	7848	8185	9931	9674	9031	10450	8133	8656	11226	10119	10761	12868	9499	11332	10930	10607	10574	11233	7720	10576	10125	8723	10803	10688	10147	9817	8623	12040	8515	11023	8744	10468	9324	9350	11479	11587	10025	10790	11053	10413	9878	9406	9413	9807	9513	10382	9289	8848	14626	9255	9846	9772	9535	10903	10524	7971	9782	9763	9031	9751	8763	11536	10609	9081	12339	11467	0	13316	0	10812	10965	7428	10549	10986	9061	7678	8463	9678	10365	9541	7105	7668	8270	7004	10004	7134	6213	9632	8606	6708	7305	7755	7818	8084	7397	7375	8228	6476	8489	7931	9428	7257	9810	9726	7689	7554	8763	5987	9160	7155	7971	8122	7555	7838	6479	7860	8310	6381	7802	6277	7191	7161	7646	7152	7834	7868	7958	7628	7740	7182	8167	6653	7472	7661	7942	7127	7156	9000	6237	7465	8480	6807	8497	7479	8356	7321	6435	7255	7117	7637	7486	7469	5537	6039	9328	5701	7641	9213	8178	7426	7053
8387	7098	6690	6742	7663	6825	7562	7178	7995	6741	9061	7516	8282	8107	7785	10365	8018	8008	10001	9522	8104	11272	8275	9291	9713	8963	10338	9144	10351	9276	9344	11745	9014	9351	9572	9076	10280	11211	10890	12235	9790	0	13454	0	9468	11204	11511	10244	10026	10670	12577	10061	12592	13415	9794	11434	12756	13410	13506	10601	8155	10113	9732	11492	10673	12651	13324	10890	0	10147	7624	11911	0	10316	13740	13368	11370	0	0	0	0	13911	0	12933	14039	0	11735	14762	11978	13630	11082	11292	12827	14142	12443	10251	9118	10366	12558	10529	12644	12251	12888	0	14484	12750	10034	11219	8626	9655	11166	9730	9203	10560	8803	10419	10208	8723	8758	8776	8841	10084	7699	8717	10846	9711	10901	10497	9877	14094	9000	7857	11189	9955	7874	8924	10375	9441	13017	7911	8471	9949	9832	9305	10951	8361	8667	11426	10584	11234	12966	9918	11478	11474	11472	10793	11597	8110	10966	10317	9085	10866	10710	10173	9923	9026	12103	8957	11059	8779	10904	9591	9945	11493	11821	10116	10863	11339	10432	9954	9426	9452	10339	9605	10700	9392	9503	0	9347	9958	9950	10278	10948	10959	8398	9875	10028	9241	10449	8866	11560	10929	9263	12848	12558	0	14131	0	10860	11941	7460	10899	11258	9134	7861	8682	9979	10768	9719	7145	7697	8373	7046	10111	7249	6447	10004	8974	7088	7468	7884	7948	8110	7458	7772	8258	6483	8553	8048	9446	7301	9894	9789	7794	7914	8768	6166	9175	7160	8090	8166	7567	8398	6563	7906	8388	6475	7817	6395	7193	7766	7799	7247	8215	7886	8163	7670	7821	7491	8359	6707	7660	7762	8114	7194	7304	9007	6387	7522	8527	6934	8594	7487	8536	7477	6851	7265	7342	7849	7548	7512	5572	6187	9369	5924	7645	9299	8364	7588	7307
8440	7268	6701	6883	7679	6864	7630	7317	8436	6752	9125	7769	8559	8205	7938	10831	8453	8290	10070	9958	8146	11483	8467	9572	9748	9054	10355	9539	10713	9655	9917	11995	9100	9400	9631	9348	10760	11725	10925	12556	9969	0	13506	0	9512	11267	11999	10264	10089	10764	13379	10951	12675	13789	10286	12488	13395	13472	13837	10951	8182	10372	10170	12385	11323	12943	13622	10944	0	11114	7836	11947	0	10378	14273	13739	11920	0	0	0	0	0	0	14113	0	0	12020	0	12236	13864	11093	11300	13663	14241	13244	11199	9385	10780	14123	10713	14390	12714	13072	0	14505	12827	10083	12707	8688	9964	11539	9797	9462	11082	9039	10541	10294	8741	8767	9748	9044	10293	7716	8724	11165	9929	11410	10928	9958	14258	9095	8258	11791	10507	8065	9053	11103	9778	13202	7962	8974	10244	9849	9482	12061	8740	9342	11611	11676	11360	13658	10909	12096	11762	11522	10994	12304	8130	11053	10491	10165	11030	10759	10585	10605	9103	13010	9154	11323	8821	10969	9916	10194	11541	11858	10220	11409	12396	10513	10237	9474	9491	10855	9748	10845	9822	9509	0	9384	10098	10276	10466	11043	11036	8447	9900	10596	9335	10529	9213	11912	11689	9359	13267	12755	0	0	0	10933	12344	7602	12089	11366	9409	7978	9148	10419	10910	9830	7192	7756	8389	7143	10126	7988	6459	10037	9009	7222	7744	8030	8277	8153	7823	7852	8422	6928	8638	8356	9489	7558	10294	9875	7840	8033	8799	6322	9646	7225	8239	8364	7577	8740	6706	8032	9090	6534	7845	6415	7283	7851	7926	7317	8340	7894	8253	8057	7946	7547	8633	7037	7665	7934	8254	7318	7377	9300	6640	7539	9016	6958	8727	7503	8914	7626	7018	7331	7395	7869	7577	7575	5685	6280	9614	6018	8056	9358	8643	7693	7334
8537	7733	6812	6895	8125	7115	7718	7438	8453	6790	9302	7858	8675	8317	7944	11067	8502	8678	10108	9967	8598	12128	8472	9648	9795	9197	10413	9789	11161	10163	9959	12840	9324	9488	9715	9409	11031	12272	11422	12684	10200	0	0	0	10041	11371	12219	11110	10147	11239	13415	11039	13357	0	10652	13484	13912	0	13998	10958	8357	10511	10433	12436	12092	13285	13997	11118	0	11305	8291	11997	0	10519	14504	13836	12178	0	0	0	0	0	0	0	0	0	12192	0	12338	14623	11251	11340	13887	0	13251	11214	9405	10909	14515	10748	0	12821	13203	0	14522	13454	11226	12848	8767	10185	11732	9937	9713	11137	9361	10822	10580	8971	8879	9837	9133	10303	8226	8737	11365	10229	11434	11478	10077	14262	9121	8281	11931	10666	8729	9369	11329	9827	13530	8239	9289	10960	9869	9492	12433	8766	10187	11884	11728	11415	14267	11224	12193	11946	11801	11255	12637	8422	11508	11628	10449	11801	10802	10589	10730	9144	13288	9294	11341	9070	11678	10025	10404	11559	11944	10452	11419	12449	10853	10964	10098	10369	11059	9830	11090	9853	10062	0	9514	10216	10294	10680	12218	11183	8680	10058	10901	9488	10828	9521	12114	11920	9384	13323	13123	0	0	0	11063	12359	7993	12129	11442	9584	8150	9436	10934	11201	10076	7242	7880	8658	7186	10195	8216	6503	10046	9404	7330	7752	8164	8780	8415	8136	8027	8619	6949	9635	8426	9643	7757	10566	9902	7911	8058	9047	6378	9810	7249	8952	8381	7955	8755	6848	8199	9453	6611	7898	6442	7393	7888	8367	7359	8668	7908	8358	8159	8310	7586	8780	7107	8114	7946	8301	7413	7425	9318	6662	7717	9034	7291	8966	7906	9066	7680	7033	7392	8021	7967	7603	7648	5846	6390	9718	6133	8098	9455	8982	8166	7521
