Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
5624	5396	5041	3599	6614	7102	7938	5144	4654	4639	5094	5620	5062	7075	6105	4970	4407	4457	4295	5025	5614	6580	4047	4023	5620	6623	8792	5672	5185	6644	7993	6764	8991	9329	10725	8087	4836	8707	5275	5997	8915	6195	7530	9337	6950	8419	4437	7973	5336	6347	6093	7242	7513	7152	8846	9507	7944	8882	7813	10864	9488	8774	0	10988	10868	9667	7611	8818	5738	9714	11376	10960	12095	12382	12962	0	6676	0	13144	0	11138	8726	8454	13976	0	10102	13654	0	0	12621	7291	14148	13973	11321	9616	10644	8337	10784	0	13286	12740	9142	0	0	10351	9303	8820	9438	9715	0	11821	12077	0	0	12208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10100	0	0	10557	0	0	12892	0	0	9099	0	0	9907	12957	13126	0	0	0	0	12301	0	0	14534	0	13844	11114	13368	12568	13088	7481	8742	5468	10802	9776	6659	8992	11507	9162	8887	7036	10520	8487	8565	13483	5959	9938	13647	10226	11378	6938	7404	7657	7447	8025	6596	9008	5457	7877	11109	8604	9271	8735	6709	7122	4947	6792	7189	4839	3812	4401	5601	5311	4159	4919	4515	4516	3934	4401	4616	4100	4161	3990	5423	4897	3785	4258	4466	4177	4826	4385	3660	4558	4394	3644	4068	4461	3173	3874	4481	4262	3618	5832	4130	4040	4464	4798	4339	3913	3778	5181	4252	4881	4427	3793	4502	4664	4121	3368	5214	4961	4181	5026	4974	4207	5035	5091	5227	4492	4009	3940	3887	4059	3672	4175	5343	4270	4947	4200	4659	4247	4164	4785	4925	5429	3478	5130	3277	4596	5273	3394	3719	4339	4199	3898	3803	5215	5218	4908	4616
6122	5519	5068	3632	6669	7121	8047	5163	5062	4805	5097	5688	5756	7150	6309	5429	5307	4573	4543	5112	5620	6692	4405	4027	6073	7567	8884	5829	5224	6708	9091	6976	9777	9457	10941	8423	4922	9865	5469	6099	9307	6421	8984	9584	7182	8974	4947	8140	5526	7382	6108	8258	7791	7583	9364	10706	7969	9630	8813	11020	9775	10100	0	11853	11424	9796	10937	10135	6265	10004	11401	11080	0	14403	14135	0	8799	0	0	0	12936	9398	8569	0	0	10870	0	0	0	12633	9976	0	14260	11523	9741	10929	9323	11653	0	0	0	9584	0	0	10772	11568	9014	9512	10685	0	12564	12173	0	0	13288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	12727	0	0	0	0	0	9923	0	0	10339	13907	0	0	0	0	0	12332	0	0	0	0	13912	11789	13724	14250	13375	8202	8997	5876	11806	10106	6868	9715	12516	9948	10966	7525	12756	8611	8851	13616	7001	9977	0	10364	12577	7176	7466	8397	7627	8135	7422	9351	7829	7892	11766	9142	10088	8892	7070	7160	4952	7108	7337	5071	4294	4614	5618	5427	4435	4946	4574	4668	4051	4945	4667	4318	4290	4144	5915	5170	3987	4311	4893	4625	4892	4406	3722	4620	4564	3875	4160	5496	3225	3980	4573	4358	3718	6262	4135	4237	4591	5073	4525	4067	3784	5351	4725	4997	4944	3951	4518	4787	4396	3481	5235	5098	4209	5031	5204	4825	5331	5109	5580	4797	4390	4109	4128	4075	4404	4523	5894	4274	5132	4414	4780	4388	4394	4897	4985	5949	3501	5233	3649	4981	5988	3509	4052	4563	4314	3934	4010	5254	5319	4913	4905
6139	5711	5972	3801	6889	7898	8492	6081	5275	5396	5505	5747	6053	7389	6853	5548	5368	4615	4563	5167	5966	6970	4489	4271	6275	8125	9112	5941	5662	6714	9817	7258	10553	9471	12034	8734	6048	11024	5686	6425	9513	8605	9309	11109	7328	9429	5159	9506	6247	7956	6216	8329	7856	8032	9928	10919	9368	10011	9680	11569	10610	10428	0	13064	11659	9929	11366	10213	6589	10311	11409	11337	0	0	0	0	10411	0	0	0	13770	9719	8804	0	0	11702	0	0	0	13370	10428	0	0	12186	13009	11942	9527	11853	0	0	0	9591	0	0	11114	11621	9376	9969	11751	0	13075	12698	0	0	14238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10537	0	0	14282	0	0	0	0	0	11278	0	0	10757	0	0	0	0	0	0	13839	0	0	0	0	0	13743	0	0	0	8375	9364	7216	0	10399	7071	9866	12716	10108	11758	8012	12964	9130	9341	13628	7344	10049	0	10416	13092	12265	7875	8529	8284	8521	8272	9788	7984	8669	12612	9158	10114	9126	7074	7589	5333	7377	7418	5165	4297	4807	5777	5833	4722	5033	4586	5084	4430	5072	4701	4663	4652	4903	6206	5212	4011	4316	5258	4682	5063	4450	5006	4725	4571	3889	4187	5752	3261	4212	4778	4641	3984	6389	4456	4238	4623	5410	4617	4071	3899	6313	4901	5167	5404	3993	4654	4795	4444	3606	5286	5155	4557	5103	5283	4834	5394	5445	5706	4835	4591	5814	4304	4176	4750	4613	6074	4383	5268	4428	4801	4592	4598	5075	5132	6067	3731	5237	3669	5389	6031	3592	4257	5177	4355	3938	4569	5558	5348	5162	5149
6192	5720	6045	3819	7397	7933	8532	6238	5352	6505	5944	5787	6324	7598	7440	5650	5385	4655	5427	5457	6141	7311	4870	4365	6517	8150	9399	6654	5852	7261	9931	7623	10882	9531	12211	8802	6243	11988	5931	6711	9634	8636	9659	11560	7726	9791	5194	9860	8237	8417	6590	9070	8530	8538	10027	11130	9549	10403	9837	13405	11461	10684	0	13757	11808	10776	11614	11662	9457	11695	12463	13395	0	0	0	0	10739	0	0	0	13889	11059	8882	0	0	12038	0	0	0	0	11249	0	0	12977	0	12386	9639	13379	0	0	0	10901	0	0	11393	11735	9494	10540	12231	0	0	13413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	0	0	14376	0	0	0	0	0	12525	0	0	11272	0	0	0	0	0	0	13876	0	0	0	0	0	0	0	0	0	8384	10037	7949	0	10875	7592	9974	12973	10322	12311	8736	13240	10551	10258	14116	7500	11980	0	10644	13886	13473	7959	9692	8992	8928	8280	9896	8055	9432	12616	9439	10658	9291	7496	7678	5378	8363	7506	5219	4310	4825	5987	5980	5472	5224	4622	5146	4853	5145	5043	4787	4674	5294	6217	5556	4154	4436	5299	4788	5092	4652	5087	4785	4662	4261	4278	5753	3390	4715	4940	4696	4247	6577	4579	4598	4834	5707	4618	4148	4072	6716	4933	5204	5466	4034	5350	4867	4522	3748	5425	5216	4686	5206	5549	4930	5445	5670	6371	5639	5039	6006	4439	4508	4879	5084	6200	4519	5350	4497	4829	4823	4668	5432	5227	6268	3857	5353	3744	5693	6068	3983	4706	5199	4495	4004	4626	5855	5544	5281	5267
6337	6309	6151	3948	7929	8008	8994	6263	5508	6716	6242	6118	6734	7699	7644	5821	5525	4722	5690	5820	6213	7366	4998	4520	6518	8320	9592	6775	5994	7643	10059	7635	12141	10817	12877	8855	6245	12185	6661	6984	9666	9185	10354	12117	8019	9797	5262	9914	8501	8600	7126	9865	8850	8750	10545	11575	10306	11834	10652	14109	12968	10842	0	0	13143	12514	12706	12047	9756	11853	12486	13464	0	0	0	0	11064	0	0	0	0	11363	9597	0	0	13619	0	0	0	0	11562	0	0	0	0	13025	10125	0	0	0	0	11214	0	0	11752	12262	11070	11080	12934	0	0	14766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13109	0	0	0	0	0	0	0	0	12738	0	0	11578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9266	11734	8078	0	11495	8626	10487	13281	10663	13328	9100	13285	10995	11698	14500	7718	11996	0	10887	14533	14037	8224	10142	10056	9421	8883	10952	8056	9739	12739	9606	11256	9591	7824	8191	5441	8559	8220	5411	4311	5058	6007	6265	5563	5474	4650	5283	4958	5171	5147	5238	4693	5312	6251	5656	4395	4569	5367	4952	5505	4696	5284	5130	5080	5145	4481	5967	3471	5189	5044	5249	4335	6696	4828	4931	4908	5869	4885	4383	4341	6937	5258	5319	5656	4909	5626	4878	4621	4179	5554	5583	4865	5351	5587	5029	6366	6405	6399	5819	5259	6096	4440	4790	5062	6114	6491	4806	5499	4647	4971	5664	4849	5513	5336	6782	4199	5399	4059	5817	6070	4379	4751	5803	4961	4009	4686	5900	5615	5320	5539
6824	6379	6552	4320	7986	8140	9417	6615	5553	7154	6797	6162	6894	7785	7693	6413	5567	4726	5872	5917	6265	7605	5033	5212	6883	8646	10988	8430	6846	7721	10282	7818	12649	11434	14102	8991	6282	13454	6904	7626	10131	9233	11551	12255	8810	9812	5292	9962	9144	8986	7329	9903	9167	9242	10927	13668	10716	12657	11029	14513	14239	11020	0	0	13514	13336	12855	12315	9833	12117	12911	0	0	0	0	0	11152	0	0	0	0	13533	9936	0	0	13856	0	0	0	0	11688	0	0	0	0	14244	10238	0	0	0	0	11790	0	0	12710	12869	11178	11315	13639	0	0	14767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13064	0	0	12571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10215	12247	9391	0	13877	9040	10811	13742	11360	13661	9102	13379	11835	12518	0	10206	13074	0	10997	0	14165	9480	10177	10126	9818	9154	11462	8474	10477	12901	10220	11257	10057	8337	8421	5508	9282	9231	6327	4408	5073	6179	6644	5599	5913	4653	5825	5057	5227	5149	6043	4926	5322	6473	5708	4482	4624	5405	5029	5621	4918	5309	5225	5403	5481	4760	6042	3715	5228	5394	5765	4419	6716	4949	5023	5324	6011	5087	4653	4400	7258	5527	5579	5671	5010	5741	4983	4658	4279	5628	5803	5483	5393	5648	5581	6391	6579	6425	6062	5492	6112	4693	4802	5137	6349	6706	4955	5673	5082	5178	5911	5239	5785	5337	6900	4316	5508	4172	5920	6430	4405	4906	6178	5359	4466	4696	6197	5885	5615	5582
6979	6972	6708	4359	8002	8459	9715	6934	5604	7256	7167	6240	7422	7852	7729	6930	5574	4768	5910	5975	6385	8165	5142	5396	6922	9104	11357	9345	7865	8107	11042	9792	14366	11443	0	9099	6519	13457	7156	7987	10245	9594	11582	12571	8878	10194	6359	10108	9799	9030	7535	9944	10044	10233	12438	14028	11620	13263	11600	0	0	11256	0	0	14159	13658	13393	12326	11178	12345	13029	0	0	0	0	0	11981	0	0	0	0	13660	10800	0	0	0	0	0	0	0	12674	0	0	0	0	0	11069	0	0	0	0	12017	0	0	12821	0	11339	11649	13714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10580	12357	9636	0	14503	9240	12146	14624	12876	0	9615	13969	14039	0	0	11026	13573	0	11738	0	0	9698	10863	10213	10293	9493	11717	8562	12983	13864	10865	11277	10091	9470	8612	5859	9559	9239	7468	5275	5509	6469	6688	5851	6502	5256	6123	5184	5299	5417	6104	4975	5637	6645	5725	4488	4917	5612	5162	5654	5021	5468	5541	5521	5764	5184	6202	3914	5724	5658	5948	4561	6880	4995	5263	5497	6145	6559	4706	4740	7553	5706	5607	5926	5062	6043	5172	4837	4443	5640	6268	6179	5910	5953	5590	6406	6616	6871	6464	5674	6299	4934	5774	5455	6368	6765	5083	5697	5214	5488	6165	5276	5843	5392	7021	4895	5511	4239	6256	6575	4763	5303	6296	5371	5085	4698	6762	6070	5652	5612
7184	7055	7286	4430	8287	8890	9729	7247	5608	7261	7331	6970	7923	7985	8090	6991	5776	4799	6066	6198	6502	8565	5446	5448	7224	9380	11445	9488	8554	8123	11235	10246	0	11585	0	9100	7395	0	7284	8981	10291	10346	11622	12806	9125	10297	6730	10202	9931	9419	9239	10156	10204	10656	12466	14151	11694	13776	11827	0	0	11400	0	0	0	0	0	12752	12951	12697	14635	0	0	0	0	0	12429	0	0	0	0	14510	12172	0	0	0	0	0	0	0	12994	0	0	0	0	0	11111	0	0	0	0	12333	0	0	13326	0	12007	11806	13790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11254	12503	10020	0	0	10234	12883	0	13446	0	9932	14154	14133	0	0	12375	14642	0	11814	0	0	9703	10996	10567	10765	9846	11783	8961	13372	14041	13246	11747	10569	10064	8645	5988	9623	9265	7541	6348	5708	6518	6800	5865	6505	5490	6215	5258	5481	5611	6596	5175	5978	7200	5885	4748	5460	5686	5636	5847	5445	5508	5580	5917	5782	5370	6292	3927	5737	5806	6120	4758	7022	5044	5703	6175	6292	6689	4983	5655	7647	5725	5811	6129	5127	6162	5840	4867	4484	5829	6332	6416	6040	6085	5843	6412	6862	6890	6609	5830	6324	5255	7027	5752	6848	6905	5522	5885	5397	5522	6231	5361	5881	5413	7298	4929	5617	4263	6728	6788	4805	5697	6377	5430	5102	4788	6992	6218	5836	5974
7276	7360	7306	5144	8589	8963	10066	7728	5674	7441	7414	7406	8138	8052	8110	7084	5964	4903	6625	6504	6658	9000	6208	5778	7293	9652	12039	9533	9182	8486	12703	10961	0	13348	0	9375	7915	0	7409	9967	10575	11437	11676	13369	9139	10364	7603	10356	10088	9592	10334	10696	11451	10806	0	0	12078	14287	11926	0	0	11794	0	0	0	0	0	0	13126	13594	0	0	0	0	0	0	13221	0	0	0	0	0	13539	0	0	0	0	0	0	0	13033	0	0	0	0	0	12349	0	0	0	0	12357	0	0	0	0	12304	12987	14631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12434	13465	11476	0	0	10783	13625	0	14497	0	10971	14365	0	0	0	13991	0	0	0	0	0	9860	11404	12328	10934	10148	13139	10540	13576	0	14281	12401	10772	10262	8703	6307	9651	9601	7819	6594	5874	6692	7103	6082	6790	5539	6482	5526	5584	6142	7070	5288	6241	7216	6222	5133	5601	6130	5726	5930	5752	5548	5685	6036	5966	5388	6307	3973	5768	5809	6563	4803	7231	5478	5751	6233	6700	6707	5179	5670	7722	5799	6278	6187	5234	6360	5969	5208	4770	5851	6395	6739	6216	6627	6025	6574	6869	6953	6752	5942	6848	5468	7165	5922	7286	6985	5772	6462	5456	5555	6825	5408	6155	5625	7343	4995	5694	4332	6778	7051	5263	5895	6446	6941	5304	4914	7041	6649	6024	6261
7405	7398	7891	5920	8645	9128	10102	8192	6353	7525	7639	7540	8538	8217	8449	7257	6275	5202	6661	6906	6674	9270	6238	5912	7401	9794	12069	10561	10037	9210	13096	11014	0	14506	0	10292	8397	0	7626	10261	10947	11930	12017	13750	9193	10376	8435	10445	10528	10542	10480	11396	11585	11672	0	0	13651	0	12834	0	0	12300	0	0	0	0	0	0	13340	14517	0	0	0	0	0	0	14384	0	0	0	0	0	14619	0	0	0	0	0	0	0	13078	0	0	0	0	0	0	0	0	0	0	12614	0	0	0	0	12448	14636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14773	14221	12773	0	0	11880	14617	0	0	0	11051	0	0	0	0	0	0	0	0	0	0	11618	11611	12861	11139	10891	14166	11039	14002	0	0	13076	12062	10314	8710	6679	9787	10365	7822	6753	5984	7014	7258	6378	7126	5897	6708	5771	5603	6151	7361	5305	6334	7465	6396	5308	5666	6153	5763	5946	5969	5578	5690	6063	6087	5434	6350	4172	5781	5873	6627	4915	7301	5578	5778	6356	6820	6715	5275	5980	8134	5818	6335	6288	5326	7115	6310	5577	4787	6209	6706	6765	6373	6705	6094	6640	6959	7577	7066	6194	7075	5719	8091	6161	7476	7365	5896	6681	5674	5659	6894	5825	6536	5754	7650	5160	5713	4753	6783	7069	5454	5965	6448	6996	5401	5227	7270	6725	6226	6669
7602	7585	8226	5968	9774	9848	10507	8202	6949	7716	7674	7676	8755	8503	9039	7759	6645	5847	6766	6990	6997	9757	6314	5967	7582	10188	12201	11651	10165	9240	13614	11720	0	0	0	10585	8533	0	7948	11095	11203	12589	12815	13908	9329	10454	8760	10712	10712	10875	10896	11459	13240	12001	0	0	0	0	12972	0	0	12447	0	0	0	0	0	0	13624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14396	0	0	0	12067	0	0	0	0	11119	0	0	0	0	0	0	0	0	0	0	12047	11734	13134	13237	11256	0	11066	14030	0	0	13154	12084	10354	8891	7437	9852	10519	8430	6832	6080	7269	7741	6720	7650	6145	6756	5794	6035	6158	7381	5406	6614	7488	6439	5351	5682	6296	6076	6061	6019	5594	5736	6349	6164	5747	6406	4374	5782	6058	6648	5184	7485	5595	5971	6554	6855	6877	5558	5984	8257	5972	6629	6306	5916	7226	6480	5611	5417	6345	6738	7260	6452	6721	6163	6778	7269	8010	7263	6809	7409	6116	8288	6388	7596	7406	5983	6787	5866	5870	6960	6245	6610	5824	7808	5481	6221	4878	6944	7324	5589	6081	6467	7102	5522	5316	7387	7116	6385	6672
7737	7779	8477	6349	10767	10426	10514	8335	7139	8141	7745	8376	8834	8700	9043	7966	6833	5904	6932	7004	7084	10650	6452	6263	8250	10276	12525	11821	10282	9960	13866	11932	0	0	0	10920	8732	0	8046	11324	11865	0	13375	0	9842	11535	8895	11090	11401	10889	11304	12496	0	13981	0	0	0	0	12985	0	0	12488	0	0	0	0	0	0	14142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14627	0	0	0	12877	0	0	0	0	11146	0	0	0	0	0	0	0	0	0	0	12352	11743	13339	0	11273	0	11183	0	0	0	13349	12400	11176	9368	7601	10028	10547	8471	7091	6740	7418	7746	7031	7785	6158	6812	5953	6478	6395	7712	5523	7509	7650	6491	5451	5740	6298	6087	6100	6261	6259	5794	6350	6266	5769	6410	4531	5847	6062	6944	5267	7516	5705	5988	6573	7068	7064	6094	6040	8288	6087	6907	6360	6660	7269	6696	5694	5612	6682	6844	7357	6814	6768	6581	6837	7357	8123	7400	6849	7701	6965	8293	6586	7684	7782	6234	6816	6026	5974	7023	6412	6817	5994	7823	5522	6609	5152	7085	7415	5889	6287	6505	7200	5657	5336	7632	7216	6569	6709
7999	7895	9539	6630	10923	11212	10598	9412	7518	8220	7929	8469	8924	9302	9160	8114	6884	6421	7186	7070	7510	10720	7048	7391	8464	10364	12677	12195	10327	10197	0	12166	0	0	0	11600	9016	0	8321	11437	14034	0	13623	0	10482	11755	9563	11456	11558	11338	11480	14244	0	14267	0	0	0	0	14368	0	0	12493	0	0	0	0	0	0	14623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13473	0	0	0	0	13216	0	0	0	0	0	0	0	0	0	0	12653	11761	13362	0	12550	0	11224	0	0	0	13656	14145	11421	9598	7678	10060	10571	8886	7296	7145	7497	8424	7147	7809	6342	6863	5976	6483	6417	7721	6054	7635	7896	6495	5463	6028	6562	6134	6181	7214	6502	6376	6570	6304	5892	6453	4701	5857	6196	6997	5291	7670	5730	6345	6619	7248	7334	6203	6069	8446	6311	6942	6432	6730	7381	6706	6349	5689	6721	7122	7369	6991	6895	7000	7398	7465	8210	7714	6865	7929	7193	8499	6796	7815	7931	6481	6931	6211	6140	7150	6527	6854	6033	7935	5557	6627	5342	7245	7431	5936	6312	6536	7234	6595	5468	8150	7692	6791	6820
8034	7896	9553	6677	10976	11433	11281	10358	7648	9012	8115	9303	9156	9352	9440	8330	7007	6566	7760	7128	7596	10793	7497	7447	8585	10390	13259	12471	10605	13214	0	12976	0	0	0	12011	9092	0	9978	12595	0	0	0	0	10588	12100	9587	12457	11573	12046	13073	14390	0	0	0	0	0	0	0	0	0	12950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13718	0	0	0	0	13256	0	0	0	0	0	0	0	0	0	0	13520	11906	13773	0	12719	0	11633	0	0	0	13834	14769	11968	9967	7936	10139	11418	10382	7742	7174	7526	8511	7294	7906	6473	6951	6428	6491	6753	8133	6058	8824	7992	6513	5745	6226	6812	6242	6442	7330	6513	6473	6932	6535	5950	6585	4720	6163	6275	7359	5547	7677	5943	6374	6781	7429	7507	6339	6127	8693	6782	7064	7063	6736	7481	7265	6578	5702	6978	7218	7484	6998	6928	7303	7862	7582	8579	7786	6954	8283	7223	8562	7468	7885	8083	6535	7007	6483	6180	7275	6602	7096	6073	7996	5603	6688	5348	7382	7521	5940	6957	6585	7279	6606	5845	8327	7693	6794	6896
8423	8017	9563	6730	11045	11500	11502	10379	7703	9245	8120	9781	9173	10069	9514	8364	7018	6727	8027	7479	7604	10854	7660	7637	8685	10439	13444	12684	10807	13522	0	14115	0	0	0	12201	9155	0	10180	13013	0	0	0	0	11308	13360	9764	12746	11652	12102	13160	0	0	0	0	0	0	0	0	0	0	13069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587	12036	13988	0	12940	0	11707	0	0	0	13869	0	12432	10347	8122	10417	11531	10486	7743	7426	7850	8603	7656	8025	6661	7234	6692	6605	6855	8166	6346	8860	8140	6657	6102	6250	7335	6277	6479	7576	6597	6558	6982	6617	6173	6723	5082	6352	6735	7776	5679	7851	6075	6390	6816	7621	7552	6381	6497	8877	7567	7206	7080	7253	7808	7346	6645	5988	7065	7357	7577	6999	7124	7498	7989	7604	8973	8019	6966	8522	7312	8585	7469	7949	8147	7207	7046	6662	6262	7335	6703	7133	6147	8073	5746	6745	5600	7649	7824	6194	7098	6624	7812	6651	5899	8517	7849	6929	7540
