Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
13130	0	0	13625	10427	0	0	0	0	0	10851	13281	14015	11717	0	14233	8642	0	13380	8448	11581	0	12127	8727	12483	12952	10335	8006	9251	11046	8436	9245	10114	10347	14628	12873	10829	11959	12708	9325	0	0	0	12435	0	0	12810	0	10647	0	0	0	10484	0	0	0	14002	0	0	0	10963	9914	11759	12939	13737	0	14285	0	0	13491	0	12964	12557	13261	12469	7876	9215	9921	9718	11147	9814	9038	9190	11721	12813	13364	10197	11167	8685	12779	0	0	11144	11218	11921	10059	10361	11623	0	12394	0	9056	11393	0	0	0	0	0	0	12185	0	10786	11497	12201	0	11369	12469	0	10254	8354	11460	13275	9804	13457	8733	10442	12848	12014	9747	10836	11095	12697	8937	11471	8033	10046	9768	8713	11349	12943	10091	0	9353	0	9473	9028	11238	11286	12263	13387	11161	13127	10067	11103	12059	0	12771	11692	0	0	0	13991	0	0	0	0	14266	14628	0	0	0	0	0	0	0	0	0	11760	0	0	0	0	0	11715	10942	13607	12495	11712	0	0	9834	12116	11080	0	11717	13650	12486	9515	10001	10724	0	9793	0	0	11215	8891	0	0	13392	0	0	9464	0	14761	11544	0	11539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14388	0	0	0	0	14507	0	0	0	0	0	0	0	0	11012	0	10259	0	13498	0	13032	0	0	10777	11195	9645	0	12622	12045	11468	12957	12466	13409	0	10740	0	0	0	0	0	12625	11055	11290	11853	13514	13363	13605	13316	12713	9400	12131	11062	9892	12104	0	10083	12065	11104	0
13131	0	0	0	11404	0	0	0	0	0	12399	0	14763	11986	0	14369	9181	0	13848	9203	11853	0	12552	9080	12489	13071	10556	8071	10254	11103	9036	9415	10257	10491	0	12893	12355	12438	13021	10012	0	0	0	12478	0	0	12983	0	10671	0	0	0	10774	0	0	0	14159	0	0	0	11524	11270	12562	13240	14252	0	0	0	0	14040	0	13461	12940	13278	13025	8594	9496	10130	10024	11308	10692	9127	9214	11983	12815	13659	10661	11585	8690	12815	0	0	11350	11988	11983	10264	11334	12867	0	12417	0	9526	12167	0	0	0	0	0	0	12319	0	10999	11585	12850	0	11732	12680	0	10705	8533	11475	13604	9805	13761	8826	10480	13115	12185	9811	11028	11594	13020	9032	11673	9007	10225	9930	8732	11730	12946	10385	0	9919	0	9700	9077	11488	11374	12445	13890	11318	13290	11012	11317	12088	0	13239	12078	0	0	0	0	0	0	0	0	14403	0	0	0	0	0	0	0	0	0	0	12130	0	0	0	0	0	11751	11461	13868	12706	11763	0	0	10550	12248	11094	0	11725	14006	12634	9960	10649	10761	0	10293	0	0	11412	9382	0	0	13781	0	0	9717	0	0	11652	0	12303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14627	0	0	0	0	0	0	0	0	0	0	0	0	0	11372	0	10323	0	13598	0	14122	0	0	11160	11349	9716	0	12761	12607	11720	13378	12545	13543	0	10807	0	0	0	0	0	14617	11287	11327	13151	13846	14034	14159	14142	12806	10046	13162	12687	10022	12523	0	10324	12108	11271	0
13197	0	0	0	11414	0	0	0	0	0	12454	0	0	12190	0	14371	9182	0	14266	9528	12115	0	12832	9190	12645	13195	10951	8103	10342	11795	9038	10382	11024	10662	0	13446	12484	12627	13911	10389	0	0	0	13066	0	0	13375	0	11951	0	0	0	11052	0	0	0	14279	0	0	0	11662	12645	12715	13446	14484	0	0	0	0	0	0	13480	13579	13333	13062	9190	9927	10652	10059	11441	10764	9476	9562	12446	13713	13876	11289	11679	8717	12832	0	0	11788	12487	12123	10390	11635	13988	0	12585	0	9655	13028	0	0	0	0	0	0	12678	0	11215	11803	12943	0	12336	14124	0	11057	8922	11817	13986	10014	14021	8852	10546	13123	12782	10361	11810	11692	13586	9052	11842	9046	10257	10236	8831	11733	13115	10845	0	10012	0	10138	9239	11651	11751	13334	14250	12132	13451	11040	11432	12989	0	13990	12862	0	0	0	0	0	0	0	0	14651	0	0	0	0	0	0	0	0	0	0	12449	0	0	0	0	0	12777	12276	14527	12751	12036	0	0	10809	12717	11525	0	11941	0	12770	10433	10902	11475	0	10526	0	0	11677	9385	0	0	13843	0	0	10816	0	0	11878	0	12729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12105	0	10345	0	0	0	14137	0	0	11372	11914	11210	0	12871	12964	12168	13472	12760	14150	0	10944	0	0	0	0	0	0	11307	11330	13866	0	0	14640	0	12960	10065	13487	12744	10193	12957	0	10370	12609	11488	0
0	0	0	0	0	0	0	0	0	0	13322	0	0	12647	0	14533	9820	0	0	10094	12729	0	12874	9292	12964	13636	11302	8888	10435	12168	9049	10501	11521	10800	0	13743	12969	12904	0	10500	0	0	0	13977	0	0	13484	0	11971	0	0	0	11212	0	0	0	0	0	0	0	12503	13162	12737	13530	0	0	0	0	0	0	0	13489	0	13481	13504	9517	10029	11335	10779	11523	11118	9502	9898	12523	13847	14007	11299	11784	8751	13155	0	0	12238	12996	12218	10612	12141	14124	0	13466	0	9776	13077	0	0	0	0	0	0	0	0	11280	11842	12960	0	12959	0	0	11230	8923	12249	14642	10161	14377	9243	10621	13490	13027	10885	12012	11998	13778	9092	12609	9138	10348	10573	9189	11905	13266	11145	0	10035	0	10218	9428	12226	11941	13505	14270	12266	14282	11370	11454	13855	0	14126	13317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12581	0	0	0	0	0	0	12555	0	12885	12309	0	0	11240	13194	11651	0	12214	0	13319	11145	11166	12121	0	10544	0	0	11689	10986	0	0	0	0	0	10990	0	0	14104	0	13771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13331	0	10358	0	0	0	0	0	0	11472	12898	11287	0	13479	13092	12301	13715	12952	14269	0	11088	0	0	0	0	0	0	11576	11400	0	0	0	0	0	13470	10143	13867	14274	10654	14763	0	10458	12640	11587	0
0	0	0	0	0	0	0	0	0	0	13892	0	0	12657	0	0	10374	0	0	10259	13089	0	13252	9412	13902	13643	11551	9037	10606	12293	9076	10575	11947	12290	0	0	13108	13392	0	11268	0	0	0	14402	0	0	13609	0	12034	0	0	0	11463	0	0	0	0	0	0	0	12976	13349	0	13607	0	0	0	0	0	0	0	13582	0	13860	13621	10127	10533	11430	11528	12111	11206	10195	10162	12733	13895	14405	11540	13379	8795	13900	0	0	12949	13455	13329	10718	12219	14253	0	13790	0	9846	13199	0	0	0	0	0	0	0	0	11320	11993	13002	0	13021	0	0	12101	9073	12326	0	10497	14641	9271	10748	13900	13377	11048	12597	12053	14112	9437	12750	9507	10395	10628	9527	12859	13490	11307	0	10886	0	10257	9948	12234	12164	13576	14390	12299	0	11439	11673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12734	0	0	0	0	0	0	13063	0	13258	12644	0	0	12243	13704	11925	0	13782	0	13468	11272	11828	12187	0	10781	0	0	11765	11000	0	0	0	0	0	11084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13347	0	10807	0	0	0	0	0	0	12821	13032	11435	0	13483	13655	12314	14269	13586	0	0	11530	0	0	0	0	0	0	12234	13619	0	0	0	0	0	13973	10178	0	0	10836	0	0	10977	12820	11802	0
0	0	0	0	0	0	0	0	0	0	14509	0	0	12680	0	0	10524	0	0	10776	13225	0	13287	10001	13907	13651	11763	9038	10685	13075	9599	10929	11969	12316	0	0	13617	0	0	12337	0	0	0	0	0	0	14366	0	12338	0	0	0	11983	0	0	0	0	0	0	0	13460	13530	0	14514	0	0	0	0	0	0	0	0	0	14255	13720	10211	11145	11670	11604	12121	11479	10258	10298	12951	13968	0	11892	13897	9243	13966	0	0	13393	13485	13381	10840	12825	14532	0	13965	0	10048	13258	0	0	0	0	0	0	0	0	11355	12735	13505	0	13638	0	0	12621	9368	12849	0	10720	0	9304	11081	14133	0	12231	12844	12170	0	9589	13077	9722	10706	10714	9978	13491	13725	0	0	10973	0	10883	10261	12611	12684	13978	0	13341	0	12021	11795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14413	0	0	0	0	0	0	13231	0	14353	12911	0	0	12762	14013	11977	0	14621	0	0	11274	11954	12298	0	11987	0	0	12475	11913	0	0	0	0	0	11974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13756	0	10842	0	0	0	0	0	0	13135	13264	11832	0	13722	14634	12377	0	13660	0	0	11861	0	0	0	0	0	0	12314	0	0	0	0	0	0	14514	10386	0	0	12128	0	0	11082	12963	11833	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13328	0	0	11393	0	0	11212	14391	0	14381	10048	0	0	12060	9728	11704	13146	9861	11867	12445	13851	0	0	13650	0	0	12402	0	0	0	0	0	0	0	0	12363	0	0	0	12499	0	0	0	0	0	0	0	13524	13900	0	0	0	0	0	0	0	0	0	0	0	0	0	10514	11805	12111	11682	12230	11569	10370	10502	13146	14131	0	12843	13904	9250	14164	0	0	14773	13723	13615	11178	13446	0	0	0	0	10332	13477	0	0	0	0	0	0	0	0	11627	13156	0	0	13780	0	0	12929	9505	13118	0	10958	0	9728	11499	14239	0	12619	12851	13009	0	9612	14409	9868	11393	12167	10263	0	13856	0	0	11884	0	11538	10331	12717	12769	14775	0	0	0	12710	11797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13011	0	0	12857	0	12243	0	0	0	0	11406	12107	12888	0	12605	0	0	12508	12503	0	0	0	0	0	12129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14129	0	11397	0	0	0	0	0	0	13583	13973	12565	0	14492	0	12511	0	14094	0	0	13267	0	0	0	0	0	0	12340	0	0	0	0	0	0	0	10727	0	0	12240	0	0	11424	14370	12425	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13366	0	0	11709	0	0	11660	0	0	0	10131	0	0	12681	9943	11718	13315	10113	11873	12475	13968	0	0	13727	0	0	12429	0	0	0	0	0	0	0	0	12821	0	0	0	12523	0	0	0	0	0	0	0	0	13999	0	0	0	0	0	0	0	0	0	0	0	0	0	10619	12207	12334	12366	12842	11788	10982	10742	0	14508	0	12846	0	9258	14247	0	0	0	14530	13713	11575	13489	0	0	0	0	10341	0	0	0	0	0	0	0	0	0	11946	13259	0	0	14138	0	0	13137	9859	13227	0	10992	0	9860	11595	0	0	13528	13873	13083	0	9672	14655	10156	11449	12203	10472	0	13990	0	0	12369	0	11716	10650	12748	0	0	0	0	0	13327	11923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13648	0	0	13116	0	13320	0	0	0	0	12365	12820	13117	0	12994	0	0	12884	13374	0	0	0	0	0	12162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11538	0	0	0	0	0	0	0	14143	12716	0	0	0	14230	0	14118	0	0	13722	0	0	0	0	0	0	12594	0	0	0	0	0	0	0	11434	0	0	12260	0	0	11483	0	12455	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13373	0	0	12715	0	0	12139	0	0	0	10390	0	0	12977	10183	11883	13416	10136	12042	12741	14260	0	0	0	0	0	12707	0	0	0	0	0	0	0	0	13132	0	0	0	13356	0	0	0	0	0	0	0	0	14768	0	0	0	0	0	0	0	0	0	0	0	0	0	10731	13458	12443	12451	13198	11793	11058	10821	0	0	0	12887	0	9272	14397	0	0	0	14631	14263	11943	13529	0	0	0	0	10625	0	0	0	0	0	0	0	0	0	12247	14034	0	0	14366	0	0	13650	10186	14127	0	11098	0	9971	12139	0	0	14006	0	13403	0	10097	0	10290	11866	12297	10884	0	0	0	0	12613	0	11921	10861	13766	0	0	0	0	0	13741	12011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14226	0	0	13287	0	13332	0	0	0	0	13100	12839	13197	0	13117	0	0	0	13488	0	0	0	0	0	12750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11815	0	0	0	0	0	0	0	0	12726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13655	0	0	0	0	0	0	0	11905	0	0	12524	0	0	12245	0	12806	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13521	0	0	13113	0	0	13409	0	0	0	10450	0	0	13514	10488	11923	0	10217	12339	13083	0	0	0	0	0	0	12965	0	0	0	0	0	0	0	0	13244	0	0	0	14276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10892	13466	12698	12762	13471	12049	11111	10860	0	0	0	12891	0	9536	14408	0	0	0	0	14277	12340	13851	0	0	0	0	10772	0	0	0	0	0	0	0	0	0	12558	0	0	0	0	0	0	0	10397	14758	0	11310	0	10031	12454	0	0	14285	0	13636	0	10124	0	10427	12229	12983	11274	0	0	0	0	12993	0	12833	11148	0	0	0	0	0	0	0	12268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14278	0	0	13348	0	14114	0	0	0	0	13127	12883	13224	0	13883	0	0	0	0	0	0	0	0	0	13154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12885	0	0	0	0	0	0	0	0	13529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11974	0	0	13266	0	0	12272	0	12981	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13903	0	0	13719	0	0	0	10618	0	0	14004	10566	12173	0	10391	12434	13320	0	0	0	0	0	0	13028	0	0	0	0	0	0	0	0	13517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11175	13588	13194	12895	0	12368	11280	10995	0	0	0	13133	0	9906	14638	0	0	0	0	14383	12365	14290	0	0	0	0	11977	0	0	0	0	0	0	0	0	0	13210	0	0	0	0	0	0	0	10403	0	0	11664	0	10135	12529	0	0	0	0	0	0	10576	0	10876	12332	13214	11335	0	0	0	0	13648	0	14000	11235	0	0	0	0	0	0	0	12439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13455	0	14271	0	0	0	0	13460	14409	13866	0	14098	0	0	0	0	0	0	0	0	0	13417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12760	0	0	13769	0	0	12346	0	13459	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11312	0	0	14162	10618	12986	0	10490	12463	13884	0	0	0	0	0	0	13109	0	0	0	0	0	0	0	0	14119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11838	13742	13288	13260	0	12980	11423	11533	0	0	0	13164	0	10817	0	0	0	0	0	0	12498	14505	0	0	0	0	12083	0	0	0	0	0	0	0	0	0	13272	0	0	0	0	0	0	0	10636	0	0	11724	0	10156	12853	0	0	0	0	0	0	10896	0	10951	12363	13245	11435	0	0	0	0	14108	0	14012	11734	0	0	0	0	0	0	0	12737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13474	0	0	0	0	0	0	13714	0	14092	0	14269	0	0	0	0	0	0	0	0	0	13488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13607	0	0	13778	0	0	13262	0	14236	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	14354	11160	13191	0	10740	12832	13989	0	0	0	0	0	0	13331	0	0	0	0	0	0	0	0	14282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11893	0	13724	13271	0	13408	11922	11675	0	0	0	0	0	10839	0	0	0	0	0	0	12545	14646	0	0	0	0	12743	0	0	0	0	0	0	0	0	0	13279	0	0	0	0	0	0	0	10910	0	0	11875	0	10462	13267	0	0	0	0	0	0	11410	0	10969	12657	13710	11662	0	0	0	0	0	0	0	11993	0	0	0	0	0	0	0	13896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13737	0	0	0	0	0	0	14043	0	0	0	14652	0	0	0	0	0	0	0	0	0	13914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13618	0	0	0	0	0	13353	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12958	0	0	0	11305	14237	0	11192	13255	14245	0	0	0	0	0	0	14757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12219	0	14513	14112	0	13462	13598	11712	0	0	0	0	0	10990	0	0	0	0	0	0	12747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13767	0	0	0	0	0	0	0	10954	0	0	12633	0	10675	0	0	0	0	0	0	0	11712	0	11330	13319	13847	12118	0	0	0	0	0	0	0	13267	0	0	0	0	0	0	0	14149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14020	0	0	0	0	0	0	14531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14406	0	0	0	0	0	13709	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13160	0	0	0	11461	0	0	11638	13665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12777	0	0	14163	0	13473	14136	11819	0	0	0	0	0	11018	0	0	0	0	0	0	13987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14032	0	0	0	0	0	0	0	11054	0	0	12822	0	11058	0	0	0	0	0	0	0	11850	0	11439	13363	13870	12905	0	0	0	0	0	0	0	13411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13860	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13322	0	0	0	11497	0	0	11653	14021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13259	0	0	0	0	13771	14236	12296	0	0	0	0	0	11250	0	0	0	0	0	0	13998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12453	0	0	13467	0	11580	0	0	0	0	0	0	0	12000	0	12258	14631	13982	13467	0	0	0	0	0	0	0	13520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11810	0	0	12051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13906	0	0	0	0	14253	14625	12392	0	0	0	0	0	11335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13495	0	0	13647	0	11848	0	0	0	0	0	0	0	12120	0	12432	0	14225	13724	0	0	0	0	0	0	0	14239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12172	0	0	12676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14143	0	0	0	0	0	0	12948	0	0	0	0	0	11340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13842	0	0	13660	0	12090	0	0	0	0	0	0	0	12826	0	12559	0	0	14115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
