Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	0	0	0	0	0	0	0	13647	0	0	0	0	0	0	0	0	12333	0	0	0	0	0	0	11450	14502	13326	13847	12882	11680	11570	0	12566	11169	12524	10612	9472	12192	12869	11863	13976	12323	9319	10560	12315	9820	11813	11492	10505	9853	8565	9696	11632	9288	9441	9925	10081	8920	10070	8790	10592	8920	11581	11174	11272	10419	10235	9387	9440	9528	9111	9146	10383	8497	11658	7814	10213	8737	10182	8624	9910	9169	11159	9542	9883	12175	7121	9867	10257	8550	9231	7197	8161	7694	9781	6409	8150	11172	9504	10268	11811	10108	9730	10323	12499	12780	13337	13999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13603	0	13542	11567	0	0	13730	13712	0	0	12138	11736	13513	0	14100	0	0	0	12740	14483	0	0	0	12099	11210	12433	11745	10042	12614	9271	10944	9765	0	12069	13201	13157	0	12233	13865	11622	0	13378	10556	0	12994	0	14495	11743	9670	11595	10269	11923	12693	10966	0	12676	0	0	13395	11491	12730	13578	13186	11785	10423	13644	13375	9613	12434	9712	10581	9948	10718	11231	10791	11112	10645	11820	10767	10605	10234	11939	0	12503	10466
0	0	0	0	0	0	0	0	0	0	0	0	14008	0	0	0	0	0	0	0	0	12488	0	0	0	0	0	0	11473	14519	13590	14031	13277	11756	11860	0	12616	11270	12871	10668	9993	12459	12995	11980	14012	12430	9332	10708	12316	9893	12176	11571	10532	10109	8598	10298	11843	9840	9520	10195	10086	9011	10078	9184	11386	8999	11822	11397	11304	11334	10238	9531	9636	9732	9658	9249	10392	8551	11697	7949	10384	8738	10322	9034	10132	9741	11226	9647	9911	12628	7206	10151	10342	8641	9416	7694	8753	8054	9871	6536	8173	11202	9565	10389	11813	10608	9766	10728	12605	12870	13354	14106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13712	0	13714	11687	0	0	0	14104	0	0	12256	12403	0	0	14123	0	0	0	12777	0	0	0	0	12121	11779	12656	11878	10163	12967	9379	12134	9886	0	12101	13388	13464	0	12748	13908	11629	0	13995	10868	0	13450	0	14533	11808	10812	12070	10418	12269	12711	11127	0	12696	0	0	0	11654	13069	0	13601	11877	10486	13865	14096	9861	12632	9896	10672	10827	10782	11449	10849	11116	10773	11977	10860	10838	10241	12233	0	13661	10507
0	0	0	0	0	0	0	0	0	0	0	0	14034	0	0	0	0	0	0	0	0	13503	0	0	0	0	0	0	11477	14643	13658	14111	13340	11870	11995	0	13404	11651	13076	10718	10032	12739	13084	12006	0	12476	9370	10843	12419	10006	12366	12062	10546	10229	8602	10366	12005	10153	9635	10289	10508	9197	10218	9331	11457	9081	12036	11468	11494	12035	10423	10009	9704	9826	10111	9420	10629	8607	11708	8370	10437	8873	10407	9112	10412	9854	11890	10225	9926	12688	7282	10164	10645	9008	9650	7716	8908	8185	9986	6636	8293	11577	9937	10512	12104	10824	10030	10734	12751	13121	13456	14142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13749	11724	0	0	0	14120	0	0	12847	12732	0	0	14278	0	0	0	13016	0	0	0	0	12391	12228	13409	12224	10166	12987	9733	12136	10086	0	12256	13395	14640	0	13009	14624	11796	0	14139	11025	0	13840	0	0	12357	11276	12141	10517	12298	12998	11814	0	13006	0	0	0	11812	13189	0	13702	12038	10725	13889	0	9919	12745	10524	11275	10953	10817	11570	11257	11756	10829	12705	10972	11138	10598	12605	0	14242	10531
0	0	0	0	0	0	0	0	0	0	0	0	14526	0	0	0	0	0	0	0	0	13739	0	0	0	0	0	0	11569	0	0	0	13461	12014	12397	0	14118	11788	13272	10724	10174	12824	13114	12107	0	13164	9416	11021	12610	10051	12481	12346	10717	10248	8672	10375	12115	10588	9678	10677	10609	9282	10323	9394	11765	9108	12056	11709	11683	12097	10442	10143	9763	10171	10200	9428	10859	8675	11905	8507	10509	9104	10714	9178	11342	10031	12265	10230	10134	12828	7395	10177	10661	9359	10012	7920	8948	8255	10006	6727	8324	11724	10160	10599	12302	11050	11021	10857	13142	13243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14016	11933	0	0	0	14631	0	0	13252	13499	0	0	14500	0	0	0	13667	0	0	0	0	12517	12478	13476	12261	10504	13074	10165	12340	10374	0	12290	13600	0	0	13405	0	11868	0	14511	11221	0	0	0	0	12804	11418	12580	10913	13372	13243	11887	0	13617	0	0	0	12378	0	0	13746	12055	10892	14513	0	9932	13393	10588	11437	11198	10899	11967	11356	11845	10857	13107	11161	11142	10663	13192	0	14492	10688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13867	0	0	0	0	0	0	11613	0	0	0	13477	12216	12437	0	14261	12130	13883	10888	10428	13504	13216	12165	0	13364	9895	11510	13470	10129	12990	12774	10903	10453	9016	10688	12236	10861	9872	10841	10687	9285	10329	9552	12336	9266	12101	11754	11847	12595	10492	10208	10538	10385	10433	9465	11440	8841	12109	8620	10566	9322	10772	9411	11607	10256	12782	10394	10138	13110	7496	10258	11081	9412	10158	7971	9117	8324	10338	6948	8469	12042	10571	10648	12304	11338	11415	11219	13284	13287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14648	12163	0	0	0	0	0	0	13493	13893	0	0	0	0	0	0	14392	0	0	0	0	13245	12556	14384	12854	10588	13126	10372	12449	11076	0	12396	14257	0	0	13748	0	11970	0	0	11272	0	0	0	0	13149	11422	12607	11099	13585	13338	11894	0	13667	0	0	0	12704	0	0	14101	12074	10982	0	0	10001	13720	10833	11583	11269	11325	12084	11407	11946	11044	13609	11799	11301	10996	13708	0	14519	11341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14770	0	0	0	0	0	0	11707	0	0	0	14400	12557	12585	0	14356	12211	14370	10989	10520	13644	13280	12498	0	14529	9996	12084	13641	10201	13024	12803	11148	10477	9056	10741	12521	11352	10229	10991	11055	9686	10383	9677	12507	9271	13193	12729	12203	12690	10717	10633	11355	10479	10808	9744	11493	8869	12120	8675	10594	9352	10828	9503	11696	10314	12959	10573	10531	13783	7566	10310	11163	9440	10196	8199	9166	8424	10419	7122	8623	12176	10717	10949	12602	11417	11794	11454	13336	13630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12692	0	0	0	0	0	0	13645	14017	0	0	0	0	0	0	0	0	0	0	0	0	12860	0	13071	10635	13755	10569	12458	11290	0	12582	14511	0	0	14492	0	12016	0	0	11356	0	0	0	0	13209	11658	12863	11366	13783	13399	12355	0	14166	0	0	0	13113	0	0	14482	12466	11412	0	0	10089	14038	10973	11748	11371	11563	12380	11585	12453	11322	0	12226	11443	11070	13848	0	0	11628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11950	0	0	0	0	12692	13006	0	0	12240	14757	11063	10818	14774	13378	12616	0	14651	10734	12183	14097	10422	13574	12895	11503	10506	9109	10770	12946	11420	10235	11082	11103	9691	10554	9716	12675	9356	13253	12904	12321	12692	10757	10664	11521	10542	11104	9854	12181	9055	12436	8721	10855	9500	11068	9753	12231	10738	13139	10734	10532	13895	7666	10480	11279	9478	10816	8355	9363	8659	10426	7229	8906	12191	10725	10959	13033	11580	11914	11502	13445	13888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12839	0	0	0	0	0	0	14155	0	0	0	0	0	0	0	0	0	0	0	0	0	13533	0	13399	10858	13777	10634	12492	11560	0	12724	0	0	0	0	0	12067	0	0	11362	0	0	0	0	0	11738	13109	11669	13851	13496	12883	0	14771	0	0	0	13117	0	0	0	12768	11451	0	0	10132	14130	10992	11758	11565	11607	12723	11830	13006	11325	0	12273	11656	11087	14261	0	0	11694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13335	0	0	0	0	13395	13658	0	0	12300	0	11187	11154	0	13653	12642	0	0	10786	12495	14372	10626	13596	13071	11572	10797	9151	10949	12995	11685	10479	11686	11293	9773	10586	9817	12819	9484	13272	13254	12322	12973	10762	10667	11605	11110	11659	9861	12332	9109	12613	8797	11273	9514	11555	9825	12735	10808	13622	11019	10694	13968	7834	10571	11370	9643	10829	8659	9379	8917	10503	7365	9054	12396	10947	11028	13132	11639	12037	11851	13491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12962	0	0	0	0	0	0	14355	0	0	0	0	0	0	0	0	0	0	0	0	0	14013	0	13578	10939	13793	10701	12752	11602	0	12738	0	0	0	0	0	12646	0	0	11373	0	0	0	0	0	12328	13573	11881	14144	14223	13004	0	0	0	0	0	13125	0	0	0	13097	11794	0	0	10286	14533	11229	11936	11654	11751	13080	12036	13458	11437	0	12583	11798	11231	0	0	0	11714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13474	0	0	0	0	14034	13773	0	0	12815	0	11433	11200	0	13721	12778	0	0	10814	12705	14395	10784	13897	13099	11825	11083	9273	11364	13191	11886	10538	11733	11373	9925	10973	10115	12968	9705	13624	13666	12579	13024	10847	10729	11660	11125	11921	10105	12779	9137	13074	9012	11402	9588	11612	9864	12892	11002	13755	11040	10876	14489	8127	10924	11418	9770	10860	8687	9382	9007	10633	7459	9282	12652	10974	11123	13404	11698	12086	12260	14626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12980	0	0	0	0	0	0	14489	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	0	13739	11256	13873	10855	12778	11639	0	12858	0	0	0	0	0	12695	0	0	11477	0	0	0	0	0	12582	13623	12193	14165	0	13350	0	0	0	0	0	13156	0	0	0	13221	12050	0	0	10704	0	11321	12141	11721	12249	13661	12756	13478	11603	0	12597	11936	11266	0	0	0	11724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14237	0	0	0	0	14224	13916	0	0	13076	0	11467	11398	0	13764	13656	0	0	11075	12931	14493	10982	14043	13156	12118	11421	9649	11620	13401	11906	10678	11982	11439	9992	11097	10412	13092	9777	13732	13851	12609	13036	10906	10796	12037	11215	11973	10343	13157	9818	13289	9086	11415	9806	11815	9925	12973	11071	13780	11451	10881	14506	8216	10929	11493	10120	10945	8912	9500	9130	10653	7502	9435	12684	11011	11306	13625	12006	12143	12771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14155	11877	14274	11564	12813	11921	0	12903	0	0	0	0	0	13081	0	0	11657	0	0	0	0	0	12804	13841	12267	0	0	13968	0	0	0	0	0	14115	0	0	0	13346	12267	0	0	11879	0	11710	12165	12111	12657	13879	13962	13521	11745	0	12648	12114	11435	0	0	0	11791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14246	0	0	13269	0	11726	11563	0	0	14628	0	0	11238	12951	14506	11095	14138	13471	12192	11564	9777	11670	13450	11952	11445	11986	12309	10035	11270	10530	13289	9783	14026	14652	13320	13117	10929	10804	12193	11466	12268	11570	13216	10192	13393	9109	11706	10528	11833	10172	13468	12020	13838	11608	11276	0	8298	11060	11577	10547	11113	9002	9578	9471	10671	7660	9566	13603	11150	11444	13896	12842	12469	12854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11965	14275	11678	13034	12164	0	13912	0	0	0	0	0	13705	0	0	12191	0	0	0	0	0	13203	14770	12472	0	0	13997	0	0	0	0	0	14278	0	0	0	13704	12559	0	0	12061	0	11955	13522	12215	12883	14021	13999	13530	11884	0	12765	12215	11710	0	0	0	11880
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14403	0	0	13277	0	11750	11602	0	0	0	0	0	11566	13138	0	11178	14394	13492	12480	11917	9970	11939	13484	12122	11679	12057	12680	10550	11480	10817	13734	9997	14137	14760	13641	13132	11396	10923	12199	11635	12900	12388	13349	10441	13508	9402	11925	10797	12584	10662	13868	12239	13863	11731	11575	0	8534	11088	11598	10561	11384	9077	9621	9548	10677	7719	9573	14040	11258	11734	14397	12940	12470	12953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12092	14289	12051	13062	12254	0	14039	0	0	0	0	0	13720	0	0	12212	0	0	0	0	0	13793	0	12724	0	0	14377	0	0	0	0	0	14627	0	0	0	13857	12638	0	0	12106	0	12131	13523	12381	12966	14261	14167	13918	12936	0	12814	12551	11791	0	0	0	11920
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14625	0	0	13356	0	11872	11699	0	0	0	0	0	11612	13347	0	11274	14502	13513	12621	11970	10377	12192	14007	12324	11691	12781	12703	10565	11602	11078	14139	10322	14636	0	13644	13234	11559	11764	12401	11654	12991	12400	13460	10539	13597	9615	12044	10836	12601	10724	14142	12385	13919	11780	11922	0	8746	11126	11625	10581	11492	9278	9831	10183	10775	8005	9638	14284	11271	11960	14409	13031	12626	12997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12195	14493	12510	13120	12555	0	14138	0	0	0	0	0	14273	0	0	12228	0	0	0	0	0	14028	0	12847	0	0	14532	0	0	0	0	0	0	0	0	0	14017	13268	0	0	12216	0	12300	13846	12805	13387	14482	0	14015	13089	0	13611	12621	12519	0	0	0	11960
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13585	0	12371	11930	0	0	0	0	0	11844	13365	0	11277	0	13708	12657	12264	10676	12202	14107	12510	12294	13013	12845	10746	11609	11431	14163	10636	0	0	13744	13387	11690	11920	12451	11685	13411	12554	13719	10567	13630	9795	12506	11056	13142	10841	14239	12884	14241	11931	12013	0	9171	11245	11668	10656	11609	9637	9851	10290	10983	8182	9800	14408	11408	12216	0	13059	12826	13004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12489	0	12546	13246	12697	0	0	0	0	0	0	0	0	0	0	12394	0	0	0	0	0	14364	0	13088	0	0	0	0	0	0	0	0	0	0	0	0	0	13385	0	0	13401	0	12568	13859	12903	13738	0	0	14035	13731	0	13657	12766	13237	0	0	0	12114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732	0	12773	12109	0	0	0	0	0	12129	13586	0	11468	0	14289	12814	12401	10732	12357	14482	12622	12303	13071	13103	11036	11660	11822	0	10806	0	0	14158	13608	12395	11927	13014	11714	13496	12605	13962	10703	14096	10046	12681	11635	13756	10898	0	12942	14405	11952	12058	0	9201	11255	11866	10723	12112	9682	10215	10311	11385	8727	10147	14639	11533	12606	0	13287	12833	13120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12901	0	12585	13990	12756	0	0	0	0	0	0	0	0	0	0	13262	0	0	0	0	0	14499	0	13663	0	0	0	0	0	0	0	0	0	0	0	0	0	13736	0	0	13889	0	13207	0	13454	14265	0	0	14125	14151	0	13769	13666	13374	0	0	0	12231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14409	0	12826	12508	0	0	0	0	0	12349	14096	0	12004	0	14493	12853	12417	11100	12376	0	12734	13468	13330	13379	11196	11749	11881	0	10825	0	0	0	13630	14093	11942	14003	11778	14117	12632	14041	10851	0	10089	13232	11765	14098	10972	0	13235	0	12087	12852	0	9294	11457	12140	10926	12324	9775	10251	10408	11401	8944	10207	0	11661	12651	0	13722	13085	13469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13273	0	12593	14231	13486	0	0	0	0	0	0	0	0	0	0	14031	0	0	0	0	0	0	0	13968	0	0	0	0	0	0	0	0	0	0	0	0	0	13858	0	0	14393	0	13520	0	14127	14372	0	0	14761	14521	0	13845	14024	13628	0	0	0	12524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14772	0	12950	12845	0	0	0	0	0	12439	14119	0	12188	0	0	12977	12553	11279	12741	0	13472	14163	13463	13703	11326	11921	11971	0	10930	0	0	0	13726	14134	12252	14650	11919	0	12748	14374	11276	0	10147	13610	11967	14264	11014	0	13496	0	12213	12867	0	9310	11459	12163	11104	12676	9825	10295	10518	11622	8968	10214	0	12203	12696	0	14001	13330	13742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13368	0	12639	14490	13663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14154	0	0	0	0	0	0	0	0	0	0	0	0	0	13871	0	0	0	0	13579	0	14286	14386	0	0	0	0	0	14358	14259	0	0	0	0	12582
