Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
8759	9879	9772	11796	10524	11144	11906	8952	11510	13401	11402	13155	8108	9164	12556	13531	9572	13855	14096	0	13448	10943	11013	0	0	11991	10028	10641	0	9444	13090	10405	11851	12458	12346	8690	11324	6172	7882	9620	9311	0	7990	10425	13061	10813	9867	10705	12498	10103	7395	10099	9674	12488	7712	10311	12804	9142	13323	11356	12616	13870	8795	9532	9521	9761	7716	8385	8801	8750	8858	6798	9610	7698	7912	9693	8266	7913	7217	9965	8402	12201	12907	8461	9877	9531	11441	8392	7163	8891	9924	7402	8298	10525	6915	7149	8134	7545	8071	10679	7853	10415	7139	6801	7195	7549	7879	7743	8722	6183	8060	7754	8146	9482	9649	6637	7479	8797	8332	8030	8211	7773	8071	9583	8515	9171	8139	10160	6917	6173	5529	6964	11446	8981	8042	9174	6558	6278	9639	7597	7353	7252	7585	7387	8736	7592	7531	9521	7021	8726	6205	8219	7833	7098	8028	6822	6187	6767	9736	8629	9206	7220	7188	7737	8329	8113	5915	8396	6703	8744	6811	7011	6720	7106	7085	8723	7979	7321	9134	9666	9169	7639	8913	8449	9580	8713	7153	11129	11225	8545	8436	8572	9924	8295	8545	9177	8739	8314	9605	9124	9326	10727	11663	11920	11862	9138	9301	9299	10531	0	9617	11908	13031	10181	9062	10254	13255	8447	12387	12107	14482	0	0	0	14379	12428	10129	0	10369	11299	0	14155	0	0	0	10835	10839	10617	9438	12726	11449	10387	9006	9779	10704	10738	11062	11713	9813	10871	10323	9525	8062	11703	8646	7442	7978	12109	9780	8847	7717	10735	11453	13001	9539	8983	8165	9327	9631	9173	11474	11739	12806	9389	7370	9647	9579	8641	14264	9699	13281	10904	13530	10223	11741	12504	11531	12513	10771	12448	12169	13032	11638	14499	0	10792	10330	9298	12259	12702
8782	9941	9787	11974	10887	11367	12127	9304	11920	13611	11967	0	8421	9261	13863	13967	9700	14101	0	0	14129	10968	11816	0	0	12294	10208	10767	0	9803	13233	10423	12050	12509	12473	8966	11347	6334	8005	9655	9539	0	8691	10802	13403	11155	10238	11045	14392	10572	7967	10943	9863	12567	7955	10686	13838	9147	13871	11416	12714	13881	8866	9713	9764	10003	8102	8406	8873	9013	8930	7194	9693	7770	8029	9701	8291	8018	7266	10121	8564	12831	13997	8502	9997	9908	11443	8684	7381	9542	10101	7611	8863	10745	6930	7188	8618	7594	8186	10945	8084	10716	7159	6900	7361	7566	7889	8577	8754	6256	8094	7932	8350	9595	9724	6641	8447	9381	8531	8226	8263	7938	8702	9737	9034	9349	8305	10653	7021	6418	5707	7194	11470	9321	8125	9721	6747	6552	9662	7735	7478	7511	7647	7391	8754	7839	8133	9675	7184	8733	6252	8607	7836	7389	8045	6937	6209	7209	10009	8728	9438	8467	7421	7761	8518	8339	6148	8435	6902	8975	7306	7391	7126	7264	7193	9002	8003	7408	9196	9835	9226	7838	9254	8968	9602	9244	8508	11780	11244	9394	8599	8807	10085	8384	8926	9466	9487	8454	10065	9153	9367	10792	11907	12147	12088	9152	9517	9738	11355	0	9735	11917	13068	10600	9763	10435	13396	8502	12775	12171	0	0	0	0	0	12615	10280	0	10460	12034	0	0	0	0	0	13264	11012	10820	9671	13612	12185	10779	9197	9847	12212	11190	11117	12239	9948	11318	10339	9619	8088	11887	8656	8191	8007	12438	10467	8885	8308	10922	12130	13028	10128	9027	8213	10303	9844	9535	11636	12217	12816	9390	7491	10282	9800	8730	14632	9844	14007	11024	0	10794	13456	12743	11723	13083	10820	12529	12399	14034	11781	14631	0	10977	10689	9462	12633	12730
8849	10688	10536	12034	11609	11749	12376	9406	13712	14097	12374	0	8500	9365	0	0	10122	0	0	0	0	11307	13385	0	0	12304	10304	10772	0	10503	13510	10834	13980	12950	13412	9376	11835	6587	9029	9874	9562	0	9267	11453	14244	11204	10397	11137	14511	11103	8106	11292	10408	12852	8032	12099	0	9626	14618	11928	13126	14504	8977	10582	9787	10521	8347	9252	8974	9019	9490	7207	9974	7860	8960	9792	8715	8546	7634	10626	8618	13278	14238	9227	10423	10131	13282	8724	7389	10000	10441	7794	9051	11084	6950	7663	8939	7740	8325	11556	8139	11118	7309	7021	7574	7891	8049	8609	9023	6296	8425	7951	8430	9697	10083	6797	9026	9695	8618	8438	8294	8294	8707	10123	9544	9660	8495	10823	7335	6664	5739	7923	11826	9444	8319	9767	7229	6621	10036	8132	8508	7618	7988	7440	9070	8090	8408	9757	7594	8762	6270	8699	7936	7398	8155	6954	6488	7600	10014	8828	9733	9192	7476	7914	8670	8358	6245	8494	6918	9678	7508	7470	7139	7777	7315	9096	8175	7515	9610	9898	9346	8022	9561	9220	9883	9689	8734	11928	11938	9421	8603	9181	10470	8594	9090	9511	9511	8614	10366	9411	9434	11031	12053	12226	12400	9559	10480	10118	11584	0	9844	12314	13213	11850	9855	10532	14243	9702	13242	12472	0	0	0	0	0	13137	10450	0	11912	12879	0	0	0	0	0	14149	11129	10865	9824	13854	12320	11102	9394	9875	12750	12208	11143	0	10227	11377	10442	10089	8228	11964	9012	8315	8106	12510	10525	9149	8491	11484	12838	13372	10382	9674	8287	10431	9871	9701	14022	12237	12988	9406	7544	10404	10875	8828	14763	10203	0	11745	0	10844	14120	12863	11817	0	10929	12603	12506	14158	11784	0	0	11202	10830	9961	12835	13757
9186	10913	10890	12068	11671	12228	12993	9596	14000	14102	13706	0	8578	9442	0	0	12313	0	0	0	0	12125	13541	0	0	12862	10658	10916	0	11236	13580	11487	14391	12975	13588	9511	11986	6881	9355	10596	9721	0	9451	11454	14511	11276	10660	11289	14640	11119	8188	11684	10651	12861	8081	12263	0	9696	0	12732	13328	0	9563	11099	9891	10691	8608	9302	9219	9378	9592	7282	10143	7987	9090	9867	8765	9115	7818	10907	8957	14119	14360	9718	10740	10149	13634	9108	7525	10053	11698	8031	9558	11947	6967	7974	9515	7819	8737	12449	8277	11764	7328	7256	8165	7969	8178	9108	9292	6435	8523	7963	8441	9723	10143	7021	9046	9919	8665	8526	8343	8316	9689	10128	9546	9681	8553	11169	7985	6696	6338	8724	12136	9667	8483	9991	7246	6643	10291	8156	8783	7819	8358	7519	9115	8143	8422	9870	7790	8773	6550	8736	7944	7852	8203	7078	6618	7642	10163	8982	9841	9208	7543	8955	8737	8596	6266	8552	7240	9856	7892	7504	7595	7827	7457	9324	8347	7922	9683	10191	9455	8470	9666	9280	9938	9711	8751	12186	12301	9905	8642	9294	10620	8624	9273	9796	10769	8697	10459	11012	9629	11070	12199	13230	12571	10019	10548	10499	12021	0	9908	12856	13411	11888	9895	10936	14375	9928	0	12589	0	0	0	0	0	13752	10938	0	12344	14092	0	0	0	0	0	14412	11614	10982	9930	0	12425	12834	9700	10205	14393	12435	11447	0	10357	11523	10528	10480	8233	12007	9443	8627	8206	12847	10543	9181	8563	11574	12974	13508	10418	9687	8757	10453	10395	9944	14519	13195	13016	9576	8632	10625	10964	8921	0	10480	0	11887	0	10903	0	12909	11820	0	11158	12738	13225	0	12068	0	0	11959	11274	10071	13066	0
9560	10932	10957	12584	12384	12354	13521	9875	0	14262	0	0	8752	10590	0	0	12358	0	0	0	0	12838	13774	0	0	12961	11892	11947	0	11300	0	11849	0	13186	13777	10080	12101	6944	9496	10617	9884	0	10756	11525	0	11680	10830	11718	0	12175	8814	12015	10719	12938	8655	12264	0	10188	0	13607	13642	0	9912	11809	9981	10846	8732	10015	9445	9586	9964	7413	10333	8113	9599	9888	8785	9160	7950	11276	8977	14127	0	9758	10811	10281	0	9155	7783	10078	11926	9080	10647	12000	7108	8148	9568	7907	9020	13392	8497	11966	7488	7310	8311	8157	8215	9679	9468	6595	8525	8334	8633	10379	10566	7040	9079	10129	8671	8725	8359	8325	9694	10204	9588	9876	8575	11205	8069	6747	6562	9392	12712	9768	8527	9994	7284	7093	10342	8380	8814	9020	8681	7555	9278	8498	8626	9962	8207	8926	6809	8973	8033	8190	8223	7469	6662	7714	10263	9108	10226	9491	7605	9703	8757	8667	6334	8753	7705	9975	8456	7604	7614	7841	7689	9853	8519	8203	9692	10722	9879	8973	10381	9322	10661	9768	9104	13073	13360	10034	9879	9323	11183	8686	9380	9874	10940	9112	11106	11451	9641	11124	13397	14488	12683	11009	10597	12577	12457	0	10149	13330	14240	12388	10849	11546	0	10823	0	12654	0	0	0	0	0	0	11036	0	12391	14269	0	0	0	0	0	0	11675	11040	10637	0	12680	13456	9843	11361	14637	12463	11560	0	10425	12264	10554	10606	8324	12120	9449	8803	8228	13187	10602	9224	8596	11753	13392	13762	10755	10245	9702	10476	10790	10915	0	13648	13486	9744	8634	10674	11120	10821	0	10529	0	11971	0	11370	0	12970	12417	0	11586	12886	13765	0	12127	0	0	12625	11917	10508	13197	0
10154	11114	10969	12941	12643	12635	13784	11512	0	0	0	0	8782	10762	0	0	12754	0	0	0	0	13471	14406	0	0	13668	12214	12750	0	11347	0	12099	0	13252	0	10391	13115	7092	9567	10840	9900	0	11497	11654	0	11884	11347	11780	0	13363	9469	12362	10956	12957	8799	12744	0	10210	0	13962	14041	0	10043	12298	10092	11546	9163	10061	9707	9692	10013	7647	10365	9240	9881	10278	8906	9300	7962	11303	9667	0	0	10117	10945	10988	0	9323	8597	10108	12141	9107	10770	12232	7461	8863	9578	8078	9510	13500	8998	12117	7649	7441	8314	8200	8713	10054	10287	6606	8679	8652	8843	10839	10584	7261	9316	10147	8794	8935	8777	8914	9755	10306	9967	9959	8698	11258	8391	6817	6688	9515	12720	9816	8645	10000	7443	7167	10465	8396	9118	9670	9820	7794	9664	8523	8655	10230	8488	8973	6929	8982	8316	8386	8847	7954	6771	7757	10399	9617	10808	9569	7874	9730	8772	9109	6422	8879	8379	10866	8530	7832	7769	8022	8670	9888	8819	8240	10152	10730	9977	9290	10511	9403	10736	10406	9168	13631	13376	10225	9906	9622	11828	8701	9394	10035	11333	9401	11244	11463	9726	11165	13873	0	13583	11043	10740	14164	13370	0	10724	13782	14530	12623	10942	11636	0	10904	0	12717	0	0	0	0	0	0	11488	0	12512	0	0	0	0	0	0	0	12397	11076	10793	0	12771	0	9969	11567	0	13071	11572	0	10648	13495	10796	10648	8450	12460	9480	9268	8611	13212	11055	9343	9029	11882	0	0	11278	10580	9845	11146	11207	11689	0	13892	13979	10065	9463	10955	11250	10979	0	10888	0	12562	0	11929	0	14005	12460	0	11876	0	0	0	13863	0	0	12638	11955	10784	0	0
10171	11253	11178	13223	12999	13234	14235	11802	0	0	0	0	9411	12232	0	0	13486	0	0	0	0	0	0	0	0	14236	13130	12896	0	11606	0	12587	0	13413	0	10581	13187	7417	9575	10976	10139	0	11780	11837	0	11970	12173	13253	0	13519	9811	12437	11495	13061	9221	13488	0	10322	0	14039	14514	0	10062	12553	10408	12038	9662	10260	10005	10046	10020	7995	10512	9501	10520	10523	9231	9351	8250	11498	9766	0	0	10458	11563	11037	0	9418	8626	10168	12440	9462	11181	12290	7498	9010	9601	8211	9661	14130	9344	12452	7771	7779	8527	8312	8892	10168	10361	6804	8755	9402	9715	10942	11876	7451	9653	10443	9319	9261	8871	9171	9906	10578	10011	9968	8727	11397	8752	7149	7489	9926	12987	9913	8717	10041	7609	7697	10497	8660	9189	9940	9987	8292	9718	8730	8721	10508	8770	9091	7077	9549	8695	8699	9018	8362	6874	7801	10448	9688	10884	9684	7910	9794	8984	9235	6508	9145	8556	11503	8632	7979	8067	8379	8937	9947	9083	8295	10365	10868	9998	9504	10561	9724	10976	10435	9178	13749	13480	10338	10124	9932	12078	8868	9631	10097	11873	9615	11268	11577	9732	12884	0	0	0	11068	11097	14232	13637	0	10874	0	0	12894	11217	11840	0	11434	0	13221	0	0	0	0	0	0	11561	0	12646	0	0	0	0	0	0	0	13595	12043	11296	0	12839	0	9991	11622	0	13374	11795	0	11164	14223	10830	10810	8528	12897	10001	9699	9156	13413	11108	9798	9056	11916	0	0	11312	11249	9980	11355	11542	12135	0	14274	0	10592	9624	11003	12014	11473	0	11044	0	12859	0	12249	0	0	12743	0	12194	0	0	0	13913	0	0	12810	12511	12067	0	0
10334	11416	11188	13250	13073	13458	14625	12192	0	0	0	0	9727	12365	0	0	0	0	0	0	0	0	0	0	0	0	13711	13632	0	11889	0	13250	0	0	0	11066	13198	7686	10219	11686	10395	0	11982	12603	0	12039	12841	14108	0	13646	9864	12609	11925	13244	10236	14161	0	10522	0	14105	0	0	10095	14368	10608	12049	9676	10336	10070	10215	10031	8014	11593	9670	10783	10587	9480	9365	8251	11861	9926	0	0	10475	11603	11422	0	9853	8712	10209	12527	9515	11537	12597	8191	9228	9616	8637	9895	14238	9898	12597	8116	7923	8729	8354	8957	10180	10486	7556	9067	9470	9888	11240	12312	8024	10138	10558	9349	9458	9105	9413	9914	10607	10080	10364	9322	11560	8974	7259	7518	10026	13784	10001	8867	10308	7616	7802	10580	8752	9382	10344	10084	8390	10227	8815	9311	10651	8990	9132	7719	9961	8778	8789	9263	8446	7317	8052	10521	10205	11385	10061	7986	10323	9269	9290	6559	9179	8941	12134	9001	8338	8282	8822	8989	10050	9151	8411	10646	10874	10121	9696	10628	10294	11169	10528	9419	14361	14016	10472	10986	10206	12210	8936	9663	10117	11915	9995	11471	11679	10217	13212	0	0	0	11478	11483	0	14360	0	12079	0	0	13148	11800	12186	0	11602	0	13593	0	0	0	0	0	0	12231	0	12763	0	0	0	0	0	0	0	14409	12472	11893	0	13126	0	10031	11724	0	13534	12387	0	11872	0	11858	11314	8910	13243	10115	10943	9394	13576	11371	9969	9288	11960	0	0	11340	11273	10003	11499	12111	12205	0	0	0	10663	10176	11009	12018	11869	0	11423	0	13763	0	12504	0	0	13399	0	12305	0	0	0	0	0	0	14628	12846	12937	0	0
10840	11735	11194	13267	13231	14627	0	12695	0	0	0	0	9746	12432	0	0	0	0	0	0	0	0	0	0	0	0	13900	14506	0	12322	0	13486	0	0	0	11169	13218	8145	10487	11878	10576	0	12250	12687	0	12121	12933	0	0	14258	10217	13143	12002	13532	10363	14502	0	10675	0	14132	0	0	10187	14644	11303	12641	9862	11349	10703	10282	10078	8064	11754	9733	11740	10923	9823	9472	8421	11965	10075	0	0	10477	12081	11447	0	10061	9292	10215	12619	9689	11777	12718	8268	9269	9621	8809	10125	0	10278	12956	8312	8120	8757	8979	8989	10658	11344	7565	9077	9605	9962	11244	12361	8410	10428	10984	9438	9549	9597	9726	10026	10881	10385	10387	9326	11784	9232	7662	7827	10114	14642	10345	9014	10587	7924	7923	11396	8767	9395	10458	10221	8816	10507	8907	9507	10791	9085	9254	7791	10064	9036	8877	9418	8938	7569	8215	10584	10283	11479	10350	8243	10378	9516	9708	6588	9338	9046	12237	9063	8366	8407	9609	9619	10122	9179	8631	10917	11066	10125	10089	10712	10382	11690	10531	9661	0	14130	10557	11012	10660	12319	8941	9958	10462	11989	10113	11600	11825	10227	13405	0	0	0	11919	11942	0	0	0	12088	0	0	13405	12052	13011	0	11613	0	0	0	0	0	0	0	0	12315	0	13407	0	0	0	0	0	0	0	0	12836	11915	0	13262	0	10688	11873	0	13639	13227	0	13858	0	12187	11411	8937	13889	10194	11251	9453	13649	11396	10308	9586	13233	0	0	11470	12113	10219	11545	12203	12207	0	0	0	11024	10299	11564	12334	12060	0	11532	0	14775	0	12653	0	0	14521	0	12361	0	0	0	0	0	0	0	12865	13192	0	0
10911	11834	11480	13894	13285	0	0	12746	0	0	0	0	10249	12675	0	0	0	0	0	0	0	0	0	0	0	0	14100	14632	0	13481	0	13607	0	0	0	11278	13857	8251	10516	12878	10722	0	12432	12866	0	12634	12990	0	0	14502	10499	13331	12235	13893	10577	14623	0	10734	0	14281	0	0	10188	0	12131	13035	9876	11440	11103	10324	10779	8415	12068	9986	12348	11014	9949	9642	8803	11969	10304	0	0	10687	12362	11527	0	10416	9773	10570	12990	10053	11907	12843	8735	9388	9694	9083	10182	0	10377	13468	8670	8135	8960	9044	9461	10990	11822	7647	9132	9930	10161	11794	13095	8781	10684	11159	9575	9759	9784	9762	10051	10916	10511	10818	10107	11802	9253	7816	8125	10511	0	10396	9517	10883	8033	8285	11427	8911	9455	11002	10352	9173	10669	9079	9602	10959	9391	9441	7872	10070	9244	8891	9880	9078	7638	8512	10626	10308	12076	11256	8930	10926	9520	9981	6739	9488	9438	12241	9109	8456	8812	9828	10360	10264	9287	8712	10931	11341	10198	10136	10805	10641	11701	11350	9857	0	14153	10615	11339	10913	12736	8955	9964	11113	12494	10122	11651	11945	10906	14236	0	0	0	12486	12338	0	0	0	12099	0	0	13861	12180	14143	0	12099	0	0	0	0	0	0	0	0	12683	0	14250	0	0	0	0	0	0	0	0	13200	12004	0	13283	0	10692	11951	0	14137	13904	0	13879	0	12866	11789	9012	14011	10583	11557	9582	13883	11589	10554	9715	0	0	0	11600	12132	10258	12367	12374	12447	0	0	0	12065	10690	11628	13022	12598	0	11816	0	0	0	12689	0	0	0	0	12807	0	0	0	0	0	0	0	13086	13782	0	0
11140	11862	11712	14125	13328	0	0	13005	0	0	0	0	10381	13022	0	0	0	0	0	0	0	0	0	0	0	0	14640	0	0	0	0	13646	0	0	0	11807	14134	8393	10714	13249	11354	0	13146	12878	0	12652	13124	0	0	0	10718	0	12247	13972	11001	14636	0	10946	0	0	0	0	10695	0	12347	13223	10224	11444	11327	10505	10988	8857	12129	10103	12364	11068	10031	9858	9625	12020	10768	0	0	10736	12728	11718	0	10954	9908	10696	13616	10453	13369	12936	8797	9422	9972	9092	10285	0	10435	13794	8713	8244	9185	9244	9746	11037	12216	7939	9253	9948	10356	12398	13118	8817	10935	11170	9598	9761	9878	9791	10148	10926	10514	10894	10557	12071	9288	8047	8238	10517	0	10501	9648	11234	8083	8322	12869	8979	9545	11069	10354	9857	10869	9101	10018	11081	9462	9504	8152	10270	9374	9108	10249	9144	7767	8584	11002	10359	12236	11349	9091	11197	9552	10061	6759	9555	9496	12911	9114	8841	9243	10195	10952	10530	9327	8717	10997	11468	10350	10342	10929	10814	12051	11606	9986	0	14227	10995	11539	11094	12979	9014	9987	11247	12842	10542	12069	12109	11034	0	0	0	0	12853	12450	0	0	0	12712	0	0	14527	13415	0	0	12177	0	0	0	0	0	0	0	0	12758	0	0	0	0	0	0	0	0	0	0	13216	12492	0	13646	0	10839	13204	0	0	0	0	14287	0	0	11838	9092	14482	10615	11697	9795	14528	11651	10651	10686	0	0	0	11841	12755	11066	12657	12471	12908	0	0	0	12484	10816	12402	13260	12811	0	12351	0	0	0	12816	0	0	0	0	13776	0	0	0	0	0	0	0	13272	13844	0	0
11493	11927	12417	14164	13639	0	0	13068	0	0	0	0	10602	13451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13902	0	0	0	11884	14231	8415	10783	13331	11382	0	13478	13873	0	13379	13396	0	0	0	11342	0	12650	14273	11796	0	0	10953	0	0	0	0	11120	0	12737	13788	10329	11638	11558	10720	11080	8891	12829	10228	12396	11154	10226	10076	9630	12127	10779	0	0	10829	12738	12113	0	11332	10074	10830	14382	10973	13765	12944	8933	9513	10079	9365	10610	0	10676	14006	8776	8810	9210	9293	9939	11104	12389	8523	9514	10208	10451	12697	13258	8989	11720	11476	9656	9833	9890	10009	10178	10994	10567	11098	10618	12319	9662	8210	8425	10778	0	10630	9748	11292	8411	8615	12998	9224	9753	11085	10811	10053	10940	9182	10493	11265	9770	9612	8272	10647	9447	9210	10454	9154	7813	8734	11328	10732	12376	11945	9248	11220	9953	10109	6859	9620	9514	12936	9126	8852	9607	10548	11191	10770	9874	8986	11687	11633	10379	10740	11003	11584	12428	12097	10812	0	14509	11322	11828	11103	13129	9114	10569	11295	13211	10721	12314	12177	11727	0	0	0	0	12880	12706	0	0	0	12835	0	0	0	13899	0	0	12881	0	0	0	0	0	0	0	0	12865	0	0	0	0	0	0	0	0	0	0	13467	12833	0	14126	0	11203	13446	0	0	0	0	14358	0	0	13209	9303	0	10993	11929	10299	14634	12211	11073	10807	0	0	0	13011	12857	11407	12727	13148	13415	0	0	0	12705	11158	12637	13851	12971	0	13740	0	0	0	13496	0	0	0	0	13856	0	0	0	0	0	0	0	14250	14160	0	0
11599	12076	13447	14383	13973	0	0	13716	0	0	0	0	11999	13713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14038	0	0	0	12333	0	9114	10861	0	11580	0	14163	13895	0	0	13704	0	0	0	11755	0	13243	0	12085	0	0	11697	0	0	0	0	11888	0	12801	14031	10493	11655	11814	11020	11333	8969	0	11559	12448	11351	11011	10419	9815	12403	10866	0	0	11640	12763	12351	0	11954	10084	10929	0	11706	13776	13138	9332	9724	10115	9460	11632	0	11630	14140	8846	9013	9293	9428	10379	11151	12470	8586	9986	10315	10606	12888	13266	9054	11857	12377	9858	10178	10061	10072	10335	11097	10726	11267	11277	13145	9673	8337	8783	10917	0	11238	10397	11531	8666	8661	13076	9245	10986	11111	11124	10684	10962	9682	10567	11458	10169	9700	8393	10694	9674	9435	10703	9208	7824	9055	11337	10904	12459	12333	9382	11301	10051	10719	7044	9641	9670	13133	9158	8854	9708	10603	11439	10949	9914	9467	11868	11723	10451	10849	11086	11849	14409	12564	11368	0	0	11660	11966	11475	13188	9825	10891	11410	13637	10920	12804	12181	11842	0	0	0	0	13108	13278	0	0	0	13273	0	0	0	13907	0	0	13502	0	0	0	0	0	0	0	0	13222	0	0	0	0	0	0	0	0	0	0	0	12839	0	0	0	12002	0	0	0	0	0	0	0	0	13274	9403	0	11209	12836	10507	14650	12454	11160	10808	0	0	0	13761	13104	11527	12940	14243	13763	0	0	0	12749	11279	12858	0	12988	0	0	0	0	0	13786	0	0	0	0	14115	0	0	0	0	0	0	0	0	14267	0	0
11854	12192	13481	14484	14026	0	0	13973	0	0	0	0	12844	14238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12381	0	9418	11161	0	11913	0	14400	0	0	0	0	0	0	0	11780	0	13651	0	12444	0	0	12444	0	0	0	0	12178	0	12889	0	10574	11855	11834	11104	12003	9458	0	11832	12467	11419	11046	10708	10736	12507	11355	0	0	11731	13402	13751	0	11998	10463	10970	0	11715	14164	13492	10017	9734	10172	9616	11713	0	11745	14250	9134	9037	9304	9590	10630	11316	13576	9117	10008	10518	10670	12901	13332	9131	12293	12448	9882	10656	10444	10901	10430	11187	10784	11402	11753	13346	9731	8352	9113	11106	0	12141	10625	12065	8751	8685	13705	9346	11032	11318	11157	10903	11081	9688	11157	11561	10340	9741	8681	10733	9700	9555	10896	9287	8812	9345	12021	10915	12840	12382	9576	11317	10071	10773	7063	9745	9880	13366	9170	9415	9807	10960	11631	11168	9949	9584	11886	12270	10550	10867	11401	12307	14509	12685	11472	0	0	12230	12248	11633	13212	10138	10963	11726	13760	11121	13087	12516	11942	0	0	0	0	13651	13485	0	0	0	0	0	0	0	14368	0	0	14373	0	0	0	0	0	0	0	0	13651	0	0	0	0	0	0	0	0	0	0	0	13532	0	0	0	12165	0	0	0	0	0	0	0	0	13341	9643	0	11521	13120	10789	0	12968	11229	10950	0	0	0	14229	13360	11559	13390	0	13863	0	0	0	13746	11324	13126	0	13026	0	0	0	0	0	14156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
