Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	12324	0	0	11567	0	12549	13735	13593	14166	0	12229	13069	12104	10915	13963	0	13483	0	0	0	0	12911	0	0	12779	0	0	0	0	0	0	0	0	14406	12856	0	11472	0	8444	13878	11678	11441	11276	11668	0	9564	12442	0	11202	11967	14484	13213	10984	0	14035	12607	9406	10716	13745	13730	0	0	12449	13326	0	14521	13755	12263	14642	12678	11742	13149	0	12732	14245	13911	0	0	13711	0	14124	13794	11511	0	11860	0	12313	0	14652	0	0	0	13480	12434	13498	0	0	10485	10380	12426	14000	9605	9370	9126	9674	9885	14510	9320	10768	8187	10145	10079	8605	7574	8151	8710	7379	8260	8906	6659	7662	9207	7084	8229	6458	9216	9571	9156	6195	8028	8915	7601	9909	8859	7891	9432	7126	9061	9365	10037	8411	9871	8889	10427	7180	8585	7951	10073	7246	8003	7828	9307	7792	7787	6186	8089	7729	8495	7080	7731	8833	8196	8538	8506	7022	8111	7735	8721	6611	9225	7837	9512	9184	9732	7895	7858	8945	8620	8282	10997	8969	8594	8934	7735	9334	8474	8712	10357	10653	8408	9543	8658	8753	10034	9249	10202	8554	9169	9138	12034	10858	9455	11658	10232	11254	12187	11705	10485	10857	9657	9595	11810	11195	12429	11791	11031	11527	12085	11286	0	13063	0	0	0	12784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413	0	0	0	0	13495	0	0	0	0	12946	0	0	12108	0	0	0	0	13624	12515	0	12695	14366	10307	0	0	0	0	0	0	0	0	0	0	0	0	13144	0	0	0	0	13317	0	0	0	0	0	0	0	13730	0	0	14289
0	0	0	0	0	12677	0	0	12006	0	12642	14404	13669	0	0	12969	13220	12368	10954	14124	0	0	0	0	0	0	13339	0	0	13721	0	0	0	0	0	0	0	0	14640	13471	0	12145	0	8664	14156	11681	12298	11480	11978	0	9996	13504	0	11732	12649	14532	14146	11170	0	14655	12971	9476	10738	0	14406	0	0	12616	14388	0	0	13892	12378	0	12874	12095	13216	0	13235	0	0	0	0	13982	0	14375	14149	12099	0	12300	0	12891	0	0	0	0	0	13537	13269	13575	0	0	10600	10476	12500	14100	9758	9449	9305	9778	10016	0	9425	10975	8584	10195	10090	8611	7999	8260	8859	7440	8450	8927	6695	7856	9292	7551	8354	6516	9277	9581	9808	6203	8218	8975	7689	9967	8969	8119	9643	7314	9184	9368	10248	8671	10103	8979	10462	7184	8652	8407	10685	7309	8380	7908	9329	7819	7856	6386	8172	7751	8562	7308	7819	8963	8403	8775	8799	7119	8293	8059	8723	6657	10113	7906	9917	9503	9869	8185	8217	9046	8731	8462	11413	9098	8654	9026	8128	9714	8589	9165	10672	10694	8494	9584	8700	8774	10103	9326	10232	8622	9174	9614	12138	10997	9520	11838	10255	11354	12229	12827	10549	10958	10448	9845	12185	11559	12843	11936	11451	11655	12202	11319	0	13633	0	0	0	13261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13464	0	0	0	0	14242	0	0	0	0	13634	0	0	13358	0	0	0	0	13709	13124	0	13279	14368	10420	0	0	0	0	0	0	0	0	0	0	0	0	13192	0	0	0	0	13483	0	0	0	0	0	0	0	14253	0	0	0
0	0	0	0	0	12814	0	0	12079	0	13016	14616	0	0	0	13400	13324	12748	11212	14273	0	0	0	0	0	0	13498	0	0	0	0	0	0	0	0	0	0	0	0	13786	0	12453	0	8706	14406	11702	12982	11613	12624	0	10292	13878	0	12566	12993	0	0	11991	0	0	13155	9894	10912	0	0	0	0	12695	14637	0	0	13897	12868	0	13009	13259	13582	0	13497	0	0	0	0	14021	0	14528	14398	12374	0	12334	0	12948	0	0	0	0	0	13859	13584	14160	0	0	10975	10882	13394	14642	10158	9587	9678	9881	10232	0	9428	11756	9084	10718	10192	8641	8061	8277	8913	7498	8530	9017	6772	7893	9534	7624	8417	6558	9388	9585	9812	6420	8410	9400	7808	10065	9019	8127	9888	7380	9580	9394	10475	8929	10167	9023	10793	7210	8676	9098	10833	7333	8637	7998	9390	7883	7935	6413	8407	7956	8723	7465	7923	9171	8494	8946	8973	7398	8531	8065	9934	6674	10136	7913	10039	9653	10137	8201	8344	9080	8783	8465	11880	9375	8887	9028	8277	9960	8626	9249	10824	10756	8553	9739	8956	8932	10156	9745	10482	9467	9175	9886	12195	11013	9723	11853	10281	12997	12476	13245	10557	11027	10564	10133	12858	11596	12994	12309	11565	11701	12265	11410	0	14241	0	0	0	13781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13505	0	0	0	0	14390	0	0	0	0	13738	0	0	13576	0	0	0	0	13983	13138	0	13403	0	10454	0	0	0	0	0	0	0	0	0	0	0	0	13401	0	0	0	0	13765	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12938	0	0	12229	0	13132	0	0	0	0	13780	13601	12828	11303	0	0	0	0	0	0	0	13540	0	0	0	0	0	0	0	0	0	0	0	0	14017	0	13256	0	8708	14533	11949	13513	11884	12680	0	10435	14032	0	12647	13016	0	0	12222	0	0	13773	9945	11314	0	0	0	0	12899	0	0	0	14394	13019	0	13340	14512	14159	0	0	0	0	0	0	14764	0	0	14520	12605	0	12780	0	12970	0	0	0	0	0	14122	0	14401	0	0	12016	10907	13444	14774	10347	10057	10059	10180	10532	0	10251	11816	9221	10754	10195	8670	8111	8401	8920	7567	8670	9227	7342	7918	9746	7720	8439	6695	9458	9611	10182	6551	8480	9414	8127	10480	9088	8380	10155	7424	9594	9450	10487	9005	10247	9140	10893	7226	8889	9193	11175	7518	8765	7999	9442	7936	8008	6566	8512	8022	8804	7561	8172	9306	8568	8995	9064	7730	8595	8168	9995	6732	10220	8104	10060	9738	10206	8275	8691	9460	9054	8640	11923	9410	8945	9219	8989	10385	8678	9628	11382	10798	8654	10045	9692	9049	10254	9825	10531	9743	9335	10007	12354	11322	9756	11967	10308	13136	12478	13360	10562	11815	10581	10353	13753	11710	13067	12514	11826	11725	12509	11494	0	14385	0	0	0	14256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13841	0	0	0	0	0	0	0	0	0	13837	0	0	14519	0	0	0	0	14095	13190	0	13500	0	10514	0	0	0	0	0	0	0	0	0	0	0	0	13456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	13135	0	0	12832	0	13158	0	0	0	0	14152	0	13130	11715	0	0	0	0	0	0	0	13757	0	0	0	0	0	0	0	0	0	0	0	0	14114	0	13518	0	9016	0	12170	13617	12298	13119	0	10448	0	0	12968	13499	0	0	12344	0	0	14288	9953	12144	0	0	0	0	12974	0	0	0	14502	13249	0	13598	0	0	0	0	0	0	0	0	0	0	0	0	12998	0	12838	0	13998	0	0	0	0	0	14157	0	0	0	0	12082	11338	14121	0	10441	10177	10084	10260	11217	0	10278	11873	9582	10859	10568	8702	8123	8609	9148	7575	8728	9373	7367	7966	9751	7780	8550	7038	9616	9696	10294	6683	8508	9417	8157	10830	9127	8415	10173	7935	9616	9476	10629	9126	10384	9369	11231	7409	8895	9229	11212	8051	8961	8169	9654	7960	8028	6595	8577	8157	8880	7750	8198	9530	8625	9126	9137	7780	8956	8173	10338	6978	10290	8121	10175	9969	10241	8327	8772	9624	9568	8676	11979	9751	9218	9578	9286	10715	8729	9640	11491	10934	8687	10435	9878	9072	10415	9882	10803	9795	9581	10155	12466	11681	9901	12091	10390	13349	13191	13378	10629	12070	10662	11101	13849	11782	13096	12569	12229	12138	12600	11811	0	0	0	0	0	14619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13844	0	0	0	0	0	0	0	14141	13224	0	14358	0	10566	0	0	0	0	0	0	0	0	0	0	0	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14251	0	0	13109	0	13160	0	0	0	0	0	0	13132	11945	0	0	0	0	0	0	0	13774	0	0	0	0	0	0	0	0	0	0	0	0	14642	0	0	0	9405	0	12325	13770	12776	13137	0	12069	0	0	13141	0	0	0	12987	0	0	0	10186	12305	0	0	0	0	0	0	0	0	0	13416	0	14283	0	0	0	0	0	0	0	0	0	0	0	0	13064	0	13334	0	14492	0	0	0	0	0	14378	0	0	0	0	12124	11513	0	0	10678	10663	10211	10356	11409	0	10362	11942	9679	11145	10651	8993	8260	8824	9422	7603	8799	9523	7436	8295	10046	7819	8562	7374	9622	9740	10457	6807	8667	9895	8792	11100	9138	8688	10200	7951	9981	9542	10653	9278	10456	9402	11712	7430	9051	9314	11251	8678	9371	8435	9748	8077	8340	6842	8581	8184	9149	7890	8277	9633	8641	9757	9272	8067	8964	8238	10365	7263	10334	8172	10266	10073	10285	8436	8838	9668	9593	8856	12039	9960	9274	9589	9330	10723	8980	9789	11839	11225	8700	10440	10187	9206	10457	9968	10919	9797	10042	10227	12725	12489	10047	12306	11216	13351	14097	13382	10784	12549	11697	11250	13904	11998	13488	12628	14507	12636	13459	11971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13972	0	0	0	0	0	0	0	14264	13392	0	14758	0	10781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14412	0	0	13755	0	13262	0	0	0	0	0	0	13261	12047	0	0	0	0	0	0	0	14146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9470	0	12653	13996	13128	13139	0	12823	0	0	13209	0	0	0	13534	0	0	0	10324	12738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13089	0	13783	0	0	0	0	0	0	0	14390	0	0	0	0	12652	12102	0	0	10799	11160	10213	10656	11441	0	10704	12221	9937	11669	10666	9305	8329	8924	9508	7666	8954	9767	7581	8368	10568	8105	8582	7473	9697	9932	10520	6852	8818	10018	8997	11358	9352	8729	10269	8055	10071	9881	10693	9364	10855	9434	11713	7499	9089	9351	11565	8770	9479	8601	10046	8144	8373	7048	8622	8355	9302	7900	8290	10013	8781	9818	9508	8351	9206	8525	10609	7360	10347	8568	10520	10221	10401	8725	8848	10041	9968	8975	12117	10345	9279	9665	9429	11191	9182	10079	11982	11277	9292	10831	10257	9466	10629	10048	10928	9852	10423	10271	12899	12987	10201	12314	11422	14144	14514	13489	11093	12680	11880	11490	0	12327	13538	12654	0	12637	13473	12058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14256	0	0	0	0	0	0	0	0	13458	0	0	0	10858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	13900	0	13347	0	0	0	0	0	0	13346	12091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9651	0	13402	14013	13237	13225	0	12967	0	0	0	0	0	0	14761	0	0	0	10386	13237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13336	0	14366	0	0	0	0	0	0	0	0	0	0	0	0	12948	12147	0	0	10826	11503	10245	10898	11653	0	11105	12340	10007	11796	10734	9317	8871	8932	9521	7808	9081	10144	7695	8428	11001	8275	9183	7578	10211	9933	10982	6890	9068	10047	9368	11441	9579	8820	10533	8301	10085	10253	10852	9517	10939	9521	12385	7838	9117	9536	11613	8780	9533	8615	10126	8703	8718	7261	8624	8751	9310	7921	8391	10167	9028	9941	9578	8405	9246	9048	10811	7576	10387	8624	10712	10231	10440	8954	9125	10071	9982	8990	12421	10591	9680	9802	10192	11476	9187	10093	12241	11279	9370	10964	10315	9478	10722	10093	10956	9917	10725	10278	13160	13201	10219	12720	11590	14152	0	14235	11596	13855	12170	11552	0	12430	13985	12938	0	12712	13643	12063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	0	13639	0	0	0	11043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	14529	0	13898	0	0	0	0	0	0	13708	12267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9694	0	14395	14152	13989	13604	0	12999	0	0	0	0	0	0	0	0	0	0	10567	14271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13326	12655	0	0	11296	11569	10281	10963	11884	0	11326	12560	10089	11945	10761	9456	9046	9013	9684	7931	9388	10196	7791	8570	11079	8388	9458	7776	10422	9966	11025	7166	9104	10075	9379	11481	9601	9042	10778	8578	10353	10447	11147	9525	11000	9678	12434	8048	9650	9659	11618	9207	9640	8634	10320	8956	8749	7284	8754	8849	9324	8121	8393	10173	9611	10003	9623	8661	9288	9185	10856	7624	10433	8878	10719	10425	10745	9056	9169	10209	10055	9797	13019	10668	9939	9809	10835	11571	9289	10168	12482	11564	9378	11101	10345	10068	10731	10201	11141	10143	10964	10369	13223	13454	10310	12828	12044	14260	0	14393	11906	14118	12266	11749	0	12549	14373	13157	0	12816	13855	12097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13972	0	0	0	11437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	14129	0	0	0	0	0	0	13718	12524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9951	0	14526	14398	14100	13655	0	13021	0	0	0	0	0	0	0	0	0	0	11287	14520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12809	0	0	11487	11777	10424	11105	12071	0	11362	13027	10316	12084	11245	9475	9376	9078	9793	8162	9430	10258	8266	9184	11237	8402	9501	7955	10481	10200	11027	7212	9226	10178	9683	11588	9805	9532	11138	8722	10378	10523	11215	9585	11114	9705	12559	8208	9720	9739	11914	9246	9855	8843	10512	9040	9125	7340	8928	8876	9369	8212	8547	10174	9878	10088	9646	9180	9552	9211	10913	7637	10525	8985	10723	10556	11126	9220	9223	10343	10090	10126	13036	10831	9991	10074	10910	11623	9766	10499	12524	11599	9415	11399	10774	10308	11061	10487	11155	10341	11028	10601	13595	13653	10463	12859	12178	0	0	0	12198	14230	12525	12558	0	12646	14618	13588	0	13015	13971	12449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14634	0	0	0	11556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	14654	0	0	0	0	0	0	13876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9986	0	0	14411	14636	13764	0	13336	0	0	0	0	0	0	0	0	0	0	12124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13018	0	0	11730	11830	10669	11240	12183	0	11522	13037	10346	12643	11253	9861	9444	9128	9955	8258	9675	10304	8378	9507	11336	8569	9733	7965	11332	10247	11174	7355	9389	10271	9754	11735	9921	9612	11147	8877	10658	10576	11234	9599	11175	9971	12781	8377	9814	9767	11922	9247	10768	9107	10540	9241	9146	7507	8963	8932	9379	8525	8586	10180	10065	10100	9821	9341	9950	9234	11211	7681	10586	9002	10765	10701	11334	9272	9250	10481	10225	10188	13190	11053	10081	10226	10979	11999	9822	10757	12597	11609	9442	11564	10783	10317	11146	10512	11221	10461	11526	10708	14017	13663	10937	13019	12213	0	0	0	12251	0	12741	12742	0	12941	0	14140	0	13195	14381	12593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10370	0	0	0	0	14381	0	13911	0	0	0	0	0	0	0	0	0	0	12546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13223	0	0	11968	11848	10695	11423	12227	0	12138	13588	10489	12741	11427	9933	9661	9469	10179	8476	9741	10325	8483	9571	11345	8692	9831	8337	11380	10249	11238	7498	9431	10281	9924	11745	10100	9614	11197	9180	11159	10627	11302	9645	11254	10023	13203	8425	9821	9779	11936	9349	10913	9274	10553	9275	9155	7783	9110	9025	9673	8611	8782	10271	10258	10183	10029	9346	9991	9522	11235	7759	10629	9450	10896	10887	11425	9335	9388	10845	10256	10193	13387	11106	10305	10327	11224	12142	10124	10798	13497	12113	9579	11668	10980	10737	11196	10535	11798	10863	11798	10871	14133	13856	11265	13195	12269	0	0	0	12585	0	12828	12856	0	13447	0	14775	0	13252	14484	12597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10374	0	0	0	0	0	0	14283	0	0	0	0	0	0	0	0	0	0	12626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13737	0	0	12047	12070	11087	11816	12339	0	12228	13980	10527	12829	11450	10057	9687	9483	10337	8544	9888	10467	8559	9955	11408	8751	10217	8405	11452	10310	11313	7696	9448	10388	10145	11797	10274	9653	11562	9479	11172	10690	11473	10072	11656	10096	13398	8710	10100	9982	12111	9552	10964	9288	10611	9373	9427	7847	9337	9057	9819	8624	8801	10391	10312	10208	10047	9455	10100	9640	11327	7833	11249	9479	11356	11049	11447	9471	9442	10889	10288	10311	13708	11452	10473	10696	11434	12344	10216	10907	13864	12145	9586	12056	11527	11256	11248	10581	11850	10889	11958	11041	14405	0	11303	13792	12377	0	0	0	12716	0	13071	13404	0	13885	0	0	0	13615	14535	13591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14167	0	0	12321	12256	11131	12036	12638	0	12468	14036	10535	12949	11756	10089	9810	9585	10355	8548	10000	10483	8809	10041	11420	8952	10498	8418	11484	10343	11393	7841	9552	10414	10374	12033	10423	9671	11627	9658	11240	10807	11815	10120	11733	10162	13414	9179	10361	10008	12243	9633	10966	9790	10806	9451	9430	8142	9461	9457	9820	8769	8903	10430	10517	10255	10073	9557	10118	9701	11660	7890	11311	9729	11911	11335	11506	9832	9662	10997	10369	10779	13737	11726	10597	10723	11494	12695	10298	10938	0	12249	9902	12141	11619	11286	12191	10897	11942	10962	12206	11070	14508	0	11473	13853	12550	0	0	0	12956	0	13100	13780	0	14037	0	0	0	13984	0	14528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13375	12382	11308	12484	12764	0	12811	14040	10696	13240	11800	10201	10008	9601	10443	8564	10040	10643	9132	10045	11588	8965	10575	9092	11581	10382	11876	7847	9561	10417	10396	12088	10606	9691	11721	9676	11337	10884	11952	10174	12365	10172	13495	9334	10540	10333	12252	9640	11106	9829	10834	9571	9771	8386	9728	9495	10107	8810	8906	10551	10649	10387	10155	9790	10548	10442	11675	7955	11349	10010	11977	11340	11538	10192	9695	11203	10567	11326	14490	11885	10863	10875	11611	12769	10372	11417	0	12375	10166	12301	11687	11336	12213	11404	12139	11117	12615	11141	0	0	11550	13856	12581	0	0	0	13016	0	13137	14369	0	0	0	0	0	14146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13850	12454	11367	13104	12865	0	12975	0	10846	13243	12116	10333	10163	9703	11207	8903	10301	10663	9233	10071	11622	9071	10671	9095	11853	10626	12211	8722	9757	10436	10762	12143	10677	9809	11915	9743	11512	11916	12130	10208	12714	10262	13506	9362	10995	10437	12377	9718	11107	9838	10953	9592	10124	8391	9763	9569	10161	8992	8969	10708	10771	10584	10166	9929	10654	10734	11694	8033	11574	10011	12011	11554	11681	11423	9801	11280	11194	11954	14775	12128	10904	10992	11634	12868	10386	11537	0	12696	10457	12488	11724	11606	12604	11424	12199	11411	12904	11188	0	0	11572	13986	12983	0	0	0	13287	0	13412	14396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
