Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	9925	11274	12191	9841	13142	10332	11339	9809	8857	10991	9574	10927	9253	7386	9663	10670	10310	10747	9844	9633	7309	11512	11852	9484	10388	9824	9479	10265	8517	8732	10263	9562	12018	12810	11797	10102	13380	8589	11207	12036	9739	11324	13317	12393	12355	9689	12179	12585	10445	12485	11435	0	9786	12477	9595	12813	12818	13646	11477	13490	11544	11424	10833	0	12052	14357	11624	11967	9502	10689	11655	14406	0	12124	13064	0	11139	0	11666	10435	13963	11211	12607	10955	10948	11152	11096	10373	12245	0	0	12995	12254	12494	14228	12813	12954	13228	13224	0	0	0	0	0	0	0	0	0	0	12680	13031	13702	0	0	12224	10740	11176	12100	11251	0	9304	9462	9813	10762	10521	10315	11931	0	8889	14162	12810	0	0	14649	0	13337	0	13589	13210	11542	0	10653	10580	0	11499	13366	12839	11315	0	0	11453	0	13156	12887	14387	12353	0	0	0	12772	0	13349	11414	14523	0	13509	10838	12417	13391	11680	11207	12939	13777	13715	12192	9177	10791	12984	12960	11716	0	13074	9333	13348	13512	11023	11940	0	0	12951	10794	0	11558	0	12358	0	11720	11730	13202	13760	12255	0	0	11634	13323	0	10354	0	0	12598	11982	11225	10006	9381	10774	8785	11943	9896	9628	9514	10082	6758	10599	10291	10951	8837	9715	10140	10951	10815	12245	13635	10013	11921	13290	11649	11569	12082	0	12037	13514	11374	12955	11700	0	12072	11992	14144	13636	11486	10054	0	11155	9517	8359	12370	12601	0	10271	9938	10826	12243	12674	8895	9338	11090	9407	10133	8156	8415	10073	10090	9722	9026	10323	9162	11032	8818	9270	10454	10036	11457	7946	9624	8313	8501	8350	10490	8745	0	10454	8687	11948	8644	11185	9398	11580	9160	11944
0	10453	11276	12345	10596	13577	10589	11630	9881	8944	11011	10203	11103	9423	7388	10334	10705	10348	10771	9872	9647	7382	11586	12204	9492	10401	9997	9506	10267	8970	9350	10528	9702	12162	13108	11886	10294	13417	8590	11521	12136	9879	11430	14123	13132	12501	10213	12724	12749	10984	12565	11612	0	9855	12495	9698	13092	13033	14514	11502	13521	11815	11449	11205	0	12440	0	11954	11996	9856	10853	11676	14412	0	12346	13316	0	11353	0	12360	10588	14147	11399	13884	11317	11043	11276	11291	10813	12289	0	0	13860	12739	12576	14251	13160	12990	13651	13339	0	0	0	0	0	0	0	0	0	0	12709	0	14405	0	0	12358	10747	11252	12966	12337	0	9733	9809	10087	10922	11097	10431	12623	0	8986	14504	13072	0	0	0	0	13445	0	13751	13405	11881	0	11101	10593	0	11503	13525	13860	12306	0	0	11933	0	13230	13023	0	13200	0	0	0	12841	0	14017	11526	0	0	13783	11075	12624	13585	12225	11418	13119	13887	13850	12343	9440	11433	13573	14239	11793	0	13496	9418	14110	13771	11098	12036	0	0	13152	10847	0	11837	0	12746	0	11749	12010	14130	13769	12595	0	0	11709	13517	0	10363	0	0	12726	12103	11323	10269	9521	10872	9530	11997	9927	10071	10438	10086	7811	11130	10513	11010	9185	9849	10567	10981	11156	12263	13840	10242	11974	13535	11653	11860	12431	0	12176	13573	11553	13389	12237	0	13492	12130	0	13909	11810	10090	0	11369	9786	8657	12515	12649	0	10853	10078	10851	12381	12773	9190	9558	11860	9552	10630	8177	8425	10643	10125	10193	9245	10435	9257	11105	8832	9632	10589	10288	11471	8162	9822	8352	8811	8382	10831	9215	0	10598	8909	12954	8709	11225	9534	11581	9452	12245
0	10493	11919	12453	10823	13898	11068	11783	10052	9190	11086	10560	11295	9594	7428	10373	10738	10810	10781	9966	9892	7614	11618	12338	9498	10584	10203	9685	10278	9076	9700	11428	9994	12737	13126	12331	10777	13621	8611	11761	12140	10433	11467	14273	13161	13025	10322	12729	13075	10989	12585	11686	0	9887	13104	9754	13858	13072	0	11829	14260	12093	11939	11363	0	12601	0	12527	12273	11111	10874	11701	14534	0	13193	13392	0	11607	0	12518	10717	0	11941	14139	11803	12123	11400	11352	11781	12393	0	0	14244	13070	13223	14413	13585	13232	13846	13528	0	0	0	0	0	0	0	0	0	0	13022	0	0	0	0	12386	10893	11310	13335	12518	0	9978	10569	10488	10932	11331	11241	12935	0	9298	0	13116	0	0	0	0	14139	0	14502	13493	11941	0	11449	10692	0	11798	13658	0	12482	0	0	12877	0	13250	13775	0	13794	0	0	0	13062	0	14019	12807	0	0	13996	11283	12734	13708	12466	11630	14148	0	14104	12382	9621	11473	13750	0	11801	0	13840	9642	14272	14638	11233	12038	0	0	13261	10891	0	11957	0	12907	0	11915	12106	14245	13788	12681	0	0	11727	13529	0	10711	0	0	13097	12568	11442	10333	9663	10992	9545	12689	10384	10517	10639	10090	7959	11231	11091	11037	9250	9917	10869	11342	11159	12398	14153	10628	12240	13587	12060	12184	12582	0	12424	0	11563	13888	12384	0	13907	12635	0	14403	11848	10153	0	11723	10218	8680	12955	13346	0	11114	10231	10876	12401	12877	9375	9669	11938	9599	10729	8790	8549	10645	10156	10255	9349	10456	9328	11185	9067	9795	10661	10299	11872	8251	9899	8460	9783	8401	10993	9581	0	10687	9047	13214	8816	11326	9698	12457	9777	12497
0	10499	12164	12641	10962	14025	11624	11876	10095	9207	11207	10646	11451	9598	7797	10531	10787	10952	10796	10331	9965	7649	11950	13108	9499	11358	10817	9732	10304	9236	9704	11585	10119	12820	13217	12579	11019	14378	9657	12403	12689	11232	11597	0	13601	13197	10702	13030	13409	11160	12674	11947	0	10566	13187	9956	0	13260	0	11907	14648	12638	12016	12050	0	12655	0	12739	12315	11273	11470	11847	0	0	13195	13905	0	11717	0	12569	10940	0	12296	0	11867	12697	13142	11813	12711	13211	0	0	14384	13150	13395	0	13588	13454	0	13982	0	0	0	0	0	0	0	0	0	0	14535	0	0	0	0	12527	11137	11482	14260	12776	0	10665	10700	10913	12246	11624	11398	13265	0	9685	0	13129	0	0	0	0	14158	0	0	13516	11995	0	11706	11051	0	11805	0	0	12572	0	0	12932	0	13739	0	0	13899	0	0	0	13387	0	14165	12833	0	0	14483	11339	13163	14402	12823	11859	14250	0	14251	12564	9812	11567	0	0	12214	0	14367	9840	14413	0	11436	12526	0	0	13756	10950	0	12233	0	13107	0	11938	12369	14489	13974	13025	0	0	11767	0	0	10724	0	0	13752	13092	12200	10476	9724	11003	10106	12735	10414	10835	10814	10096	8636	11538	12136	11041	9470	10104	10873	11418	11487	12947	14364	11075	12259	13756	12463	12525	12690	0	12740	0	11606	14105	12861	0	14165	12935	0	14532	11943	10159	0	11820	10246	8721	13475	13966	0	11792	11009	11652	12730	13149	9450	9807	11963	9743	10789	8821	8622	10784	10777	10458	9597	10627	9460	11197	9264	9930	10674	10540	12064	8656	10129	8801	10069	8539	11153	9709	0	10709	9223	13257	9019	11538	10326	12885	10657	12937
0	11318	12645	12772	10994	0	11666	12103	10346	9268	11256	10927	11603	10099	8109	10727	10797	10996	10869	10534	10133	7774	12321	13270	9591	11530	10995	9848	10373	9275	9937	11609	10503	12905	14381	13331	11057	14501	9806	12726	12901	11320	11792	0	13869	13472	10955	13343	13459	11207	13410	12210	0	10667	13597	10728	0	13392	0	13461	0	13096	12189	12051	0	13340	0	0	12694	11512	11783	12128	0	0	13474	14009	0	12002	0	13850	10944	0	12631	0	11919	13119	13278	11954	12763	13226	0	0	14499	13626	13759	0	13774	13510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12970	11188	11820	0	12948	0	10926	10764	11305	12470	11723	12218	13857	0	9725	0	13504	0	0	0	0	14236	0	0	13910	12383	0	12551	11730	0	12373	0	0	12729	0	0	12944	0	0	0	0	14484	0	0	0	13398	0	14375	13583	0	0	0	11453	13348	0	13072	11935	0	0	0	12871	10209	11695	0	0	13107	0	14623	9849	0	0	11555	14277	0	0	0	11066	0	12292	0	13252	0	12677	12813	0	14634	13204	0	0	12106	0	0	11027	0	0	13842	13729	12294	10493	9854	11157	10273	13073	10441	11190	11537	10680	8879	11815	12674	11205	9497	10165	11021	11436	11650	13741	14624	11146	12276	13832	12519	12803	13131	0	13224	0	11627	0	13899	0	0	12974	0	0	12400	10355	0	12229	10273	8735	13575	14410	0	11793	11151	11658	12826	13152	9518	11218	12096	10003	10947	8828	9908	10951	10809	10695	9676	10783	9548	11554	9487	10050	11095	10729	12497	8699	10245	9248	10096	8763	11200	9841	0	10845	9228	13281	9321	11568	10386	13333	10701	13392
0	11527	13579	12820	11013	0	11766	12189	10441	9623	11458	10951	11736	10712	8162	10952	11086	11173	10962	10686	10454	8000	12594	13510	9595	12001	11397	9910	10606	9318	10199	11635	10526	13159	14519	13897	11456	14643	10034	12820	12954	11531	11800	0	14387	13486	11532	13453	14035	11411	0	12231	0	11177	0	10940	0	13708	0	13482	0	14232	12253	13337	0	14000	0	0	12808	12004	11859	12572	0	0	13578	14626	0	12253	0	14042	12743	0	12650	0	12345	13251	13362	12074	12976	13510	0	0	0	13708	14356	0	13889	13603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13124	11201	12104	0	13374	0	11212	11171	12066	12579	12084	12246	13897	0	10460	0	13999	0	0	0	0	0	0	0	14165	12627	0	12607	11738	0	13194	0	0	12817	0	0	12955	0	0	0	0	0	0	0	0	13992	0	0	13748	0	0	0	11709	13492	0	13121	12506	0	0	0	13501	10251	11784	0	0	13511	0	14654	10861	0	0	11678	0	0	0	0	11126	0	12368	0	13403	0	12746	13155	0	0	13473	0	0	12225	0	0	11110	0	0	13995	13761	12545	10539	9908	11332	10760	13149	10952	11402	11691	10839	9090	12348	12773	11210	9547	10184	11325	11989	11670	14634	0	11661	13192	0	12549	13243	13154	0	13382	0	11673	0	14285	0	0	13733	0	0	12418	10461	0	12494	10642	8777	13649	0	0	11858	11221	11787	13106	13206	9598	11450	12200	10218	11122	9076	9953	11058	11013	10808	9687	10815	10340	11700	9635	10219	11245	10777	12631	8732	10605	9521	10127	8948	11218	9857	0	10958	9360	13727	9380	11663	10829	13608	10839	13412
0	11733	13601	12951	11310	0	11810	12249	10898	9751	11584	12458	12038	11122	8215	11049	11337	11306	11072	10708	10724	8082	12702	13982	9791	12304	11637	10137	10674	9610	10385	11668	10601	13191	0	14141	11727	0	10380	13031	13138	11941	11944	0	14500	13504	11611	13773	14120	11455	0	12806	0	11273	0	11104	0	13761	0	14259	0	14281	12366	13396	0	0	0	0	12893	12012	11929	13016	0	0	14500	0	0	12698	0	0	12905	0	12698	0	12346	13343	14223	12400	13188	14040	0	0	0	13898	14362	0	14016	14498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13227	11498	12146	0	13589	0	11240	11290	12231	12605	12450	12274	13914	0	10818	0	0	0	0	0	0	0	0	0	14632	12766	0	0	12311	0	13255	0	0	13137	0	0	13411	0	0	0	0	0	0	0	0	0	0	0	13913	0	0	0	11804	13781	0	13245	12525	0	0	0	13606	10573	11887	0	0	13659	0	0	11834	0	0	11709	0	0	0	0	11405	0	13855	0	13732	0	13370	13499	0	0	13783	0	0	12563	0	0	11235	0	0	14020	13839	12883	10668	10516	11422	11293	13219	11119	11413	11756	11277	9126	12379	12831	11685	9571	10330	12063	12125	12351	0	0	11838	13242	0	12573	13255	13458	0	13531	0	11715	0	14382	0	0	13890	0	0	12652	10525	0	12558	10667	8909	13863	0	0	12166	11862	12337	13539	13213	10063	11552	12443	11380	11210	9222	10439	11243	11210	10948	9703	11056	10686	11955	10209	10281	11347	11100	12708	8879	10662	9614	10178	9115	11278	10256	0	11318	9375	14501	9518	11684	10862	14388	11233	13576
0	11745	14485	13128	11654	0	12055	12299	11582	10008	11667	12464	12098	11176	8566	11249	11502	11343	11311	10979	10810	8146	12806	0	9820	12726	11684	10457	10820	9619	10453	11733	10714	13350	0	14279	12264	0	10511	13129	13147	12142	11946	0	0	13732	11624	14130	14164	11496	0	14152	0	11557	0	11157	0	13763	0	0	0	0	13607	13878	0	0	0	0	13269	12108	12515	13082	0	0	0	0	0	12732	0	0	13283	0	13093	0	12570	13386	0	12507	13241	0	0	0	0	14146	0	0	14024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13850	12197	12310	0	13910	0	12270	12082	12812	12687	12512	12595	0	0	11075	0	0	0	0	0	0	0	0	0	0	13360	0	0	12522	0	13410	0	0	13142	0	0	13573	0	0	0	0	0	0	0	0	0	0	0	14019	0	0	0	12119	13898	0	13378	12710	0	0	0	14516	11367	11962	0	0	0	0	0	11840	0	0	11741	0	0	0	0	11840	0	14234	0	13737	0	13521	13651	0	0	0	0	0	12570	0	0	11810	0	0	14380	14405	13083	10916	10569	11672	11307	13237	11178	11675	12207	11297	9307	12395	13035	11702	9637	10445	12142	12142	12354	0	0	12603	13349	0	12807	13645	13477	0	14407	0	11862	0	0	0	0	14011	0	0	12702	10807	0	13247	10755	9261	0	0	0	12607	11946	13287	13884	13584	10076	11563	12747	11765	11330	9226	10629	11251	11552	10951	9732	11363	10830	12231	10245	10408	12015	11427	12768	8942	10733	9743	10232	9362	11407	10567	0	11855	9624	0	9860	12341	11041	14646	11418	13971
0	11979	0	13162	12118	0	12184	12837	11675	10121	11781	12490	12561	11506	8678	11353	11542	11386	11469	11411	10820	8580	12997	0	10119	12836	11793	10577	10935	9817	10466	11792	11078	13618	0	14627	12820	0	10516	13133	13792	12314	12045	0	0	13995	11767	14394	14233	11872	0	14360	0	11565	0	11176	0	13902	0	0	0	0	13643	14141	0	0	0	0	13744	12162	12774	13215	0	0	0	0	0	12749	0	0	13648	0	13248	0	12762	14159	0	12632	13449	0	0	0	0	14234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14036	12236	12628	0	14150	0	12367	12254	13105	12743	12555	12641	0	0	11210	0	0	0	0	0	0	0	0	0	0	13512	0	0	12545	0	13782	0	0	13242	0	0	13733	0	0	0	0	0	0	0	0	0	0	0	14534	0	0	0	12642	14765	0	13451	12898	0	0	0	0	11553	11987	0	0	0	0	0	11864	0	0	11757	0	0	0	0	12106	0	14235	0	14535	0	13981	13887	0	0	0	0	0	12684	0	0	11905	0	0	0	14411	13731	10927	10886	11740	11504	13760	11350	11867	12622	11432	9716	12962	13058	12251	9703	10845	12167	12606	12764	0	0	12898	13907	0	13074	0	13582	0	14644	0	12168	0	0	0	0	0	0	0	12825	11985	0	13478	10811	9544	0	0	0	12614	12935	13478	13968	13642	10641	11914	12873	11892	11352	9358	11212	11809	11659	11328	9777	11724	11212	12337	10336	10546	12198	11474	12833	9821	10781	9986	10298	9367	11715	10820	0	12235	9676	0	10308	12362	11550	0	11537	0
0	12079	0	13246	12328	0	12614	12849	12047	10171	11823	12572	12821	11563	8691	11575	11627	12321	11767	11738	10953	8933	13290	0	10498	12843	11918	10762	11191	10111	10989	12477	11314	13779	0	0	13134	0	10566	13143	13898	12423	12077	0	0	14006	12273	14484	14280	11881	0	0	0	11850	0	11291	0	14234	0	0	0	0	13858	14246	0	0	0	0	13843	12176	12956	0	0	0	0	0	0	12852	0	0	14095	0	14533	0	12907	0	0	13071	0	0	0	0	0	14365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14120	12607	12744	0	14519	0	12393	12370	13160	12757	12576	12942	0	0	11597	0	0	0	0	0	0	0	0	0	0	13577	0	0	13151	0	14140	0	0	13656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13101	0	0	14154	13347	0	0	0	0	11885	12206	0	0	0	0	0	12897	0	0	12189	0	0	0	0	12216	0	14626	0	0	0	14773	13918	0	0	0	0	0	13785	0	0	12012	0	0	0	14532	14234	10989	11011	11796	12520	14099	11564	12002	12698	11662	10090	13033	13630	12506	10039	11031	12722	12628	12895	0	0	12942	14656	0	13135	0	13619	0	0	0	12780	0	0	0	0	0	0	0	12946	12002	0	13710	10941	9686	0	0	0	12676	13005	14010	14027	13781	10771	12215	13149	11930	11527	9575	11348	12074	11669	11344	9815	11734	11356	12518	10875	10604	12516	12016	12868	9886	10866	10110	10394	9380	11920	10970	0	12312	9845	0	10556	12620	11839	0	11755	0
0	12347	0	13589	12560	0	12731	13249	12353	10634	12095	12657	12836	12003	9345	11723	11838	12940	11856	12033	11065	9205	13618	0	10635	13090	11947	10948	11990	10241	11300	12484	11364	13910	0	0	14766	0	10574	13653	13963	12654	12591	0	0	14123	12361	0	0	12388	0	0	0	11957	0	11596	0	0	0	0	0	0	14625	0	0	0	0	0	14005	12994	13760	0	0	0	0	0	0	12908	0	0	0	0	0	0	13214	0	0	13617	0	0	0	0	0	14374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14164	12753	12764	0	14637	0	12716	12426	13274	13399	12635	13334	0	0	12164	0	0	0	0	0	0	0	0	0	0	13908	0	0	13506	0	0	0	0	13851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13498	0	0	0	13501	0	0	0	0	12034	12359	0	0	0	0	0	13139	0	0	12707	0	0	0	0	12368	0	0	0	0	0	0	0	0	0	0	0	0	14352	0	0	12171	0	0	0	0	0	10997	11411	12193	12773	0	11578	12085	13242	11940	10511	13160	14230	13400	10094	11163	12884	12649	13478	0	0	13096	0	0	13763	0	0	0	0	0	13331	0	0	0	0	0	0	0	13003	12216	0	0	11112	9771	0	0	0	13719	13355	14399	14392	14489	10780	12362	13247	12225	11964	9577	11549	12599	12064	11418	9968	12064	11541	12646	11028	10674	12596	12019	13085	9940	11238	10481	10398	9509	12234	10992	0	12549	10088	0	10805	12630	11967	0	11818	0
0	12367	0	13634	13133	0	13022	13356	12639	10886	12179	12950	13583	12289	9642	12255	11849	13074	11876	12547	11319	9364	13743	0	11181	13347	12119	11018	12273	10326	11345	12585	11878	14110	0	0	0	0	11065	13749	14225	12739	13147	0	0	0	12972	0	0	12564	0	0	0	11996	0	11951	0	0	0	0	0	0	0	0	0	0	0	0	14224	12997	14033	0	0	0	0	0	0	13348	0	0	0	0	0	0	13251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14377	13076	13006	0	14656	0	13283	12551	14501	13854	12688	13336	0	0	12738	0	0	0	0	0	0	0	0	0	0	14404	0	0	14379	0	0	0	0	13853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13704	0	0	0	14022	0	0	0	0	12133	12713	0	0	0	0	0	13505	0	0	12778	0	0	0	0	12381	0	0	0	0	0	0	0	0	0	0	0	0	14367	0	0	12233	0	0	0	0	0	11015	11936	12252	12862	0	11734	12299	0	12164	10591	13462	0	13576	10172	11755	13162	12878	13624	0	0	13211	0	0	14139	0	0	0	0	0	13415	0	0	0	0	0	0	0	13257	12296	0	0	11509	9795	0	0	0	13852	13970	0	14509	0	10850	12611	13914	12685	12046	10027	11603	12847	12319	11456	10121	12086	11964	12673	11123	10727	12703	12510	13377	9949	11291	10819	10665	9840	12650	10996	0	12930	10744	0	11603	12836	12612	0	11973	0
0	12381	0	14128	13521	0	13774	13370	12804	11118	12213	13485	13850	12599	9663	12545	11984	13262	11911	12985	11580	9530	14353	0	11536	13762	13455	11346	12365	10361	11526	13260	12084	14266	0	0	0	0	11557	14104	14401	12765	13393	0	0	0	12990	0	0	12583	0	0	0	12022	0	12084	0	0	0	0	0	0	0	0	0	0	0	0	0	13457	14266	0	0	0	0	0	0	13524	0	0	0	0	0	0	13258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14509	13281	13595	0	0	0	13530	13092	0	13989	12865	13478	0	0	12908	0	0	0	0	0	0	0	0	0	0	14774	0	0	14523	0	0	0	0	13908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13971	0	0	0	14236	0	0	0	0	12145	12777	0	0	0	0	0	13521	0	0	13156	0	0	0	0	12702	0	0	0	0	0	0	0	0	0	0	0	0	14489	0	0	13059	0	0	0	0	0	11267	11956	12254	13218	0	11807	14229	0	12802	10846	14010	0	13896	10399	11964	13980	13025	13638	0	0	13506	0	0	0	0	0	0	0	0	13989	0	0	0	0	0	0	0	13331	12313	0	0	11585	9843	0	0	0	14112	13995	0	0	0	10893	12622	14032	12897	12164	10238	11670	12866	12894	11547	10347	12291	12235	12732	11172	11303	12879	12526	13595	9995	11292	11787	10838	9941	12945	11521	0	13083	11047	0	11766	13244	12615	0	12082	0
0	12683	0	14506	14254	0	13854	13749	13239	11126	12616	13889	13892	12781	9750	13151	12022	13876	11966	13628	11686	10214	14367	0	11593	13868	13456	11680	12480	10476	11777	13777	12226	14366	0	0	0	0	11666	14278	0	12972	13414	0	0	0	13104	0	0	12654	0	0	0	12869	0	12091	0	0	0	0	0	0	0	0	0	0	0	0	0	13505	0	0	0	0	0	0	0	13538	0	0	0	0	0	0	13289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14764	13496	13794	0	0	0	13849	13228	0	14032	13105	14525	0	0	13402	0	0	0	0	0	0	0	0	0	0	0	0	0	14524	0	0	0	0	13971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14534	0	0	0	0	12456	12827	0	0	0	0	0	0	0	0	13504	0	0	0	0	12809	0	0	0	0	0	0	0	0	0	0	0	0	14497	0	0	14501	0	0	0	0	0	12268	12147	12478	13225	0	11825	14497	0	13729	10994	14107	0	0	10410	12699	14110	13073	14360	0	0	14230	0	0	0	0	0	0	0	0	14031	0	0	0	0	0	0	0	13471	13748	0	0	12036	10227	0	0	0	14113	14381	0	0	0	10905	12655	14131	13095	12240	10294	11736	12937	12978	11580	10370	12344	12653	12743	11480	11350	13265	12591	13626	10039	11568	11991	10979	10287	13151	12450	0	13704	11194	0	11820	13520	12749	0	12596	0
0	12764	0	0	14762	0	14128	13837	13381	11353	12751	13906	13895	13273	11119	13322	12321	14108	12392	13761	12192	10263	0	0	11704	13877	13617	11717	12548	10511	11862	13833	12227	14506	0	0	0	0	11712	14368	0	13136	13453	0	0	0	13390	0	0	13001	0	0	0	13376	0	12267	0	0	0	0	0	0	0	0	0	0	0	0	0	13534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13642	14527	0	0	0	0	13248	0	14235	13248	14528	0	0	13507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12490	13319	0	0	0	0	0	0	0	0	13721	0	0	0	0	13161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12490	12292	12572	13263	0	11955	14637	0	13865	10995	14774	0	0	10534	12857	0	13081	14621	0	0	0	0	0	0	0	0	0	0	0	14109	0	0	0	0	0	0	0	13869	13770	0	0	12137	10338	0	0	0	14247	14407	0	0	0	11062	12784	14368	13370	12358	10378	11805	13349	13460	11638	10448	12491	12835	13058	11767	11578	13322	12805	14026	10270	11650	12123	11095	10470	13256	12844	0	13766	11627	0	11858	0	12841	0	12827	0
