Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12445	13741	10160	11123	11346	0	13658	9689	0	0	0	0	0	0	0	0	0	12978	14524	0	14530	0	0	0	0	0	0	0	0	0	0	14115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14150	0	0	0	0	0	0	0	0	13750	12331	0	12619	0	0	0	11397	13744	13520	0	12424	13753	0	0	14222	0	13763	12316	11146	0	0	13858	11155	0	0	0	0	12367	13117	12290	10480	12308	13218	11878	12087	12952	0	0	0	0	11818	13753	11788	12124	0	12200	11099	11550	0	13641	11684	12319	12884	0	0	0	13196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9651	10484	10883	12246	8841	12986	12698	12478	0	13127	11860	11920	10674	0	13267	13500	13479	14620	0	0	0	11979	9863	11931	13009	10571	11088	12691	11384	10782	9080	11041	12332	10607	8038	8343	11815	9888	10522	8025	9972	9893	7508	9902	10691	9178	8960	12197	9491	9408	11998	13405	9575	9896	10282	10783	9436	10291	10867	10143	11281	9587	9061	12438	10399	0	10894	11465	12848	11384	9788	11745	11117	11191	10294	10356	8815	11616	11575	12641	10395	12244	10682	12252	10582	10211	11455	13270	13716	11523
12690	13879	10215	11169	12276	0	14651	9961	0	0	0	0	0	0	0	0	0	13091	0	0	0	0	0	0	0	0	0	0	0	0	0	14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13850	12622	0	12764	0	0	0	11667	13915	13640	0	12479	14131	0	0	0	0	14023	13155	11821	0	0	0	11168	0	0	0	0	13002	13249	12737	11180	12313	13256	11998	12093	13061	0	0	0	0	11954	13842	11803	12245	0	12578	11105	12254	0	0	11713	12422	13239	0	0	0	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9743	10526	10888	12580	9047	12992	12752	12509	0	13746	12614	12188	11473	0	13339	13616	13483	0	0	0	0	12069	10199	11985	13066	10714	11273	12748	11503	10795	9132	11322	12399	10630	8154	8391	11935	9901	10770	8237	10057	10271	7733	10071	10765	9408	9208	12452	9682	9518	12628	13574	9883	10000	10374	10795	9850	10529	10957	10599	11348	9609	9113	12647	10443	0	11078	11726	13004	11672	10835	11992	11383	11507	10551	10490	8892	11625	12044	12841	10573	12367	10729	12554	10964	10464	11626	13279	14262	11550
13847	14125	10287	11182	12572	0	0	10114	0	0	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12699	0	13341	0	0	0	11914	0	14038	0	12591	14133	0	0	0	0	14111	13718	11913	0	0	0	11347	0	0	0	0	13702	13905	13132	11846	12424	14138	12098	12230	13068	0	0	0	0	12242	14627	12520	12453	0	12878	11333	12511	0	0	11869	12468	13665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9954	10571	11315	12940	9100	13211	12784	12641	0	0	12821	12843	11854	0	13391	13667	13712	0	0	0	0	12163	10594	12038	13390	10734	11509	12771	11638	10828	9153	11500	12652	10842	8506	8441	12128	9904	10989	8513	10094	10304	7781	10176	11064	9449	9263	12520	9881	9581	12685	13716	9946	10222	10640	10845	10062	10560	11249	10730	11412	9718	9365	12868	10713	0	11289	11823	13235	11780	11026	12045	11602	12360	10675	10600	9184	11711	12045	12869	10922	12631	10947	12872	11358	10681	12094	13521	14490	11915
14237	14159	10384	11476	13162	0	0	10414	0	0	0	0	0	0	0	0	0	13227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13492	0	13516	0	0	0	12438	0	14283	0	13894	0	0	0	0	0	0	13792	13855	0	0	0	11967	0	0	0	0	13991	13995	13221	12322	12547	14228	12184	12692	13535	0	0	0	0	12429	0	12605	12896	0	12930	11336	12513	0	0	12347	12559	13726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10145	10754	11477	13880	9225	13355	12935	12754	0	0	13332	13118	12620	0	13613	13892	14381	0	0	0	0	12300	11298	12180	13484	11016	11652	12818	11858	11202	9414	11878	13366	10945	8770	8619	12181	9981	11180	9178	10115	10489	7884	10812	11080	9908	9297	12812	9893	9635	13106	13730	9962	10308	10974	10944	10462	10565	11362	10895	11421	9797	9479	13112	10813	0	11465	11998	13270	11785	11254	12350	11626	12563	10707	10976	9255	11913	12224	13084	11469	12748	11807	12980	11547	10729	12242	13652	0	11982
14273	14262	11084	11533	13245	0	0	10549	0	0	0	0	0	0	0	0	0	13854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13991	0	13644	0	0	0	12959	0	0	0	13905	0	0	0	0	0	0	13980	14109	0	0	0	12333	0	0	0	0	0	14120	13257	12975	13260	0	13117	13149	13658	0	0	0	0	12704	0	13067	13129	0	13009	11339	12695	0	0	13089	12581	13839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10301	10986	11998	14002	10862	14769	13271	13151	0	0	13621	13242	13210	0	0	14119	14391	0	0	0	0	12517	11476	12247	13529	11348	11810	13123	11864	11464	9566	12082	13636	10960	9044	8664	12203	10084	11281	9347	10290	10530	8012	10823	11118	10171	9457	13103	10016	9668	13131	13860	10008	10606	11163	10988	10548	10612	11372	10907	11571	9807	9586	14400	10945	0	11675	12098	13315	12037	11312	12971	11628	12643	10894	10982	9464	12317	12448	13648	11801	12810	11884	13221	11704	12065	12357	13744	0	12099
14499	14364	11343	11617	13387	0	0	10689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351	0	13669	0	0	0	13058	0	0	0	14364	0	0	0	0	0	0	14094	14156	0	0	0	12424	0	0	0	0	0	0	0	13010	13356	0	13740	13661	14125	0	0	0	0	13224	0	13069	13711	0	13021	11504	13196	0	0	13912	13621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10847	11012	12061	14408	11402	0	13405	13271	0	0	14360	13583	13591	0	0	14123	0	0	0	0	0	12829	11833	12328	0	11540	11979	13144	11941	11499	9824	12185	13860	11562	9365	8667	12262	10086	11422	9874	10539	10735	8126	11227	11194	10286	10156	13231	10321	9946	13225	13886	10055	10773	11216	11677	10596	10768	11749	11624	11584	9839	9729	14413	10946	0	11742	12135	13459	12469	11496	13579	11638	12806	10979	11200	9508	12348	12605	13714	12343	13501	12294	13479	12000	12364	12568	13767	0	12117
14650	14493	11606	12352	13522	0	0	11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14497	0	13859	0	0	0	13095	0	0	0	14507	0	0	0	0	0	0	0	14520	0	0	0	12605	0	0	0	0	0	0	0	13283	13737	0	14377	13772	0	0	0	0	0	13405	0	13413	14408	0	13127	11764	14092	0	0	13972	13665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10884	11240	12134	0	11638	0	14040	13523	0	0	0	13625	13855	0	0	14124	0	0	0	0	0	12867	12174	12551	0	11543	12211	13337	12062	11972	9929	12574	13878	11943	9744	8891	12527	10205	11526	10132	11186	10974	8284	11420	11454	10528	10225	13769	10607	10697	13316	13975	10181	11155	11319	11832	10780	10796	12237	11963	11655	10103	10005	0	11529	0	12077	12207	13517	12618	11688	13620	11814	12807	11066	11276	9815	12403	12606	13762	13110	13719	12353	14013	12069	12396	12715	0	0	12177
0	0	11947	12719	13573	0	0	11336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13895	0	0	0	13268	0	0	0	14636	0	0	0	0	0	0	0	0	0	0	0	12818	0	0	0	0	0	0	0	13497	0	0	14406	13977	0	0	0	0	0	13408	0	13853	0	0	14009	11890	14272	0	0	14273	13724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11119	11640	12226	0	12566	0	14158	13628	0	0	0	14617	13918	0	0	14265	0	0	0	0	0	12977	12331	12573	0	11714	12236	13416	12123	12200	9937	12753	13900	12481	9790	9013	12782	10336	11537	10381	11410	11042	8540	11667	11542	10568	10361	13849	10639	10734	13508	14770	10313	11253	11423	11941	11125	11109	12459	11979	11733	10131	10456	0	12905	0	12309	12225	13590	12676	11925	14043	11825	13621	11236	11463	10143	12481	12697	14117	13327	13739	12711	0	12224	12805	12763	0	0	12675
0	0	12002	13482	14111	0	0	11844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14382	0	0	0	13708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13204	0	0	0	0	0	0	0	13578	0	0	0	14036	0	0	0	0	0	13883	0	14283	0	0	14650	12509	14760	0	0	14401	13915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11276	11653	12394	0	12588	0	0	13636	0	0	0	14651	0	0	0	14363	0	0	0	0	0	13153	12653	12618	0	12008	12245	13492	12195	12483	9980	13006	14515	12527	10049	9038	12806	10691	11909	10640	11816	11053	8611	12001	11619	10827	10597	14405	10902	11106	0	0	10501	11400	11659	12147	11146	11138	12564	12295	11833	10229	10516	0	12984	0	12419	12361	14370	12704	11956	14247	11864	13776	11696	11699	10370	12520	12734	0	13449	0	12853	0	12380	12951	12765	0	0	12722
0	0	12114	0	14120	0	0	12420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14398	0	0	0	14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13524	0	0	0	0	0	0	0	14156	0	0	0	0	0	0	0	0	0	14122	0	14764	0	0	0	12820	0	0	0	14483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11393	11958	12558	0	13630	0	0	13752	0	0	0	0	0	0	0	14764	0	0	0	0	0	13193	12783	12619	0	12311	12333	13707	13200	12612	10095	13125	14631	12729	10260	9215	13098	10746	11932	10689	11890	11148	8816	12129	11674	11181	10608	0	10908	11111	0	0	10502	11498	11678	12515	11494	11205	12598	12515	12302	10486	10655	0	13101	0	12629	12733	14513	12742	12102	14513	12458	14020	11814	11816	10669	12781	13356	0	13478	0	14281	0	12577	13237	13395	0	0	12947
0	0	12350	0	0	0	0	12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14507	0	0	0	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13734	0	0	0	0	0	0	0	14371	0	0	0	0	0	0	0	0	0	14655	0	0	0	0	0	13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11428	12143	12812	0	0	0	0	14488	0	0	0	0	0	0	0	0	0	0	0	0	0	14013	12874	12697	0	12391	12599	13965	13575	12634	10118	13149	14759	12739	10874	9258	13323	10960	11992	10784	11983	11724	8913	12190	11706	11457	10641	0	10983	12141	0	0	10603	11620	11834	12903	11530	11236	12648	12522	13471	10551	10790	0	13377	0	12651	12885	14621	12952	12631	0	12464	14640	11869	12049	10678	13220	13389	0	13640	0	14483	0	12588	13487	13736	0	0	13130
0	0	13280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14130	0	0	0	0	0	0	0	14391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11809	12346	13085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14264	13595	13163	0	12713	12686	14624	13906	12982	10183	13286	0	12829	10926	9368	14100	11111	12222	10944	11992	12128	8928	12429	12149	12222	10817	0	11240	12570	0	0	10640	11667	12098	13584	11543	11257	12748	12648	13615	10891	10937	0	13867	0	12654	13070	14656	12961	13014	0	12954	14757	11980	12196	10975	13224	13893	0	13859	0	14654	0	12820	0	13780	0	0	13372
0	0	13324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12437	12563	13248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14491	14233	13267	0	12999	12782	0	13910	13214	10349	13629	0	12843	11056	9603	14626	11113	12547	10955	12062	12807	8983	12525	12445	12329	10899	0	11328	12645	0	0	10787	12247	12430	13704	11738	11367	13101	12833	13748	11076	11165	0	14358	0	12762	13654	0	13088	13201	0	13007	0	12439	12545	11425	13380	14265	0	0	0	0	0	13416	0	14352	0	0	13488
0	0	13520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12475	12643	14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14514	13507	0	14157	12886	0	14022	13760	10403	13658	0	12971	11089	9792	0	11119	12556	11119	12173	12949	9492	12572	12530	12367	11459	0	11405	12693	0	0	10891	12299	12815	13907	11748	11435	13271	13129	14246	11311	11175	0	0	0	12908	13717	0	13124	13235	0	13101	0	12828	12637	11450	13706	14380	0	0	0	0	0	13626	0	14397	0	0	13879
0	0	13743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13994	12893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13532	0	0	12960	0	14031	13902	10571	13879	0	13117	11176	10134	0	11425	12737	11195	12180	13143	9631	12976	12642	12594	11492	0	11570	12996	0	0	11267	12387	12854	14647	11998	12321	13280	13330	14391	11336	11210	0	0	0	13084	13770	0	13409	13455	0	13603	0	13635	12850	11495	14497	14522	0	0	0	0	0	13637	0	0	0	0	14003
0	0	13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13668	0	0	13034	0	0	14620	10984	0	0	13150	11223	10264	0	11445	13035	11485	12258	13203	9910	13225	12896	13194	11942	0	11988	13074	0	0	11744	12430	12951	0	12004	12403	14100	13604	0	11543	11588	0	0	0	13123	13775	0	13479	14148	0	13615	0	13738	13365	11684	14504	0	0	0	0	0	0	14644	0	0	0	0	0
0	0	13997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13737	0	0	13087	0	0	14637	11054	0	0	13238	11503	10378	0	11971	13152	11550	12330	13272	10072	13538	12932	13284	12344	0	12271	13363	0	0	11798	12466	12982	0	12369	12520	14102	13613	0	12036	11606	0	0	0	13319	13999	0	14513	14277	0	0	0	13894	13641	12095	0	0	0	0	0	0	0	14760	0	0	0	0	0
