Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9922	8752	6321	7757	7970	10296	7293	6406	8169	8107	6158	6327	5803	7834	5952	7038	7903	6349	8712	7211	8376	9137	10049	8882	6525	10888	8098	9521	10031	10399	7766	8986	10972	8599	0	9918	7540	9454	9635	9669	10254	13969	14401	14627	12581	11761	0	0	9275	9874	10986	12235	0	11049	0	0	0	0	0	14406	11032	0	11732	12265	0	12900	0	0	0	9186	0	13975	11503	14283	9786	9165	11384	13122	12429	7838	9219	11372	9266	10059	11246	9629	11697	13023	8890	10107	12431	10766	9220	13010	8649	9428	9555	10255	9524	9621	7781	10183	9187	10389	11893	11587	9894	10228	13629	9376	11326	0	0	0	7089	11765	12169	12987	13602	0	10826	0	0	13856	14760	0	12347	0	12448	0	9152	11204	11912	11781	10215	13239	8192	8345	10068	8958	7755	10394	12522	10248	10347	14165	12356	10052	12176	12686	11814	0	12455	8684	11827	12452	14235	0	0	11178	0	0	9826	13087	0	0	12068	14160	12691	12489	12039	10374	10798	0	12761	12654	14142	0	11074	0	11689	13735	10262	0	0	13215	0	12979	0	0	0	0	13908	0	14494	0	0	0	0	0	11679	0	9733	8813	11852	8325	8882	8098	9192	7125	12496	8658	9222	8290	11117	8820	12202	10427	6952	11595	9037	8424	8233	9568	9955	7368	7697	10122	10378	7450	11827	8472	9699	9449	9617	9408	8105	8854	9415	11488	8632	8464	9511	10830	8439	8420	9997	8924	12119	0	13877	8755	9951	12497	11467	10501	13477	14357	11736	0	12386	12192	0	0	10073	11045	14633	9535	13077	0	12359	9974	12262	0	0	13249	0	0	10101	0	13919	10665	13142	13474	13782	0	14112	0	10393	12219	0	0	0	13733	12347	12236	0	12965	13728	0
10157	9344	6398	8111	8032	10823	7320	6887	8196	8216	6222	6476	5864	7928	6043	7121	8422	6352	8931	7238	8410	9207	10236	9230	6534	10979	8796	9536	10100	10529	8106	9063	11330	8853	0	11061	7630	9575	9733	9963	10304	14261	0	0	13079	12450	0	0	9339	10988	12203	0	0	11426	0	0	0	0	0	0	11426	0	12240	12932	0	13126	0	0	0	9650	0	14150	11576	0	10219	9423	11506	13477	12569	8611	9754	12224	9401	10376	11312	9811	11850	13280	9080	10155	12506	10785	9236	13711	9831	10129	9950	10613	9859	9773	9137	10187	9660	10439	12053	11630	10106	10283	14268	9428	11541	0	0	0	7244	12637	12614	14026	0	0	11188	0	0	14278	0	0	12394	0	12549	0	10553	11268	12344	11923	10720	13765	8957	8562	10194	9391	7864	10830	14374	10425	10513	0	12695	10203	13252	13864	11843	0	12460	9067	12008	13898	0	0	0	12055	0	0	10417	13089	0	0	12653	14640	12713	12937	12138	10504	10873	0	13083	12852	0	0	11821	0	12140	0	10465	0	0	13263	0	13475	0	0	0	0	0	0	14527	0	0	0	0	0	12034	0	9798	9146	12438	9086	9129	8192	9451	7263	12603	8867	9245	8436	11693	9102	12423	10445	7336	11745	9625	8689	8487	9714	10173	7632	7812	10138	10553	7522	12326	8517	9872	9538	9756	9412	8793	9491	9445	11767	8893	8911	10046	10914	8918	9012	10109	9001	12230	0	13963	8774	10251	12727	11690	10782	13492	14515	11951	0	12417	12315	0	0	11409	11703	0	9990	13873	0	13260	10825	12489	0	0	0	0	0	11492	0	14145	11086	14151	13657	13980	0	0	0	10573	12368	0	0	0	14027	12608	13071	0	13007	14227	0
11084	9463	6464	8317	8219	10960	7594	6917	8337	8278	6368	6712	6232	8043	6253	7204	8675	6687	9237	7240	8512	9314	10302	9559	6731	11090	9264	9759	10466	11210	8304	9146	11458	8964	0	11679	7964	10558	9871	10797	10392	0	0	0	13986	12641	0	0	9584	11003	12243	0	0	12186	0	0	0	0	0	0	12949	0	12403	0	0	14241	0	0	0	9764	0	14402	11731	0	10244	10145	11728	14157	12700	9284	9913	12491	9451	10501	11960	9897	12082	13845	9587	10358	12598	11926	9627	13793	10209	11098	10002	10855	9896	10065	9242	10295	9752	10509	12123	11885	10235	10853	0	10105	11961	0	0	0	7345	13196	12750	14164	0	0	11364	0	0	14283	0	0	13726	0	13036	0	10555	11987	12778	13104	11753	14769	9572	8855	10968	10352	8039	10976	14502	10610	11318	0	13577	11587	0	14000	11914	0	12635	9434	12132	13905	0	0	0	13151	0	0	10832	13286	0	0	12681	0	12940	13789	12846	10945	11011	0	13782	12999	0	0	12085	0	12907	0	11110	0	0	13279	0	14106	0	0	0	0	0	0	0	0	0	0	0	0	12446	0	12366	9150	12563	9310	9641	8359	9622	7267	12675	9106	9453	9110	12433	9169	12589	10531	8548	11779	10206	8858	8647	9868	10438	7731	8365	10420	10584	7918	12467	8740	10027	9794	9773	9798	8826	9731	9542	12834	9141	10197	10453	10945	9208	9297	10864	10096	12324	0	13983	9254	10404	14103	11749	12485	13616	0	11953	0	12432	12468	0	0	12250	12094	0	10001	0	0	13902	10867	12491	0	0	0	0	0	12951	0	14413	11384	14250	14105	14494	0	0	0	10576	13003	0	0	0	0	13227	13272	0	13614	14247	0
12515	9485	6682	8538	8962	11345	7760	7140	8788	8472	6475	6857	6324	8291	6343	7312	8777	7057	9254	7511	8565	9438	10321	9779	6746	11361	9599	9975	11127	11277	8493	9265	11932	9147	0	12068	8106	10568	9935	11113	10671	0	0	0	14395	13618	0	0	9757	11238	12292	0	0	12358	0	0	0	0	0	0	13192	0	13508	0	0	0	0	0	0	10372	0	0	12173	0	10645	10274	11914	0	12783	9942	10090	13774	9515	10556	12052	10313	12293	13991	9871	10530	12627	12675	10670	0	10477	11440	10519	11129	10036	10467	9305	10305	10790	10549	12264	12273	10800	11050	0	10393	12560	0	0	0	7407	13272	13773	0	0	0	11758	0	0	14395	0	0	13846	0	13193	0	10855	12567	12859	13469	11991	0	10315	9053	11214	10619	8490	12275	0	10632	11360	0	13592	12399	0	14356	12100	0	12646	9638	12184	14222	0	0	0	13277	0	0	11192	13648	0	0	12964	0	13604	13984	13496	10967	11626	0	13786	14230	0	0	12431	0	13762	0	11323	0	0	13364	0	14495	0	0	0	0	0	0	0	0	0	0	0	0	12850	0	12682	9447	12588	9636	10086	8527	9710	7921	12975	9449	9969	9431	12814	10451	12976	11029	8635	11839	10235	9137	9077	9911	11017	7743	8375	11054	10616	7919	12526	9129	10123	9795	9989	9814	8905	10076	9603	13132	10100	10291	10479	11944	9245	9597	10972	10228	12417	0	14267	9275	10666	14230	11845	12765	13903	0	12420	0	13390	12676	0	0	13114	12424	0	10084	0	0	14095	11039	12750	0	0	0	0	0	12988	0	14649	11881	14632	14110	0	0	0	0	11409	13011	0	0	0	0	13417	13607	0	13784	0	0
12581	9708	7057	8856	9092	11532	8404	7361	8927	8572	6598	6959	6385	8381	6495	7607	8798	7117	9341	7630	9267	9526	10810	9787	6988	11727	9776	10050	11209	11540	8548	9609	12773	9454	0	12096	8124	10934	10162	13644	11601	0	0	0	14399	13842	0	0	9865	11332	13497	0	0	12517	0	0	0	0	0	0	13511	0	13597	0	0	0	0	0	0	11766	0	0	12990	0	10817	10926	11920	0	13191	10852	10377	14364	9521	10909	12448	10516	12629	14097	10187	10594	12929	13327	10951	0	11044	11471	10758	11324	10611	10618	9419	10370	11300	10672	12382	12423	10847	11536	0	12366	13769	0	0	0	7504	13355	14145	0	0	0	12610	0	0	0	0	0	14038	0	13457	0	11144	13838	12989	14099	12082	0	10338	9079	11216	11176	8746	12516	0	11627	11529	0	13614	12574	0	0	12300	0	13067	10033	12591	0	0	0	0	13758	0	0	11224	14354	0	0	13280	0	14264	14022	13880	11036	11751	0	14521	14498	0	0	12437	0	14402	0	12324	0	0	14623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13201	0	13241	10679	12813	9641	10123	9224	9711	9009	14239	9582	10171	9452	13370	10559	12983	11346	9228	12075	11174	9270	9267	9913	11228	8035	8598	11065	11396	8233	12709	9475	10176	10559	10233	10019	8992	10301	9692	13909	10361	10369	10544	12218	9737	9970	11386	10423	12471	0	0	9629	10976	14769	12121	13024	0	0	13783	0	13851	0	0	0	13376	12479	0	10350	0	0	0	11181	12889	0	0	0	0	0	13220	0	0	12364	14650	0	0	0	0	0	12327	13622	0	0	0	0	13521	13733	0	14008	0	0
13655	10152	7241	8999	9123	11711	8411	7844	9516	8707	6600	7055	6778	8475	6538	7849	8871	7471	9779	7641	9455	10202	11797	10122	7320	11944	10557	10064	11296	11621	8554	9664	12931	9501	0	12316	8166	11081	11163	13765	11785	0	0	0	14769	14114	0	0	10559	11426	14152	0	0	12574	0	0	0	0	0	0	13842	0	13620	0	0	0	0	0	0	11877	0	0	13201	0	11537	11335	11921	0	13791	11234	10921	0	9771	10968	12772	10933	13335	0	10193	10676	13290	13378	11788	0	12258	11476	10787	11719	10797	10694	9694	10739	12093	10788	12686	0	11125	12184	0	12525	0	0	0	0	7887	13460	14235	0	0	0	12703	0	0	0	0	0	14411	0	0	0	11150	0	13019	0	13189	0	10447	9134	11357	12120	8922	12815	0	11661	11938	0	13644	13376	0	0	12881	0	13406	10120	12756	0	0	0	0	13776	0	0	11540	0	0	0	0	0	14287	0	0	11271	12192	0	0	0	0	0	12476	0	0	0	12328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13361	0	0	11488	13284	9715	10191	10229	10123	9117	0	10001	10735	9580	13474	11266	13375	11419	9454	12342	11343	9367	9467	10249	11403	8133	9649	11113	12050	8253	13023	9563	10424	10733	10704	10059	9621	10606	10020	0	10381	10429	12022	12638	9757	10517	11595	10550	12513	0	0	9954	11141	0	13377	13887	0	0	14007	0	0	0	0	0	13513	13905	0	10796	0	0	0	13220	0	0	0	0	0	0	13265	0	0	13260	0	0	0	0	0	0	14103	14373	0	0	0	0	13769	14027	0	14486	0	0
14245	10640	7307	9067	9739	11731	8464	8330	10148	9280	7443	7121	6847	9045	6932	8119	8967	7608	10170	7679	9503	10286	11873	10189	7403	11971	10921	10087	11344	11918	9684	9964	12965	10243	0	12753	8841	11139	11239	14363	11953	0	0	0	0	0	0	0	10973	12810	0	0	0	12583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12521	0	0	13509	0	12097	11622	13230	0	14290	11400	11059	0	10120	11178	12834	11123	13369	0	10709	11188	13499	13610	11832	0	12654	11720	10968	11972	11181	10972	9742	10783	12444	11154	13001	0	11986	12460	0	13485	0	0	0	0	8147	13765	0	0	0	0	13258	0	0	0	0	0	0	0	0	0	13093	0	13383	0	13248	0	11372	9329	11754	12168	9416	12898	0	11683	12230	0	13748	0	0	0	13715	0	13519	10701	14276	0	0	0	0	13907	0	0	11585	0	0	0	0	0	0	0	0	11811	12433	0	0	0	0	0	13060	0	0	0	12573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13888	0	0	11697	13316	10091	10335	10846	10260	9549	0	11021	11452	9975	0	11724	13589	11790	9487	12749	11381	9432	10156	10498	11441	9485	10250	11222	12179	8695	13704	9657	10461	11577	11475	10419	9671	10861	10817	0	10990	10670	12167	12650	10166	10928	12220	10780	13895	0	0	10248	11966	0	0	13893	0	0	14518	0	0	0	0	0	13583	14224	0	10962	0	0	0	13716	0	0	0	0	0	0	14038	0	0	13590	0	0	0	0	0	0	0	0	0	0	0	0	14289	14269	0	14497	0	0
14521	11033	7700	9195	9757	11884	8582	8380	11252	9343	7502	7220	6848	9049	7547	8155	9201	7784	10256	7709	10260	11415	11951	10900	7550	12089	11342	10182	11395	12128	9985	10365	12979	10252	0	13029	9316	11276	11258	0	12054	0	0	0	0	0	0	0	11078	13188	0	0	0	13287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12651	0	0	13529	0	12211	11804	13867	0	0	11436	11334	0	10147	11703	12901	11282	14092	0	10726	11638	0	14266	11938	0	13254	11780	11038	11992	11322	10986	10424	10970	12588	11567	13612	0	12325	13094	0	14368	0	0	0	0	8450	14112	0	0	0	0	14351	0	0	0	0	0	0	0	0	0	13452	0	13482	0	13388	0	11550	9364	11872	12868	9820	12952	0	11795	12678	0	14119	0	0	0	0	0	13781	12033	0	0	0	0	0	14283	0	0	11766	0	0	0	0	0	0	0	0	12133	12548	0	0	0	0	0	13318	0	0	0	12816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11726	13576	10304	10917	12059	10651	9871	0	11343	14281	10355	0	11855	13648	12077	9565	12823	12064	9561	10260	10514	11541	9581	10303	11362	12382	9220	14245	9867	11633	11926	11533	10481	9884	11128	10832	0	11011	11084	12235	12696	10243	11017	13332	11636	14380	0	0	10438	12443	0	0	0	0	0	14775	0	0	0	0	0	13899	0	0	10993	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	0	0	14410	0	0	0	0
0	11110	8381	9332	9886	11921	8604	8599	11341	9605	7571	7898	7056	9062	7658	8751	9401	7989	10355	7751	10637	11560	12221	10947	7633	12735	11836	10711	11807	12263	11704	10934	14148	10405	0	13258	9371	11307	11681	0	12110	0	0	0	0	0	0	0	11752	13250	0	0	0	13724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12869	0	0	13649	0	13025	12379	0	0	0	11652	11449	0	10223	11868	13002	11611	0	0	10828	11713	0	14645	12122	0	13276	11839	11268	12232	11468	10992	10436	10984	13012	12262	13709	0	12769	13196	0	0	0	0	0	0	8749	14619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13502	0	13530	0	11734	9707	12108	13202	10066	13874	0	11814	12868	0	0	0	0	0	0	0	13967	12964	0	0	0	0	0	0	0	0	12217	0	0	0	0	0	0	0	0	12418	13323	0	0	0	0	0	13416	0	0	0	13627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12129	14021	10715	11021	12063	11338	9959	0	11862	0	10946	0	11870	14247	12269	9745	12909	12498	9632	10458	10786	11618	9620	10473	14006	12386	9260	0	9954	11844	12148	11948	10711	10078	11255	10893	0	11081	11208	12458	12842	10419	11706	13480	11671	0	0	0	10588	12627	0	0	0	0	0	0	0	0	0	0	0	14121	0	0	11282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11475	8523	9513	9927	12138	8897	8966	11410	9766	7738	8407	7207	9102	7747	9026	9750	8086	10476	7772	10713	12036	12578	11332	7729	13144	12203	10760	11928	12350	14012	11119	14618	10995	0	13901	9412	11481	11683	0	12346	0	0	0	0	0	0	0	11806	14010	0	0	0	14234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12951	0	0	13888	0	13279	12900	0	0	0	11926	11475	0	10462	11916	13105	12095	0	0	11270	12079	0	0	12608	0	13970	11867	11567	13016	11586	11126	10519	11026	13159	12821	14527	0	13409	13383	0	0	0	0	0	0	8768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13595	0	14511	0	11820	9759	12772	13275	10197	14512	0	12001	13315	0	0	0	0	0	0	0	14001	13078	0	0	0	0	0	0	0	0	12498	0	0	0	0	0	0	0	0	12685	13873	0	0	0	0	0	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12479	14113	10787	11111	12353	11524	10180	0	12076	0	10954	0	12845	0	12623	9750	13252	12833	9675	10697	11290	11808	9655	11033	14013	0	9279	0	10028	12141	13076	12186	10967	10306	12353	11288	0	11382	11676	12678	13394	10563	12055	0	11762	0	0	0	10959	13148	0	0	0	0	0	0	0	0	0	0	0	14135	0	0	11293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11537	8625	9534	10682	12385	9158	9252	11505	9995	7866	8505	7485	9219	7999	9302	9909	8775	10520	7872	11312	12132	12609	11663	8187	13277	13284	10832	11956	12520	14518	11143	0	11000	0	14028	9462	12255	11950	0	12436	0	0	0	0	0	0	0	12587	0	0	0	0	14764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14406	0	0	14029	0	14260	12901	0	0	0	12034	11848	0	10503	12175	13360	12186	0	0	11526	12302	0	0	13156	0	14026	12089	12041	13209	11837	11213	10645	11090	13214	12964	0	0	13870	13621	0	0	0	0	0	0	9659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14757	0	0	0	11822	10414	13068	13363	10966	0	0	12462	13541	0	0	0	0	0	0	0	14029	13203	0	0	0	0	0	0	0	0	13216	0	0	0	0	0	0	0	0	13249	13983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12732	0	10818	11630	12372	12117	10295	0	12510	0	11071	0	12850	0	12893	9850	13290	12859	9857	10798	11683	12038	9716	11326	0	0	9708	0	10043	12240	0	12245	11199	10338	14039	11610	0	11671	11738	13366	14275	10787	12080	0	11794	0	0	0	11456	13241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11706	8787	9870	11238	12558	9932	9318	11665	10084	7873	8511	7952	9295	8025	9384	10294	9018	10526	8116	11354	12266	12823	11695	8396	13322	13399	11335	12337	12727	0	11331	0	11015	0	14238	10004	12257	12067	0	13202	0	0	0	0	0	0	0	13779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14117	0	0	13140	0	0	0	12086	11875	0	11080	13272	13634	12253	0	0	11551	12485	0	0	13496	0	14230	12451	12129	0	11930	11467	11484	11294	13243	13378	0	0	0	14773	0	0	0	0	0	0	9685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12014	10716	13400	13400	11025	0	0	12996	13999	0	0	0	0	0	0	0	14506	14631	0	0	0	0	0	0	0	0	14521	0	0	0	0	0	0	0	0	14617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13066	0	11115	12035	12374	12148	10499	0	12616	0	11376	0	13215	0	12901	10023	13375	13077	9963	10864	11992	12246	9778	11395	0	0	9798	0	10060	12564	0	13787	11488	10897	14129	13008	0	11835	11978	13771	0	10942	12376	0	11942	0	0	0	12752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12137	8842	10035	11445	12643	11122	9398	12085	10309	7898	8521	8173	9447	8129	9628	10398	9019	10567	8340	11415	12376	13849	12161	8795	13355	13779	11362	12485	12815	0	12326	0	11141	0	0	10026	12834	12627	0	13618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14257	0	0	13250	0	0	0	12328	12213	0	11845	13978	14032	12685	0	0	11579	12827	0	0	13762	0	0	12782	12340	0	13028	11652	11505	11617	13539	13602	0	0	0	0	0	0	0	0	0	0	9823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12215	10902	14250	13531	11112	0	0	13964	0	0	0	0	0	0	0	0	14644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13099	0	11176	12037	12475	12190	10919	0	12886	0	11680	0	13467	0	13484	10253	13765	13713	10297	11107	12088	12295	9994	11457	0	0	9869	0	10505	12749	0	14012	11512	11186	14533	13480	0	11941	11995	0	0	11103	12447	0	12355	0	0	0	13001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12289	8879	10052	11656	12753	11238	9601	12340	10369	8070	8558	8336	9529	8171	10510	10608	9125	10678	8437	11558	12419	13850	12366	9020	13788	14115	11461	12846	12984	0	12938	0	11348	0	0	10742	13871	12855	0	13619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14626	0	0	0	0	0	0	12704	12686	0	12478	14768	14106	14130	0	0	11622	13489	0	0	13887	0	0	12985	12366	0	13623	11686	12144	11810	13713	13776	0	0	0	0	0	0	0	0	0	0	10603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12304	12053	0	14041	11211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13195	0	11425	14132	13221	12395	11090	0	13264	0	11681	0	13522	0	13598	10446	14141	14142	10971	11161	12878	12503	10359	11792	0	0	9977	0	10629	12906	0	14773	11822	11249	0	13594	0	13213	13600	0	0	11165	12450	0	12456	0	0	0	13616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12587	8935	10445	11731	13709	11682	9888	12484	10490	8542	8659	8417	9884	8341	10592	11677	9464	10811	8585	11682	12422	0	12469	9788	0	0	11491	12855	13404	0	13844	0	11475	0	0	10998	14393	12905	0	14285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13163	12697	0	12525	0	0	14502	0	0	12710	13646	0	0	0	0	0	13138	12439	0	14283	11777	12198	12396	13919	14281	0	0	0	0	0	0	0	0	0	0	10686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12639	12293	0	14408	11324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14363	0	11488	0	13581	12910	11305	0	0	0	11767	0	13841	0	13616	11051	14499	0	11830	11162	13397	12597	10361	11925	0	0	10099	0	10969	13479	0	0	11962	11327	0	14154	0	13333	13669	0	0	11385	12548	0	13752	0	0	0	13884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12834	9322	10533	11918	0	11863	10004	12995	10585	8832	8757	8670	10102	9000	10675	11890	9636	11182	8795	11805	12523	0	12573	9809	0	0	11503	13069	13512	0	13977	0	11654	0	0	11669	0	13784	0	14515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13667	12982	0	12937	0	0	0	0	0	12945	13845	0	0	0	0	0	13390	12892	0	0	12316	12266	12615	0	0	0	0	0	0	0	0	0	0	0	0	11673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12677	12432	0	0	11545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14401	0	11539	0	14135	13368	12215	0	0	0	11916	0	14112	0	13656	11233	14531	0	11853	11615	13787	13781	10889	12068	0	0	10513	0	11905	13535	0	0	12343	11707	0	14641	0	13857	13774	0	0	12248	13104	0	13783	0	0	0	13996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
