Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10588	0	11468	0	11781	0	0	0	11928	11270	10987	10628	0	14357	14505	9845	10075	12013	0	11888	8511	0	0	13777	13732	11737	12769	10225	11314	7947	10342	9286	9738	9741	10756	0	12373	9475	0	10089	9065	12853	13502	13272	0	12071	11098	12185	8788	10543	12720	9435	9887	9404	9039	10218	9294	9356	11018	11065	10364	7442	12761	9794	8554	8814	10351	12180	8799	10370	9477	7818	13399	11003	10051	9367	9124	9737	9137	9416	10040	8600	9468	8318	6919	8383	7397	6492	8002	6320	8337	7635	6520	6809	9247	8308	7297	8167	8286	7915	9243	7419	8247	8784	9558	6937	8417	7586	7540	10322	7820	8958	7555	7338	8380	9079	6927	8731	7556	8360	7182	7733	7513	7729	7848	8414	8858	8542	8187	8294	8860	7849	7872	8722	11601	9315	12217	9940	10484	11715	13479	10633	10574	12208	12953	9037	0	11673	12185	12801	13349	13511	12244	13536	13241	11556	12097	13390	11053	12162	13666	10327	11156	11573	10617	13014	12833	11547	14167	0	13058	13589	11997	12441	11534	9731	13356	9235	10903	10782	14629	14154	12306	0	10083	0	0	10852	12068	10867	12939	0	14532	0	14403	0	0	13331	12099	10947	14043	11030	11721	10883	10463	11609	10527	12068	10889	9870	11870	0	11204	12398	10340	9260	9213	11384	9758	10289	9610	10869	9488	11414	11158	13001	11507	11879	12769	12586	10683	9456	11608	12057	9213	9819	12400	0	9612	10618	13110	10324	10200	9950	7799	10933	12846	12302	11893	12782	12073	12091	11879	10714	11278	12080	0	9256	0	10476	10467	13222	14266	13347	12343	13511	10032	0	0	10275	0	0	0	0	0	0	10521	13500	0	0	13991	0	10488	0	13336	0	0	0	0	12877	0	0	0	12231	12308	0	0	0	12052	0
10614	0	11559	0	12760	0	0	0	12080	11310	11256	10745	0	0	0	10381	10089	12260	0	11924	9560	0	0	0	13879	11881	13232	10642	12366	8311	10533	9640	9840	9757	10768	0	12378	9727	0	10257	9145	13095	0	13320	0	12200	11282	12190	8932	10559	13867	9516	10197	9549	9101	10593	9386	9448	11105	11074	10597	7544	12948	10156	8767	9133	11213	12339	9201	10418	9543	8334	13483	11147	10293	9581	9139	9833	9154	9983	10143	8673	9574	9041	7061	8704	7511	6567	8148	6725	8527	7797	6815	7573	9626	8654	7414	8331	8410	8233	9393	7438	8311	8953	9595	6967	8515	7620	7851	10327	7904	9120	7705	7447	8516	9315	7557	8918	7653	8576	7201	7801	7580	7789	7904	8537	8877	8659	8967	8689	8914	8039	7936	8954	11671	9338	12452	10080	10511	12269	0	10709	10730	12714	13389	9120	0	11745	12814	13772	14113	13651	12807	13600	13358	11637	12357	14131	11102	12252	14619	10410	11735	11730	10633	13187	13080	11717	0	0	13518	13842	12123	12630	11545	10373	13534	9383	10929	11238	14651	0	12336	0	10121	0	0	11168	12379	11987	13518	0	14653	0	14765	0	0	13626	12654	11160	14114	11457	11967	10990	10704	11843	11307	12452	10908	9989	11938	0	11695	12681	10798	9513	9453	12999	9883	10420	9727	11042	9541	11968	11568	14127	11693	11920	13333	12618	10712	10022	11852	12103	9350	10060	12476	0	9889	10663	13368	10365	10374	9980	7809	11339	13023	12370	12147	13352	12117	12247	12140	10840	11328	12335	0	9915	0	10536	10522	13877	14643	13859	12367	14630	10095	0	0	10818	0	0	0	0	0	0	11867	13851	0	0	0	0	10549	0	14145	0	0	0	0	12939	0	0	0	12832	13071	0	0	0	12111	0
10723	0	11952	0	12876	0	0	0	12292	11623	11291	11001	0	0	0	10605	10525	12963	0	11989	9835	0	0	0	13991	12378	14027	10788	12464	8440	10801	10014	10274	9877	10991	0	12577	10011	0	10558	9261	13358	0	13783	0	12485	11859	12289	8959	11077	0	9609	10504	9921	9310	11184	10210	9504	11122	11230	10614	7569	12953	10391	8877	9433	11545	12428	9468	10476	9553	8538	13639	11177	10400	9656	9174	10117	9181	9998	10373	8707	10173	9134	7326	8948	7704	6661	8230	6753	8530	7944	6850	7700	9875	9107	7606	8342	8419	8580	9413	7513	8594	9001	9998	6998	8611	7846	7882	10383	8093	9163	7790	7498	8619	9627	7634	9068	7990	8595	7264	8172	7871	7887	7918	8542	9154	8888	9017	8854	8944	8104	8187	9165	11801	9354	12455	10353	10676	12352	0	10902	10865	12755	14623	9233	0	11987	12956	14105	0	14028	13149	0	13376	11957	12488	14229	11432	12340	14637	10490	11850	12376	10706	13266	13655	11795	0	0	13628	14134	12230	12844	12527	10428	13653	9417	11696	11298	14764	0	12955	0	10433	0	0	11179	12383	12209	13869	0	0	0	0	0	0	0	13591	11250	0	11615	12756	11440	10728	11861	11395	12608	11121	10169	12458	0	11860	13526	10925	9523	9672	13267	10160	10649	10006	11110	9769	12379	11935	14235	11887	12819	13456	12630	10837	10308	11944	12250	9435	10153	12527	0	10180	10675	13989	10786	10501	10463	7976	11650	13082	12493	12220	13455	12253	12744	12183	10976	11438	13194	0	10100	0	10899	10558	14232	0	14106	12858	0	10404	0	0	11031	0	0	0	0	0	0	12213	14111	0	0	0	0	11527	0	14400	0	0	0	0	12973	0	0	0	13109	13485	0	0	0	12838	0
10725	0	12142	0	13094	0	0	0	13270	11665	11295	11083	0	0	0	10832	10807	12986	0	12012	10095	0	0	0	14029	12562	0	11255	13028	8475	10914	10251	10666	10078	11104	0	12732	10168	0	10814	9297	13769	0	14650	0	12598	12081	12372	9128	11188	0	9705	10677	10599	9787	11209	10214	9609	11162	11295	10950	8183	14158	11030	9038	9453	12131	12467	9967	10721	9696	8553	13713	11614	11477	9851	9847	10338	9385	10680	10536	8754	10311	9145	7392	9010	7793	6809	8541	6786	8608	8021	6882	8023	9884	9121	7804	8381	8729	8684	9526	7708	8754	9055	9999	7114	8686	7973	8419	10487	8190	9211	7828	7636	8730	9734	7731	9123	8018	8610	7505	8597	7887	8187	8053	8580	9390	8977	9176	8927	9143	8174	8205	9196	11825	9469	12521	10432	10959	12595	0	11144	10936	12781	0	9390	0	12038	13205	14230	0	14628	13360	0	13600	12454	13104	0	11557	12344	0	10617	12677	12478	11283	13445	13707	12078	0	0	13863	0	12630	12852	13227	10760	14237	9663	12359	11421	0	0	13285	0	10481	0	0	11732	13394	12419	13874	0	0	0	0	0	0	0	14363	11807	0	11657	13372	11492	10735	12255	11723	12767	11129	10273	12497	0	13012	14150	11206	9751	9802	13398	10420	10824	10031	11123	10189	12654	12051	0	12006	13099	13534	12654	10927	10626	12096	12291	9520	10332	12757	0	10282	10780	14390	10811	10616	10684	8422	11793	13272	12679	12568	13463	12475	12968	12384	11093	11575	13729	0	10115	0	10927	10587	0	0	14626	13278	0	10483	0	0	11057	0	0	0	0	0	0	12856	14498	0	0	0	0	11693	0	0	0	0	0	0	13369	0	0	0	13370	13613	0	0	0	13132	0
11278	0	12314	0	14372	0	0	0	13325	12048	11396	11140	0	0	0	11760	10873	13000	0	12698	11131	0	0	0	14485	12617	0	11435	13194	8528	11095	10627	10820	10261	11114	0	12835	10323	0	10928	9885	14036	0	0	0	12810	12339	12715	9445	11328	0	9792	10807	10833	9907	11306	10395	9668	11309	11300	10956	8270	0	11044	9178	9868	12229	12613	10333	10866	9883	8623	13880	11822	11524	10008	10243	10432	9666	10926	10843	9383	10545	9312	7399	9236	8034	6878	9042	6829	8751	8483	6938	8115	10123	9261	7902	8617	8734	8852	9587	7926	8929	9168	10259	7129	8701	8087	8459	10546	8315	9381	7867	7717	8743	10309	7835	9313	8076	8822	7565	8826	7919	8882	8085	8635	9403	9320	9260	9226	9193	8501	8225	9776	11837	9549	12649	10471	11112	12979	0	11155	11233	12875	0	9843	0	12135	13627	14530	0	0	13784	0	13996	12737	13149	0	11680	12997	0	10683	13372	12596	11344	13573	14618	12175	0	0	0	0	13103	13194	13325	10780	14388	10573	12552	11971	0	0	0	0	10724	0	0	11955	13506	12453	13889	0	0	0	0	0	0	0	0	12177	0	12264	13759	11782	10863	12320	12238	12935	11507	10894	12755	0	13138	0	11235	10059	9958	13777	10681	10862	10220	11205	10719	13252	12115	0	12268	13500	13878	12812	11141	11079	12185	12484	9667	11182	13243	0	10588	10874	0	11040	10699	11013	8806	11918	13838	13246	12639	13523	12596	13341	12651	11102	11684	14096	0	10473	0	11175	10710	0	0	14642	14361	0	10741	0	0	11072	0	0	0	0	0	0	14017	14639	0	0	0	0	13211	0	0	0	0	0	0	13608	0	0	0	13388	13868	0	0	0	13217	0
11878	0	12422	0	0	0	0	0	13666	12121	11525	11413	0	0	0	12063	10952	13027	0	13593	11819	0	0	0	0	12783	0	11753	13711	8606	11186	10747	11125	10310	11493	0	13108	10488	0	10949	10019	0	0	0	0	12970	12521	12727	10039	11404	0	9879	10909	10835	10168	11958	10460	9817	11701	11453	11129	8289	0	11580	9562	9927	12306	12880	10581	10883	9952	8950	14531	11892	11563	10290	10376	10483	9689	10952	11323	9480	10715	9635	7562	9452	8915	7278	9594	7014	8816	8710	7369	8392	10147	9389	8071	8659	8787	8911	9622	7995	9009	9252	10282	7326	8941	8146	8482	10648	8499	9529	7883	7747	8943	10402	7974	9374	8164	8850	7643	8967	8012	9163	8262	8774	9570	9362	9517	9317	9681	8535	8588	10021	11970	9636	12689	10504	11579	13064	0	12148	11375	13455	0	9897	0	12633	0	0	0	0	14007	0	14164	12935	13369	0	11853	13458	0	10804	13385	12879	11737	14239	0	12470	0	0	0	0	13164	13218	13400	11248	0	10746	12683	11974	0	0	0	0	11002	0	0	12055	13742	12551	14513	0	0	0	0	0	0	0	0	12338	0	12603	14043	12039	10912	12330	12401	12998	11862	11184	12851	0	0	0	11242	10253	10938	14131	10868	11429	10308	11247	11148	0	12381	0	12383	13626	14398	13143	11177	11778	12680	12526	9739	11211	0	0	10857	10889	0	11306	10906	11506	8949	11923	14502	13358	13711	13787	13149	13347	13128	11525	11816	14488	0	10674	0	12343	10753	0	0	0	14640	0	11891	0	0	11101	0	0	0	0	0	0	0	0	0	0	0	0	13352	0	0	0	0	0	0	13757	0	0	0	0	14286	0	0	0	13997	0
12050	0	12578	0	0	0	0	0	13718	12293	11595	11477	0	0	0	13283	11081	13141	0	14101	12097	0	0	0	0	13579	0	11793	13753	8625	11703	10793	11169	10613	11532	0	13508	10651	0	10957	10115	0	0	0	0	13085	12524	13329	10041	11595	0	10022	10925	10856	10226	12518	10474	10141	12236	11461	11176	8399	0	11849	9620	10887	12907	13035	10841	11258	10615	9299	0	12002	11868	10424	10380	10565	10096	11351	11574	9846	10899	9699	7971	9519	8977	7481	10155	7078	9011	8728	7540	8467	10178	9410	8265	8674	8836	9082	9821	8163	9050	9270	10297	7580	9151	8264	8573	10962	8527	9706	8036	8456	9221	10501	8089	9378	8227	9003	7954	9040	8013	9542	8413	8783	9682	9414	9625	9488	9927	8536	8761	10378	11993	9870	12772	10788	11626	13144	0	12861	11458	0	0	10725	0	12704	0	0	0	0	14363	0	14368	13010	13476	0	12218	13844	0	10996	14410	13789	12303	14257	0	12504	0	0	0	0	13224	13845	13878	11400	0	10885	13000	12755	0	0	0	0	11091	0	0	12604	13779	12595	14527	0	0	0	0	0	0	0	0	12366	0	12635	14252	12049	11053	12683	12450	13511	11952	11207	13107	0	0	0	11396	10419	11235	14505	11094	11562	10716	11555	11477	0	12636	0	12656	0	0	13450	11394	12124	12739	12821	10066	11371	0	0	10862	10984	0	11500	11033	11701	9184	12181	14759	13378	14043	13981	13214	13616	13198	11594	11851	0	0	10838	0	12842	11198	0	0	0	0	0	12756	0	0	11449	0	0	0	0	0	0	0	0	0	0	0	0	13371	0	0	0	0	0	0	14359	0	0	0	0	14501	0	0	0	0	0
12114	0	12693	0	0	0	0	0	14382	12370	11600	11803	0	0	0	13976	12825	13152	0	14381	12599	0	0	0	0	14521	0	12317	13891	8659	11739	10810	11496	10909	11555	0	13969	11160	0	11067	10360	0	0	0	0	13120	12599	13596	10067	11662	0	10197	10956	11119	10771	12710	10594	10272	12353	11466	11825	9317	0	12490	9733	11029	13152	13472	11036	11334	10733	9316	0	12007	12400	10765	10456	10736	10168	11593	12019	10566	10904	9959	7975	9524	9128	7634	10314	7276	9087	8928	7636	8612	10281	9414	8661	8950	8846	9203	9889	8172	9346	9374	10429	8134	9230	8384	8748	11069	8618	9715	8373	8485	9228	10509	8305	9599	8315	9089	8076	9241	8484	9930	8536	9255	9688	9983	9648	9548	10458	8681	8769	10864	12290	9967	13006	12135	11909	13897	0	12878	11619	0	0	11495	0	13013	0	0	0	0	0	0	0	13540	14237	0	12391	0	0	11175	0	14111	12613	14625	0	12938	0	0	0	0	13346	14014	14026	11502	0	10944	13068	12861	0	0	0	0	11200	0	0	12648	14092	12759	14642	0	0	0	0	0	0	0	0	12431	0	12783	0	12241	11666	12700	12689	13741	12061	11670	13616	0	0	0	11622	10766	11457	14627	11565	11589	10744	11778	11793	0	13391	0	12741	0	0	13649	11418	12147	13451	13077	10137	11457	0	0	11430	12077	0	11503	11117	12010	9612	12251	0	13402	0	14763	13727	0	13234	11651	11858	0	0	11038	0	13501	11444	0	0	0	0	0	13112	0	0	11679	0	0	0	0	0	0	0	0	0	0	0	0	13769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12252	0	12759	0	0	0	0	0	0	12689	11610	12082	0	0	0	14003	12983	13276	0	0	12953	0	0	0	0	0	0	12459	0	8824	11869	10828	12297	11198	11687	0	14271	11882	0	11270	10735	0	0	0	0	13462	13020	13650	10390	11674	0	10379	11119	11165	10870	12881	11283	10339	12468	12103	12095	9324	0	12509	9959	11080	13326	13647	11131	11477	11077	9683	0	12035	13017	10986	11009	10822	10208	11850	12139	10634	11073	9998	8080	9678	9145	7681	10492	7337	9485	9030	7676	8640	10387	9449	8725	9180	8929	9259	10062	8410	9602	9681	10630	8449	9404	8633	8776	11254	8708	9900	8409	8712	9252	10801	8324	9710	8326	9106	8237	9560	8502	9964	8550	9282	9859	10042	9841	10135	10520	8922	8969	11108	12679	10010	13325	12741	12201	14130	0	12970	12130	0	0	11728	0	13658	0	0	0	0	0	0	0	13995	14633	0	12491	0	0	11181	0	14157	12971	0	0	13007	0	0	0	0	13620	14270	14159	11525	0	11035	13156	12863	0	0	0	0	11336	0	0	13590	14104	13514	0	0	0	0	0	0	0	0	0	12599	0	13576	0	12861	11700	12952	13064	13973	12274	11925	13874	0	0	0	12717	11591	11612	0	11947	11602	10874	11981	11963	0	13918	0	12982	0	0	0	11982	12438	13792	13112	10340	11472	0	0	11710	12099	0	11690	11630	12495	9636	12816	0	13615	0	0	13770	0	13246	11655	11986	0	0	11098	0	13518	12197	0	0	0	0	0	0	0	0	11966	0	0	0	0	0	0	0	0	0	0	0	0	13970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12432	0	12973	0	0	0	0	0	0	12747	11737	12871	0	0	0	14511	13412	13712	0	0	13079	0	0	0	0	0	0	12625	0	8829	11890	10943	12385	11471	11710	0	14287	11973	0	11357	10805	0	0	0	0	13502	13260	0	10492	11843	0	10430	11424	11283	10926	13375	11393	10362	12780	12118	12461	9498	0	12598	10217	11455	13745	14655	11140	12055	11129	10013	0	12248	13064	11063	11070	10997	10272	11986	12503	10706	11254	10184	8144	9857	9210	8075	10692	7345	9494	9058	8052	8652	10995	9628	9116	9267	8955	9261	10228	8463	9663	9842	10695	8539	9491	8819	9242	11282	8942	10064	8534	8783	9372	10894	8383	9753	8391	9247	8639	9588	8546	10023	8748	9393	10026	10089	9852	10151	11038	9000	9065	11151	12863	10699	13719	12869	12226	14152	0	12995	12353	0	0	11779	0	0	0	0	0	0	0	0	0	14225	0	0	12686	0	0	11251	0	0	13290	0	0	13104	0	0	0	0	0	14273	0	11566	0	11065	13328	13341	0	0	0	0	11501	0	0	13666	14504	0	0	0	0	0	0	0	0	0	0	12771	0	13894	0	12898	12464	12975	13087	14515	12465	12106	0	0	0	0	13114	11802	11789	0	12938	12065	11547	12386	12497	0	14015	0	13270	0	0	0	12033	12812	13969	13506	10449	12387	0	0	12339	12552	0	12523	11712	12685	10094	12969	0	13833	0	0	13776	0	13266	11818	12270	0	0	11141	0	13717	12581	0	0	0	0	0	0	0	0	12256	0	0	0	0	0	0	0	0	0	0	0	0	14645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13020	0	12975	0	0	0	0	0	0	13019	12497	12891	0	0	0	14626	13589	13782	0	0	13208	0	0	0	0	0	0	12705	0	9193	11955	11713	12504	11745	11852	0	14619	12127	0	11711	10810	0	0	0	0	13629	13579	0	10552	11886	0	10514	11748	11637	11780	13709	11821	10448	12857	12429	12654	10079	0	12652	10394	11545	13836	0	11362	12256	11278	10142	0	12748	13075	11162	11499	11692	10405	12175	12616	11040	11430	10244	8151	9880	9229	8145	11067	7487	9652	9073	8158	8806	11239	9666	9120	9452	9031	9313	10308	8594	9829	9912	10957	8770	9495	8902	9243	11334	9194	10185	8719	8958	9378	10974	8392	9766	8602	9458	9030	9694	8641	10517	9392	9429	10482	10130	10451	10373	11221	9226	9132	11346	12962	10776	14765	13019	12274	14390	0	13079	12988	0	0	11800	0	0	0	0	0	0	0	0	0	14380	0	0	12853	0	0	11272	0	0	13393	0	0	13762	0	0	0	0	0	14627	0	11616	0	11156	13479	13456	0	0	0	0	11652	0	0	14005	0	0	0	0	0	0	0	0	0	0	0	12982	0	14636	0	12943	12956	13740	13373	0	12517	12190	0	0	0	0	13790	13224	12223	0	12956	12114	11777	12494	12702	0	0	0	13872	0	0	0	12749	13248	14009	13634	10848	12496	0	0	12440	13084	0	12749	11815	12737	10194	13594	0	14147	0	0	13849	0	13451	12186	12548	0	0	11164	0	14042	12617	0	0	0	0	0	0	0	0	13275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13353	0	13106	0	0	0	0	0	0	13031	12779	12977	0	0	0	0	13667	13875	0	0	13851	0	0	0	0	0	0	12716	0	9316	11979	12294	12615	11884	11960	0	0	12130	0	11924	10814	0	0	0	0	14094	13638	0	10555	12182	0	10636	12313	11995	11791	13713	12017	10634	12881	12685	12893	10171	0	13080	10445	11660	0	0	11500	12272	11457	10190	0	12763	13380	11619	11682	11958	10506	12383	12945	11071	11513	10530	8312	10048	9280	8317	11125	7604	9805	9099	8428	9044	11290	9901	9127	9519	9071	9326	10332	8651	10093	9997	10985	9073	9594	8976	9359	11416	9300	10216	8958	9060	9427	11025	8424	9783	8878	9618	9260	9819	8712	10535	9735	9970	10583	10216	10708	10508	11289	9307	9263	11418	13088	10983	0	13483	12305	14496	0	13144	13371	0	0	11861	0	0	0	0	0	0	0	0	0	0	0	0	13124	0	0	11507	0	0	14620	0	0	14103	0	0	0	0	0	0	0	12016	0	11316	13580	13706	0	0	0	0	11700	0	0	14009	0	0	0	0	0	0	0	0	0	0	0	13077	0	0	0	13410	12973	0	13590	0	12550	12903	0	0	0	0	14122	13327	12621	0	13730	12266	11824	13016	13398	0	0	0	14401	0	0	0	12768	13351	14242	13899	10946	12556	0	0	12639	13378	0	12938	11863	12976	10307	13642	0	14624	0	0	13996	0	13593	12390	12764	0	0	11244	0	0	12988	0	0	0	0	0	0	0	0	13598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13354	0	13154	0	0	0	0	0	0	13331	13191	13281	0	0	0	0	14013	14365	0	0	14625	0	0	0	0	0	0	12845	0	9373	12138	12302	12735	12297	12145	0	0	12174	0	11976	11358	0	0	0	0	14519	14281	0	10948	12440	0	10676	12764	12039	11961	13717	12090	10757	12930	12857	13242	10190	0	13275	11311	11784	0	0	11511	12492	11512	10201	0	12982	13401	11874	11687	12349	10916	12492	12987	11162	11809	10657	8423	10119	9474	8629	11363	7634	9885	9250	8601	9136	11472	10184	9555	9556	9219	9455	10396	8760	10442	10229	11029	9107	9620	9007	9473	11539	9578	10286	8985	9151	9583	11082	8545	10004	8953	9835	9301	9920	8873	10709	9882	10119	10646	10269	10730	10522	11401	9345	9406	11882	0	11069	0	14497	12618	0	0	13221	13615	0	0	11989	0	0	0	0	0	0	0	0	0	0	0	0	13279	0	0	11665	0	0	14760	0	0	14152	0	0	0	0	0	0	0	12145	0	11457	14233	13713	0	0	0	0	11914	0	0	14140	0	0	0	0	0	0	0	0	0	0	0	13332	0	0	0	14102	13067	0	13716	0	12575	12954	0	0	0	0	14230	13871	12733	0	14270	12631	12113	13156	0	0	0	0	14523	0	0	0	13535	13766	0	13910	11172	12598	0	0	12993	13667	0	13066	11981	12980	10590	0	0	0	0	0	0	0	13746	12422	13121	0	0	11331	0	0	13031	0	0	0	0	0	0	0	0	13908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13734	0	13752	0	0	0	0	0	0	13649	13204	13371	0	0	0	0	14527	0	0	0	0	0	0	0	0	0	0	12883	0	9395	12470	12620	12818	12496	12355	0	0	12232	0	12341	12162	0	0	0	0	14532	0	0	11579	12677	0	10738	12989	12178	12127	14006	12421	10981	13277	12932	13266	10432	0	13331	11548	11790	0	0	11665	12973	11712	10252	0	13189	14003	11908	11806	12549	11439	12517	13067	11272	11923	10759	8450	10199	9666	8726	11528	7810	10101	9442	8949	9139	11589	10512	10853	9561	9330	9512	10412	8799	10639	10533	11060	9223	9831	9073	9498	11622	9595	10384	9112	9253	9737	11170	8548	10070	9086	9955	9638	10264	8893	10762	9929	10196	10737	10345	10841	10616	11486	9388	9850	12350	0	11158	0	0	12707	0	0	13240	13970	0	0	12103	0	0	0	0	0	0	0	0	0	0	0	0	13913	0	0	11690	0	0	0	0	0	0	0	0	0	0	0	0	0	12181	0	11620	0	13969	0	0	0	0	11915	0	0	14145	0	0	0	0	0	0	0	0	0	0	0	13747	0	0	0	14142	13366	0	13863	0	13023	13110	0	0	0	0	14384	13973	12850	0	14366	13001	12225	13446	0	0	0	0	14627	0	0	0	13780	13783	0	13985	11241	13006	0	0	13268	14621	0	13221	12186	13276	10595	0	0	0	0	0	0	0	14163	13082	14654	0	0	11636	0	0	13284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13881	0	13753	0	0	0	0	0	0	0	14644	13620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13329	0	9433	12708	12622	13115	13080	12558	0	0	12263	0	12504	12511	0	0	0	0	0	0	0	11708	12714	0	10999	13281	12192	12241	14094	12568	10985	13377	13072	13343	10909	0	13363	12140	12180	0	0	11848	13000	11961	10257	0	13326	14249	12570	12072	13270	11963	12833	13121	11347	11948	10778	8458	10287	9987	8763	11732	8239	10138	9775	9112	9344	11907	10806	10976	9921	9435	9606	10767	8920	10643	10744	11448	9224	10596	9587	9565	11653	9684	10483	9317	9275	9803	11236	8640	10302	9125	10182	9678	10422	8901	11129	10280	10366	10754	10560	10985	10653	12681	9447	10084	12355	0	11211	0	0	12934	0	0	13276	0	0	0	14145	0	0	0	0	0	0	0	0	0	0	0	0	13965	0	0	11713	0	0	0	0	0	0	0	0	0	0	0	0	0	12243	0	12306	0	14391	0	0	0	0	12818	0	0	14258	0	0	0	0	0	0	0	0	0	0	0	13866	0	0	0	14255	13399	0	14618	0	13065	13119	0	0	0	0	0	13979	12862	0	0	13008	12627	13716	0	0	0	0	0	0	0	0	14385	13851	0	14256	11468	13659	0	0	14528	14655	0	13450	12243	13512	10713	0	0	0	0	0	0	0	14266	13097	0	0	0	12000	0	0	13379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
