Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
11826	9098	9871	10445	12720	12616	10388	10814	9696	10679	11740	8739	14140	13061	13855	13067	0	0	0	0	11234	0	0	13096	11955	11165	0	9715	13402	12825	0	12340	11793	0	12633	11985	0	11403	0	10731	14269	0	0	10839	0	0	0	13732	0	0	11050	10786	11450	10902	10575	9013	9663	10889	11780	8996	14095	10526	11609	11739	11254	12728	0	9946	11501	0	9083	14387	10777	14039	10856	11209	10430	10939	9961	12444	13971	10674	11483	11874	12689	12086	9969	12648	0	9673	12852	12261	13152	12377	12591	12736	11225	8836	11584	12080	11448	11550	0	9716	12272	0	12684	0	12814	11244	12937	0	0	0	0	14151	0	0	0	12475	0	11432	11362	11324	12991	11628	9698	0	9564	12354	12515	11258	11351	10043	12938	0	0	0	12510	12266	14256	11962	14024	14402	0	0	13497	0	10850	11414	12258	10572	0	0	13656	14124	0	11974	0	11868	14638	0	11790	11957	13659	11256	12493	0	0	13457	12975	0	14374	0	13514	11293	11143	11890	11252	12595	0	10328	12183	13712	9930	0	8918	10349	12730	10780	10821	9340	11501	12112	10615	9876	11068	11196	13718	10745	10950	11405	13200	0	0	0	0	0	0	0	13543	11302	11725	11594	0	12018	10129	13193	13733	0	13974	0	0	0	0	0	0	0	10443	0	0	12910	12383	11547	13268	13154	13480	0	12145	0	13520	0	0	0	0	0	14364	0	0	0	0	0	0	11666	0	11341	12086	13521	0	0	0	13889	12961	12011	0	13882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14376	0	0	0	0
12010	9921	10248	10468	12825	12815	10689	10890	9815	11137	11992	8831	14633	13254	13973	13884	0	0	0	0	11502	0	0	13264	12505	11301	0	9990	14020	13155	0	13061	11802	0	12657	12491	0	11913	0	11556	14365	0	0	10843	0	0	0	0	0	0	11150	11333	11464	10932	10685	9254	9913	10918	11814	9159	14490	11282	11675	12258	11395	13125	0	9966	11686	0	9656	0	10814	0	11192	12324	10550	11691	10009	13105	0	11095	11562	12068	13007	12382	10522	12755	0	10601	13026	12820	13593	12380	12695	13400	11859	9445	11764	12881	12004	12060	0	9731	12739	0	13372	0	12831	11345	13064	0	0	0	0	14371	0	0	0	13037	0	11824	11503	11693	13630	11838	10317	0	9628	12746	12523	11282	11567	10185	13627	0	0	0	12747	12947	0	12021	14775	0	0	0	13586	0	10951	12044	12367	10596	0	0	14489	14222	0	12004	0	12049	0	0	12090	12133	13891	12091	12862	0	0	13724	13248	0	0	0	14523	11301	11286	12046	11543	12651	0	10529	12481	13965	10007	0	9409	10397	12864	10837	10972	9517	11782	12165	10827	10388	11236	11211	13759	10959	10982	11526	13470	0	0	0	0	0	0	0	13863	11365	11788	11664	0	12562	10182	13417	13748	0	0	0	0	0	0	0	0	0	10786	0	0	13358	12981	11625	13739	13158	14644	0	12361	0	13779	0	0	0	0	0	14373	0	0	0	0	0	0	12603	0	12043	12781	13978	0	0	0	14141	13017	12515	0	13915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14402	0	0	0	0
12175	10303	10349	10471	13060	12946	10868	10968	9987	11489	12356	9199	14775	13723	14411	0	0	0	0	0	12467	0	0	13878	12581	11542	0	10199	14268	13980	0	13633	11980	0	13058	13143	0	12310	0	12188	0	0	0	11029	0	0	0	0	0	0	11278	12272	11512	11463	10737	9275	9975	11543	11879	9903	14625	11558	11783	12713	11436	13918	0	10021	11701	0	9787	0	10924	0	11279	12518	11495	11700	10144	13517	0	11297	11844	12849	13034	12627	10999	13031	0	11121	13078	12979	13733	12881	12862	13513	12570	9976	11936	13014	12130	12089	0	9745	12860	0	13482	0	13253	11702	13507	0	0	0	0	0	0	0	0	13472	0	12819	11819	11925	13844	12721	10354	0	9809	12827	13203	11409	11738	10779	13652	0	0	0	13195	13793	0	12302	0	0	0	0	13723	0	11092	12081	12613	10661	0	0	0	0	0	12189	0	12324	0	0	12192	12588	14015	12178	13416	0	0	13762	13403	0	0	0	0	11767	11532	12303	11565	13102	0	10675	12889	14129	10064	0	9614	10673	13462	11322	11481	9658	11893	12969	11180	10403	11926	11819	13868	11114	11029	12674	13621	0	0	0	0	0	0	0	14104	12009	11812	11880	0	12876	10397	0	14164	0	0	0	0	0	0	0	0	0	10923	0	0	13634	13363	11659	0	14000	0	0	12487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12856	0	12058	12830	14024	0	0	0	14632	13077	12604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12466	10362	11463	11280	13227	14142	10928	11077	9989	11673	12571	9453	0	14513	0	0	0	0	0	0	12951	0	0	14025	12940	11682	0	10211	14384	0	0	13709	12086	0	13211	13575	0	12616	0	12400	0	0	0	11209	0	0	0	0	0	0	11458	12382	11574	11622	10813	9385	9986	11579	12350	9937	0	12055	11814	12763	12082	0	0	10252	12576	0	9921	0	10955	0	11525	12545	11542	11756	10411	13630	0	11532	11947	12862	13217	12682	11432	13452	0	11302	13203	13133	13753	13019	12892	13523	13517	10027	12162	14290	12216	12262	0	9819	13116	0	13898	0	13354	11712	13975	0	0	0	0	0	0	0	0	13522	0	13137	12437	12320	13884	12829	10790	0	9830	13138	13204	11672	11755	10782	13869	0	0	0	14263	13891	0	13282	0	0	0	0	14400	0	11143	12297	13110	10730	0	0	0	0	0	12561	0	12907	0	0	12603	12765	14508	12577	13720	0	0	13917	13522	0	0	0	0	11777	11742	12334	11792	13365	0	10757	13496	0	10328	0	9958	10780	13751	11493	11652	9885	12039	13754	11332	10404	12075	11893	13900	11165	11051	12746	13994	0	0	0	0	0	0	0	0	13125	12241	12276	0	13455	10650	0	14654	0	0	0	0	0	0	0	0	0	11696	0	0	0	14225	11780	0	14280	0	0	12866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126	0	12901	13648	0	0	0	0	0	13122	13008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13010	10739	11800	11485	13534	14408	10984	11397	10219	12083	12643	9548	0	0	0	0	0	0	0	0	13455	0	0	0	13150	11766	0	10362	0	0	0	13963	12194	0	13367	13881	0	12968	0	12514	0	0	0	11297	0	0	0	0	0	0	11536	13451	11943	11671	11016	9790	10349	11652	12360	9979	0	13061	11874	13091	12522	0	0	10442	12706	0	10252	0	11410	0	11649	13089	13090	12138	10453	13893	0	11604	12060	13361	13353	12734	11884	13964	0	11347	0	13249	14275	13516	13148	13904	13637	10574	12218	14647	12872	12555	0	9923	13373	0	13969	0	13409	11878	13988	0	0	0	0	0	0	0	0	14513	0	13321	12567	12503	13973	12891	11151	0	10037	13774	13581	11837	12212	10895	14131	0	0	0	14529	14115	0	13966	0	0	0	0	0	0	12524	12345	0	10886	0	0	0	0	0	12950	0	13516	0	0	12679	12862	0	12682	13756	0	0	14092	13600	0	0	0	0	11920	11758	12845	12420	13764	0	10957	13644	0	10397	0	9968	11286	13889	11659	11782	10166	12091	14396	11469	10698	12262	12060	13999	11179	11137	12873	0	0	0	0	0	0	0	0	0	13453	12512	13715	0	13536	10663	0	0	0	0	0	0	0	0	0	0	0	11812	0	0	0	0	12495	0	0	0	0	12967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13884	0	13153	13894	0	0	0	0	0	13413	13085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13029	11052	11984	11538	13966	0	11158	11537	10413	12333	13241	9597	0	0	0	0	0	0	0	0	14150	0	0	0	13322	12721	0	10418	0	0	0	14762	12231	0	13487	13909	0	13417	0	12610	0	0	0	11782	0	0	0	0	0	0	12115	13522	12056	11782	11029	9811	10836	12074	12863	10568	0	14280	12022	13249	12718	0	0	10476	12761	0	10426	0	11491	0	11684	13192	13126	12181	10613	14103	0	12190	12458	14161	13403	13134	12420	14268	0	11354	0	13498	14632	13863	13910	0	13661	10716	12290	0	13217	12899	0	10021	13991	0	14233	0	13534	12299	14757	0	0	0	0	0	0	0	0	0	0	14390	13640	12943	0	12983	11550	0	10048	14005	13604	11936	12253	11080	14142	0	0	0	0	0	0	0	0	0	0	0	0	0	12610	12526	0	11341	0	0	0	0	0	13210	0	14229	0	0	12757	12909	0	12826	0	0	0	14125	0	0	0	0	0	12020	12775	13070	12442	13853	0	11188	14101	0	10659	0	10022	11482	14284	12250	12436	10223	12262	14508	11631	10806	12317	12759	14621	11496	11158	12992	0	0	0	0	0	0	0	0	0	13838	12635	13853	0	13593	10723	0	0	0	0	0	0	0	0	0	0	0	11938	0	0	0	0	12717	0	0	0	0	13338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13888	0	13501	14040	0	0	0	0	0	13493	13862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13341	11074	12223	11735	14133	0	11225	11624	10555	12368	13269	9780	0	0	0	0	0	0	0	0	14228	0	0	0	13494	12870	0	10453	0	0	0	0	12901	0	13609	14768	0	13718	0	13013	0	0	0	12102	0	0	0	0	0	0	12518	13768	12114	11956	11197	9924	11208	12096	12905	10597	0	14618	12213	13719	12722	0	0	10851	12945	0	11098	0	11542	0	11894	13722	13759	12347	10650	14141	0	12307	12472	0	13613	13491	13097	0	0	11447	0	13870	0	0	14635	0	13742	11318	12884	0	13492	13025	0	10269	13999	0	0	0	13599	12557	0	0	0	0	0	0	0	0	0	0	0	0	13648	13739	0	13028	11796	0	10325	14352	14377	12079	12388	11163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12710	13118	0	11586	0	0	0	0	0	13247	0	14407	0	0	12759	13149	0	12857	0	0	0	14250	0	0	0	0	0	12131	13100	13083	13455	14117	0	11314	0	0	10706	0	10169	11654	0	12456	12469	10306	12296	14624	12064	12720	12495	13061	0	11947	11324	13523	0	0	0	0	0	0	0	0	0	13857	12677	13902	0	13865	10982	0	0	0	0	0	0	0	0	0	0	0	12382	0	0	0	0	12967	0	0	0	0	13630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14096	0	13536	14120	0	0	0	0	0	14388	13990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13445	11574	12555	11842	14262	0	11327	12036	10857	12437	13495	9973	0	0	0	0	0	0	0	0	0	0	0	0	13579	12905	0	11241	0	0	0	0	13589	0	13666	0	0	13857	0	13091	0	0	0	12293	0	0	0	0	0	0	13287	13965	12710	11988	11257	10196	11736	12130	13281	10745	0	14629	12227	0	13287	0	0	11196	13324	0	11236	0	11796	0	12606	14092	14035	12487	10977	0	0	12318	13210	0	13983	14007	13532	0	0	12475	0	13894	0	0	0	0	13883	11698	13380	0	0	13116	0	10563	14268	0	0	0	13712	13624	0	0	0	0	0	0	0	0	0	0	0	0	13709	13908	0	13716	11811	0	10615	14767	0	12586	12482	11185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12845	13507	0	11872	0	0	0	0	0	13402	0	0	0	0	13139	13319	0	13448	0	0	0	14393	0	0	0	0	0	12508	13274	13349	13768	0	0	11367	0	0	11014	0	10215	12049	0	12734	12940	10370	12446	0	12079	13317	12762	13228	0	11991	11484	0	0	0	0	0	0	0	0	0	0	14167	13913	13990	0	0	11211	0	0	0	0	0	0	0	0	0	0	0	13219	0	0	0	0	13775	0	0	0	0	13784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14004	0	0	0	0	0	0	14530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13446	11652	12685	12428	0	0	11369	12227	10958	12595	13507	10680	0	0	0	0	0	0	0	0	0	0	0	0	13662	13096	0	11421	0	0	0	0	13769	0	13896	0	0	13861	0	14012	0	0	0	12336	0	0	0	0	0	0	13330	14031	13403	12057	11729	10404	11905	12378	13452	10828	0	0	12272	0	13406	0	0	11335	13763	0	11266	0	11813	0	12741	0	14131	12599	11317	0	0	12699	13316	0	14025	14387	13665	0	0	12620	0	0	0	0	0	0	0	11810	13452	0	0	13201	0	10858	14495	0	0	0	14004	13891	0	0	0	0	0	0	0	0	0	0	0	0	13976	14113	0	14406	11943	0	10986	0	0	12601	12574	11615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13083	0	0	12307	0	0	0	0	0	0	0	0	0	0	13600	13660	0	13587	0	0	0	0	0	0	0	0	0	12886	13720	13504	14117	0	0	11687	0	0	11020	0	10231	12234	0	12942	13034	10689	12600	0	12120	13488	12936	13376	0	12260	11567	0	0	0	0	0	0	0	0	0	0	0	14379	14624	0	0	11684	0	0	0	0	0	0	0	0	0	0	0	13258	0	0	0	0	14392	0	0	0	0	13981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13517	12237	13060	12456	0	0	11450	12545	11144	12744	13616	10953	0	0	0	0	0	0	0	0	0	0	0	0	13746	13107	0	11455	0	0	0	0	13910	0	13916	0	0	13871	0	14154	0	0	0	12585	0	0	0	0	0	0	13595	14118	13536	12480	11731	10634	12273	12455	13500	11043	0	0	12293	0	13588	0	0	11551	13876	0	12132	0	11884	0	12869	0	14151	12681	11754	0	0	12767	13578	0	14242	14768	13858	0	0	12945	0	0	0	0	0	0	0	12168	0	0	0	13370	0	11326	14619	0	0	0	0	13980	0	0	0	0	0	0	0	0	0	0	0	0	14036	14115	0	14521	12011	0	11155	0	0	13586	12578	11627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13220	0	0	12713	0	0	0	0	0	0	0	0	0	0	13974	13833	0	14250	0	0	0	0	0	0	0	0	0	13837	14133	13785	0	0	0	12516	0	0	11351	0	10393	12349	0	13090	13076	10822	12846	0	12275	13632	13029	13603	0	12477	11719	0	0	0	0	0	0	0	0	0	0	0	0	14772	0	0	12112	0	0	0	0	0	0	0	0	0	0	0	13462	0	0	0	0	14394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14005	12952	13221	12512	0	0	11683	13005	11786	12988	13643	11044	0	0	0	0	0	0	0	0	0	0	0	0	14264	13226	0	11804	0	0	0	0	0	0	13970	0	0	13994	0	14161	0	0	0	13030	0	0	0	0	0	0	13643	14522	13576	13237	11827	11589	12868	12621	14119	11193	0	0	12588	0	0	0	0	12292	14016	0	12198	0	13502	0	12897	0	14412	12884	11828	0	0	13164	13624	0	14280	0	13969	0	0	13510	0	0	0	0	0	0	0	12479	0	0	0	14036	0	11443	0	0	0	0	0	14493	0	0	0	0	0	0	0	0	0	0	0	0	14111	14353	0	0	12240	0	11481	0	0	13715	13061	11681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13325	0	0	13476	0	0	0	0	0	0	0	0	0	0	0	14028	0	14353	0	0	0	0	0	0	0	0	0	13984	0	13907	0	0	0	12850	0	0	11410	0	10628	12513	0	13126	13398	10931	12976	0	13225	13749	13080	13744	0	12754	12040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12467	0	0	0	0	0	0	0	0	0	0	0	13465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14092	12964	13348	12837	0	0	11711	13193	11925	13099	13718	11314	0	0	0	0	0	0	0	0	0	0	0	0	0	13911	0	12140	0	0	0	0	0	0	13984	0	0	14254	0	0	0	0	0	13268	0	0	0	0	0	0	13702	0	13595	13280	12101	11621	13028	12838	0	11297	0	0	12760	0	0	0	0	12640	0	0	12452	0	13643	0	13138	0	14645	13194	11871	0	0	13200	14489	0	14512	0	0	0	0	13791	0	0	0	0	0	0	0	13215	0	0	0	14389	0	11541	0	0	0	0	0	14632	0	0	0	0	0	0	0	0	0	0	0	0	0	14759	0	0	12293	0	11616	0	0	13833	13117	12513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14288	0	0	0	0	0	0	0	0	0	0	0	14401	0	14621	0	0	0	12971	0	0	12815	0	10910	12594	0	13846	13600	11363	13162	0	14352	13857	13627	13836	0	13210	12802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12742	0	0	0	0	0	0	0	0	0	0	0	13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14628	13072	13391	13156	0	0	11859	13259	12215	13224	13909	11501	0	0	0	0	0	0	0	0	0	0	0	0	0	14140	0	12237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13393	0	0	0	0	0	0	13733	0	14624	13456	12195	11727	13322	13020	0	11618	0	0	13037	0	0	0	0	12973	0	0	12470	0	13780	0	13786	0	0	13227	12079	0	0	13646	0	0	14525	0	0	0	0	14117	0	0	0	0	0	0	0	13465	0	0	0	0	0	11561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12609	0	12066	0	0	14627	13263	12978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010	0	0	13467	0	11445	12755	0	14653	13794	11378	13400	0	14391	13899	13899	13998	0	13263	12828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13204	13398	13511	0	0	11940	13403	12305	13669	0	11524	0	0	0	0	0	0	0	0	0	0	0	0	0	14482	0	12720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13636	0	0	0	0	0	0	13973	0	0	13477	12982	11792	13460	13234	0	11795	0	0	13062	0	0	0	0	12984	0	0	12490	0	13791	0	13853	0	0	13348	12933	0	0	13881	0	0	0	0	0	0	0	14282	0	0	0	0	0	0	0	13513	0	0	0	0	0	11857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12677	0	12751	0	0	0	0	13062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13074	0	0	13620	0	11529	13085	0	14770	14003	11653	13720	0	14401	14275	14410	0	0	13392	13243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13394	13482	14115	0	0	12190	13473	12818	13852	0	11581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13755	0	0	0	0	0	0	14024	0	0	13607	13019	12018	13513	13718	0	12216	0	0	13076	0	0	0	0	13027	0	0	12705	0	13963	0	0	0	0	13415	13527	0	0	14151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13534	0	0	0	0	0	12056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12802	0	12756	0	0	0	0	13638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368	0	12550	13335	0	0	0	12488	14241	0	0	14281	0	0	0	14530	13335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13406	13635	14224	0	0	12731	13602	12843	13984	0	11761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13860	0	0	0	0	0	0	14249	0	0	13652	13147	12067	13634	13985	0	12459	0	0	13318	0	0	0	0	13490	0	0	12873	0	0	0	0	0	0	13535	14356	0	0	14761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13576	0	0	0	0	0	12101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13481	0	13002	0	0	0	0	13841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13122	13583	0	0	0	12721	0	0	0	14522	0	0	0	0	13626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13757	13713	14351	0	0	13084	13622	13479	0	0	12337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13910	0	0	0	0	0	0	0	0	0	14159	13899	12113	14093	14107	0	12778	0	0	13501	0	0	0	0	14096	0	0	12991	0	0	0	0	0	0	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13642	0	0	0	0	0	12815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13520	0	13067	0	0	0	0	14648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13349	13889	0	0	0	12753	0	0	0	0	0	0	0	0	13667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
