Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	7702	10474	12178	13667	12473	0	7952	13718	12009	10203	11737	14356	10714	12480	14282	9717	13899	10458	11097	9618	10677	8191	7716	12250	9325	9568	9450	9879	11567	10143	13155	12580	9109	10497	10674	8688	10178	8638	10584	8930	5932	10513	11080	12621	12221	10383	9155	7033	7161	9963	9946	10946	10825	9059	10460	13241	10876	12897	12692	11891	9771	11690	11284	13189	10998	11230	9734	11850	12049	12204	11836	13283	10405	0	11429	0	11575	11216	0	14237	0	12097	13413	8988	13075	0	11828	12620	13522	0	10758	14000	0	14012	14249	10573	14142	0	0	0	0	0	0	0	0	0	13111	0	0	0	0	0	11088	11239	0	12911	0	0	14382	11533	9205	13216	14402	11076	10043	13706	13360	0	13534	12453	0	12574	0	0	0	11790	0	0	13538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153	0	11589	0	0	12364	0	0	0	0	0	0	0	13415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10670	0	0	11197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7876	10746	12195	13896	12676	0	8419	14522	12898	10330	13207	14523	10917	13074	0	10581	14638	10996	11200	9693	10687	8578	8493	12737	9369	9939	9784	10219	11701	10854	13354	12897	9694	10873	10692	8689	11143	8768	10851	9145	6141	10796	11164	12862	12319	10536	9595	7209	7283	10792	10365	10980	10985	9124	10764	13347	10945	13268	12720	12465	9954	12444	11328	13195	11506	11507	10002	12675	12618	12417	12034	13600	10414	0	12939	0	11587	11804	0	0	0	12614	0	9135	13510	0	12484	13034	14251	0	11958	14246	0	14374	14629	10764	14233	0	0	0	0	0	0	0	0	0	13761	0	0	0	0	0	12384	11458	0	13011	0	0	0	12037	9345	13634	0	12362	10164	13725	13576	0	13980	12512	0	13145	0	0	0	11832	0	0	14035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13623	0	11793	0	0	12849	0	0	0	0	0	0	0	13470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11109	0	0	11640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	8419	10903	12778	14005	12686	0	8472	0	14112	10335	13246	14618	11089	13228	0	10614	0	11201	12005	10044	10980	9116	8639	13147	9458	10024	9806	10808	11818	11105	13613	13516	9883	11483	11573	8941	11558	9412	11064	9348	6213	11700	11358	13005	12754	10546	9669	7302	7627	11111	10548	11488	11051	9768	11328	13395	11437	0	13869	12694	10044	12831	11357	13204	11511	11510	10019	12890	12783	12837	12460	14769	10516	0	12968	0	12017	13198	0	0	0	0	0	10079	14485	0	12569	13142	14351	0	12324	0	0	0	0	10792	0	0	0	0	0	0	0	0	0	0	14373	0	0	0	0	0	12398	11607	0	13105	0	0	0	12251	9952	13711	0	12657	10756	0	13600	0	0	12816	0	0	0	0	0	11998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13640	0	11937	0	0	12907	0	0	0	0	0	0	0	14158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11581	0	0	12334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	8523	11429	13230	14643	13374	0	8528	0	14363	10471	13907	0	11236	13984	0	10618	0	11494	12169	10152	11351	9209	8685	13157	9656	10615	10057	10917	11848	11199	0	14008	10256	11760	11706	9147	11828	9810	11112	9374	6330	11909	11751	13207	12756	10605	11348	7964	7644	11147	10607	11688	11147	9962	11650	13410	12641	0	14272	12743	10188	12967	11418	13710	11551	12298	10110	13591	12864	13145	13086	0	10523	0	0	0	12388	14002	0	0	0	0	0	10356	14517	0	12767	13266	0	0	12529	0	0	0	0	10925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12478	11866	0	13212	0	0	0	12297	10183	0	0	13854	10932	0	0	0	0	13030	0	0	0	0	0	12211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11974	0	0	13753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11693	0	0	12637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9312	11556	13353	14767	13837	0	8654	0	14400	10604	14510	0	11948	14765	0	10755	0	12123	12201	10199	11474	9608	8888	13233	10579	11886	10279	11486	12685	11654	0	14013	10427	11833	11809	9599	11864	9988	11491	9697	6394	11982	12522	13282	13235	11183	12016	7968	7769	11293	10983	11841	11415	10044	11798	14386	13391	0	0	12843	10193	13141	11859	14033	11571	12589	10138	13617	13024	13241	13130	0	10649	0	0	0	12777	0	0	0	0	0	0	10386	0	0	12911	13275	0	0	12705	0	0	0	0	11046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12592	12116	0	13407	0	0	0	12551	10620	0	0	14261	12909	0	0	0	0	14495	0	0	0	0	0	12243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192	0	0	12674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9329	11967	14515	0	14768	0	9088	0	14505	10753	14647	0	12061	0	0	11965	0	12252	12373	10204	11810	9900	9013	13358	11100	12601	10638	11655	13072	11742	0	14654	10696	11972	11840	9621	12136	10557	11529	10120	6478	12174	12617	13793	13320	11190	12117	8939	8326	11430	11215	12161	11971	10254	11871	0	13582	0	0	12948	10722	13871	11860	14041	11846	14222	10515	14494	14645	13288	13267	0	10862	0	0	0	13138	0	0	0	0	0	0	10667	0	0	13485	13351	0	0	12824	0	0	0	0	11082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13873	12802	0	0	0	0	0	12612	10651	0	0	14500	13141	0	0	0	0	0	0	0	0	0	0	12614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13874	0	0	13496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9343	11980	0	0	0	0	9558	0	0	11492	0	0	12370	0	0	12094	0	12497	12400	10456	12086	10279	9263	13399	11431	13065	10694	11683	14390	11869	0	0	11058	13251	11841	9755	12204	10626	11676	10166	6891	12942	12636	0	13401	11291	12137	9141	8415	11699	11301	12699	12876	10658	11991	0	14004	0	0	13113	11538	13908	12262	0	11879	0	11274	14510	0	13601	13517	0	11139	0	0	0	13265	0	0	0	0	0	0	11578	0	0	13660	13759	0	0	13158	0	0	0	0	11428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14007	13147	0	0	0	0	0	12751	10881	0	0	14655	13410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9359	12427	0	0	0	0	9629	0	0	11977	0	0	12681	0	0	13062	0	13457	12883	11115	12218	10945	9342	13456	11557	13242	10826	11953	0	12240	0	0	11188	14120	12509	9999	12823	10974	11804	10733	7025	12983	12889	0	13982	11375	12238	9421	9585	13517	11500	13078	14098	12211	12568	0	0	0	0	13355	11723	13974	12471	0	12088	0	11292	0	0	14356	0	0	11418	0	0	0	14009	0	0	0	0	0	0	12363	0	0	13786	14396	0	0	13765	0	0	0	0	11884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13251	0	0	0	0	0	13666	11130	0	0	0	13620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9809	12864	0	0	0	0	9816	0	0	12240	0	0	12801	0	0	13416	0	13513	13276	11280	12289	11249	9538	13778	11710	13451	10947	12070	0	13159	0	0	11377	0	12657	10453	13738	11152	12951	10895	7111	12994	13475	0	14221	11602	0	9911	9772	14510	11561	13539	0	12734	12584	0	0	0	0	13714	11841	14351	12819	0	13362	0	11712	0	0	14369	0	0	12110	0	0	0	14027	0	0	0	0	0	0	13254	0	0	0	0	0	0	0	0	0	0	0	11965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13873	0	0	0	0	0	13877	12138	0	0	0	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9838	13250	0	0	0	0	10274	0	0	12426	0	0	13473	0	0	14247	0	13582	13839	11372	12488	11534	10018	14134	12117	13608	11224	12096	0	13354	0	0	11602	0	12933	10698	14531	11315	13363	11342	7450	13367	13873	0	14384	11967	0	10512	9876	0	11839	14392	0	13071	12969	0	0	0	0	13847	11977	14762	13144	0	13733	0	11881	0	0	0	0	0	12171	0	0	0	14098	0	0	0	0	0	0	13914	0	0	0	0	0	0	0	0	0	0	0	13011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14221	0	0	0	0	0	14276	12870	0	0	0	14269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	10663	13444	0	0	0	0	10339	0	0	13365	0	0	13747	0	0	14498	0	13720	14234	11378	12727	11821	10488	14506	12342	13728	11396	12431	0	13912	0	0	11825	0	12958	10922	0	12204	13385	11883	7766	13389	14760	0	14387	12372	0	10611	9973	0	11986	14630	0	13274	14241	0	0	0	0	0	12085	0	13199	0	14096	0	13495	0	0	0	0	0	12425	0	0	0	14148	0	0	0	0	0	0	14766	0	0	0	0	0	0	0	0	0	0	0	14253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	11973	14616	0	0	0	0	10409	0	0	0	0	0	14125	0	0	0	0	0	14247	11840	12816	11976	10660	0	12518	14411	11506	12810	0	13970	0	0	12498	0	14365	11289	0	12228	14502	11913	7783	13497	0	0	14651	12830	0	10970	10207	0	12955	14774	0	13967	0	0	0	0	0	0	12378	0	13871	0	14498	0	13706	0	0	0	0	0	13227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	12825	14649	0	0	0	0	10458	0	0	0	0	0	0	0	0	0	0	0	0	11922	13452	12619	10960	0	12742	0	11956	13138	0	13993	0	0	12633	0	14510	12908	0	12347	0	12118	7814	14106	0	0	0	13251	0	11749	11254	0	13118	0	0	0	0	0	0	0	0	0	12550	0	0	0	0	0	14232	0	0	0	0	0	13337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13093	0	0	0	0	0	10489	0	0	0	0	0	0	0	0	0	0	0	0	12199	13463	13223	12136	0	13160	0	12213	13160	0	0	0	0	12685	0	0	13453	0	12384	0	12120	7926	14260	0	0	0	14406	0	11800	11612	0	13369	0	0	0	0	0	0	0	0	0	13023	0	0	0	0	0	0	0	0	0	0	0	13592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13628	0	0	0	0	0	11013	0	0	0	0	0	0	0	0	0	0	0	0	12329	14120	13454	12766	0	13234	0	12309	13399	0	0	0	0	13472	0	0	13657	0	12558	0	12349	8089	14398	0	0	0	0	0	12358	12246	0	13880	0	0	0	0	0	0	0	0	0	13761	0	0	0	0	0	0	0	0	0	0	0	13648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13871	0	0	0	0	0	11485	0	0	0	0	0	0	0	0	0	0	0	0	13205	14160	13596	13576	0	13512	0	13603	13576	0	0	0	0	13534	0	0	14099	0	12597	0	12562	8126	0	0	0	0	0	0	12746	12290	0	14225	0	0	0	0	0	0	0	0	0	14166	0	0	0	0	0	0	0	0	0	0	0	13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14640	0	0	0	0	0	11783	0	0	0	0	0	0	0	0	0	0	0	0	13852	0	14413	13869	0	13593	0	13644	14252	0	0	0	0	13540	0	0	0	0	13669	0	12858	8384	0	0	0	0	0	0	13020	12350	0	14772	0	0	0	0	0	0	0	0	0	14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	12048	0	0	0	0	0	0	0	0	0	0	0	0	14391	0	14647	14101	0	13870	0	0	0	0	0	0	0	13904	0	0	0	0	0	0	13124	8726	0	0	0	0	0	0	13917	13186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
