Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10523	11374	9051	11779	12314	13707	10378	11219	11710	9561	10979	9019	9458	13757	0	14121	13403	7896	12698	11103	11070	13502	13018	0	0	12402	12612	13336	0	10769	0	0	0	13201	10603	10758	11699	14644	10235	10853	12276	9809	14275	14412	0	0	12501	0	0	12225	14004	0	13157	0	10704	9354	11432	0	10800	9324	12820	0	0	0	11050	11304	9070	0	0	0	13203	11986	0	12873	0	0	0	0	12632	11227	12103	14112	0	0	0	13613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14356	13007	0	0	14226	0	0	0	10167	12883	0	0	0	0	0	0	0	0	0	11274	0	13159	0	11279	0	14353	10688	0	0	0	14370	0	0	0	0	0	14248	0	0	0	0	0	0	0	0	0	0	0	14626	12243	9947	0	13890	13907	14493	12733	12901	11740	0	0	0	0	0	10959	0	0	13722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14407	0	12221	11041	11956	0	0	0	13908	13834	9989	10114	0	0	0	0	9574	11975	13029	14490	0	0	14503	13031	12883	0	0	0	12744	0	0	0	0	0	0	0	11302	0	0	0	0	14630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12456	0	0	0	0	0	0	0	0	0	0	0	0	13834	14509	0	12584	0	0	0	9828	0	0	0	10548	8877	7420	10685	10537	8639	12225	9442	9102	10852	10442	8796	14513	14372	0	10739	13220	11243	9403
10781	11689	9455	12728	12459	0	10546	11493	11820	9890	11020	9746	10177	13914	0	0	14507	9355	12948	11126	11428	13526	13382	0	0	13656	13234	13741	0	11140	0	0	0	13328	10902	11064	11888	0	10728	11290	12361	9926	14516	14490	0	0	13233	0	0	12911	0	0	0	0	11502	9631	12007	0	10997	9396	13593	0	0	0	12679	11559	9105	0	0	0	13212	12620	0	13613	0	0	0	0	13082	11935	12162	14233	0	0	0	13756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14483	13090	0	0	14517	0	0	0	10377	14017	0	0	0	0	0	0	0	0	0	11783	0	13235	0	12114	0	0	11371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12585	10117	0	0	14114	0	13845	13190	13117	0	0	0	0	0	10999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14620	0	12239	11301	12193	0	0	0	0	0	9993	10256	0	0	0	0	9687	12068	14240	0	0	0	0	13967	12962	0	0	0	13583	0	0	0	0	0	0	0	11312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725	0	0	0	9951	0	0	0	10922	8923	8092	10764	10678	9096	12256	9672	9184	11322	11036	8870	14517	0	0	10860	13252	11681	9432
11710	11996	10021	13226	12711	0	10761	11667	12394	10425	11337	10419	10726	0	0	0	0	9652	13277	11170	11529	0	13491	0	0	0	13706	14502	0	11545	0	0	0	13462	11110	11698	0	0	11147	13337	12455	10377	0	14651	0	0	13659	0	0	13630	0	0	0	0	11679	10131	12821	0	11497	9675	0	0	0	0	12693	12086	9266	0	0	0	13788	13031	0	13783	0	0	0	0	0	13109	12655	14511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14399	0	0	0	0	0	0	11040	14022	0	0	0	0	0	0	0	0	0	12183	0	13967	0	14108	0	0	11673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12710	12083	0	0	14131	0	0	14135	13401	0	0	0	0	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14757	0	13014	11578	12335	0	0	0	0	0	10401	10339	0	0	0	0	9923	12813	0	0	0	0	0	14624	13003	0	0	0	0	0	0	0	0	0	0	0	11413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13269	0	0	0	10778	0	0	0	12332	9060	8184	10800	11535	9121	12502	9807	9512	11380	11550	10197	14627	0	0	11751	13472	11729	10089
12149	12198	10448	14113	13157	0	11156	12502	12597	10646	11689	11076	11167	0	0	0	0	9977	0	11917	12463	0	13665	0	0	0	13730	0	0	11865	0	0	0	13658	12459	12875	0	0	11408	13706	12596	10388	0	0	0	0	14760	0	0	13777	0	0	0	0	12716	10826	13125	0	12297	10546	0	0	0	0	13287	12248	10269	0	0	0	14123	13204	0	13969	0	0	0	0	0	13362	13154	14512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11545	14230	0	0	0	0	0	0	0	0	0	12563	0	13996	0	14515	0	0	11764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13147	12138	0	0	0	0	0	0	14385	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13061	12313	13479	0	0	0	0	0	10727	10655	0	0	0	0	10131	13212	0	0	0	0	0	0	13147	0	0	0	0	0	0	0	0	0	0	0	12571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14363	0	0	0	11183	0	0	0	12643	10219	8316	10957	11583	9204	13618	9918	9529	11422	11688	10491	0	0	0	11885	13487	11784	11460
12678	12959	10474	14160	13463	0	11160	12526	12820	10889	11957	11400	11425	0	0	0	0	10128	0	12014	12574	0	14266	0	0	0	13855	0	0	13321	0	0	0	0	13005	13397	0	0	12116	0	12861	11080	0	0	0	0	0	0	0	14384	0	0	0	0	13106	11064	13411	0	12835	11976	0	0	0	0	0	12297	10413	0	0	0	14495	14121	0	14764	0	0	0	0	0	0	13592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11552	14251	0	0	0	0	0	0	0	0	0	13969	0	14125	0	14639	0	0	12582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13332	12508	0	0	0	0	0	0	14511	0	0	0	0	0	12835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13631	12342	13589	0	0	0	0	0	10866	11022	0	0	0	0	10639	14288	0	0	0	0	0	0	13394	0	0	0	0	0	0	0	0	0	0	0	12581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11486	0	0	0	13393	10883	8813	12388	11705	9526	14014	10466	10024	11762	11718	10492	0	0	0	11934	13840	11992	11472
12758	13527	10895	0	0	0	11563	13226	12842	11174	13484	11584	11513	0	0	0	0	10447	0	12503	13634	0	14401	0	0	0	0	0	0	13326	0	0	0	0	13077	13744	0	0	12446	0	12984	11256	0	0	0	0	0	0	0	0	0	0	0	0	13587	11630	14038	0	13507	12245	0	0	0	0	0	12329	11274	0	0	0	14515	14236	0	0	0	0	0	0	0	0	14533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11893	0	0	0	0	0	0	0	0	0	0	14228	0	14483	0	0	0	0	14257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13360	0	0	0	0	0	0	0	0	0	0	0	0	13290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13633	12397	13602	0	0	0	0	0	11403	12175	0	0	0	0	10712	14653	0	0	0	0	0	0	13882	0	0	0	0	0	0	0	0	0	0	0	12713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11709	0	0	0	13592	11796	9029	13191	12420	9838	14138	11208	10322	11868	12712	11021	0	0	0	12034	14001	12910	11488
13097	14655	11209	0	0	0	11585	13715	0	11583	13501	12397	11845	0	0	0	0	10531	0	12566	0	0	0	0	0	0	0	0	0	14020	0	0	0	0	13460	13993	0	0	12727	0	13002	12259	0	0	0	0	0	0	0	0	0	0	0	0	13635	12135	0	0	13710	13108	0	0	0	0	0	12655	11458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12487	0	0	0	0	0	0	0	0	0	0	14413	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13664	0	13881	0	0	0	0	0	11631	12247	0	0	0	0	11256	14767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12322	0	0	0	13729	12204	9274	13617	13448	10529	14392	11285	11482	12189	13233	11671	0	0	0	12169	0	12961	12072
13187	0	11240	0	0	0	11612	0	0	11749	13714	12720	11886	0	0	0	0	10549	0	13328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14121	0	0	0	13161	0	14011	12295	0	0	0	0	0	0	0	0	0	0	0	0	14028	12570	0	0	0	13621	0	0	0	0	0	12944	11503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14518	0	0	0	0	0	0	0	11803	12811	0	0	0	0	11583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12447	0	0	0	0	12528	9422	14402	0	10976	14618	11352	11660	13260	13283	11852	0	0	0	12586	0	13061	12383
13320	0	11274	0	0	0	12218	0	0	12204	14285	12881	11947	0	0	0	0	10899	0	13389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14277	0	0	0	14006	0	14626	12501	0	0	0	0	0	0	0	0	0	0	0	0	14126	13028	0	0	0	14286	0	0	0	0	0	12953	11669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11951	12969	0	0	0	0	11794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12827	0	0	0	0	12552	9597	0	0	11095	14619	12179	11745	13784	14001	11993	0	0	0	13152	0	0	12577
13790	0	11479	0	0	0	12305	0	0	12501	14505	13445	12816	0	0	0	0	11441	0	13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14772	0	0	12557	0	0	0	0	0	0	0	0	0	0	0	0	14246	13130	0	0	0	0	0	0	0	0	0	13320	12062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12417	14039	0	0	0	0	11998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13033	0	0	0	0	12880	10567	0	0	11311	14639	12311	13500	13841	14393	12571	0	0	0	13329	0	0	12690
13987	0	11534	0	0	0	12773	0	0	12527	0	13762	13005	0	0	0	0	11865	0	13578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12769	0	0	0	0	0	0	0	0	0	0	0	0	0	13368	0	0	0	0	0	0	0	0	0	13624	12490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12722	14621	0	0	0	0	12133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13198	0	0	0	0	13885	11160	0	0	11677	0	12641	14162	14511	14396	12648	0	0	0	13393	0	0	12853
14372	0	11611	0	0	0	13001	0	0	12648	0	13863	13033	0	0	0	0	12014	0	13669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13759	13121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12741	0	0	0	0	0	12272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13879	0	0	0	0	0	11423	0	0	12018	0	12875	14524	0	0	12764	0	0	0	0	0	0	13357
14773	0	11697	0	0	0	13777	0	0	12954	0	14223	13066	0	0	0	0	12507	0	13747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14114	13136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12982	0	0	0	0	0	13494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11917	0	0	12967	0	13122	0	0	0	13762	0	0	0	0	0	0	13639
0	0	11752	0	0	0	0	0	0	13121	0	0	13072	0	0	0	0	13660	0	14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13331	0	0	0	0	0	13712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12015	0	0	13091	0	13234	0	0	0	14024	0	0	0	0	0	0	13653
0	0	11944	0	0	0	0	0	0	13579	0	0	13359	0	0	0	0	14117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13492	0	0	0	0	0	13835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12043	0	0	13100	0	14770	0	0	0	14033	0	0	0	0	0	0	13657
0	0	12022	0	0	0	0	0	0	13892	0	0	0	0	0	0	0	14389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12249	0	0	13255	0	0	0	0	0	14099	0	0	0	0	0	0	13660
0	0	12332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12251	0	0	13334	0	0	0	0	0	0	0	0	0	0	0	0	14102
0	0	12960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12264	0	0	13462	0	0	0	0	0	0	0	0	0	0	0	0	14397
0	0	13030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
