Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12354	11572	0	0	0	13620	0	12046	12383	0	0	11620	0	13777	0	0	0	13709	0	0	0	0	0	0	0	0	0	12740	13031	12784	11942	12310	13538	11887	13452	12762	13446	10068	12251	0	0	9944	10307	14043	14118	10702	13862	0	12864	13623	0	0	11237	12839	13609	13075	12240	12866	13532	0	0	0	0	0	0	0	0	0	13448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12188	0	14151	0	0	0	0	0	0	13466	0	0	0	14626	0	0	0	0	11752	9955	12510	10933	10981	11446	12824	9472	12303	13388	12997	11595	0	0	0	0	0	0	0	0	0	13715	11778	11010	0	11922	13979	12954	11747	12812	13990	14129	14116	0	0	0	12596	0	0	13620	11745	12396	13491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13647	0	13729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13260	0	0	0	0	0	0	0	0	11326	11590	9571	9660	11403	10824	13728	10214	11409	10407	10913	12633	0	10509	11457	11346	12168	0	14407	12111	12692	13121	12634	12695	13346	11186	10374	11683	11247	13081	12728	12490	0	0	13535	0	0	14039	13785	0	0	12443	0	13708	12132	0	11474	0	0	0	12761	12444	12384	13278	13669	10962	0	0	11536	13656	0	0	12905	11728	0	13902	13193	0	0	0	13515	0	0	0	0	0	0	0	0	0	13340	0	0	13717	0	0	0	0	0
12625	12165	0	0	0	13788	0	12693	12384	0	0	12261	0	0	0	0	0	13726	0	0	0	0	0	0	0	0	0	13328	13777	12856	12333	12361	13615	11954	14400	13238	13713	10640	13101	0	0	10173	10691	0	14504	10744	13994	0	12885	14353	0	0	11800	13734	13626	13392	12426	13456	13609	0	0	0	0	0	0	0	0	0	14769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12249	0	14523	0	0	0	0	0	0	14485	0	0	0	0	0	0	0	0	11956	10336	12574	11001	11180	11690	13189	9743	12612	13589	13019	11690	0	0	0	0	0	0	0	0	0	14101	13118	11267	0	12012	14130	13365	12039	12951	0	14517	14504	0	0	0	12867	0	0	13641	11845	14616	13645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11374	11615	9731	9705	11565	10939	14644	10360	11496	10443	10971	13033	0	10865	11815	11411	12457	0	0	12846	13120	13593	12969	12883	14268	11666	10393	12020	11375	13108	13456	12503	0	0	13910	0	0	14131	13891	0	0	12757	0	13845	12501	0	12139	0	0	0	13237	12678	12470	13401	0	11592	0	0	11846	13870	0	0	13374	11998	0	14407	13205	0	0	0	13616	0	0	0	0	0	0	0	0	0	13634	0	0	14275	0	0	0	0	0
12751	12168	0	0	0	14131	0	13016	12734	0	0	12362	0	0	0	0	0	13743	0	0	0	0	0	0	0	0	0	13749	13965	12980	12711	12957	13716	12255	14531	13415	14233	11725	13361	0	0	10319	11244	0	14632	10844	14093	0	13197	0	0	0	12548	13793	14099	13407	13668	13860	14236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12513	0	0	0	0	0	0	0	0	14531	0	0	0	0	0	0	0	0	11957	11296	12684	11127	11422	12188	13718	10053	13116	14272	13030	12142	0	0	0	0	0	0	0	0	0	14383	13186	11413	0	12061	14254	13890	12289	13208	0	0	14511	0	0	0	12877	0	0	0	12584	0	13648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11586	11634	10257	9875	11604	11272	0	10540	11593	10782	11062	13329	0	11030	12699	11594	12499	0	0	12885	13537	13786	13384	13154	0	11692	10453	12055	11533	13324	0	13273	0	0	14157	0	0	0	0	0	0	14153	0	14354	13148	0	12605	0	0	0	14366	12723	12558	13779	0	11858	0	0	12107	14246	0	0	13917	12175	0	0	13383	0	0	0	13720	0	0	0	0	0	0	0	0	0	13639	0	0	0	0	0	0	0	0
12947	12851	0	0	0	14275	0	13633	13626	0	0	12530	0	0	0	0	0	13884	0	0	0	0	0	0	0	0	0	14360	13968	13219	12822	13503	13907	12263	14630	13838	0	11764	13737	0	0	10366	11401	0	14767	11049	14128	0	13667	0	0	0	12893	13965	14114	13482	13840	13873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12163	11509	12711	11427	11612	12830	0	10210	13253	14400	13324	12436	0	0	0	0	0	0	0	0	0	14523	13502	12478	0	12143	14764	14100	12763	13765	0	0	0	0	0	0	13317	0	0	0	12615	0	13668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11649	11635	10258	10003	11822	11348	0	10663	11613	10992	11550	13785	0	11143	12716	11703	12570	0	0	13202	13617	14004	13712	13707	0	11882	10716	12500	12519	13579	0	0	0	0	14221	0	0	0	0	0	0	14224	0	0	13279	0	13191	0	0	0	0	12956	12817	0	0	11913	0	0	12985	0	0	0	14392	12462	0	0	13399	0	0	0	14370	0	0	0	0	0	0	0	0	0	13756	0	0	0	0	0	0	0	0
13213	13115	0	0	0	14387	0	13896	14156	0	0	12831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14010	13453	12904	13574	0	12617	0	13864	0	12066	13999	0	0	10479	11410	0	0	11352	14147	0	13747	0	0	0	13914	14654	14271	13720	13842	14263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12238	11755	12929	11589	11729	12909	0	10585	13281	14496	13596	13135	0	0	0	0	0	0	0	0	0	0	13516	13219	0	12968	0	14375	13098	13771	0	0	0	0	0	0	13415	0	0	0	13573	0	13781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11652	11844	10272	10379	12048	11467	0	10766	11953	11355	11671	14224	0	11479	13338	11861	13140	0	0	13966	14034	0	14166	13763	0	12315	10744	12720	12584	14383	0	0	0	0	0	0	0	0	0	0	0	14252	0	0	13629	0	14152	0	0	0	0	13613	12841	0	0	12304	0	0	13518	0	0	0	14408	12617	0	0	13603	0	0	0	14770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13665	13137	0	0	0	14395	0	14766	0	0	0	12836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14098	14143	0	13882	0	13126	0	0	0	12735	14097	0	0	10521	11488	0	0	11361	14150	0	0	0	0	0	14147	0	0	13870	14368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12262	12504	13019	11613	11934	13325	0	10614	13353	0	14254	13720	0	0	0	0	0	0	0	0	0	0	13637	13895	0	13058	0	0	13127	13835	0	0	0	0	0	0	0	0	0	0	13714	0	13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11953	12052	10458	10398	12333	11499	0	11096	12044	11356	11730	14286	0	12070	14113	12175	13601	0	0	13969	14225	0	0	13998	0	13001	10890	13907	12690	0	0	0	0	0	0	0	0	0	0	0	0	14648	0	0	13643	0	14507	0	0	0	0	13654	13083	0	0	14007	0	0	13766	0	0	0	14774	12704	0	0	13747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14224	0	0	0	0	0	0	0	0	0	0	13063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14239	14408	0	0	0	13606	0	0	0	12780	14138	0	0	11057	11913	0	0	11894	0	0	0	0	0	0	14244	0	0	14162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12348	12643	13444	11918	12134	14279	0	10705	13399	0	14257	13887	0	0	0	0	0	0	0	0	0	0	13640	0	0	13353	0	0	13205	0	0	0	0	0	0	0	0	0	0	0	14353	0	14625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12186	12741	10606	11026	12761	11614	0	11195	12196	12089	12831	14512	0	12199	14164	12628	13988	0	0	13973	14625	0	0	14241	0	13251	11617	13998	12759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14757	0	14653	0	0	0	0	13716	13286	0	0	14016	0	0	14020	0	0	0	0	14150	0	0	14146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14276	0	0	0	0	0	0	0	0	0	0	13066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14402	0	0	0	0	13996	0	0	0	12906	14526	0	0	11809	12476	0	0	12681	0	0	0	0	0	0	0	0	0	14616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12397	13132	0	12185	12164	0	0	10709	13602	0	0	14029	0	0	0	0	0	0	0	0	0	0	14387	0	0	13415	0	0	13323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12380	12764	10964	11083	13214	11800	0	11317	12206	12422	13008	14622	0	13196	14643	12698	14027	0	0	14410	0	0	0	14495	0	13647	11820	14371	12768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13764	14271	0	0	14157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14284	0	0	0	0	0	0	0	0	0	0	13153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14622	0	0	0	0	14167	0	0	0	13327	0	0	0	11892	13371	0	0	13325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12967	13335	0	12371	12654	0	0	10881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14012	0	0	13451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12831	12812	11245	11114	13587	12039	0	11600	12449	12554	13243	0	0	13379	0	13708	14261	0	0	14524	0	0	0	14628	0	13837	12002	14769	12810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	13334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14408	0	0	0	13374	0	0	0	12565	13717	0	0	13893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13389	13605	0	12422	13731	0	0	11214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14507	0	0	13854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13343	13194	11250	11139	13997	12052	0	11923	12569	12597	13706	0	0	13526	0	0	0	0	0	0	0	0	0	0	0	13875	12086	0	12834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	14530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13521	0	0	0	13501	14011	0	0	14254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13508	14267	0	12579	13897	0	0	11399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13597	13288	11871	11511	0	12065	0	11979	13140	13113	0	0	0	13625	0	0	0	0	0	0	0	0	0	0	0	13970	12093	0	13462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	14624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783	0	0	0	13723	14157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14390	0	0	12765	14240	0	0	11413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13649	13445	12253	11601	0	12123	0	12100	13879	13227	0	0	0	14008	0	0	0	0	0	0	0	0	0	0	0	14105	12097	0	13466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14412	0	0	12939	14249	0	0	11512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13962	14014	12830	11805	0	12256	0	12175	13888	13334	0	0	0	14514	0	0	0	0	0	0	0	0	0	0	0	14406	12383	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12986	0	0	0	11667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13976	0	12936	11818	0	12449	0	12603	14148	13470	0	0	0	14625	0	0	0	0	0	0	0	0	0	0	0	0	12386	0	14288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13063	0	0	0	11917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12965	11981	0	12519	0	12652	14154	13886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12527	0	14656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13409	0	0	0	12772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13460	12021	0	13107	0	12831	14259	14394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13863	0	0	0	13066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13624	12095	0	14617	0	12950	14528	14510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13965	0	0	0	13391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13998	12754	0	0	0	13255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
