Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9868	9621	8002	10271	10666	9354	6987	10331	9007	9525	9711	6666	7859	9229	9936	13768	12298	11094	10394	11660	10921	12181	11807	8762	9529	7415	9120	11120	8472	12268	7513	8482	8240	8085	10821	7760	10039	7904	9451	7386	8130	10517	5853	11416	9175	6542	7719	8459	6039	8379	7274	7790	5463	6565	8534	8123	8899	6183	7725	7275	7090	9819	7502	8375	7212	6355	7079	6214	6648	6469	6518	6833	7399	6847	8591	6789	10119	8307	7958	7956	5235	6758	8356	6056	5893	8970	7104	6202	8454	11578	8213	7170	6525	7845	5843	6722	6439	9056	7220	6309	8232	6993	6808	10017	8059	11509	6896	8615	8267	8584	9093	10089	10257	8595	9139	8234	9210	8380	7601	9421	9855	11512	10246	7246	8547	9386	6961	8028	8655	12375	0	11852	12214	0	0	8757	8270	12120	11255	6864	11930	10204	9346	8762	9329	10353	6120	8915	9526	9809	0	10615	7514	8928	6996	9387	10395	8152	10143	7270	11511	9568	10128	12251	12824	9842	9226	10886	11314	9421	9419	12652	8087	10285	9814	9257	13474	9032	8845	8589	8333	10611	8096	9539	6980	8905	9093	8816	10566	7896	6977	10409	8010	7080	7877	10277	7725	7587	7873	9447	10199	6631	8891	7197	7928	7058	6086	6533	5986	6221	7708	7464	6666	6223	5737	6102	8268	7889	7142	7487	6226	4925	6755	6046	5024	7371	6504	7589	6631	6550	6147	7129	5254	6505	5838	7523	7166	6653	6643	6278	6677	6435	7259	7524	8778	7582	7098	7472	7148	8686	8389	9035	7042	8298	7691	8168	8530	9389	8108	7216	7130	9816	9988	11368	11476	12898	8115	10467	9588	7935	8693	8129	10065	11959	12434	12334	12492	9056	9961	8629	9712	8825	9732	9974	8765	8256	10975	8013	8628	8681	12377	12571	10655	11079	10895	11307	11495	9037	11384	10901
10141	10154	8218	10440	11017	9594	7823	10467	9034	9624	10181	6693	7885	9604	10080	0	12455	11331	11138	11669	11202	12218	12173	8824	9578	7733	9168	12072	8782	13160	7603	8588	8506	8413	12064	7871	10234	7977	9575	8161	8194	10554	6077	11546	9630	6589	7906	8708	6176	8448	7330	7836	5533	6570	8632	8297	8954	7277	7925	7433	7607	9963	7579	8518	7508	6477	7177	6392	6674	6477	6593	7817	7455	6917	8815	6796	10429	8424	8059	8126	5456	7406	8385	6220	5933	9244	7118	6257	8596	11675	8218	7335	6655	8325	5883	7038	6455	9188	7776	7844	8251	7191	7091	10026	8252	12207	7015	8729	8439	8713	9138	11332	10398	8600	9154	8652	9420	8464	7991	10082	10234	11634	10333	7341	8567	9388	7939	8761	9994	12706	0	12611	12724	0	0	8791	8716	12313	11462	6893	12115	10288	9621	9781	9787	10528	6753	8936	9672	9835	0	10746	7825	8957	7635	9493	10669	8400	11071	7311	11825	10154	10532	12616	13078	10313	9766	11088	11423	10210	9744	12910	8144	10409	9911	9265	13851	9231	8873	8692	8385	11231	8278	9617	7003	8944	9146	9025	10723	8025	7088	10412	8116	7131	8048	10376	7774	7762	8200	9687	10309	6727	9549	7320	7983	7188	6308	6621	5992	6286	7910	7709	6758	6291	6004	6185	8611	7936	7305	7799	6303	5175	6816	6213	5113	7443	6512	7590	6729	6830	6724	7174	5615	6652	6138	7560	7304	7086	6718	6307	6689	6452	7417	7617	8794	8110	7362	7534	7623	8799	8430	9266	7111	8437	7697	8179	8746	9651	9407	7396	7978	9903	10318	11858	11652	13077	8177	10857	10844	8868	9035	8575	10098	12057	13149	12657	13017	9057	10058	8774	9894	8979	10575	9994	8967	9130	11051	8499	8665	8781	12502	12808	11081	11239	11284	11722	11614	9096	11467	11103
10289	10218	8285	10599	11302	9870	7899	10612	9145	10601	10216	6747	8266	10151	10338	0	12674	11381	11276	11674	11612	13037	12606	8916	9642	7876	9398	12182	9422	0	7952	8874	9052	9011	12094	8227	10433	8023	9690	8537	8303	11313	6430	11767	9761	6751	7989	8734	6353	8623	7405	8475	5628	7400	8697	8314	9113	7818	8066	7518	7661	10304	8346	8948	7783	6488	7180	6481	6973	6522	6780	7831	7465	7270	8881	6849	10503	8501	8120	8164	5666	7439	8393	6262	6063	9258	7236	6267	8720	12041	8226	8624	6880	8366	6013	7150	6602	9420	8226	8482	8595	7245	7252	10204	8279	12392	7245	8758	8503	8791	9578	11542	11501	8950	9192	8672	9506	8740	8433	10113	10704	11829	10420	7846	8650	10592	8876	9245	10048	12725	0	13273	12858	0	0	8902	8838	12770	12350	7420	12644	11102	10221	10072	10214	10612	6763	9620	9823	9957	0	10764	7853	9349	7680	9515	10693	8845	11592	7617	12170	11716	10717	12777	13202	10500	10309	11939	11435	11072	9880	13025	8226	10665	10334	9599	14242	9329	9115	8965	8615	11500	8354	10508	7023	9491	9469	9526	10740	8124	7216	11043	8251	7254	8154	10441	7847	7861	8215	9814	10425	6756	9737	7615	8047	7669	6349	6625	6084	6508	8008	7758	6783	6498	6061	6408	9051	8078	7365	8111	6617	5650	6990	6309	5558	7460	6659	7770	6800	6848	6779	7322	5771	6721	6247	7652	7440	7250	6758	6345	6756	6675	7684	8546	8895	8640	7571	7841	7661	8848	9296	9810	7388	8482	7710	8183	8953	9712	9431	7472	8317	10455	10352	11998	11962	13135	8506	10887	11412	9535	9082	8605	10232	12465	13850	13108	13853	9889	10313	8827	10014	9046	11676	10227	9005	9395	11154	8668	8770	9007	12759	12861	11362	11359	11436	12244	14261	9116	11599	11153
10579	10365	8471	11475	11558	9941	8042	10933	9868	11303	10286	6773	8850	10407	10349	0	12811	11622	12014	12071	11863	13140	12867	8967	9673	8224	9489	12606	10440	0	8183	9539	9279	9077	12623	8410	10435	8206	9857	8753	8469	11746	6737	12468	10146	6825	8898	9252	6675	9099	7445	8683	5741	7472	8846	8331	9229	8018	8075	7541	7721	10350	8405	9022	7864	6776	7233	6495	7023	6635	6782	7862	7583	7737	8984	6860	10804	8592	8181	8227	5723	7827	9051	6301	6465	9329	7245	6474	8728	12188	8545	8649	7159	8443	6042	7221	6841	9536	8440	8617	8850	7765	7318	10298	8677	13393	7261	9066	9020	9035	9732	12706	11847	9099	9448	9214	9791	10077	8864	10327	10900	12311	11176	8200	8958	10644	9122	9383	10717	12849	0	14646	13282	0	0	8975	8881	12886	13373	8503	12813	11302	11803	10332	10476	10905	6878	9641	10216	10747	0	11419	8494	9600	8723	9528	10925	8923	12910	7761	12429	12020	10972	14129	13504	10535	10558	12119	12547	11491	10158	0	8249	10798	10852	9706	14391	9664	9263	9012	8678	11560	8471	11166	7445	9899	9549	9541	10773	8166	7342	11143	8397	7303	8419	10770	8649	8079	8540	9981	10673	6975	9805	7631	8076	7863	6452	6704	6180	6517	8071	7790	6802	7013	6199	6413	9155	8627	7692	8178	6642	5689	7001	6581	5742	7500	6668	7945	6892	7026	6877	7394	5790	6896	6269	8055	7683	7454	6884	6491	7035	6762	7814	8795	9011	8665	7903	7873	8204	9271	9301	9933	7401	8688	7882	8351	9199	9727	9494	8032	8445	10468	11677	12171	12034	13610	8735	11669	11438	9985	9099	8952	10506	13198	14271	0	13967	10082	10800	10467	10091	9223	11807	10629	9332	9913	11523	9084	8803	9122	13892	12880	12019	11847	11964	12298	14353	9220	11731	11164
11162	10477	8726	11539	11783	10458	8220	11957	10024	12169	10806	6806	8859	10523	11243	0	13193	12061	12070	12108	11974	13480	13365	10329	10155	8335	9603	12746	11290	0	8242	10102	10195	9129	12820	8513	10436	8484	9988	8756	8897	11829	6914	12576	10204	7109	9123	9357	6746	9346	7548	8821	6357	7543	8868	8551	9644	8172	8163	7543	7995	10468	8445	9607	8762	6826	7459	6683	7907	6777	6805	7951	7722	7956	9049	7061	10809	8826	8893	8436	5796	7864	9121	6496	7089	9425	7452	6610	9136	12492	8617	8765	7168	9197	6054	7436	6842	9690	8655	8637	8891	7802	7655	10664	8820	13445	7491	9075	9237	9144	9879	13211	12255	9686	9609	9442	9811	10201	9419	10699	11618	12453	11508	8620	8960	12046	9351	9928	10907	13574	0	0	13753	0	0	9192	9127	12949	13401	8611	13659	11413	11824	10462	10607	11139	7178	10024	10241	10760	0	12879	10059	9684	8754	9643	10980	8991	13406	8345	13859	12190	11089	14254	13535	10573	10810	12431	13456	12077	10255	0	8751	11673	10948	10025	0	9796	9666	9136	8698	11791	8784	11282	8385	10068	9667	9801	10809	8234	7576	11179	8688	7391	8505	10876	8914	8323	8968	10298	10820	7037	9829	7795	8275	8107	6498	7107	6233	6529	8701	7847	6959	7015	6472	6464	9329	8740	7735	8404	7063	5737	7283	6594	5828	7573	6724	7978	7192	7070	7081	7631	5805	6905	6721	8221	7766	7954	6987	6555	7346	7071	8083	8965	9101	8699	7922	8191	8261	9445	9323	9999	7500	8884	7891	8484	9363	9891	9876	8411	8607	11200	13509	12397	12119	13734	9186	11681	11464	10292	9265	9210	10579	13526	0	0	0	10303	11027	10502	10650	9260	11809	10987	9610	10300	11637	9147	9076	9438	0	12935	12745	12387	12118	12781	14527	9848	12617	12318
11368	10478	9270	11551	12341	10530	8484	12064	10077	12367	11087	7546	8939	10970	11536	0	14521	12755	12367	12124	12391	14245	13485	11174	10526	8348	9656	12831	11314	0	8418	10266	10272	9256	12861	9092	10474	8488	10002	9034	9002	12222	7210	12888	10252	7937	9198	9891	7902	9671	7555	9304	6440	7960	9023	8863	10807	8269	8246	7620	8008	10479	8826	9627	9047	6867	7508	7288	8083	6863	6869	8236	7754	8500	9347	7115	11201	8875	8919	8657	5852	8045	9220	6680	7142	9525	7520	6743	9228	12510	8772	8830	7178	9212	6646	7615	7044	9876	8749	8688	8947	7861	8265	11140	9127	13859	7587	9474	9301	9614	10150	13535	12293	10083	9695	9855	10007	12109	9484	10796	11630	12893	11679	9392	9581	12161	9380	10236	11304	13741	0	0	14103	0	0	9628	9346	13502	13449	8965	13712	12136	12552	11061	10818	11409	8419	10146	11050	11103	0	13511	10095	9860	9328	10430	11057	9345	13536	8558	14109	12587	11143	0	13894	10599	11193	12450	13730	12678	10989	0	8882	12044	11012	10287	0	10228	10082	9399	8779	11952	8869	11338	8506	10098	9680	10028	11472	8478	7791	11180	9006	7427	8508	10886	8925	8720	9784	10844	10988	7063	9864	8465	8715	8438	6499	7117	6493	6603	8736	7995	6999	7081	6701	6899	9369	8889	8035	8516	7315	6178	7330	6818	5914	7734	6864	7993	7493	7279	7255	7730	6353	7068	6940	8517	7892	8005	7395	6778	7510	7169	8089	9184	9266	9021	7940	8574	8615	9550	9466	10337	7658	9240	7967	8525	9493	9947	10169	8414	8678	11252	14156	12586	12316	14120	9385	12037	11705	11078	9659	9239	10861	14001	0	0	0	11045	11225	11463	10652	9550	12337	11109	9713	10565	11878	9371	11083	9663	0	0	13003	12996	12567	13218	0	10186	13503	12388
11439	10864	9935	11863	12618	10930	9547	13163	10205	12433	11374	7827	9199	11036	11943	0	0	13396	12815	12576	13013	0	13643	11220	10719	8997	9891	13374	12467	0	8602	10277	10337	9320	13133	9202	10735	8527	10314	9135	9507	12619	7631	12933	10372	8218	10087	10137	8549	10006	7571	9379	6477	8343	9185	8893	10970	8449	8397	7782	8076	10618	8891	9714	9327	7307	7556	7428	8249	7393	7123	8571	7761	8815	9445	7274	11371	9164	8992	9142	5873	8095	9498	6684	7185	9594	7738	7036	10063	12587	9310	8940	7218	9504	6774	7654	7129	9919	8925	8709	9489	7983	8317	11175	9239	13862	7656	10033	9428	10540	10661	13604	12568	10088	9704	9955	10263	12350	10016	10822	11844	12932	11859	9547	9856	12627	10114	11352	12229	13754	0	0	14394	0	0	10664	9621	13610	13461	8984	13719	12143	12558	11678	10861	11421	8744	10772	11315	11966	0	14228	10235	9981	9465	10474	11543	9625	13993	8765	14259	12938	11291	0	14486	10719	12089	13217	14224	12762	11879	0	8900	12217	11285	10342	0	10303	10241	9439	9073	12015	9277	11873	8705	10363	9963	10147	11608	8537	7814	11265	9010	7771	8823	11845	9698	8848	10738	10875	11146	7240	10006	8545	8742	8661	6504	7173	6708	6706	8879	8002	7100	7356	6748	7385	9377	9054	8036	8601	7342	6305	7419	7059	6063	7880	7104	8477	7776	7392	7577	7842	6464	7156	6997	8624	7927	8150	7428	6955	7682	7274	8134	9507	9573	9066	8061	8605	8678	9840	9522	10443	7788	9242	8736	8612	9503	10306	10291	8609	9054	12241	14223	12955	12444	14372	9507	12076	11890	11119	9896	9358	11841	14229	0	0	0	11781	11747	11505	10831	10227	12484	11530	10302	10748	11925	9380	11224	10026	0	0	13789	13452	12571	0	0	10333	13724	12419
11587	10899	10093	12057	12838	11275	9625	13263	10237	12623	11852	7831	9285	11818	12363	0	0	13615	12964	13623	14265	0	13749	11361	11411	9251	10355	13904	12702	0	9064	10700	11069	9508	13585	9369	11023	8655	10338	9138	9887	12623	7923	13082	10535	8329	10295	10188	9273	10043	7819	9509	6514	8603	9574	9276	11070	8683	8430	7972	8415	10744	8928	9838	9344	7336	7673	7448	8274	7425	8235	8796	8010	8950	9460	7383	11445	9243	9059	9184	6147	8388	9565	6863	7246	9618	7757	7141	10097	12704	9378	9050	7628	9603	6934	7883	7132	9944	9101	8993	9609	8003	8538	11408	9353	14151	8098	10168	9431	10615	10858	14533	12873	11013	9708	10124	10529	13128	11236	11354	12034	12965	12186	10027	9862	12673	10231	12492	0	14284	0	0	0	0	0	10768	9866	13858	14648	9990	14518	12734	12684	12227	11230	11568	9013	11540	11397	12162	0	0	10289	10350	9571	10488	11748	9677	0	9123	0	14498	11576	0	0	10732	12129	13251	0	13234	11970	0	9167	12746	11336	10759	0	10329	10467	9646	9130	12119	9441	11999	8976	10713	10047	10478	11680	8734	8014	11311	9284	7802	9499	11875	10210	8903	11304	10974	11152	7643	10096	8561	8869	8697	6587	7195	6811	6875	8884	8021	7173	7544	7257	7925	9456	9175	8042	8681	7443	6330	7616	7255	6113	7927	7180	8497	7948	7553	7653	7857	6486	7445	7091	8875	7951	8561	7525	7232	7694	7517	8220	9529	9826	9084	8477	8704	8700	9988	9604	10726	7824	9327	8792	8834	9529	10618	10803	8749	9242	12422	14624	13608	12815	14629	9768	13197	11937	11279	10406	10201	11875	0	0	0	0	11859	11752	11551	11182	11043	13614	11675	10409	10867	12679	10049	11459	10164	0	0	14120	0	12832	0	0	10682	13980	12689
11629	10984	10245	12093	12956	11524	10025	13790	10513	12643	12271	7919	9481	11882	12975	0	0	13855	13017	13635	0	0	14762	11586	11476	9357	10479	14158	13023	0	9189	11057	11336	9639	13718	9870	11171	8893	10788	9744	10164	12734	8223	13130	10682	8400	10435	10662	9417	10519	7897	9658	6784	8878	9595	9317	11081	9036	8562	8016	8685	10760	9309	9903	9386	7896	7677	7609	8691	7496	8427	8875	8149	9427	9521	7475	11720	9447	9081	9218	6483	8392	9650	6910	7264	9724	8082	7280	10129	12817	9722	9113	8055	10085	6992	8483	7552	10135	9153	9060	10073	8051	8540	11494	9360	14271	8136	10187	9611	10653	11224	0	13025	11562	10126	10512	10544	13411	11651	11871	12697	13145	12216	10088	10089	13009	10730	13733	0	0	0	0	0	0	0	11143	10082	14130	0	10401	14531	12896	13149	12395	11326	12643	9233	13206	11432	13018	0	0	11803	10570	9700	10673	11751	9832	0	9301	0	0	11661	0	0	11084	13117	0	0	13628	11981	0	9300	12817	11694	11453	0	10605	10578	9680	9294	12136	9818	12295	9005	11027	10148	10766	12169	8941	8911	11347	9654	8422	9575	12044	10282	9176	11326	11710	11572	7709	10375	8777	8905	8730	6731	7442	7133	6958	9002	8129	7606	7714	7560	8353	9549	9439	8082	8688	7510	6701	7669	7560	6135	7987	7488	8499	8034	7696	8103	8026	6637	7644	7469	9419	8150	8748	7703	7676	7753	7669	8340	9792	10811	9406	8515	8784	8723	10252	10809	10911	8035	9336	8877	8994	9552	10873	11014	10169	9290	12522	14641	14227	13115	0	10383	13252	12457	11454	10679	10338	12503	0	0	0	0	12116	12243	11632	11575	11156	13629	11920	10464	11189	13486	10080	11616	10245	0	0	0	0	13125	0	0	10692	0	13276
11919	11960	11113	12356	12993	11688	10120	14102	10544	13095	12761	8067	9594	11912	13246	0	0	14413	13494	14235	0	0	0	11727	11675	9359	11398	0	13644	0	9318	11353	11796	9669	0	9876	11219	9094	10926	10414	10365	12953	8285	13285	10772	8412	10882	11035	9816	10764	7976	10142	7075	9116	9681	9819	11438	9231	8922	8335	8722	10941	9351	9927	9494	8600	7820	7949	9051	7549	8553	9087	8495	9947	9560	7982	11730	9579	9244	10021	6519	8898	9686	6944	7543	9755	8107	7520	10167	12908	9751	9215	8309	10118	7407	8646	7646	10243	9311	9182	10191	8741	8569	11767	9696	14368	8372	10223	9752	10795	12180	0	13613	12065	10311	10582	10715	13667	11958	12135	12698	14275	12267	11058	11241	13022	10931	14757	0	0	0	0	0	0	0	11307	10147	14532	0	11247	0	12977	14151	12458	11345	13396	9289	13773	11613	13071	0	0	12310	11083	9743	10701	11915	10508	0	10006	0	0	12469	0	0	11577	13529	0	0	0	11991	0	9683	13015	12642	12374	0	10659	10603	9857	9549	12580	9920	12304	9022	11087	10164	11484	12330	8966	9367	11583	10256	8544	9647	12117	10323	9379	11330	11801	11610	7779	10429	9025	8972	8875	6782	7605	7786	7190	9385	8147	7647	7865	7779	8540	9802	9464	8780	8747	7869	6735	7891	7737	6150	8135	7603	8512	8058	8522	8155	8030	6642	7929	7517	9513	8201	8756	7978	8282	7764	7857	8505	10032	11194	9499	8587	8824	8983	10829	10818	11192	8106	9414	8921	9206	9558	11047	11528	10777	9337	13063	0	14266	13256	0	11376	13445	12618	11475	10687	10395	12833	0	0	0	0	12381	12685	12106	11635	11204	13708	12505	10553	11269	14616	10400	11654	10551	0	0	0	0	13258	0	0	11449	0	14367
12618	12503	11252	13018	13471	11923	10525	0	10685	13832	12772	8170	9798	12492	13703	0	0	0	14027	14407	0	0	0	11787	11761	9660	11460	0	14648	0	10309	12006	11962	10427	0	10885	12178	9328	10977	10487	10371	13248	8539	13403	10950	8953	11476	11194	9877	10875	8512	10211	7579	9312	9730	9911	11723	9424	9123	8484	9111	10996	9522	10377	9559	8909	8088	8004	9084	7946	8886	9583	8599	10049	9593	8101	11766	9794	9780	10157	6541	8907	9716	6961	7607	10171	8163	7835	10231	13266	10304	9261	9062	10138	7637	8755	7653	10312	9661	9601	10316	8777	8586	11868	9772	14390	8575	10453	10312	11300	12302	0	13642	12118	10355	10633	11077	14223	12106	12204	12890	14629	12350	11256	11822	13228	11170	0	0	0	0	0	0	0	0	11582	10330	0	0	11347	0	13363	0	12530	12486	13506	9461	0	11620	13273	0	0	12728	11437	9836	11267	12139	10774	0	10070	0	0	12683	0	0	12481	13776	0	0	0	12119	0	9786	13344	12704	12888	0	10673	10726	9938	9955	13100	9963	12611	9138	11148	10179	11590	12760	9140	9916	12855	10261	8575	9699	12124	10327	9646	11584	11997	12128	8404	10847	9089	9419	8936	6856	8016	7928	7215	9390	8455	7707	7962	8005	8544	9898	10062	8878	8773	7886	6933	8018	7875	6482	8301	7720	8627	8256	8607	8228	8120	6660	7968	7529	9604	8400	8930	8128	8414	7975	8431	8658	10129	11317	9526	8627	8826	9172	11720	11278	11306	8433	9641	9101	9556	9996	11235	11532	11186	9727	13080	0	0	13979	0	11754	13706	12806	12144	10930	10418	13745	0	0	0	0	14117	13463	12300	11836	12058	14236	12639	11027	11935	0	10668	12019	10611	0	0	0	0	13367	0	0	11521	0	14402
12651	13259	11914	13352	14251	12373	10723	0	10921	13842	13025	8603	9889	12690	14522	0	0	0	14251	0	0	0	0	11943	12104	9813	11595	0	0	0	10354	12143	12033	10765	0	11147	12609	10647	11052	10938	10787	13336	9029	14114	11161	9082	11914	11795	9950	11121	8711	10404	7760	9792	10033	10398	11941	9663	9191	8539	9213	11271	9808	10403	9834	9453	8224	8122	9121	8046	8980	10208	9644	10203	9721	8113	11825	9808	9979	10268	6556	9093	9996	6993	8968	10181	8463	7918	10519	13989	10582	9343	9129	10431	8044	8868	7705	10460	10098	9709	10361	8990	8698	13495	9854	0	8584	10592	10491	11502	12745	0	13856	12990	10431	11741	11230	14534	12328	12874	13107	0	13008	12494	11956	13353	11359	0	0	0	0	0	0	0	0	11804	10531	0	0	12135	0	13490	0	12591	12616	13604	9768	0	11744	13480	0	0	13144	12676	10037	12086	12777	11214	0	10114	0	0	12961	0	0	12550	13911	0	0	0	12625	0	10026	13601	12834	13336	0	11062	10746	10054	10178	13646	10050	12746	9144	11512	10182	11783	14105	9948	10210	12864	10914	8598	10002	12242	10346	9717	11745	12161	12228	8457	10871	9322	9657	9072	6874	8262	8005	7667	9466	8519	7714	8287	8016	8545	10105	10137	8907	8872	8084	6960	8036	7880	6651	8319	7767	9081	8589	8821	8250	8276	6726	8093	8389	10144	8564	8948	8154	8543	8569	8525	9210	10551	11404	9547	9778	8944	9496	11824	11468	11440	8554	10318	9115	10616	10213	11459	11950	11358	9852	13453	0	0	0	0	11922	14104	12809	12640	12092	10436	0	0	0	0	0	0	13660	12401	12010	12388	0	12852	11396	11942	0	10707	12275	11231	0	0	0	0	13994	0	0	11853	0	0
13019	13759	11991	13768	0	12681	10968	0	11039	14144	13754	8706	10180	12823	0	0	0	0	0	0	0	0	0	12173	12432	10149	11794	0	0	0	10460	12374	12145	10872	0	11716	12909	10787	11150	11058	10828	13358	9105	14126	11840	9444	12100	11881	10118	11249	8713	10739	7854	10133	10335	11355	12833	9942	9487	8665	9238	11479	10216	10552	9978	9662	8237	8295	9186	8261	9154	10254	9676	10219	10399	8120	12132	10282	10044	10466	6675	9299	10172	7545	9041	10187	8723	8358	10935	14221	10612	9352	9208	10746	8154	8929	7829	10672	10198	10099	10542	9040	8930	13580	9998	0	8957	10952	10850	11780	13487	0	13970	13641	10642	11748	11235	0	12852	13143	13130	0	13320	12555	12054	13760	11412	0	0	0	0	0	0	0	0	12036	10609	0	0	12464	0	13589	0	13397	12765	0	10079	0	0	0	0	0	13481	13360	10881	12591	13467	11325	0	10147	0	0	12984	0	0	12771	14107	0	0	0	13074	0	10048	13837	12858	13365	0	11555	10848	10248	10200	13769	10161	12770	9442	11687	10293	11859	14166	10193	10311	12874	10945	8881	10273	12816	10412	9841	12619	12994	12429	8779	10971	9373	9743	9137	7035	8353	8278	7845	9680	8616	7747	8923	8025	8617	10221	10347	8939	9021	8167	7470	8084	7916	6717	8683	7925	9157	8642	9064	9208	8378	6862	8482	8484	10371	8662	9031	8640	8718	8791	8589	9258	10658	11560	9757	9965	9045	9503	11855	11585	11866	9269	10546	9310	10982	10388	11485	12016	11669	9894	13647	0	0	0	0	12016	0	13104	12680	13235	11032	0	0	0	0	0	0	13764	12624	12081	12460	0	13732	11639	11996	0	11726	12345	11322	0	0	0	0	14038	0	0	12254	0	0
13980	13846	12168	14011	0	13013	11139	0	11142	0	13997	9051	10189	13002	0	0	0	0	0	0	0	0	0	12588	13013	11065	12207	0	0	0	10828	12711	12491	11759	0	12269	12988	11179	11349	11373	10991	13650	9199	14157	11982	9567	12933	12045	10158	11275	8758	11192	8326	10198	10638	11629	13117	10011	9728	8754	9822	11575	10267	10701	10027	10663	8333	8312	9292	8572	9387	10602	9678	10224	10407	8320	12192	10434	10354	10473	7220	9607	10601	7691	9612	10651	9111	8383	11143	14404	10848	9394	9221	11379	8329	9126	8077	10830	11017	10108	10709	9058	9170	0	10103	0	9005	11120	10959	11948	13574	0	14757	14035	10740	12247	12118	0	13156	13144	13867	0	13650	12808	12102	13784	11545	0	0	0	0	0	0	0	0	12470	10902	0	0	12596	0	13995	0	14037	13330	0	10114	0	0	0	0	0	14521	13445	11084	12773	13469	11543	0	10287	0	0	13288	0	0	12989	14164	0	0	0	13629	0	10144	13896	12880	13786	0	11605	11280	10302	10223	0	10228	12975	10362	12099	10386	12639	14619	10207	10461	13578	11466	8941	10359	13032	10604	11286	12648	13035	12605	8867	11003	9393	9863	9591	7167	8439	8437	8176	9686	8621	7751	8974	8046	8815	10293	10499	8942	9062	8298	7506	8384	8314	7001	9447	7939	9358	8842	9353	9355	9185	6965	8529	8521	10670	8694	9090	8641	8732	9047	8590	9354	10671	11691	9935	10182	9303	9734	12129	11788	12123	9323	10821	9611	11171	10911	11613	12142	11689	10569	13772	0	0	0	0	12365	0	13648	13020	0	11058	0	0	0	0	0	0	13886	13404	12205	13222	0	0	11695	12615	0	11913	12487	11453	0	0	0	0	0	0	0	12322	0	0
