Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
13157	11167	11038	13012	9704	9372	10683	8926	9711	9799	12600	10788	10609	8111	11227	8055	9743	10922	8192	8211	8054	7572	8400	9363	7352	8635	9025	6341	7846	8723	8155	8046	7441	9189	9771	7296	7012	8206	8860	8647	8402	8201	10096	9299	9565	7747	8900	8718	8349	9439	7274	10318	9571	9940	11010	8184	8983	10081	9957	9061	11048	9264	9927	7808	8047	9965	7787	12098	9108	9977	11650	10030	11377	9523	8681	9304	10964	10945	11268	8707	10593	10978	9446	10975	11435	10602	11419	10850	9658	8860	9901	9173	11972	10584	8170	9599	10390	7542	12088	10393	10402	9696	12086	8504	7920	9775	8810	9830	9503	7569	7655	9128	9997	9003	8834	8524	9076	8691	10551	7640	9259	10460	10315	10577	9611	8635	10720	10723	9764	10081	7988	8465	8508	9105	8548	10388	8855	7807	9260	9165	9311	10109	9557	10118	8937	9253	9782	8198	6794	9108	9666	8379	8809	8168	9830	8369	9290	7038	9767	8766	9067	11139	9541	12369	10755	10900	12068	9360	11699	7717	10228	11528	11847	12419	11753	11466	10538	10980	11660	11471	9991	13130	10336	9595	10836	9981	10454	12040	11394	12371	12266	12859	11871	10567	11914	12624	0	14033	12001	0	13140	0	0	0	0	0	0	0	0	0	13509	0	13893	0	0	12974	0	0	14016	11102	0	10865	0	0	13470	0	13971	10230	0	11523	0	0	12965	0	0	0	0	0	0	0	0	0	12129	0	0	13416	13123	14503	0	0	0	0	0	13468	0	14004	0	0	12709	0	0	0	0	0	0	0	0	0	0	0	0	0	13619	14271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13848	11254	11421	13248	9777	9385	10697	9064	9905	10023	12714	10971	10815	8144	12002	8089	9967	10939	8193	8496	8292	7722	8456	9551	7412	8642	9069	6555	8366	8820	8187	8445	7480	9201	9903	7797	7205	8435	8929	9101	8487	8373	10140	9424	9605	7752	9144	8840	8554	9573	7349	10483	9748	9970	11735	8400	9228	10244	10024	9418	11100	9427	10007	7819	8200	10287	7964	12320	9871	10212	11745	10212	11417	9627	8807	9705	11015	11015	11649	8816	10866	11395	9608	11234	11747	10944	11572	10874	9814	9066	10289	9182	12126	11038	8250	9619	10582	8237	12099	10554	10603	9924	12126	8637	8178	9898	8825	9833	9982	7740	7769	9133	10008	9166	9047	8721	9294	8796	10560	7777	10031	10498	10443	10590	9801	9186	11045	11161	9996	10233	8012	8718	8582	9158	8555	10401	8922	7913	9286	9293	9370	10471	9658	10127	8965	9332	9805	8268	7101	9154	9791	8423	8820	8334	9867	8404	9410	7398	10336	8867	9082	11250	9555	12449	11153	11160	12506	9831	12062	8191	10775	12001	11921	13025	11926	12058	10776	11295	11708	11745	10058	14106	10692	9664	10907	10677	10760	12344	11540	12383	12364	13358	12711	10617	12111	13089	0	0	12115	0	13227	0	0	0	0	0	0	0	0	0	13518	0	13987	0	0	13121	0	0	14284	11128	0	10920	0	0	13575	0	14041	10467	0	12183	0	0	12996	0	0	0	0	0	0	0	0	0	12251	0	0	13487	13155	14620	0	0	0	0	0	13479	0	14255	0	0	12930	0	0	0	0	0	0	0	0	0	0	0	0	0	13652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14379	11877	11479	13277	10063	9604	10811	9237	9917	10087	12953	11336	10986	8198	12006	8147	10007	11017	8232	8509	8344	7726	8478	9622	7586	8792	9096	7144	8899	9006	8188	8557	7936	9333	9932	7872	7484	8862	8983	9163	8546	8441	10141	9904	9855	8351	9217	9134	8701	9803	7425	10861	9833	10144	12041	8547	9286	10431	10071	9473	11576	9618	10302	7887	8298	10338	8342	12477	9924	10599	11842	10690	12067	9702	9120	9735	11215	11685	12078	9141	11068	11537	9686	11310	12033	11090	11611	11157	10265	9510	10802	9519	12229	11152	8484	9749	10643	8438	12399	11066	10998	10034	12147	8642	8215	10087	9078	9903	10012	7759	8154	9153	10053	10020	9236	8971	9549	9235	10606	8094	10619	11075	10691	11315	10096	9369	11138	11741	10473	10537	8112	8805	8741	9818	8564	10629	8942	8087	9407	9325	9504	11061	9675	10150	8999	9513	10107	8295	7347	9159	9929	8457	8969	8383	10158	8424	9710	7485	10470	8884	9114	11370	10248	12462	11425	11305	13068	10463	12093	8323	10831	13833	12117	13033	12002	12140	11333	11696	11973	11807	10256	14257	10848	9844	11049	10693	10905	12642	11725	12455	12778	14278	12965	11505	12372	13152	0	0	12655	0	13646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13334	0	0	0	11276	0	11180	0	0	13581	0	14391	10522	0	12611	0	0	13118	0	0	0	0	0	0	0	0	0	12453	0	0	14358	13334	0	0	0	0	0	0	13613	0	0	0	0	12932	0	0	0	0	0	0	0	0	0	0	0	0	0	14632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14389	12185	11663	13328	10357	10030	11064	9255	10047	10115	13255	11339	11176	8201	12061	8346	10305	11021	8389	8780	8386	7847	8499	9667	7595	9041	9102	7270	9021	9109	8652	8598	8023	9465	10195	8040	7736	9065	9256	9525	8631	8529	10502	9905	9860	8692	9365	9234	8787	10284	7565	11481	10066	10385	12268	8905	9341	10590	10100	9534	11654	9797	10372	7964	8393	10358	8365	12746	9962	11028	11870	10703	12782	9863	9181	9817	11268	11792	12345	9232	11327	11637	10001	11664	12431	11179	11763	11203	10666	9522	11201	9602	12444	11205	8518	9858	10888	8571	12445	11106	11322	10111	12256	8738	8480	10109	9769	9905	10018	8011	8225	9206	10338	10294	9387	9010	9657	9306	10614	8160	11195	11298	10797	11469	10109	9919	11142	12050	10770	10549	8301	9248	8749	9900	8881	10740	9538	8174	9650	9398	9517	11204	9792	10232	9623	10208	10150	8356	7416	9180	10011	8470	9376	8440	10185	8593	10147	7556	10617	9181	9148	11494	10618	12465	11480	11860	13121	10530	12304	8332	10845	0	12273	13517	12222	12149	11496	12124	12526	12006	10270	14763	10973	10263	11118	11059	11150	12701	11980	12557	12987	14643	13123	11707	12880	13235	0	0	12994	0	13790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13344	0	0	0	11293	0	11300	0	0	14006	0	0	10584	0	12639	0	0	13187	0	0	0	0	0	0	0	0	0	12745	0	0	0	13615	0	0	0	0	0	0	13720	0	0	0	0	13996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12683	11767	13728	10627	10173	11326	9499	10253	10414	13269	11394	11271	8376	12464	8437	10354	11057	8580	9059	8571	8373	8548	9686	7825	9132	9121	7321	9111	9200	8684	8654	8331	9579	10293	8173	7951	9135	9431	9768	8804	8918	10589	9945	10060	9082	10023	9395	8931	10435	7604	11890	10227	10610	12362	9254	9395	10783	10127	9658	11754	9921	10818	8167	8857	10873	8509	13336	10075	11048	11972	10942	12989	9989	9307	9933	11704	11889	12645	9767	11585	12353	10046	11801	12588	12221	11825	11282	10731	9900	11410	9865	12457	11395	8708	9988	11113	8674	12514	11145	11650	10141	12273	8947	8647	10124	9952	10086	10342	8063	8608	9426	10374	10401	9580	9130	9751	9321	10744	8578	11358	12003	10856	11633	10148	10434	11173	12269	10843	10681	8609	9537	8864	10143	9472	10941	9626	8240	9681	9472	9556	11223	10067	10812	9839	10229	10424	8554	7451	9514	10108	8526	9500	8695	10229	8988	10427	7576	10908	9674	9155	11511	10778	12550	11697	12004	13282	10911	12349	8485	10895	0	12561	13649	13344	12238	11999	12199	13141	13333	10396	0	11108	10302	11179	11201	11455	12728	12122	12633	13632	14770	13358	11872	13202	13609	0	0	13491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14769	0	0	0	11350	0	11634	0	0	14275	0	0	10646	0	12709	0	0	13246	0	0	0	0	0	0	0	0	0	12808	0	0	0	13966	0	0	0	0	0	0	13916	0	0	0	0	14358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13104	11781	0	10679	10512	11489	10677	10711	10568	14354	11630	11382	8396	13222	8495	10804	11119	8643	9129	8770	8544	8679	9981	7910	9269	9231	8112	9585	9293	8942	8768	8507	9583	10317	8199	8062	9183	9490	9799	8844	9024	10697	10309	10463	9172	10670	9408	9256	10491	7889	12034	10370	10705	12587	9312	9440	10860	10289	9824	11997	10251	11592	8371	8869	11239	8537	13403	10115	11117	12267	10943	13447	10088	9453	9993	11732	11892	12826	9937	11884	12551	10411	11846	12605	12501	11960	11336	10768	9945	11668	9961	12630	11504	8936	10565	11145	8850	12550	11293	11766	10178	12527	8960	8771	10295	10009	10121	10365	8197	8619	9572	10578	10684	9821	9167	9992	9512	10767	8682	11454	12471	11015	11736	10477	10774	11350	12430	11445	10725	8617	9752	8890	10238	9507	11057	9701	8242	10063	9515	9627	11381	10285	10874	9927	10417	10457	8672	7609	9881	10163	8661	9563	9287	10250	9064	10473	7577	11448	9771	9332	11533	10994	12590	11841	12203	13398	11187	12436	8489	11053	0	13011	0	13364	12351	12084	12471	13601	13447	10413	0	11372	10585	11448	11436	11506	12837	12487	12678	14390	0	13396	11931	13287	0	0	0	14517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11524	0	11730	0	0	0	0	0	10901	0	12763	0	0	13724	0	0	0	0	0	0	0	0	0	12847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13409	11790	0	11169	11393	11534	10707	10723	10601	14405	12492	11454	8597	13269	8566	10870	11329	8699	9141	8818	8715	8808	10084	8066	9519	9560	8588	10264	9619	9086	9257	8952	9629	10462	8257	8076	9241	9676	9843	8856	9065	10782	10351	10501	9188	10883	9578	9273	10619	7974	12048	10525	10722	12655	9382	9466	10967	10322	9834	12394	10812	11689	8481	8944	11282	8560	13619	10284	11241	12275	11231	13965	10554	10713	10086	11760	11920	13358	10015	11914	12625	10414	12464	12697	13361	11992	11418	10951	10073	11888	10121	12849	12078	9261	10650	11163	8861	12560	11778	11854	10333	12846	9148	8819	10489	10152	10705	10871	8215	8701	9630	10685	10700	10028	9302	10025	10004	10875	8744	11512	12518	11305	11849	10855	11013	11394	12992	12258	10761	9190	9755	9005	10251	9543	11228	9986	8351	10451	9697	9675	11473	10318	11025	10250	10700	10735	8904	7686	9919	10271	8674	9858	9400	11498	9211	10487	7878	11681	10129	9614	11849	11317	12624	11878	12808	13526	11383	12720	8495	11284	0	13096	0	13605	12434	12314	12601	14096	13626	10563	0	12094	10602	11628	11544	11942	13085	13245	13845	0	0	13414	12089	13475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11978	0	11978	0	0	0	0	0	11052	0	13242	0	0	0	0	0	0	0	0	0	0	0	0	13236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13535	12143	0	11241	11623	11746	10955	10741	10666	14527	13093	11696	8871	13358	8918	10875	11418	9286	9215	8905	8722	8974	10121	8094	9900	9623	8674	10290	9772	9155	9334	9323	9731	11286	8279	8466	9578	9998	9983	8866	9090	10871	10454	10505	9420	11659	9585	9391	10779	8118	12067	10701	10825	12674	10262	9495	10982	10385	9857	13087	10860	11870	8619	9158	11310	9555	14012	10426	11437	12803	11582	14359	10665	10794	10254	11810	12139	13743	10180	12247	12844	10484	12578	13322	13456	12071	11450	10955	10268	12344	10236	12935	12183	9858	10758	11240	8905	13119	11788	12075	10493	12878	9260	8872	10689	10234	10734	10886	8235	8871	9682	10693	10914	10554	9347	10103	10197	10901	8820	11545	12586	11594	11943	10949	11166	11740	13735	12384	10889	9259	9811	9227	10901	9560	11497	10571	8512	10515	9994	9761	11966	10322	11068	10446	11096	10797	9042	7749	9953	10691	8990	10118	9510	11564	9294	10545	8728	12442	10138	9640	11877	11579	12819	12016	12941	13577	11404	12767	8949	11341	0	13122	0	13629	12825	12495	13639	14768	13870	11205	0	12168	10818	11765	11915	11963	13472	13520	13913	0	0	14153	12890	13877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12368	0	11995	0	0	0	0	0	11088	0	13338	0	0	0	0	0	0	0	0	0	0	0	0	14145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13585	12367	0	11618	11750	12036	11273	10889	10771	14759	13352	12086	9063	14221	9114	10888	11547	9311	9427	8968	8728	9042	10295	8491	9989	9776	8721	10339	9841	9340	9395	9364	9910	11345	8447	8492	9752	10179	9991	8992	9126	11001	10506	10520	9421	11777	9989	9429	10988	8146	12098	10937	10967	12682	10482	9643	11420	10529	10564	13187	10959	11935	8694	9537	11320	9680	14252	10501	11481	12903	11688	14772	11152	10884	10430	11831	12203	13862	10387	12430	13009	10933	13117	13514	13856	13072	12169	10966	10369	12356	10463	13077	12681	9952	10798	11348	8911	0	12056	12448	10501	13158	9556	8939	10739	10317	10802	10987	8448	8890	9729	10786	11020	10943	9355	10128	10213	11024	8867	11796	12624	11811	12228	11035	11369	11892	14129	12512	10909	9439	10242	9381	11569	9643	11932	10703	9186	10592	10003	9817	12004	10369	11432	10472	11121	10896	9370	7989	10242	10719	9485	10165	9534	11726	9303	10674	8771	12562	10226	9678	12127	11590	13585	12018	13258	14108	11747	13156	9083	11566	0	13379	0	13744	13092	12509	13737	0	14029	11223	0	12175	11619	11963	12447	11991	0	13595	13994	0	0	0	13131	13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12511	0	12012	0	0	0	0	0	11396	0	13868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14766	12462	0	11851	12138	12188	11293	11043	11077	0	14382	12317	9166	14492	9155	11072	11765	9347	9622	9383	8806	9162	10449	8540	10120	9795	9028	10387	10045	9673	9441	9423	9951	11414	8644	8630	9892	10261	10363	9126	9428	11326	10566	11038	9455	12122	10092	9561	11216	8241	12442	10942	11057	12704	10938	9660	11424	10553	10779	13524	11114	12014	9078	9578	11527	9728	14271	11086	11559	13104	11706	0	11157	11597	10758	12234	12261	14222	10592	12569	13024	11166	13409	13664	14107	13230	12446	11063	10412	12983	10553	13260	12837	10024	10928	11527	8997	0	12213	12450	10538	13259	9893	8963	11153	10453	10936	11045	8579	9132	9738	10801	11100	11029	9366	10287	10349	11231	9044	11856	12723	13148	12585	11373	11593	11936	14290	12758	10938	9629	10243	9437	12060	9650	12125	10716	9245	10698	10099	9884	12164	10552	11481	10533	11418	10902	9389	8127	10243	11214	9653	10345	9599	11785	10099	10887	8920	12855	10330	9693	12292	12089	13713	12057	13322	14534	11952	13249	9301	12514	0	13447	0	13843	13151	12777	0	0	14122	11416	0	12595	11951	12068	12725	12113	0	13763	14104	0	0	0	13855	14161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12572	0	12061	0	0	0	0	0	11597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12718	0	11871	12371	12244	11671	11121	11406	0	0	12399	9467	14528	9427	11141	11819	9531	9639	9592	9043	9227	10514	8578	10194	9800	9197	10582	10262	9866	10128	9505	10228	11504	8758	8658	10166	10520	10534	9210	9748	11565	10695	11278	9493	12140	10251	9847	11229	8291	12448	11050	11202	12882	11002	9942	11500	10838	11568	14114	11219	12462	9483	9809	11545	9771	14486	11477	11630	13150	12183	0	11502	12721	10813	12240	12371	0	10705	12701	13109	11303	14114	13749	14138	14036	12565	11195	10485	13494	10834	13316	12933	10093	10982	12073	9281	0	12316	13332	11002	13273	9919	8997	11286	10631	11105	11053	8605	9478	10235	11012	11109	11181	9413	10475	10356	11373	9196	12016	12829	13247	12701	11728	11696	12507	14771	13202	11269	10285	10262	9522	12216	9891	12432	10945	9459	10706	10236	10017	12310	11378	11489	10593	11521	10952	9443	8129	10343	11476	9665	10421	9637	11789	10131	10994	8923	12940	10488	9942	12472	12376	13751	12204	13325	0	11994	13481	9553	14282	0	13867	0	14283	13160	12816	0	0	14485	11522	0	12976	12341	12128	12747	12127	0	13848	14107	0	0	0	13862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12856	0	12063	0	0	0	0	0	12470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13219	0	12072	12562	12391	11970	11180	11434	0	0	12943	9557	14769	10511	11202	11916	9706	9767	9617	9210	9565	10678	9261	10207	9894	9853	10667	10447	9972	10206	9837	10445	11857	8882	8680	10219	10971	10781	9301	10003	11702	11100	11522	9661	12326	10310	9889	11232	8336	12704	11122	11213	13027	11068	10165	11680	11061	11598	0	11238	12851	9545	10055	11557	9864	0	11853	11633	13161	12577	0	11513	12771	11033	12595	12522	0	10718	12931	13123	11591	14482	13857	14248	14268	12604	11200	10491	14289	10904	13347	13124	10235	11083	12177	10025	0	12380	13481	11077	14108	10007	9028	11402	11218	11265	11231	8751	9615	10777	11026	11304	11300	9428	10668	10509	11510	9444	12263	12896	13262	12878	11965	12104	12596	0	13364	11271	10288	10363	9655	12310	10280	12721	11030	9673	10852	10242	10380	12528	11754	11583	10905	11615	11068	9482	8143	11406	11608	9842	10643	9765	12323	10288	11074	8979	13509	10587	9949	12646	12495	13854	12309	13372	0	12491	13508	9564	14758	0	14144	0	0	13288	12829	0	0	0	11594	0	14276	12387	12386	12869	13258	0	13988	14510	0	0	0	13869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13187	0	12117	0	0	0	0	0	12755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13405	0	12432	12865	12771	12141	11458	11477	0	0	12976	9764	0	10555	11332	11993	9889	9932	9661	9356	9897	10947	9358	10305	9953	9912	11091	10606	10097	10247	9988	10630	11905	9009	8731	10220	11073	10996	9317	10029	12037	11809	11839	9892	12530	10413	9919	11268	8362	12768	11456	11253	13140	11126	10215	11942	11357	12124	0	11512	13036	9707	10161	11634	10012	0	11912	12500	13197	12652	0	11546	13346	11222	12831	12708	0	10871	13274	13537	11917	14764	14006	0	14411	12835	11496	10632	14624	11002	13583	13186	10421	11867	12584	10055	0	12432	13722	11174	14619	10543	9107	11539	11282	11376	11253	9093	10064	10891	11055	11576	11341	9466	10938	10734	11801	9452	12427	12994	13864	12908	12075	12384	12824	0	13365	11283	10543	10410	9742	12454	10369	12843	11116	9823	10927	10253	10577	12573	12219	11794	11152	11790	11166	9490	8196	11449	11622	9859	10723	9856	12339	10510	11100	9088	13663	10948	10083	13470	13110	13864	12382	13397	0	12700	14285	9609	0	0	14256	0	0	13328	13360	0	0	0	11673	0	0	12590	13334	13364	13372	0	14282	14765	0	0	0	14269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12602	0	0	0	0	0	12934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13444	0	12441	13163	13405	13002	11675	11486	0	0	13018	9965	0	10619	11549	12137	9989	9992	9906	9377	9916	11048	9484	10580	9990	10036	11176	10671	10153	10415	10040	10682	11994	9102	9003	10683	11112	11151	9445	10100	12065	11826	12334	9978	12848	10514	10225	11355	9073	13160	11921	11349	13242	11304	10417	12014	11828	12553	0	11826	13573	9851	10278	11820	10082	0	12189	12514	13234	13449	0	11699	13480	11386	14002	12722	0	10949	13481	13717	12219	0	14503	0	0	13083	11797	10857	0	11094	13836	13338	10725	11869	12996	10068	0	12702	13738	11217	0	10871	9137	12033	11358	11626	11383	9552	10339	10892	11067	11609	11530	9606	11003	10762	11993	9795	12801	13335	13896	13015	12090	12401	12866	0	13518	11587	10602	10520	10327	12566	10563	12994	11280	10081	11122	10355	10600	12653	12233	11917	11526	11932	11290	9551	8328	11487	11628	10020	10821	9903	12555	10844	11499	9156	13716	11138	10980	13532	13627	14094	12430	13408	0	13528	14625	10382	0	0	0	0	0	13408	13497	0	0	0	11729	0	0	12678	13462	13372	13478	0	14514	0	0	0	0	14377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12646	0	0	0	0	0	13141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13475	0	12545	13218	13538	13122	12141	11525	0	0	0	10057	0	10632	11712	12224	10067	10185	10004	9390	10070	11116	9518	11094	10008	10186	11182	11356	10518	10520	10128	10847	11995	9209	9047	10708	11307	11353	9482	10200	12364	11916	12592	10070	12850	10599	10231	11431	9215	13642	12000	11862	13355	11361	10581	12053	12874	12627	0	11954	14025	9965	10668	12069	10463	0	12250	12640	13858	13458	0	11969	13577	11539	14031	12844	0	11043	14117	14387	12472	0	0	0	0	13197	11806	11186	0	11232	14021	13364	10764	12002	13340	10082	0	12959	14108	11242	0	11279	9180	12070	11696	12198	11473	9942	10400	10908	11349	11732	11628	9748	11016	10913	12186	10002	12827	13523	13905	13102	12205	12432	13036	0	13642	11600	10626	10761	10467	12638	11191	13110	11504	10262	11296	10558	10658	12845	12847	11937	11630	11989	11576	9594	8340	11528	11659	10135	11128	9927	12617	11728	11750	9221	13890	11247	11289	13651	13735	14114	12845	13469	0	13849	0	10505	0	0	0	0	0	13496	13596	0	0	0	11766	0	0	12815	13497	13411	13482	0	14637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12756	0	0	0	0	0	13584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
