Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
8119	10132	8918	7613	10432	8637	9921	12638	10579	8119	8566	11506	11025	9435	10300	10928	9981	12492	0	13477	0	0	12732	0	14042	0	14131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10468	0	0	14483	0	14166	0	12208	13101	11037	11588	0	0	9073	13254	10138	9709	0	14519	13667	12432	13981	0	10584	11265	10479	11059	0	10861	12270	9827	13477	9890	11560	9348	11639	12168	11762	12425	12403	10666	9165	10675	11330	10911	9218	8706	11586	12712	12572	0	11337	12594	13604	0	0	11762	11176	11954	11311	0	12947	0	9095	13094	10654	10195	10786	11035	10870	10387	9734	7498	8908	12198	9196	10152	11248	8509	11173	9400	9539	7856	10390	10079	8749	8413	10662	7765	10347	10436	10231	8029	12960	0	10136	12273	10783	12751	0	12107	9088	11035	13386	11506	12452	9716	13146	11822	9066	12740	11704	12381	0	11492	13472	11756	12849	11251	10045	11079	0	12006	10809	9323	11123	10990	12020	0	0	10077	0	0	0	0	0	11616	0	0	0	0	0	0	13195	13668	0	0	0	11908	0	0	13127	12353	0	0	13888	0	0	0	0	13401	13328	0	0	0	8326	0	0	13063	12632	9555	11107	13071	0	13013	12835	0	9844	0	0	11937	0	10907	13258	0	0	0	12508	10369	11532	9610	10887	0	13847	0	14769	0	10291	0	0	0	0	0	0	12701	11736	9302	10076	10221	9106	0	0	10600	0	0	12606	10122	9198	9390	10539	12394	12607	14250	10716	11079	9741	12161	11655	13531	0	14235	11216	11335	12829	10734	8294	10131	12749	9040	9015	9988	7539	10153	11080	12047	9883	10531	9523	9604	8449	10855	11698	10465	11015	7690	5902	8632
8255	10462	9265	7669	10567	9004	10003	12639	11189	8122	9198	11547	11232	9441	10680	11257	10098	12964	0	0	0	0	13885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11145	0	0	0	0	0	0	12849	13189	11196	11592	0	0	9293	13282	10283	10338	0	0	13985	13900	14763	0	10870	11427	10524	11124	0	11108	12461	10598	14031	9947	11601	9372	11674	12481	11794	12461	12551	11050	9266	11193	11460	11125	9332	8861	11706	13711	13580	0	12326	14248	14154	0	0	11944	11543	12403	11410	0	13612	0	9596	13215	10720	10649	10801	11123	11190	10716	10381	8204	9015	13095	9604	10186	11551	8671	11346	9755	9604	7948	10489	10298	8967	8477	11170	7800	10478	10666	10641	8530	0	0	10637	12422	10817	13091	0	12206	9518	11207	14386	11724	12887	9772	13729	12121	11933	13488	12062	12646	0	11810	13978	13271	13737	11913	10836	11906	0	13608	11792	9325	11678	11663	12762	0	0	10187	0	0	0	0	0	12063	0	0	0	0	0	0	13345	13852	0	0	0	12243	0	0	13627	13021	0	0	0	0	0	0	0	13765	0	0	0	0	8463	0	0	13497	12966	9660	11957	13243	0	13904	13149	0	9987	0	0	11982	0	12633	0	0	0	0	12691	11835	12135	10118	11085	0	13968	0	0	0	11471	0	0	0	0	0	0	12742	12464	9563	10088	10737	9251	0	0	10701	0	0	14499	10469	9752	9561	10886	12859	13077	0	10930	11239	9988	12295	12037	14160	0	0	12089	11713	13461	10785	8818	10773	13084	9104	9197	10061	7639	10350	11224	12337	10050	11182	9802	10172	8604	10894	12070	10635	11233	7917	5955	9019
9328	10470	9544	7897	10855	9427	10433	12779	11231	8478	9855	11789	11498	9554	10742	11995	10178	13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11801	0	0	0	0	0	0	13791	13783	11209	11837	0	0	10131	14517	10735	11250	0	0	14105	0	0	0	11139	11654	10993	11499	0	11237	12902	10891	0	9965	11749	10710	11760	12505	12998	12516	13773	11594	9416	11855	11824	12590	9657	9235	12076	13716	14275	0	12777	0	14250	0	0	12137	11965	12681	11627	0	13877	0	9843	13224	10738	10875	11102	11360	11243	10827	10527	8605	9023	14489	10539	10208	11588	8828	11418	9849	10430	8137	11131	10444	9104	8770	11577	7858	10638	10669	10989	9019	0	0	10768	12567	10852	13117	0	12421	9646	11821	0	12831	14228	11057	14411	12125	12237	13789	12747	13985	0	12442	0	13484	14408	12961	10871	11961	0	14392	11961	9791	12051	11667	14120	0	0	10220	0	0	0	0	0	12218	0	0	0	0	0	0	13644	0	0	0	0	0	0	0	14165	13975	0	0	0	0	0	0	0	13995	0	0	0	0	8745	0	0	0	13087	10037	12014	13404	0	13978	13719	0	10120	0	0	13235	0	12682	0	0	0	0	12745	11973	12705	10667	11207	0	14642	0	0	0	11550	0	0	0	0	0	0	12756	13094	10964	10637	11017	9486	0	0	11277	0	0	0	11088	9832	9989	10900	12984	13917	0	11533	11253	10103	12831	12744	0	0	0	12313	11877	14282	11178	9083	11343	13196	9436	9863	10098	7730	10410	11227	12619	10215	11206	10011	10464	8778	11180	12481	11013	11355	8166	6313	9501
9413	10628	9651	7933	11148	9690	10663	13573	11300	8631	10066	12141	12099	9617	10816	12000	11363	14351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11955	0	0	0	0	0	0	14495	0	11510	12140	0	0	11043	0	10781	11423	0	0	14163	0	0	0	12682	11953	11531	11838	0	11465	13212	11417	0	10218	11966	10716	12058	12550	13597	12875	14103	11748	9839	11958	11941	12977	9734	9301	12323	0	14389	0	12859	0	0	0	0	12574	12065	13457	11819	0	14131	0	9892	13487	11414	11371	12174	11438	11787	10840	10582	8820	10082	0	10582	10970	11663	8877	12100	10371	10460	8649	11974	10849	9453	9236	11725	8276	11174	10818	11861	9042	0	0	11209	13461	11299	13373	0	12714	9954	12547	0	13234	0	11064	0	12440	12518	0	12763	0	0	12515	0	14532	0	12994	11845	12330	0	14530	13256	10425	12314	12048	14382	0	0	11874	0	0	0	0	0	13468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14383	14390	0	0	0	0	0	0	0	0	0	0	0	0	9663	0	0	0	13240	10261	12094	0	0	0	13775	0	10942	0	0	13655	0	12739	0	0	0	0	13153	13144	12722	10762	11701	0	0	0	0	0	11616	0	0	0	0	0	0	12878	0	11152	10816	11041	9591	0	0	11680	0	0	0	11294	9948	11009	11101	13088	13984	0	12304	11315	10319	12998	13266	0	0	0	13195	11990	0	11195	9112	11509	13244	9634	9878	10593	7747	10625	11864	12706	10486	11491	10391	10850	8957	11466	13463	11656	11628	8375	6448	9511
9472	11214	9704	8057	11291	9861	11146	13856	11661	8703	10261	12384	12954	10234	11178	12497	11365	14506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12230	0	0	0	0	0	0	0	0	11542	12588	0	0	11309	0	10908	11613	0	0	0	0	0	0	12838	12290	12050	12592	0	12504	13539	11735	0	10703	12166	11463	12439	12579	0	14522	14407	12099	10539	12210	13898	13585	9792	9655	12623	0	0	0	12908	0	0	0	0	13372	12265	13516	11827	0	14273	0	10021	13709	11577	11799	12431	11475	11894	11353	11033	9227	10301	0	10604	11092	12418	9411	12252	10439	10564	8979	12192	10897	10328	9468	11867	8613	11484	11016	12106	9270	0	0	11591	13708	11547	13410	0	13140	10158	12866	0	13475	0	11490	0	12846	14105	0	13397	0	0	0	0	0	0	13234	12590	13502	0	14633	13330	10894	14098	12377	0	0	0	12072	0	0	0	0	0	13632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9988	0	0	0	0	11042	12121	0	0	0	0	0	11280	0	0	14398	0	12782	0	0	0	0	13252	13477	13401	11042	11779	0	0	0	0	0	11721	0	0	0	0	0	0	13573	0	11955	10832	11795	9666	0	0	12491	0	0	0	11566	10088	11139	11426	13645	0	0	13645	11510	10542	13116	13616	0	0	0	13512	13161	0	11505	9595	12313	13320	9677	10474	10600	7812	10651	11918	13456	10876	11601	10514	10962	9239	12493	13505	12069	11753	8406	6541	9676
9647	11506	10363	8453	11851	9870	11196	0	11850	8823	10381	13141	13151	10660	11601	12808	12130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12591	0	0	0	0	0	0	0	0	11700	13142	0	0	11534	0	11652	11886	0	0	0	0	0	0	12865	12460	12181	12647	0	13632	13644	11785	0	10851	12725	11464	12459	14003	0	14532	0	13125	10849	12271	14364	13632	9879	9826	12827	0	0	0	13089	0	0	0	0	13712	12275	13715	12304	0	14387	0	10151	0	11688	11970	12478	11785	12014	11440	11127	9508	10565	0	10610	11157	12767	9460	12302	10764	10701	9306	12256	11009	11058	9567	11909	8832	11714	11688	12468	9657	0	0	11837	13793	12207	0	0	14279	10851	13575	0	13732	0	11722	0	13368	14231	0	13753	0	0	0	0	0	0	13732	12699	13720	0	14648	14277	11877	14388	12429	0	0	0	12268	0	0	0	0	0	14409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10124	0	0	0	0	11715	13082	0	0	0	0	0	11427	0	0	0	0	13462	0	0	0	0	13588	13847	14099	11409	13100	0	0	0	0	0	12179	0	0	0	0	0	0	0	0	12097	11665	12869	9789	0	0	12966	0	0	0	11847	10284	11177	12119	13658	0	0	13837	11764	10598	13219	14279	0	0	0	0	0	0	11681	9704	12777	13411	9795	11300	10643	7815	10787	12103	13637	10889	11761	10959	11337	9914	12688	13766	12846	12315	8938	6884	9689
9999	11877	10747	8997	12007	9896	11365	0	12368	9000	11410	13836	13970	10981	11629	12874	12199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13522	0	0	0	0	0	0	0	0	11785	14403	0	0	11965	0	11681	12057	0	0	0	0	0	0	13323	12908	12275	13114	0	13792	13765	13126	0	11002	13152	11833	13076	14105	0	14653	0	13712	10861	12301	0	0	10285	10835	12873	0	0	0	13524	0	0	0	0	0	12645	13726	13982	0	0	0	10537	0	11862	13016	13233	11984	12195	12070	11240	9513	10976	0	11480	12382	13061	9861	12843	10803	11075	9413	12573	11928	11071	9662	12313	9084	11995	11705	13259	10428	0	0	13782	14129	12289	0	0	0	11213	13604	0	0	0	11789	0	13575	0	0	14121	0	0	0	0	0	0	0	13074	14616	0	0	14352	12224	0	12681	0	0	0	12873	0	0	0	0	0	14515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11561	0	0	0	0	11725	13134	0	0	0	0	0	11553	0	0	0	0	14288	0	0	0	0	0	0	14254	11574	13495	0	0	0	0	0	13751	0	0	0	0	0	0	0	0	12321	12080	13747	10418	0	0	14276	0	0	0	13032	10437	11609	12447	14105	0	0	13890	11918	11202	13271	0	0	0	0	0	0	0	12424	9754	12805	13460	9955	11636	10808	8127	11760	12777	13872	11009	12069	11108	11946	10188	12726	14006	13317	12721	9420	7026	9763
10079	12106	11342	9027	12365	11212	11669	0	12417	9146	11450	13880	14239	11098	11630	12945	12348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14405	0	0	0	0	0	0	0	0	12225	0	0	0	12162	0	11752	12173	0	0	0	0	0	0	13982	13888	13011	13226	0	0	14358	13968	0	11050	13228	11958	13159	0	0	0	0	13777	12108	12450	0	0	10410	10846	13449	0	0	0	14411	0	0	0	0	0	14531	14374	0	0	0	0	11742	0	11929	13018	13526	12604	12484	12193	11322	9586	11328	0	12085	12617	13213	9983	13111	11040	11874	9791	12608	11957	11672	9688	12890	9090	12058	11721	13411	10498	0	0	13900	0	12998	0	0	0	12051	13911	0	0	0	12564	0	13590	0	0	0	0	0	0	0	0	0	0	14033	0	0	0	0	12383	0	12761	0	0	0	12961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11882	0	0	0	0	11891	13230	0	0	0	0	0	11880	0	0	0	0	14533	0	0	0	0	0	0	0	11693	14109	0	0	0	0	0	14021	0	0	0	0	0	0	0	0	13063	14138	14234	10641	0	0	0	0	0	0	13380	10690	11683	12511	0	0	0	14161	11969	11523	13782	0	0	0	0	0	0	0	12822	9998	12968	13589	10559	11938	10811	8154	11923	13022	14167	11538	12737	11191	12149	10336	12727	14381	14236	13623	9664	7511	9769
10441	12619	11930	9407	12460	11226	12929	0	12840	9370	11511	14151	14378	11145	11910	13238	12549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14527	0	0	0	0	0	0	0	0	13132	0	0	0	12330	0	11989	12251	0	0	0	0	0	0	14031	14097	13858	14001	0	0	0	14358	0	11719	13361	12753	13533	0	0	0	0	14025	12559	12911	0	0	10607	11051	13778	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	13077	0	12043	13417	0	12884	12633	12621	11493	10138	11419	0	12560	13005	13378	10546	13143	11445	12141	9864	12891	12174	11871	9896	13234	9781	12437	12036	13497	10634	0	0	0	0	13087	0	0	0	12097	14253	0	0	0	12804	0	13757	0	0	0	0	0	0	0	0	0	0	14116	0	0	0	0	12771	0	13095	0	0	0	13104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12161	0	0	0	0	12207	0	0	0	0	0	0	13708	0	0	0	0	0	0	0	0	0	0	0	0	12457	14230	0	0	0	0	0	14290	0	0	0	0	0	0	0	0	13240	14272	0	11214	0	0	0	0	0	0	13587	10745	12079	12558	0	0	0	0	12009	11664	13864	0	0	0	0	0	0	0	13651	10201	13717	13662	10664	12091	11172	8545	11960	13611	0	11608	12747	12187	12516	10581	12771	0	14254	0	9739	7887	9805
10552	12876	12646	9433	12616	11494	13606	0	13198	9375	11582	14283	0	11693	12108	13518	12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14649	0	0	0	0	0	0	0	0	13194	0	0	0	12587	0	12020	12317	0	0	0	0	0	0	14144	14263	13881	0	0	0	0	0	0	11748	13513	12781	13723	0	0	0	0	14388	12593	13788	0	0	11157	11222	14095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13377	0	12840	13755	0	13102	14100	12845	11504	10365	11973	0	13416	13075	13407	10691	13462	11511	13259	9938	12989	12403	11947	10278	13263	10136	13022	13157	13634	10957	0	0	0	0	13103	0	0	0	12186	14378	0	0	0	12817	0	14276	0	0	0	0	0	0	0	0	0	0	14535	0	0	0	0	13631	0	13397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12198	0	0	0	0	12599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13189	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13391	0	0	11345	0	0	0	0	0	0	13738	11062	12564	12729	0	0	0	0	13209	12007	0	0	0	0	0	0	0	0	14117	10444	13889	14128	10670	12136	11618	8635	12222	13836	0	11728	12758	12496	12854	10946	13363	0	14764	0	9825	7904	9967
10929	13202	12907	9593	12907	11935	13615	0	13246	9560	11591	0	0	11835	12309	13907	12937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14493	0	0	0	12732	0	12122	13121	0	0	0	0	0	0	0	0	14123	0	0	0	0	0	0	11906	13851	12802	0	0	0	0	0	14389	13094	14655	0	0	11553	11333	14764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13406	0	13354	14224	0	14254	0	12854	11848	10598	12335	0	13881	13157	13590	10765	14096	11635	13884	10021	12991	12981	12244	10600	13861	10301	13106	13478	14525	11090	0	0	0	0	13460	0	0	0	12330	14530	0	0	0	14225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13879	0	13589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12961	0	0	0	0	13030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13593	0	0	12126	0	0	0	0	0	0	0	11508	12688	12843	0	0	0	0	13575	12077	0	0	0	0	0	0	0	0	14497	10527	14377	14151	10992	12608	12504	8986	12523	13962	0	11871	13840	12679	13504	11109	13522	0	0	0	10087	7935	10412
11572	13870	13761	9618	13584	11980	0	0	14033	9587	12948	0	0	13109	12497	13918	13464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12742	0	12125	13637	0	0	0	0	0	0	0	0	14221	0	0	0	0	0	0	12015	13962	14012	0	0	0	0	0	0	13374	0	0	0	11705	11383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13611	0	14287	14284	0	0	0	13149	12001	10968	12880	0	14226	13595	13600	10944	14642	11717	14385	10098	13156	13900	12485	10710	13907	10438	13215	13497	14769	11510	0	0	0	0	14142	0	0	0	12514	0	0	0	0	14639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14041	0	13900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13764	0	0	12636	0	0	0	0	0	0	0	11621	12758	12873	0	0	0	0	13846	12616	0	0	0	0	0	0	0	0	0	10699	14520	14490	11043	12655	13217	9127	12609	0	0	12056	13994	12842	14104	11250	13539	0	0	0	10111	8006	10560
11637	13910	14249	9724	13761	12126	0	0	0	9865	13459	0	0	13389	12834	0	13905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12869	0	12132	13990	0	0	0	0	0	0	0	0	14363	0	0	0	0	0	0	12745	14500	14127	0	0	0	0	0	0	13575	0	0	0	11820	12275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14372	0	0	0	13731	12647	11640	13031	0	0	13989	13611	11070	0	12342	0	10226	13257	14534	12690	11421	0	11192	13504	14093	0	11599	0	0	0	0	0	0	0	0	12767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14535	0	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13856	0	0	13884	0	0	0	0	0	0	0	11663	14274	14271	0	0	0	0	14141	12685	0	0	0	0	0	0	0	0	0	11165	0	0	12723	12759	13240	9202	12738	0	0	12458	14503	12951	14399	11416	13541	0	0	0	10176	8190	11274
11712	14123	0	10109	13975	12651	0	0	0	10119	13585	0	0	13616	12961	0	14137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12939	0	12591	14769	0	0	0	0	0	0	0	0	14407	0	0	0	0	0	0	12808	14652	14132	0	0	0	0	0	0	13711	0	0	0	12003	12490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14009	12776	11761	13110	0	0	0	13711	11414	0	12528	0	10901	13477	0	13220	11452	0	11589	13789	14243	0	13361	0	0	0	0	0	0	0	0	13596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14618	0	0	0	0	0	0	0	11876	14280	0	0	0	0	0	14221	12721	0	0	0	0	0	0	0	0	0	11503	0	0	12728	13260	13605	9211	13508	0	0	12852	0	13074	0	11858	14110	0	0	0	10466	8695	11406
11951	0	0	10690	14159	12870	0	0	0	10127	13759	0	0	13650	13035	0	14289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13997	0	13195	0	0	0	0	0	0	0	0	0	14499	0	0	0	0	0	0	12843	0	14774	0	0	0	0	0	0	13896	0	0	0	13513	12611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14122	13164	11778	13905	0	0	0	13902	11589	0	12762	0	11091	0	0	13659	11816	0	11703	14247	0	0	13535	0	0	0	0	0	0	0	0	13792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909	0	0	0	0	0	0	0	12887	0	0	0	0	0	0	0	0	0	11836	0	0	13012	13360	13634	9474	13726	0	0	13019	0	13095	0	12272	14251	0	0	0	10482	8735	11427
12047	0	0	10811	0	12879	0	0	0	10651	13973	0	0	13915	13203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14632	0	13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13384	0	0	0	0	0	0	0	0	14264	0	0	0	14507	12894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14483	13213	12172	0	0	0	0	13971	12484	0	12900	0	11184	0	0	13836	12579	0	11944	0	0	0	13855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11962	0	0	0	0	0	0	0	12957	0	0	0	0	0	0	0	0	0	12006	0	0	13345	13385	13661	9654	13756	0	0	13032	0	13716	0	12301	0	0	0	0	11084	9379	11506
12974	0	0	10996	0	12998	0	0	0	11162	14521	0	0	14028	13269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14120	0	0	0	0	0	0	0	0	0	0	0	0	0	12944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14622	13336	12375	0	0	0	0	14124	12503	0	13704	0	11278	0	0	14620	12813	0	12001	0	0	0	14278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12376	0	0	0	0	0	0	0	13021	0	0	0	0	0	0	0	0	0	12070	0	0	13870	13874	14158	9955	14517	0	0	13246	0	13756	0	12480	0	0	0	0	12117	9548	11600
