Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
42	0	146	72	0	32	0	120	0.723291378992144	1	0	0
43	0	117	125	1	30	0	120	0.94779882900184	1	0	0
44	1	105	89	0	29	0	122	0.772113738988992	1	0	0
45	1	81	22	1	28	0	120	0.705512046988588	0	0	0
46	0	110	6	1	32	0	122	4.73884731496219	0	0	0
47	1	14	3	1	35	0	120	0.691684685996734	0	0	0
48	1	127	69	1	39	0	122	0.637358275009319	1	0	0
49	1	67	11	0	38	0	122	0.945712657994591	1	0	0
50	1	18	62	0	37	0	120	1.08062113996129	0	0	0
51	0	75	14	0	40	0	120	1.04383131803479	1	0	0
52	0	26	69	0	39	0	120	0.895839991047978	1	0	0
53	0	22	50	0	38	0	120	0.936878265987616	1	0	0
54	1	77	66	1	37	0	122	0.904737868986558	1	0	0
55	1	92	80	1	35	0	122	0.874144769040868	1	0	0
56	0	103	44	0	34	0	120	0.700384544034023	1	0	0
57	1	124	36	1	33	0	122	2.89340358297341	1	0	0
58	1	85	146	1	32	0	122	0.871221403009258	1	0	0
59	0	9	100	0	31	0	120	0.649408976023551	1	0	0
60	1	66	38	0	30	0	120	0.733358538011089	0	0	0
61	1	55	31	1	33	0	122	2.15776716201799	1	0	0
62	0	142	150	0	32	0	120	4.8204895320232	1	0	0
63	0	66	68	0	31	0	120	1.28080612199847	1	0	0
64	0	32	124	0	30	0	120	0.795994198997505	1	0	0
65	1	134	62	0	29	0	122	2.27390385302715	1	0	0
66	0	127	87	1	28	0	120	2.53126072295709	1	0	0
67	0	25	114	0	27	0	122	0.875204998999834	0	0	0
68	0	40	39	0	30	0	120	4.19000573805533	1	0	0
69	1	71	89	0	29	0	122	0.771666068991181	1	0	0
70	0	48	128	1	28	0	120	3.79470738500822	1	0	0
71	1	74	88	1	27	0	122	0.647978305991273	1	0	0
72	0	86	24	0	26	0	120	1.4199510809849	1	0	0
73	0	124	15	0	25	0	122	1.57646128296619	0	0	0
74	0	112	86	1	28	0	120	2.74382100696675	1	0	0
75	1	96	12	0	27	0	122	0.919118502992205	1	0	0
76	0	96	122	0	26	0	120	0.839201599010266	1	0	0
77	1	97	11	0	25	0	122	1.25920181494439	1	0	0
78	0	61	84	0	24	0	120	1.04715405596653	1	0	0
79	1	86	75	1	23	0	120	4.33083370700479	0	0	0
80	1	28	10	0	26	0	122	1.15419880696572	1	0	0
81	1	129	41	1	25	0	122	0.937793685996439	1	0	0
82	1	136	30	0	24	0	122	0.561558504006825	1	0	0
83	1	109	121	1	23	0	120	0.521037213038653	0	0	0
84	0	124	117	1	26	0	120	1.18609322997509	1	0	0
85	1	13	62	1	25	0	120	1.77553826803342	0	0	0
86	1	107	81	0	28	0	122	0.870424628956243	1	0	0
87	1	30	112	0	27	0	120	3.76112037000712	0	0	0
88	1	75	102	0	29	0	120	1.08851567399688	0	0	0
89	1	6	84	1	32	0	122	0.450512017006986	1	0	0
90	1	127	29	0	31	0	122	0.765766844036989	1	0	0
91	1	104	42	1	30	0	122	1.02044936100719	1	0	0
92	0	68	115	1	29	0	120	0.71233554003993	1	0	0
93	0	87	144	1	29	0	120	3.29829592397436	1	0	0
94	0	77	149	1	28	0	122	1.6757469860022	0	0	0
95	1	58	37	0	30	0	122	1.45484401000431	1	0	0
96	1	60	28	0	29	0	122	1.60871883796062	1	0	0
97	1	93	41	1	29	0	122	1.01435697200941	1	0	0
98	0	22	85	0	28	0	120	1.15506557398476	1	0	0
99	0	71	111	1	27	0	122	0.866714434989262	0	0	0
100	0	40	101	1	29	0	120	6.27652196004055	1	0	0
101	0	139	120	1	29	0	120	0.890949532040395	1	0	0
102	0	72	56	1	26	0	120	1.63219779799692	1	0	0
103	1	98	38	1	24	0	122	1.10588584200013	1	0	0
104	0	91	82	0	21	0	120	0.766574389999732	1	0	0
105	1	25	10	1	19	0	120	1.78974952199496	0	0	0
106	0	128	43	1	26	0	120	0.570836303988472	1	0	0
107	0	138	41	0	24	0	120	0.738499095023144	1	0	0
108	1	115	13	0	22	0	122	0.70334756502416	1	0	0
109	0	25	2	0	19	0	120	0.859462559979875	1	0	0
110	0	70	71	1	17	0	120	1.97535267105559	1	0	0
111	0	25	49	1	15	0	122	0.49339835497085	0	0	0
112	1	81	35	1	22	0	120	0.631000198016409	0	0	0
113	1	24	89	0	29	0	122	2.05942132801283	1	0	0
114	1	75	46	1	27	0	120	1.02172813896323	0	0	0
115	0	77	117	0	33	0	120	2.28260509902611	1	0	0
116	0	85	54	0	31	0	120	1.66047766903648	1	0	0
117	0	75	60	1	29	0	120	0.748851503012702	1	0	0
118	0	67	130	0	27	0	120	0.559311592020094	1	0	0
119	1	138	57	0	25	0	122	0.726027216005605	1	0	0
120	0	93	52	1	24	0	120	0.886451979051344	1	0	0
121	1	113	15	0	22	0	120	0.672526292968541	0	0	0
122	1	67	99	0	27	0	122	1.49944441497792	1	0	0
123	0	16	129	0	25	0	120	2.50867490901146	1	0	0
124	1	102	95	0	24	0	122	0.749049175996333	1	0	0
125	1	103	22	1	22	0	122	1.09273829200538	1	0	0
126	0	142	31	0	20	0	120	0.814438477973454	1	0	0
127	0	79	87	0	19	0	122	0.651315104973037	0	0	0
128	1	25	48	0	24	0	122	0.675964941969141	1	0	0
129	1	86	10	1	22	0	122	0.761098469025455	1	0	0
130	1	91	133	0	20	0	122	2.93422934901901	1	0	0
131	1	91	116	1	19	0	122	0.760648519033566	1	0	0
132	1	41	72	0	17	0	122	0.848075593006797	1	0	0
133	0	14	91	1	16	0	120	4.7079208639916	1	0	0
134	0	98	67	0	14	0	122	1.9970284490264	0	0	0
135	1	24	104	0	19	0	120	1.65041215601377	0	0	0
136	0	127	127	0	23	0	122	1.29317361599533	0	0	0
137	1	51	145	0	27	0	122	0.647292028996162	1	0	0
138	0	50	118	0	26	0	122	1.04258037498221	0	0	0
139	0	36	124	1	30	0	120	0.670798913983162	1	0	0
140	1	1	125	0	29	0	122	2.0006517249858	1	0	0
141	0	145	114	0	27	0	122	5.64611690002494	0	0	0
142	0	4	81	1	31	0	120	0.881978493998758	1	0	0
143	1	134	47	0	30	0	122	1.89938560099108	1	0	0
144	0	87	15	0	29	0	120	0.605203098035417	1	0	0
145	0	118	139	0	28	0	120	1.54709436401026	1	0	0
146	0	17	8	1	26	0	120	0.697802041016985	1	0	0
147	0	78	11	0	25	0	120	1.02020724600879	1	0	0
148	1	82	61	1	24	0	120	0.928537188039627	0	0	0
149	0	15	23	1	27	0	120	1.06493433698779	1	0	0
150	1	44	10	0	26	0	120	0.755232296010945	0	0	0
151	1	53	104	1	30	0	120	0.93893239099998	0	0	0
152	1	35	48	1	34	0	120	0.699131599976681	0	0	0
153	1	88	50	1	37	0	120	0.588463046995457	0	0	0
154	0	72	3	1	41	0	120	0.562058951007202	1	0	0
155	0	89	101	0	40	0	120	0.478133003984112	1	0	0
156	0	10	2	1	39	0	120	0.563505818019621	1	0	0
157	1	79	40	0	37	0	120	0.594747997995	0	0	0
158	0	24	68	0	41	0	120	0.504007523995824	1	0	0
159	0	69	143	0	40	0	120	0.537456815014593	1	0	0
160	0	50	140	1	38	0	120	0.880643626034725	1	0	0
161	0	49	122	1	37	0	120	0.60306151304394	1	0	0
162	0	7	52	0	36	0	120	0.592406353971455	1	0	0
163	0	149	56	1	35	0	122	1.26989583903924	0	0	0
164	0	80	109	1	38	0	122	1.18428760400275	0	0	0
165	1	109	121	0	42	0	122	1.40663865400711	1	0	0
166	1	6	55	1	41	0	122	0.652234220004175	1	0	0
167	0	131	49	1	40	0	120	0.742967761005275	1	0	0
168	0	46	49	1	39	0	122	0.903275205986574	0	0	0
169	0	91	113	0	42	0	120	0.645115265971981	1	0	0
170	1	47	6	1	41	0	122	0.699860911990982	1	0	0
171	0	52	92	1	40	0	122	3.7167626270093	0	0	0
172	0	87	85	0	43	0	120	2.38996423099888	1	0	0
173	1	35	77	1	42	0	122	1.09133913100231	1	0	0
174	0	54	58	1	41	0	120	1.00543501903303	1	0	0
175	0	75	9	1	40	0	122	1.54557723901235	0	0	0
176	1	97	55	1	43	0	122	1.77801945694955	1	0	0
177	1	67	103	0	42	0	122	0.584223821992055	1	0	0
178	0	138	55	0	41	0	120	0.861884968995582	1	0	0
179	0	60	4	1	40	0	122	0.712532095029019	0	0	0
180	0	103	80	1	43	0	120	0.810126169992145	1	0	0
181	0	125	87	1	42	0	120	0.684664453030564	1	0	0
182	1	90	13	1	41	0	122	0.800370049953926	1	0	0
183	0	46	96	0	40	0	120	1.25459102599416	1	0	0
184	1	111	44	0	39	0	122	0.658088928961661	1	0	0
185	0	125	71	0	38	0	122	0.699854538019281	0	0	0
186	1	9	112	1	41	0	122	0.654074397054501	1	0	0
187	0	135	34	0	40	0	120	0.968868959986139	1	0	0
188	1	48	89	0	39	0	120	0.823972091020551	0	0	0
189	1	60	36	1	42	0	122	1.16367453697603	1	0	0
190	1	150	2	1	41	0	122	1.68809183698613	1	0	0
191	0	144	50	0	40	0	120	7.82887546299025	1	0	0
192	1	83	20	1	39	0	122	0.600958285969682	1	0	0
193	0	91	27	0	38	0	120	1.28655094403075	1	0	0
194	0	76	103	0	38	0	120	0.607944573974237	1	0	0
195	1	118	22	0	37	0	122	0.628592174034566	1	0	0
196	0	120	79	1	36	0	120	2.25780798000051	1	0	0
197	1	138	54	1	35	0	122	1.50013791001402	1	0	0
198	0	87	35	1	34	0	122	0.573938903980888	0	0	0
199	1	26	50	1	37	0	122	0.907541476015467	1	0	0
200	1	23	102	1	36	0	120	7.9333914629533	0	0	0
201	0	61	59	1	38	0	120	1.20482850400731	1	0	0
202	0	105	101	0	35	0	120	0.637058613996487	1	0	0
203	0	128	31	0	33	0	120	1.14344981499016	1	0	0
204	0	18	110	1	30	0	120	0.539007826999296	1	0	0
205	0	73	58	0	28	0	120	0.8025078199571	1	0	0
206	1	41	15	0	25	0	120	0.612414992006961	0	0	0
207	1	107	74	0	33	0	122	1.0196681789821	1	0	0
208	1	97	135	1	31	0	122	0.56850786699215	1	0	0
209	0	113	31	0	29	0	120	0.79985144402599	1	0	0
210	0	19	41	0	26	0	122	0.668498848972376	0	0	0
211	0	141	89	0	33	0	120	0.816135477973148	1	0	0
212	0	129	99	1	31	0	120	0.788283017987851	1	0	0
213	0	54	35	1	29	0	120	1.16180054203141	1	0	0
214	0	138	29	0	27	0	122	1.19352388498373	0	0	0
215	1	59	67	0	33	0	122	0.901891026005615	1	0	0
216	0	40	101	1	31	0	120	1.58349048800301	1	0	0
217	0	129	118	0	29	0	120	1.84591662499588	1	0	0
218	0	82	31	0	27	0	120	0.646831499994732	1	0	0
219	0	87	98	1	25	0	120	1.02896604296984	1	0	0
220	1	73	13	1	23	0	122	0.848794882011134	1	0	0
221	1	94	35	0	22	0	122	0.684652801021002	1	0	0
222	0	65	12	1	20	0	122	3.7260542360018	0	0	0
223	1	130	1	0	25	0	122	0.558753812045325	1	0	0
224	1	65	89	0	24	0	122	0.622692057979293	1	0	0
225	0	97	19	1	22	0	122	2.13865365798119	0	0	0
226	0	68	38	0	27	0	120	0.777919062995352	1	0	0
227	1	97	46	0	25	0	122	1.32827056798851	1	0	0
228	0	147	130	1	24	0	120	1.27204892400187	1	0	0
229	1	119	82	0	22	0	122	1.28342695103493	1	0	0
230	1	93	6	0	20	0	122	1.64488522702595	1	0	0
231	1	109	6	0	19	0	120	0.849383605993353	0	0	0
232	1	139	112	1	24	0	122	2.44458128797123	1	0	0
233	0	65	16	1	22	0	120	1.09643771301489	1	0	0
234	0	71	86	1	21	0	122	1.52998781902716	0	0	0
235	0	61	11	1	25	0	120	0.770555790979415	1	0	0
236	1	88	101	0	24	0	120	0.696842523990199	0	0	0
237	0	91	127	1	28	0	120	1.29031207197113	1	0	0
238	0	123	48	0	27	0	120	0.931794861040544	1	0	0
239	1	7	114	0	25	0	122	0.548272546031512	1	0	0
240	0	139	51	0	24	0	120	1.21986393001862	1	0	0
241	0	124	100	1	23	0	120	1.07041545497486	1	0	0
242	0	20	150	1	21	0	120	0.70771288900869	1	0	0
243	0	19	15	0	20	0	120	0.548838754009921	1	0	0
244	1	32	23	0	19	0	120	0.612454678979702	0	0	0
245	1	124	76	1	23	0	120	0.745475254021585	0	0	0
246	0	146	148	1	27	0	120	0.521314423996955	1	0	0
247	0	13	7	1	25	0	122	1.15380715799984	0	0	0
248	1	116	59	1	29	0	122	0.921068769006524	1	0	0
249	1	66	89	1	28	0	122	7.33026909199543	1	0	0
250	0	80	48	1	27	0	120	2.06653649103828	1	0	0
251	1	139	130	1	25	0	120	0.756644161010627	0	0	0
252	1	93	39	0	29	0	122	0.61191009596223	1	0	0
253	1	51	142	0	28	0	122	1.59390340402024	1	0	0
254	0	28	72	1	27	0	120	2.22230834199581	1	0	0
255	0	43	82	0	26	0	120	0.739154023991432	1	0	0
256	0	58	46	0	24	0	120	0.682457003975287	1	0	0
257	0	58	131	1	23	0	120	0.701232903986238	1	0	0
258	0	21	101	1	22	0	120	1.71092299500015	1	0	0
259	0	67	35	0	21	0	122	0.55973711196566	0	0	0
260	1	68	73	0	24	0	122	0.846565343963448	1	0	0
261	0	142	95	0	23	0	120	0.84966033603996	1	0	0
262	0	136	32	0	22	0	120	3.94132158102002	1	0	0
263	1	139	13	1	21	0	122	0.572716458002105	1	0	0
264	1	9	108	0	20	0	122	0.547353587986436	1	0	0
265	1	85	49	0	19	0	122	0.642278956016526	1	0	0
266	1	34	114	1	18	0	120	0.783046625962015	0	0	0
267	0	112	11	0	21	0	122	1.07692324201344	0	0	0
268	1	43	71	0	24	0	122	0.623138572031166	1	0	0
269	0	23	9	1	23	0	120	0.795398041955195	1	0	0
270	0	86	145	0	22	0	120	0.905764449969865	1	0	0
271	0	37	3	0	21	0	120	0.715053200954571	1	0	0
272	1	88	60	0	20	0	122	0.868407647998538	1	0	0
273	0	13	5	1	19	0	120	1.33479006204288	1	0	0
274	0	148	34	0	18	0	120	1.27097794902511	1	0	0
275	0	94	118	1	17	0	120	3.24154723901302	1	0	0
276	1	141	86	1	16	0	122	1.00491798104485	1	0	0
277	0	81	4	0	15	0	120	0.82658844901016	1	0	0
278	1	89	77	0	14	0	122	0.847161835001316	1	0	0
279	0	96	77	0	14	0	120	1.47414849401684	1	0	0
280	1	142	130	1	13	0	120	1.26953132299241	0	0	0
281	1	121	146	1	15	0	122	0.87945099605713	1	0	0
282	1	84	34	1	14	0	120	1.72327715699794	0	0	0
283	0	145	138	1	17	0	122	1.33129789301893	0	0	0
284	1	16	105	1	20	0	120	0.843814470048528	0	0	0
285	1	135	36	1	22	0	120	1.84735424100654	0	0	0
286	0	21	145	0	25	0	120	1.19398856803309	1	0	0
287	0	93	36	1	24	0	120	1.04833504097769	1	0	0
288	1	93	15	0	23	0	120	0.763550425996073	0	0	0
289	1	114	110	1	26	0	122	1.17143024300458	1	0	0
290	1	85	110	0	25	0	120	0.897140527027659	0	0	0
291	1	131	13	1	28	0	122	0.666900790994987	1	0	0
292	0	71	96	1	27	0	122	0.789885720005259	0	0	0
293	0	143	11	1	29	0	120	0.803533037018497	1	0	0
294	1	7	11	0	28	0	122	0.664935852983035	1	0	0
295	1	44	71	0	28	0	120	0.643845889018849	0	0	0
296	1	130	107	0	30	0	120	1.61570147500606	0	0	0
297	1	103	64	1	33	0	120	1.31594524497632	0	0	0
298	1	18	110	0	35	0	120	1.076904808986	0	0	0
299	0	1	129	0	38	0	120	0.670531803043559	1	0	0
300	0	81	10	1	37	0	120	0.769136362010613	1	0	0
301	0	22	87	1	36	0	120	3.45186888199532	1	0	0
302	0	18	24	1	33	0	120	4.11442076601088	1	0	0
303	0	146	90	1	31	0	120	2.75346099602757	1	0	0
304	0	13	63	1	28	0	120	0.795068808016367	1	0	0
305	1	123	71	0	26	0	120	0.689651303982828	0	0	0
306	0	6	109	1	33	0	122	0.738661643990781	0	0	0
307	1	47	116	0	41	0	122	0.802214591996744	1	0	0
308	0	118	59	1	39	0	120	0.823802239028737	1	0	0
309	0	60	111	1	36	0	120	0.661008734023198	1	0	0
310	0	104	104	1	34	0	120	0.712005556037184	1	0	0
311	0	20	71	0	32	0	120	0.61657917604316	1	0	0
312	0	44	105	0	30	0	122	0.501906124991365	0	0	0
313	1	41	150	0	36	0	120	0.478485633968376	0	0	0
314	1	57	88	1	42	0	120	0.648969336994924	0	0	0
315	1	78	127	0	48	0	120	0.572483769967221	0	0	0
316	1	93	95	1	54	0	120	0.722908055991866	0	0	0
317	0	146	96	1	59	0	120	0.660169793991372	1	0	0
318	1	95	76	0	57	0	120	1.3266458910075	0	0	0
319	0	148	130	1	62	0	120	0.878624307981227	1	0	0
320	0	63	120	1	61	0	120	3.19292030797806	1	0	0
321	1	106	71	0	59	0	122	0.502378484990913	1	0	0
322	0	139	67	0	58	0	120	0.776501393993385	1	0	0
323	0	50	91	0	56	0	120	1.1739191270317	1	0	0
324	1	18	63	1	55	0	120	0.517073505034205	0	0	0
325	0	39	27	1	59	0	120	0.621805684000719	1	0	0
326	1	145	131	1	58	0	120	0.68989118601894	0	0	0
327	0	27	89	0	62	0	120	0.611811213020701	1	0	0
328	0	59	128	0	61	0	120	0.616956527985167	1	0	0
329	0	84	104	0	59	0	120	1.36526922101621	1	0	0
330	1	3	94	0	58	0	122	0.555793904990423	1	0	0
331	0	148	25	0	56	0	120	0.634941560972948	1	0	0
332	0	116	73	0	55	0	120	0.695864100009203	1	0	0
333	1	131	70	0	54	0	120	0.73670906398911	0	0	0
334	0	40	109	1	58	0	120	0.545105932978913	1	0	0
335	1	86	11	0	56	0	120	0.577614131965674	0	0	0
336	0	133	92	0	61	0	120	0.528285834006965	1	0	0
337	1	51	92	1	59	0	122	0.615193967008963	1	0	0
338	0	97	31	0	58	0	120	1.48492790100863	1	0	0
339	1	87	68	0	57	0	122	1.03083751403028	1	0	0
340	1	126	1	1	56	0	122	0.659318975987844	1	0	0
341	1	50	5	0	54	0	122	0.79889643000206	1	0	0
342	1	60	4	1	53	0	122	0.516398751991801	1	0	0
343	1	63	123	0	52	0	122	0.644695315975696	1	0	0
344	1	139	87	1	51	0	120	1.15724700299324	0	0	0
345	1	35	127	0	54	0	120	0.902714502008166	0	0	0
346	1	54	9	1	58	0	122	0.488612490007654	1	0	0
347	1	11	142	1	57	0	122	0.538512585975695	1	0	0
348	1	94	63	0	56	0	122	0.658122283988632	1	0	0
349	1	141	54	1	54	0	122	1.15787244599778	1	0	0
350	0	58	115	0	53	0	122	0.492574175994378	0	0	0
351	0	91	86	0	57	0	120	0.533921447000466	1	0	0
352	1	125	82	0	56	0	122	0.446741814026609	1	0	0
353	0	90	67	1	54	0	122	0.737500843999442	0	0	0
354	1	59	10	1	58	0	122	3.88136214797851	1	0	0
355	0	132	127	0	57	0	122	0.732239725999534	0	0	0
356	1	123	80	1	60	0	120	0.659210809972137	0	0	0
357	0	24	122	1	63	0	122	5.79147726000519	0	0	0
358	1	104	136	1	66	0	122	1.42065025900956	1	0	0
359	0	39	72	0	65	0	120	0.66534170601517	1	0	0
360	0	142	8	1	64	0	120	1.16405459598172	1	0	0
361	0	53	82	1	63	0	120	1.8590684189694	1	0	0
362	1	146	142	1	62	0	122	1.82965569198132	1	0	0
363	1	16	34	0	61	0	122	0.817925593000837	1	0	0
364	0	23	35	0	60	0	120	0.710433480970096	1	0	0
365	1	112	31	0	59	0	120	1.54348941898206	0	0	0
366	1	48	111	0	62	0	122	1.39114812301705	1	0	0
367	0	1	108	0	61	0	120	0.700346050958615	1	0	0
368	1	52	87	0	60	0	122	2.08627021597931	1	0	0
369	0	90	146	0	59	0	120	0.639205428014975	1	0	0
370	1	75	68	1	58	0	120	0.682486147037707	0	0	0
371	1	101	146	1	61	0	122	1.06859318900388	1	0	0
372	0	81	42	1	60	0	120	2.17600140802097	1	0	0
373	1	141	59	0	59	0	120	4.81444496003678	0	0	0
374	0	149	110	1	62	0	120	0.722741701989435	1	0	0
375	1	40	122	1	61	0	122	1.29966488300124	1	0	0
376	1	63	116	1	60	0	122	1.92480551695917	1	0	0
377	0	90	42	0	59	0	120	0.741169725020882	1	0	0
378	1	77	128	0	58	0	120	1.22149819799233	0	0	0
379	0	53	135	0	61	0	120	1.46614384703571	1	0	0
380	1	88	110	1	60	0	120	1.39687769603916	0	0	0
381	1	65	93	1	63	0	122	0.722376603982411	1	0	0
382	1	56	89	1	62	0	120	0.874319261987694	0	0	0
383	0	93	104	1	64	0	120	1.06912448303774	1	0	0
384	0	131	76	1	64	0	120	1.11189771996578	1	0	0
385	0	47	117	1	63	0	120	0.639507588988636	1	0	0
386	1	52	94	1	62	0	122	0.74045791302342	1	0	0
387	1	131	103	0	61	0	122	0.731305808993056	1	0	0
388	0	99	61	1	60	0	122	0.715062264003791	0	0	0
389	0	87	80	1	63	0	120	1.1166449689772	1	0	0
390	1	95	64	0	62	0	122	0.649782516993582	1	0	0
391	0	26	117	1	61	0	120	0.792354153003544	1	0	0
392	0	108	72	0	60	0	120	1.04599423799664	1	0	0
393	0	104	106	0	59	0	120	0.729108062980231	1	0	0
394	0	70	143	0	59	0	120	0.760758361022454	1	0	0
395	0	44	121	1	58	0	120	0.704981497954577	1	0	0
396	1	85	24	1	57	0	122	0.682354059012141	1	0	0
397	0	19	67	1	56	0	120	1.37295779498527	1	0	0
398	0	119	121	0	56	0	120	0.762169365014415	1	0	0
399	0	120	60	0	55	0	120	0.666118316003121	1	0	0
400	0	129	121	1	54	0	120	0.572697339986917	1	0	0
401	1	120	122	0	50	0	120	3.29740568099078	0	0	0
402	1	22	141	0	58	0	122	1.21437456097919	1	0	0
403	1	112	141	0	55	0	122	2.92143183300504	1	0	0
404	1	22	95	0	53	0	122	0.731973464018665	1	0	0
405	1	2	124	1	51	0	120	0.93268473399803	0	0	0
406	1	54	126	1	58	0	122	1.41227133700158	1	0	0
407	0	141	93	1	56	0	120	4.24957531900145	1	0	0
408	0	21	12	0	54	0	120	0.76957158598816	1	0	0
409	1	14	26	0	51	0	120	3.8189221980283	0	0	0
410	1	77	143	1	58	0	122	1.31996225100011	1	0	0
411	1	29	8	0	56	0	122	1.02519526495598	1	0	0
412	1	60	32	1	54	0	122	1.7792954579927	1	0	0
413	0	99	70	0	52	0	122	2.81863528495887	0	0	0
414	1	132	148	1	58	0	122	0.69587966799736	1	0	0
415	1	69	119	0	56	0	122	0.585944898950402	1	0	0
416	0	87	10	1	54	0	122	0.799936864990741	0	0	0
417	0	10	107	1	59	0	122	0.589479887974449	0	0	0
418	1	98	106	1	65	0	122	0.610749942949042	1	0	0
419	1	63	18	1	63	0	122	0.896313322009519	1	0	0
420	1	118	23	1	62	0	120	0.704927793995012	0	0	0
421	1	12	43	1	67	0	122	0.962464111973532	1	0	0
422	0	106	124	0	65	0	120	0.944676711980719	1	0	0
423	0	6	33	0	63	0	122	1.32101337105269	0	0	0
424	0	93	54	1	68	0	120	2.25817951897625	1	0	0
425	0	62	145	0	67	0	120	0.644747195008676	1	0	0
426	0	27	54	0	65	0	120	0.600460742949508	1	0	0
427	0	79	64	0	64	0	120	0.598509423027281	1	0	0
428	0	111	33	1	62	0	122	0.747189026966225	0	0	0
429	1	79	149	0	66	0	122	1.10731516301166	1	0	0
430	1	3	116	1	65	0	122	4.59622598002898	1	0	0
431	1	38	27	1	64	0	122	4.79428938199999	1	0	0
432	0	116	70	1	62	0	120	1.34353844396537	1	0	0
433	0	102	56	0	61	0	120	0.687204130983446	1	0	0
434	0	85	7	1	59	0	120	0.585752760991454	1	0	0
435	0	148	26	0	58	0	120	0.751080117013771	1	0	0
436	1	129	14	0	57	0	122	0.750277117011137	1	0	0
437	1	118	29	1	55	0	120	1.17119618103607	0	0	0
438	0	2	44	1	59	0	120	0.595448517997283	1	0	0
439	1	110	16	0	58	0	120	0.713023791031446	0	0	0
440	0	6	104	0	62	0	120	0.722637701022904	1	0	0
441	0	25	9	1	61	0	120	0.530776239989791	1	0	0
442	0	79	98	0	59	0	120	0.522659734007902	1	0	0
443	1	138	33	1	58	0	122	0.868088051036466	1	0	0
444	1	76	89	1	57	0	120	0.533979833009653	0	0	0
445	1	104	77	0	60	0	120	0.566655820002779	0	0	0
446	0	62	123	0	64	0	120	1.78940264799166	1	0	0
447	0	32	79	1	63	0	120	0.627478301001247	1	0	0
448	1	148	96	1	62	0	120	0.591784979042131	0	0	0
449	0	56	37	0	65	0	120	0.805418377975002	1	0	0
450	0	79	25	0	64	0	120	0.527499862015247	1	0	0
451	0	132	128	1	63	0	120	0.554278102004901	1	0	0
452	1	123	33	1	62	0	122	1.05033568298677	1	0	0
453	1	135	98	1	61	0	122	0.509004356979858	1	0	0
454	0	104	107	0	60	0	120	1.19844900601311	1	0	0
455	1	90	131	1	59	0	122	3.22033206600463	1	0	0
456	1	97	36	0	57	0	122	0.728557611000724	1	0	0
457	1	109	94	0	56	0	122	0.585865269997157	1	0	0
458	1	148	111	1	55	0	120	1.33544709201669	0	0	0
459	0	73	51	0	59	0	122	3.09563652600627	0	0	0
460	0	128	50	1	62	0	122	0.976862256997265	0	0	0
461	0	113	32	1	65	0	120	0.983710168977268	1	0	0
