Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12017	10670	11231	0	10720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14277	0	0	0	0	0	0	0	0	0	14634	0	0	0	11212	11161	0	12129	11813	0	9792	9779	8485	11619	0	0	0	13087	13787	0	0	10490	12641	0	11781	13660	10429	0	0	0	0	0	0	12236	10607	0	9400	9835	10702	11827	10123	0	11940	7733	9737	10509	8883	12750	9680	8730	9304	7841	8565	9555	6569	9770	10043	8989	12144	11462	10679	10307	10865	11180	7413	6296	10663	10511	9074	10824	10031	8918	9179	13962	9580	13083	9130	11268	10552	7555	9797	10012	7156	8452	7377	8385	9403	9208	8908	9364	0	9734	10537	13361	10514	10803	8028	8766	8697	7995	10558	9474	10466	10037	10299	14636	12433	9213	12421	8335	12134	0	0	0	0	0	0	0	9605	9457	8815	8983	8553	8850	7090	8808	8450	9248	8628	10871	11602	7800	10145	11067	0	10859	13201	0	12048	13876	13732	0	0	11658	0	0	0	0	12482	0	0	0	0	0	0	0	0	11751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13159	0	0	0	0	0	0	0	13637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12875	10673	11356	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14359	0	0	0	0	0	0	0	0	0	0	0	0	0	11433	11942	0	12727	12447	0	10011	10189	8634	12629	0	0	0	13285	14353	0	0	11202	12970	0	12586	14395	10449	0	0	0	0	0	0	12592	10928	0	10078	10868	11350	11933	10442	0	12237	8255	9853	11332	9112	12818	9746	8881	9437	8465	8581	9716	6703	9836	10215	9117	12334	11485	10894	10364	10918	12020	7766	6396	10679	11208	9436	10840	10135	9136	9451	14034	9766	13363	9158	11278	10588	7972	9895	10257	7272	8699	7668	8845	9596	10271	9038	9479	0	9912	10550	14029	10528	11070	8072	8798	8948	8315	10691	9583	10841	10295	10666	0	13324	9265	13740	9213	13379	0	0	0	0	0	0	0	9901	10391	8907	9124	8685	9465	8787	8813	8467	9452	8813	10948	11821	8263	10358	11501	0	11147	13359	0	13079	14411	14275	0	0	12063	0	0	0	0	14482	0	0	0	0	0	0	0	0	12233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13849	0	0	0	0	0	0	0	13703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10888	11437	0	11787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11551	12900	0	12868	12650	0	10128	10242	8679	12851	0	0	0	0	14650	0	0	11336	13504	0	13137	0	10459	0	0	0	0	0	0	0	10963	0	10405	11327	11658	12194	10699	0	12813	8474	10016	11338	9383	12832	9760	9169	9724	9109	8633	9784	6829	10118	10260	9251	12515	12274	11600	10593	11271	12149	7966	7415	10938	11457	9482	11365	10782	9281	9879	14136	10007	13385	9527	11691	10650	8055	10028	10258	7505	9710	7720	9193	9741	10483	9329	10080	0	9999	10598	14286	11049	11119	8350	8860	9222	8527	10827	9777	11662	10636	10682	0	13750	9684	0	9501	14160	0	0	0	0	0	0	0	10015	10451	9523	9332	9524	9539	8828	8863	8986	9455	9245	10993	11937	8822	11019	11550	0	11273	13446	0	13359	0	14764	0	0	12112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10920	11802	0	11951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12350	13001	0	13669	12897	0	10364	10471	8861	13317	0	0	0	0	0	0	0	11371	14259	0	13146	0	10618	0	0	0	0	0	0	0	12058	0	10449	11980	11798	12389	11155	0	13218	8670	10248	11449	9947	12964	9859	9394	10421	9285	8724	10046	6907	10341	10557	9330	12715	12381	12522	10748	11400	12190	8368	7729	11307	11459	9555	11512	11047	9424	9996	0	10262	13514	9569	12238	11077	8263	10206	10818	7527	9791	7916	9412	9960	10626	9597	10405	0	10027	10930	14367	11606	11347	8449	8943	9627	8637	10842	11656	11930	10809	10716	0	14015	9842	0	10274	0	0	0	0	0	0	0	0	10129	10662	9641	9395	9838	9575	8898	8966	9030	9740	9365	11364	11995	8889	11455	11879	0	11603	14228	0	13599	0	0	0	0	12502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10988	12216	0	11972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12421	13899	0	14118	13321	0	11106	10618	8862	14625	0	0	0	0	0	0	0	11724	0	0	13334	0	10776	0	0	0	0	0	0	0	12216	0	10790	12076	12312	12839	11176	0	13329	8785	10500	11511	10169	13030	9976	9415	10647	9605	8741	10144	7010	10620	11431	10328	13897	12396	12819	11002	11421	12738	9004	8628	11828	11482	9582	11939	11612	9529	10024	0	10469	13587	9713	12451	11276	8454	10273	11118	7553	9803	8149	9573	10470	10901	9833	10617	0	10227	11042	0	11975	11357	8486	9317	9935	8887	10983	11714	12013	11199	10766	0	14028	10392	0	10350	0	0	0	0	0	0	0	0	10436	10825	9824	9407	10185	10825	8965	9332	9336	10026	9529	11470	12126	9378	11685	11997	0	12227	14276	0	0	0	0	0	0	12966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11329	12371	0	12464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12830	0	0	0	14156	0	11364	10765	9062	0	0	0	0	0	0	0	0	11863	0	0	13363	0	10851	0	0	0	0	0	0	0	13637	0	11066	12084	12326	12853	11410	0	0	8812	10843	11719	10300	13083	10065	9472	10733	9684	8775	10248	7240	11357	11562	10808	14151	12547	13073	11561	11536	12825	9081	8712	12329	11973	9740	12046	11749	9795	10029	0	11086	14353	9916	12702	11546	8665	10544	11692	7634	9993	9925	9800	11241	11349	10357	11758	0	10267	11046	0	12164	11782	8635	10072	9987	8961	11196	11956	12119	11361	10978	0	14122	10824	0	10416	0	0	0	0	0	0	0	0	10670	10947	9937	9614	10676	11082	8978	9398	9454	10678	9890	12067	12472	9808	12610	12596	0	12372	0	0	0	0	0	0	0	12970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11659	12459	0	13269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732	0	0	0	0	0	11973	10838	9101	0	0	0	0	0	0	0	0	11960	0	0	0	0	10958	0	0	0	0	0	0	0	14002	0	11340	12119	12384	13033	11880	0	0	9086	10889	11837	10462	13343	10254	9923	10740	10115	9176	10310	7606	11436	12083	10884	14499	12684	13640	11659	11660	13084	9240	8822	12443	12177	10094	12120	11815	9942	10372	0	11125	14628	10187	12732	11857	9215	10952	12452	7773	10039	10791	9881	11725	12621	10415	11971	0	10738	11307	0	12168	11803	8722	10468	10097	9135	12307	12073	12435	12097	11088	0	14230	11188	0	10821	0	0	0	0	0	0	0	0	10940	10978	10231	9741	10688	11289	9238	9705	9780	10720	10077	12387	12752	9866	12868	12713	0	12652	0	0	0	0	0	0	0	14008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11814	13404	0	13375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13739	0	0	0	0	0	12002	11072	9274	0	0	0	0	0	0	0	0	12081	0	0	0	0	10996	0	0	0	0	0	0	0	14498	0	13241	12165	12639	13197	12004	0	0	9180	11176	11878	11322	13896	10317	9975	10905	10123	9209	11053	7873	12122	12185	11361	14646	12931	13856	11746	11924	13284	9443	9081	12655	12554	10286	12144	11942	10777	10571	0	11421	0	10619	12831	12171	10306	11010	12692	8426	10241	10836	10105	11830	13350	10537	12217	0	10739	11992	0	12634	12118	8809	10627	10221	9276	12584	12123	12854	12321	11435	0	14488	11696	0	11222	0	0	0	0	0	0	0	0	10965	11653	10430	10101	11029	12247	9629	9748	10038	10758	10375	12453	13252	10119	12967	12888	0	13013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12648	13601	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14022	0	0	0	0	0	12114	11160	9538	0	0	0	0	0	0	0	0	12095	0	0	0	0	11055	0	0	0	0	0	0	0	0	0	13597	12181	12900	13905	13107	0	0	10248	11411	12607	11657	0	10361	12072	11071	10312	9448	11091	8203	12149	12455	11691	0	12939	13882	11767	12247	13323	9588	9409	12845	13225	10688	13245	12004	11079	10673	0	11844	0	10837	13119	12472	10539	11026	13518	8586	10562	10951	10137	12051	13861	11022	12354	0	10937	12453	0	12944	12627	8811	10649	10523	9460	12705	12148	13619	12893	11778	0	14635	11797	0	12097	0	0	0	0	0	0	0	0	11152	11699	10700	10257	11565	12490	9707	10053	10228	10769	10457	12502	13630	11415	13647	13538	0	13077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13280	14108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14023	0	0	0	0	0	12258	11667	9549	0	0	0	0	0	0	0	0	12653	0	0	0	0	12042	0	0	0	0	0	0	0	0	0	13729	12481	13208	13985	13325	0	0	10255	11760	12677	11749	0	10747	13153	11748	10867	9684	11312	8246	12461	12502	12904	0	13611	0	12603	13136	14133	9665	9614	12989	13607	10762	13260	12092	11115	10953	0	11848	0	11257	13128	13122	10757	11242	14120	9227	10671	11037	10611	12081	14360	11275	12649	0	11053	12495	0	13156	12717	8864	10797	10621	9513	12812	12637	13894	12998	12092	0	0	11968	0	12955	0	0	0	0	0	0	0	0	11229	11719	11362	10315	11593	12693	10025	10169	10593	11362	10742	12688	14120	11454	14154	0	0	14265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13633	14160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12738	11739	9696	0	0	0	0	0	0	0	0	14019	0	0	0	0	12483	0	0	0	0	0	0	0	0	0	0	12577	13498	14107	13590	0	0	10761	12259	12752	12175	0	10762	13669	11831	11286	9805	11909	8512	12770	12585	13889	0	13637	0	13247	13367	14635	9805	9661	13531	13737	10976	14043	12268	11166	11212	0	11871	0	11929	13207	13879	10841	11486	0	9278	10710	11181	10937	12734	14758	11287	13616	0	11220	12974	0	13212	12833	9231	10875	10681	9736	13382	12643	14138	14017	12173	0	0	12515	0	13319	0	0	0	0	0	0	0	0	11327	12101	11759	10390	11840	13163	10076	10534	10652	11542	10754	12704	14146	11631	0	0	0	14390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12810	12165	9894	0	0	0	0	0	0	0	0	14257	0	0	0	0	12746	0	0	0	0	0	0	0	0	0	0	12704	13997	0	14167	0	0	10762	12372	13355	12300	0	11241	13872	12633	11488	10507	11987	9005	13586	12631	14251	0	14253	0	13255	13619	0	10541	10180	13646	13744	11743	14388	12329	11342	11588	0	12214	0	12012	13345	0	11058	11616	0	9413	10728	11355	11511	13200	0	11375	14413	0	11368	13149	0	14036	13250	9244	10958	11373	9861	14007	13249	14399	14039	12474	0	0	12705	0	13332	0	0	0	0	0	0	0	0	11484	12115	11974	10454	11866	13233	10126	10766	11295	12683	11055	13398	0	11694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13388	12369	9915	0	0	0	0	0	0	0	0	0	0	0	0	0	14408	0	0	0	0	0	0	0	0	0	0	12819	0	0	0	0	0	10917	12548	13456	12450	0	11342	13985	13007	11705	10516	12297	9062	13852	13451	14254	0	14767	0	13276	13751	0	10618	10287	13906	13993	12401	14535	12389	11525	11620	0	12308	0	12276	13891	0	11268	11889	0	9522	10754	11583	11580	13531	0	11399	0	0	11493	13403	0	14135	13381	9409	11232	11436	10281	0	13373	0	0	12693	0	0	12783	0	13356	0	0	0	0	0	0	0	0	11764	12165	12506	11087	12226	13524	10397	11070	11386	12738	11521	13985	0	12803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13972	12466	10208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13348	0	0	0	0	0	10968	13235	13727	12467	0	11355	14164	13747	11731	10864	12767	9076	14034	13474	0	0	0	0	13622	0	0	11001	10677	14269	14155	13010	0	12636	11828	11681	0	12327	0	12438	0	0	11291	12589	0	9558	11335	11656	11764	0	0	11445	0	0	11569	13532	0	0	13469	9437	11265	11452	10314	0	13392	0	0	13446	0	0	13980	0	13407	0	0	0	0	0	0	0	0	12106	12564	12529	11443	13883	13838	10563	11084	11430	12873	11860	0	0	13335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13975	12653	10295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11271	13326	14503	12502	0	11728	14360	13974	11824	11114	12944	9273	0	13509	0	0	0	0	14389	0	0	11256	10827	14406	14256	13223	0	12701	12745	11735	0	12465	0	12635	0	0	11946	12633	0	9585	11457	11847	11788	0	0	11721	0	0	11595	14617	0	0	13878	9627	11688	11673	10419	0	13858	0	0	13883	0	0	0	0	13783	0	0	0	0	0	0	0	0	12198	12897	14031	12997	14237	13903	10821	11622	11834	13884	12069	0	0	13339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12680	10743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11623	13759	0	12759	0	11828	14763	14020	12014	11709	13020	9373	0	14103	0	0	0	0	14634	0	0	11552	11349	0	0	13488	0	12722	12881	12085	0	13386	0	13004	0	0	11972	12939	0	10043	11509	12129	12128	0	0	12205	0	0	11608	14620	0	0	14289	10118	11762	11821	11230	0	14221	0	0	13976	0	0	0	0	14526	0	0	0	0	0	0	0	0	12259	12899	14094	13338	14532	14648	10822	12293	11955	14117	12258	0	0	13728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12707	10861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11715	14655	0	12961	0	12351	0	14227	12100	11911	13103	9713	0	14501	0	0	0	0	0	0	0	11786	11839	0	0	13575	0	12784	13261	12329	0	13766	0	14026	0	0	12436	12993	0	10122	12378	12311	12174	0	0	12206	0	0	12343	0	0	0	14409	10989	11914	12247	11410	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	12384	13078	0	13705	0	0	11706	12745	11967	14254	12299	0	0	13783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
