Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	13971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12306	0	11059	12013	0	0	0	12937	0	0	0	0	0	12780	12576	0	0	0	0	14028	0	0	13991	11880	0	0	12403	13064	13793	13187	0	0	12974	0	14403	0	0	0	0	0	0	0	13668	0	0	0	0	0	0	14279	0	0	12974	0	0	0	0	0	0	0	0	0	0	0	13315	13355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13008	0	14143	11433	14484	11874	11581	0	12830	0	0	0	0	0	11941	12753	14523	12742	12360	14016	14101	0	14409	11958	12948	0	10255	10469	13518	11760	13355	11744	10497	8785	12951	13018	10499	12892	12085	11142	8628	10479	9948	12041	9540	9636	9794	8039	7912	7487	9581	12039	9954	10854	11227	13144	10834	11255	11634	12269	11195	13616	13105	0	12194	0	12014	11115	10366	11113	10356	10596	9167	8437	10442	12019	10924	13203	10268	10758	9492	10748	9495	8568	8911	13637	11475	8852	9188	7728	11239	0	11764	13234	11211	9810	11254	11942	12275	10137	13911	9307	12087	10577	10194	13016	9609	10493	8578	13713	12563	10604	0	11345	8774	11437	10245	11474	10668	11733	12809	10493	10013	12202	9995	8152	10956	9667	10271	8348	10264	11554	12228	14122	9113	9955	9439	10923	8626	11026	12425	11043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13501	0	12099	12467	0	0	0	13086	0	0	0	0	0	13000	13396	0	0	0	0	14108	0	0	14532	11928	0	0	12561	13528	14112	13766	0	0	13993	0	14511	0	0	0	0	0	0	0	14638	0	0	0	0	0	0	14635	0	0	13841	0	0	0	0	0	0	0	0	0	0	0	13791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587	0	0	11883	0	11967	11636	0	13519	0	0	0	0	0	12344	12947	0	13201	12606	14645	14763	0	0	12083	13198	0	10267	10698	13598	12012	13654	11846	10584	8857	13140	13396	10723	12996	12100	11167	8792	10522	10263	12109	9590	10044	9863	8066	7981	7501	10175	12089	9977	10901	11439	13878	11067	11529	11973	12969	11253	13664	13536	0	12771	0	12402	11288	10538	11567	10478	10759	9261	8622	10777	12479	10931	13417	10335	11330	9776	10893	9773	8621	9520	13741	11604	8883	10179	7733	11383	0	11821	13342	11585	9882	11436	12093	12371	11043	14385	9458	12298	10685	10250	13358	10285	10554	8751	13743	12731	10668	0	11534	8804	11828	10872	11916	10765	11950	12860	10562	10042	12330	10223	8290	10980	10107	10656	8453	10595	11781	12298	14373	9197	10093	9544	11974	8832	11335	12480	11195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14148	0	12181	12903	0	0	0	13149	0	0	0	0	0	13088	13706	0	0	0	0	14493	0	0	14764	12070	0	0	12841	13918	14274	14273	0	0	14017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14033	0	0	12069	0	12289	11784	0	13577	0	0	0	0	0	12593	13506	0	13246	12673	0	0	0	0	12101	13887	0	10545	10738	0	12050	13716	12580	10794	9235	13353	13473	11001	13470	12230	11537	8949	10539	10511	12120	9790	11455	10255	8386	8088	7649	10394	12112	10028	11031	11638	14766	11407	11692	12184	12990	11838	13972	13985	0	12814	0	12434	11539	10809	11874	10664	11107	9613	8696	10874	13120	11077	13602	10355	11767	9790	10947	9824	8772	9724	14035	11696	8937	10516	7855	11448	0	12111	13343	11807	9921	11791	12226	12385	11287	0	9478	13654	10908	10345	13410	10355	11184	8796	13781	13242	10706	0	11603	8852	11910	11067	12035	10769	12482	12895	10726	10049	12470	10314	8524	11174	10212	10985	9010	10703	12009	12376	14387	9451	10157	10014	11988	8984	11393	12676	11538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12383	12910	0	0	0	13495	0	0	0	0	0	14366	13732	0	0	0	0	0	0	0	14772	12071	0	0	13099	0	14287	0	0	0	14516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14131	0	0	0	0	0	0	0	0	0	0	0	14622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12679	0	12695	11835	0	14617	0	0	0	0	0	12754	13902	0	13353	12807	0	0	0	0	12323	13997	0	10701	10826	0	12119	13850	13117	10814	9275	13362	13497	11104	13878	12269	11587	9103	10722	10918	12983	9795	11599	10591	8767	8258	7650	10522	12165	10159	11142	11724	0	11620	11930	12195	13152	12181	14027	14005	0	12830	0	12857	11836	11016	12199	11079	12081	9844	8754	10936	13151	11177	14522	10939	12216	9943	11187	9855	8844	9775	14769	12071	9062	10858	7937	11471	0	12216	13372	12097	10067	11815	12600	12556	11292	0	9979	13723	11108	10457	13591	10409	11984	8805	13864	13320	10768	0	11623	9276	12013	11079	12264	11385	12873	13187	10828	10427	12597	10322	8791	11704	10403	11106	9072	10770	12460	12455	0	9586	10958	10156	12081	9226	11456	12720	11788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12709	12930	0	0	0	13866	0	0	0	0	0	0	13764	0	0	0	0	0	0	0	0	12078	0	0	13917	0	14353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12685	0	12860	12202	0	0	0	0	0	0	0	12929	13963	0	13388	12816	0	0	0	0	12477	14027	0	10958	10888	0	12127	14025	13214	10904	9313	13883	13743	11199	13880	14009	11748	9104	10980	10923	13244	9847	12038	10729	8790	8567	7729	10635	12462	10555	11923	11801	0	11927	12174	12486	13195	12249	14628	14006	0	13220	0	13105	12242	11191	12335	11086	12442	9964	9211	11383	13375	11300	14618	10960	12585	10097	11470	10078	8960	9862	0	12548	9084	10893	7995	11625	0	12377	13916	12347	10074	11906	12949	12567	11539	0	10271	13771	11493	10928	13605	10558	12204	8876	0	13368	11271	0	11632	9509	12119	11184	12592	12138	13147	13463	10909	10579	12937	10333	9099	11724	10743	12009	9166	10841	12609	12545	0	9630	11095	10267	13229	9417	11756	12956	11833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12731	13399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12148	0	0	13968	0	14412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12706	0	13085	12357	0	0	0	0	0	0	0	13281	13983	0	14133	13126	0	0	0	0	12897	14510	0	11576	10912	0	12305	14127	14630	11175	10053	14111	14535	11240	14139	0	12005	9138	11242	11052	13529	10300	12056	11338	8877	8680	7846	10673	13122	10839	11972	11908	0	12484	12219	12630	13199	12296	0	14366	0	13378	0	13204	12444	11326	12868	11493	12984	10072	9213	11398	13407	11491	0	11227	12745	10179	11616	10298	9148	9865	0	12759	9315	11399	8064	11740	0	13446	0	12452	10115	12590	13027	12710	11745	0	10548	13792	11501	11013	14365	10670	12402	10412	0	13522	11545	0	11711	9609	12973	11613	12876	12197	14146	13763	10977	10652	12944	10520	9102	11740	10905	12224	9212	10996	12937	12837	0	10008	11231	10782	13249	9608	12253	13412	12020
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12902	13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12560	0	0	13972	0	14520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12771	0	13335	12587	0	0	0	0	0	0	0	13288	14140	0	14285	13128	0	0	0	0	13002	0	0	11748	11610	0	12698	0	0	11300	10263	14268	0	11436	14401	0	13076	9160	11404	11739	14380	10705	12231	11510	9673	9067	7859	10849	13141	10862	12274	11943	0	12549	12271	13278	13263	12499	0	0	0	13594	0	14286	12489	11670	12906	12264	13002	10233	9723	11892	13453	11553	0	11512	12782	10451	11816	10621	9179	9885	0	12848	9466	11589	8345	11748	0	13460	0	12483	10150	12871	13271	13715	11926	0	10846	13986	12054	11153	14625	11011	12894	10457	0	13596	11788	0	11930	9667	13153	12137	12892	12490	14271	13790	11147	11030	12983	10577	9223	11940	11908	12428	9348	11197	13148	12866	0	10235	11370	11018	13494	9680	12763	13600	12425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13134	14622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12709	0	0	0	0	14633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12873	0	0	12829	0	0	0	0	0	0	0	13737	0	0	0	13367	0	0	0	0	13079	0	0	12362	12307	0	12764	0	0	11720	10457	14380	0	11471	0	0	13083	9580	11547	11965	0	11169	12657	11607	9748	9488	7904	11022	13194	10952	12328	12940	0	12608	12272	13285	13532	12878	0	0	0	14241	0	14367	12964	11683	13360	12630	13147	10350	9902	12181	13519	11817	0	11536	12807	10555	11935	10669	9488	10034	0	13104	9554	11930	8872	11789	0	13532	0	12503	10300	12898	13375	13782	11976	0	11038	14104	12145	11321	0	11091	13137	10479	0	13715	11950	0	12101	9699	13208	12218	12909	12681	0	13971	11285	11211	13481	10807	9250	12603	12002	12476	9457	11212	13377	12936	0	10419	11379	11035	13517	9968	12807	13610	12690
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13269	14630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12909	0	0	13230	0	0	0	0	0	0	0	14510	0	0	0	0	0	0	0	0	13089	0	0	12376	12734	0	12994	0	0	11789	10599	14411	0	11507	0	0	13187	9583	11598	12345	0	11223	12756	11670	9773	9537	8031	11190	13372	11176	13063	12955	0	13364	12440	13631	13789	13118	0	0	0	14391	0	14494	13032	11695	14005	12875	13325	10782	9976	12219	14125	11999	0	11593	12822	10994	12195	10784	9973	10036	0	13388	9574	11955	8995	11932	0	13719	0	12716	10947	12951	13706	14167	12058	0	11490	0	12249	11583	0	11282	13206	10944	0	13718	11984	0	12842	9816	13450	12947	13093	13036	0	13997	12320	11652	13624	10849	9364	12711	12017	12650	9459	11577	13859	13137	0	10442	11695	11424	14095	10169	13162	0	12712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13092	0	0	13896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13329	0	0	12588	12758	0	13156	0	0	11887	10951	0	0	11553	0	0	13318	9593	11765	12353	0	11258	13244	11789	9846	9556	8126	11218	13454	11201	13133	13076	0	13468	12455	13719	13908	13209	0	0	0	14513	0	0	13205	12014	14115	13376	13388	10834	10055	12610	0	12022	0	11820	12911	11592	12438	11010	10067	10091	0	13595	9782	12290	9212	12490	0	14029	0	12990	11039	12975	13905	0	12436	0	11633	0	12465	11605	0	11318	13259	11097	0	13962	12340	0	12994	9874	13649	13462	13115	13160	0	14645	12638	12002	13654	11180	9611	13339	12039	12696	9497	11626	13995	13776	0	10482	11714	11431	0	10379	13606	0	12890
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14527	0	0	14243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13977	0	0	12835	12805	0	13992	0	0	12423	10998	0	0	11623	0	0	13644	9645	11982	12392	0	11423	13402	11957	9962	9582	8442	11310	13615	11342	13231	14371	0	14640	12468	13749	13979	13373	0	0	0	0	0	0	13746	12246	14249	13489	13515	11318	10218	12622	0	12106	0	11825	13318	11621	12479	11443	10136	10103	0	0	9797	12460	9589	12849	0	14036	0	13017	11411	12981	14166	0	13108	0	11762	0	12545	11625	0	11368	13342	11177	0	0	12370	0	13338	9957	13966	13602	13282	13410	0	14767	12745	12057	13834	11716	9641	13541	12353	13013	9860	11713	0	0	0	10643	11788	11680	0	10405	13726	0	13230
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14227	0	0	12980	13010	0	14648	0	0	12957	11052	0	0	11694	0	0	13852	9905	12044	12562	0	11441	13416	11959	9994	9609	8515	11320	13773	11442	13326	14641	0	0	12739	13911	14016	13453	0	0	0	0	0	0	14507	12384	14634	13540	14030	11413	10282	12967	0	12178	0	11913	13512	11957	12823	11489	10570	10463	0	0	10048	12854	9608	12932	0	14363	0	13224	11570	13907	14365	0	14095	0	12549	0	12579	11837	0	11413	13581	11188	0	0	12424	0	13593	9982	14116	13705	13476	13714	0	0	13131	12234	13971	11935	9706	14034	12357	13032	10106	11734	0	0	0	10936	11958	11802	0	10515	14139	0	13527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13003	13153	0	0	0	0	13119	11208	0	0	11854	0	0	13907	10058	12230	12612	0	11560	14111	12402	10423	9801	8782	11506	14021	11483	13449	0	0	0	13189	0	14226	13753	0	0	0	0	0	0	14648	12400	0	13599	14237	11882	10306	13036	0	12610	0	11948	13763	12035	13336	11545	10711	10543	0	0	10140	12904	9623	12949	0	0	0	13456	12552	13971	0	0	14623	0	12577	0	12624	12006	0	11424	14257	11189	0	0	12908	0	14226	10724	14639	13839	13630	0	0	0	13248	12236	14005	12097	10055	0	12616	13218	10116	11829	0	0	0	11480	11972	11929	0	10590	0	0	13838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13112	13403	0	0	0	0	13127	11213	0	0	12064	0	0	0	10182	12426	12628	0	11590	0	12590	10679	9877	8987	11576	14351	11879	13465	0	0	0	13617	0	14243	13971	0	0	0	0	0	0	0	12402	0	13720	14276	12371	10576	13330	0	12719	0	12826	13989	12339	13391	11581	10776	10554	0	0	10286	13097	9851	13079	0	0	0	13517	12735	14260	0	0	0	0	12650	0	14140	12346	0	12305	0	11290	0	0	12933	0	14354	11363	0	13868	13867	0	0	0	13272	12450	14646	12618	10088	0	12750	13740	10117	12079	0	0	0	11526	12434	11998	0	10748	0	0	14260
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13322	13786	0	0	0	0	13164	11255	0	0	12303	0	0	0	10812	12547	12640	0	11620	0	12719	10904	9988	9253	11600	0	12209	13474	0	0	0	13649	0	14405	14232	0	0	0	0	0	0	0	12592	0	14229	14526	12780	10582	13357	0	13199	0	12989	14486	12379	13629	11824	10899	10654	0	0	10344	13385	10506	13594	0	0	0	13605	12944	0	0	0	0	0	12678	0	14240	12375	0	12734	0	11339	0	0	13712	0	0	11965	0	13973	13883	0	0	0	13751	12777	0	12675	10118	0	12900	13878	10698	12120	0	0	0	11576	12474	12078	0	10768	0	0	14529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13368	14768	0	0	0	0	13466	11650	0	0	12466	0	0	0	11628	12599	12906	0	11716	0	13077	10935	10130	9350	12005	0	12238	13832	0	0	0	13764	0	0	14400	0	0	0	0	0	0	0	12637	0	14508	14632	13445	10589	13415	0	13285	0	13022	0	12428	13918	11914	10940	11108	0	0	10373	13992	10779	13609	0	0	0	13877	12966	0	0	0	0	0	12682	0	14643	12399	0	12888	0	11361	0	0	13849	0	0	11985	0	0	13917	0	0	0	0	12947	0	12801	10409	0	13024	14154	11049	12425	0	0	0	11822	12715	12356	0	11653	0	0	14626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13979	0	0	0	0	0	13573	11922	0	0	13079	0	0	0	11814	13468	13001	0	11914	0	13201	10949	10319	9581	12973	0	12324	13998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12783	0	0	0	14758	10598	13459	0	13706	0	13099	0	12596	14036	12117	10963	11241	0	0	10579	14039	10784	13734	0	0	0	14119	12981	0	0	0	0	0	12911	0	0	12472	0	12893	0	11369	0	0	14099	0	0	12200	0	0	14766	0	0	0	0	13898	0	13238	10530	0	13071	0	11539	12475	0	0	0	12049	12905	12382	0	12018	0	0	14774
