Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7954	8925	11360	11386	7356	8735	10265	10719	10263	6808	9637	9479	13982	10473	11242	0	10361	10390	11533	13032	11038	14225	11197	11804	14362	10225	12545	12349	13024	10791	0	13587	14626	0	0	0	8872	8850	7468	12068	0	0	13590	0	0	12881	13334	12550	13629	8654	11449	14027	12553	14010	10451	10744	0	13640	12737	9202	11894	11460	14494	12744	8153	13883	0	11874	0	0	13602	13367	14650	13127	0	11295	0	10471	12606	0	0	0	13460	9523	12293	12377	11374	0	9601	13854	13479	11800	9467	12640	9336	12196	11194	0	13224	10955	12096	11595	0	10946	11001	13149	11233	0	14108	0	0	0	0	0	11131	0	10759	0	12227	0	11732	14241	0	0	12474	14352	0	14151	14257	12697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11195	0	0	0	10992	11738	0	0	0	13067	11790	0	0	0	0	13752	0	0	0	0	0	0	0	0	0	13327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12274	0	13592	13655	14367	10841	11957	12103	11781	10685	0	11574	13135	9637	10640	10274	10424	9314	9898	11815	10092	0	13316	10083	11674	13662	13976	8900	9554	10745	10728	9244	12311	13714	9016	7735	11359	10882	12870	0	13781	11271	9023	12708	0	0	13483	12469	12752	13094	10791	9752	10501	13453	13035	10910	11671	9956	12502	11692	13774	12628	11097	14251	10851	14386	13003	0	10440	0	0	0	0	12092	11446	11606	0	11079	13231	10143	10398	0	11916	12225	12434	0	0	12021	0	0	0	13845	0	11742	0	10226	12117	9183	12221	10881	10080	8726	0	11893	13270	14618	10757	11174
8115	9419	11474	11424	8305	8810	10681	10748	10734	6961	10337	9634	0	10552	11844	0	11164	11033	11822	13861	11366	14254	12397	12199	14655	10484	12802	12784	13246	11163	0	13878	0	0	0	0	8953	9615	8051	12452	0	0	13605	0	0	13234	13370	14488	14139	9224	11691	0	13841	14025	11542	10803	0	14225	13064	9306	12096	12340	0	13323	9150	14258	0	13632	0	0	0	13635	0	0	0	11661	0	10645	12623	0	0	0	13855	9653	12557	12581	11818	0	9815	13903	13745	11859	10159	12898	9534	12369	11412	0	13259	11749	12267	11736	0	11167	11287	13638	11613	0	14361	0	0	0	0	0	11561	0	10946	0	12755	0	11934	14248	0	0	13085	0	0	14521	0	14016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11201	0	0	0	11190	12354	0	0	0	13151	12347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14381	0	0	14375	0	11153	12425	12162	12549	11333	0	11976	13138	10449	10697	10535	10448	10201	9981	11860	12261	0	14368	11157	12129	13869	0	8985	9560	10900	11357	9276	12422	14654	9445	10100	11529	11072	13394	0	14105	11758	9056	13004	0	0	13733	12471	12805	13196	11285	9867	10561	0	13273	11054	11972	10024	13025	12103	14625	12887	11140	14363	11753	14646	14630	0	10541	0	0	0	0	12617	12175	11639	0	11527	13399	10418	11284	0	12226	12444	12703	0	0	12039	0	0	0	0	0	11983	0	11463	12400	9435	12305	11451	10618	9154	0	12181	13320	0	10927	11224
8405	9428	11750	11668	8690	8863	10902	11070	10867	6985	10426	9668	0	10684	12094	0	11810	11077	11856	13870	11472	14384	12448	12206	14759	10806	13250	13125	13597	11570	0	13978	0	0	0	0	9019	9618	8114	13107	0	0	13644	0	0	13269	0	14513	0	9723	12509	0	0	14501	11638	11702	0	14617	13997	9318	12193	12720	0	0	9452	14526	0	14108	0	0	0	13845	0	0	0	12300	0	10657	13863	0	0	0	14095	9747	13338	12815	12764	0	9822	14102	14276	12174	10352	12903	9668	12500	11528	0	14145	11838	12401	12144	0	11965	11599	13875	12391	0	0	0	0	0	0	0	12374	0	10953	0	13076	0	12620	0	0	0	13328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11290	0	0	0	11548	12357	0	0	0	14275	12628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11661	12644	12482	12673	11362	0	12385	13374	10545	11089	10881	10680	10542	10153	12653	12644	0	0	11916	12171	14391	0	9038	9595	11296	11421	9362	12501	0	9937	10336	11820	12140	13893	0	0	11908	9377	13199	0	0	13755	12612	12881	13336	11629	9884	11626	0	13648	11111	12209	10141	13201	12182	0	13382	11766	0	11822	0	0	0	10959	0	0	0	0	12830	12305	12216	0	12766	0	10540	11763	0	12236	12619	13366	0	0	12501	0	0	0	0	0	12221	0	11910	12449	9454	12960	11783	10904	9348	0	12467	13482	0	11486	11304
8564	9463	12328	12109	8941	9112	10916	11198	11081	7589	10463	9862	0	11060	12253	0	13026	11794	12184	0	11540	0	12893	12577	0	10845	13524	13223	13615	11612	0	14288	0	0	0	0	9329	10436	8196	13778	0	0	14116	0	0	13794	0	0	0	10375	12740	0	0	0	11971	12711	0	0	0	9764	12896	13317	0	0	9974	0	0	14645	0	0	0	0	0	0	0	12520	0	11065	13971	0	0	0	14100	10483	13363	13080	12847	0	11001	0	0	12388	11956	13601	10179	13005	13164	0	0	12584	12600	12216	0	14037	11812	14111	12456	0	0	0	0	0	0	0	12732	0	11443	0	13318	0	12834	0	0	0	13918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14120	0	0	0	11596	12860	0	0	0	0	13107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12196	12744	12490	12972	11694	0	12879	13509	10589	11484	11088	10807	10573	10250	13156	12689	0	0	11977	12220	0	0	9487	9661	11822	11430	9639	12623	0	10393	10534	12216	12246	0	0	0	12459	9381	13392	0	0	13763	12721	13121	13783	12243	9899	11684	0	13984	11406	12688	10391	13203	12271	0	13396	14124	0	11877	0	0	0	13065	0	0	0	0	13364	12379	14506	0	12901	0	11528	12321	0	12509	12759	13643	0	0	12782	0	0	0	0	0	12367	0	12339	13260	9942	12972	12559	11788	9980	0	13861	13771	0	11704	12707
8831	9869	12819	12356	9166	9347	11024	11569	11439	7762	10533	10124	0	11064	12319	0	13320	12036	12326	0	11834	0	13392	12895	0	10850	13637	14368	13765	12524	0	0	0	0	0	0	10322	10451	8528	13895	0	0	0	0	0	0	0	0	0	10470	12751	0	0	0	12189	13444	0	0	0	10375	13094	13967	0	0	10122	0	0	0	0	0	0	0	0	0	0	12652	0	12057	0	0	0	0	0	10605	13893	13332	13139	0	11708	0	0	12871	12321	0	10382	13274	13231	0	0	12693	13453	13275	0	0	11996	0	12530	0	0	0	0	0	0	0	12782	0	12265	0	13364	0	13227	0	0	0	14028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12298	13062	0	0	0	0	13499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12827	13489	12760	13061	12628	0	12952	13587	10807	11794	11727	10812	10596	10287	14352	13366	0	0	12018	12575	0	0	10098	9866	11879	11848	9905	13118	0	10788	10597	12252	12259	0	0	0	12603	9843	14107	0	0	14646	13146	13663	14396	12336	10698	11803	0	14124	12193	0	10449	13244	12503	0	14041	0	0	12728	0	0	0	13340	0	0	0	0	0	12601	0	0	13597	0	11688	12447	0	12584	13257	13851	0	0	0	0	0	0	0	0	12716	0	12469	13450	10195	13096	12742	11965	9992	0	13996	0	0	11986	12752
9055	9923	13094	12737	10453	9899	11544	11891	11677	8199	10563	10313	0	11085	12383	0	14161	13089	12869	0	11838	0	13620	13018	0	10885	14131	0	13772	12987	0	0	0	0	0	0	10450	10522	8709	0	0	0	0	0	0	0	0	0	0	11293	13092	0	0	0	12490	13854	0	0	0	10827	13370	0	0	0	10210	0	0	0	0	0	0	0	0	0	0	12984	0	12218	0	0	0	0	0	11832	14023	13726	14123	0	12073	0	0	13087	13030	0	10920	13380	13595	0	0	0	13629	13287	0	0	12073	0	12631	0	0	0	0	0	0	0	0	0	12471	0	14638	0	13594	0	0	0	14656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12313	13669	0	0	0	0	13647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12987	13706	13072	13281	12649	0	12962	0	11439	11979	11909	10830	10913	10427	0	13398	0	0	12299	12858	0	0	10779	10601	11943	12381	10852	13348	0	10812	10686	12710	13366	0	0	0	13335	10085	14383	0	0	0	13340	14645	14412	12678	10703	12256	0	0	13624	0	10862	13361	12616	0	0	0	0	14152	0	0	0	13497	0	0	0	0	0	12822	0	0	13887	0	11810	12765	0	13154	13619	0	0	0	0	0	0	0	0	0	13088	0	12628	0	10314	13490	12784	12614	10612	0	0	0	0	12461	13033
9327	9997	13115	12886	10537	10011	11979	12377	11709	8815	10713	10678	0	11300	13517	0	0	13124	13101	0	11893	0	14125	0	0	10887	14153	0	14250	13066	0	0	0	0	0	0	10463	10584	9282	0	0	0	0	0	0	0	0	0	0	11421	13913	0	0	0	12729	0	0	0	0	11022	13461	0	0	0	10765	0	0	0	0	0	0	0	0	0	0	13112	0	12676	0	0	0	0	0	12834	14153	13900	0	0	0	0	0	13222	13208	0	10955	13854	0	0	0	0	0	13341	0	0	12853	0	13722	0	0	0	0	0	0	0	0	0	12809	0	0	0	13769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13271	13898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13199	14381	0	13359	12695	0	13127	0	11874	12162	12422	11044	11784	10769	0	13738	0	0	12733	13240	0	0	10823	11155	12324	12650	11270	13393	0	10835	10767	12954	13485	0	0	0	13493	10139	14528	0	0	0	13486	0	0	13360	10837	12296	0	0	13728	0	11650	13538	13104	0	0	0	0	14411	0	0	0	14271	0	0	0	0	0	13087	0	0	13913	0	12147	13000	0	14400	14762	0	0	0	0	0	0	0	0	0	13451	0	12784	0	10636	0	13321	12769	11122	0	0	0	0	13856	13195
9466	10392	13347	13124	10557	10090	12386	12700	12185	8981	10717	10821	0	12144	14518	0	0	13772	13609	0	12092	0	14253	0	0	10903	14156	0	14524	13498	0	0	0	0	0	0	10633	11695	9308	0	0	0	0	0	0	0	0	0	0	12034	0	0	0	0	12938	0	0	0	0	11551	0	0	0	0	11346	0	0	0	0	0	0	0	0	0	0	14505	0	13359	0	0	0	0	0	13464	14356	0	0	0	0	0	0	13498	13456	0	12656	14250	0	0	0	0	0	13378	0	0	13025	0	13878	0	0	0	0	0	0	0	0	0	13021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13607	0	0	13866	13702	0	13129	0	11998	12355	12605	11494	11830	10846	0	14353	0	0	14633	13261	0	0	11371	11637	13006	13766	11541	13529	0	11465	11098	13034	14526	0	0	0	14525	10807	14647	0	0	0	0	0	0	14490	11080	12327	0	0	13853	0	11711	14033	13316	0	0	0	0	0	0	0	0	14410	0	0	0	0	0	14023	0	0	0	0	12697	13109	0	0	0	0	0	0	0	0	0	0	0	0	13909	0	12865	0	11014	0	0	12900	11309	0	0	0	0	0	13222
10148	10839	13731	13144	11104	10794	13251	13731	12274	9140	11077	13279	0	12769	0	0	0	14018	13760	0	12146	0	0	0	0	11338	0	0	0	13610	0	0	0	0	0	0	10920	11717	9650	0	0	0	0	0	0	0	0	0	0	12219	0	0	0	0	13281	0	0	0	0	12162	0	0	0	0	11959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995	0	0	0	0	0	0	0	14234	13463	0	13315	0	0	0	0	0	0	14272	0	0	13035	0	14373	0	0	0	0	0	0	0	0	0	13594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250	0	0	0	13855	0	13321	0	12182	12651	12772	12095	11990	11021	0	0	0	0	0	13269	0	0	11381	12294	13339	14092	11607	14531	0	11912	11146	13156	0	0	0	0	0	11806	0	0	0	0	0	0	0	0	11529	12614	0	0	0	0	11975	0	14266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14386	0	0	0	0	12722	13639	0	0	0	0	0	0	0	0	0	0	0	0	14230	0	13325	0	12558	0	0	14125	12007	0	0	0	0	0	13334
10183	11000	14140	13637	11378	10860	13393	14152	12354	9152	11332	13389	0	12847	0	0	0	0	0	0	12178	0	0	0	0	11588	0	0	0	14004	0	0	0	0	0	0	11345	11880	9728	0	0	0	0	0	0	0	0	0	0	12374	0	0	0	0	13634	0	0	0	0	12766	0	0	0	0	12453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14161	0	0	0	0	0	0	0	14239	13622	0	13972	0	0	0	0	0	0	0	0	0	14399	0	0	0	0	0	0	0	0	0	0	0	14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14276	0	0	0	14265	0	13757	0	12493	13724	13119	12255	12618	11484	0	0	0	0	0	14023	0	0	11674	13352	13348	14511	11626	0	0	12525	11908	13213	0	0	0	0	0	12591	0	0	0	0	0	0	0	0	11556	12803	0	0	0	0	11995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14620	0	0	0	0	12935	13746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13463	0	12962	0	0	14164	12500	0	0	0	0	0	13348
11181	11266	0	13858	12424	10942	0	14380	12806	9521	11763	13482	0	12857	0	0	0	0	0	0	12344	0	0	0	0	11743	0	0	0	0	0	0	0	0	0	0	11397	12130	10948	0	0	0	0	0	0	0	0	0	0	12462	0	0	0	0	14535	0	0	0	0	13500	0	0	0	0	12886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14498	0	0	0	0	0	0	0	14646	14095	0	14149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14639	0	0	0	14488	0	14379	0	12748	13893	13140	12573	13138	11485	0	0	0	0	0	14032	0	0	11815	13615	13462	14515	11718	0	0	12591	12348	13491	0	0	0	0	0	12684	0	0	0	0	0	0	0	0	11871	13066	0	0	0	0	12088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12942	13756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13971	0	13653	0	0	14245	13528	0	0	0	0	0	13465
11412	11421	0	14232	12579	10991	0	0	13352	9531	12001	13592	0	13635	0	0	0	0	0	0	12622	0	0	0	0	11852	0	0	0	0	0	0	0	0	0	0	11474	12142	11453	0	0	0	0	0	0	0	0	0	0	13252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14638	0	0	0	0	0	0	0	0	0	0	14395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13394	0	13233	12603	13328	11669	0	0	0	0	0	0	0	0	12943	13863	13644	0	12006	0	0	12819	12612	13511	0	0	0	0	0	13119	0	0	0	0	0	0	0	0	11921	13216	0	0	0	0	12378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13880	13982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13984	0	13735	0	0	0	0	0	0	0	0	0	13487
11942	11729	0	14497	12963	11185	0	0	13581	9622	12180	14620	0	0	0	0	0	0	0	0	13726	0	0	0	0	11878	0	0	0	0	0	0	0	0	0	0	11757	12211	12001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13729	0	13369	12610	13629	12081	0	0	0	0	0	0	0	0	12981	0	13963	0	12425	0	0	12851	12723	0	0	0	0	0	0	13339	0	0	0	0	0	0	0	0	12237	13288	0	0	0	0	12678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14005	14256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14039	0	13783	0	0	0	0	0	0	0	0	0	0
12149	11894	0	0	13364	11216	0	0	13711	9868	12235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12034	0	0	0	0	0	0	0	0	0	0	11955	12270	12397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13790	0	13628	13196	0	12470	0	0	0	0	0	0	0	0	13710	0	14006	0	12960	0	0	13027	13857	0	0	0	0	0	0	13448	0	0	0	0	0	0	0	0	12425	13659	0	0	0	0	12816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14362	0	13867	0	0	0	0	0	0	0	0	0	0
12425	11921	0	0	14646	11498	0	0	14165	10499	12239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12213	0	0	0	0	0	0	0	0	0	0	12267	12576	12578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14410	0	13629	13643	0	12514	0	0	0	0	0	0	0	0	14158	0	0	0	13106	0	0	14622	0	0	0	0	0	0	0	13730	0	0	0	0	0	0	0	0	12729	14104	0	0	0	0	12823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12653	12084	0	0	0	12276	0	0	14771	10582	13409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12453	0	0	0	0	0	0	0	0	0	0	13733	12656	12640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13736	13907	0	12601	0	0	0	0	0	0	0	0	0	0	0	0	13518	0	0	0	0	0	0	0	0	0	0	14766	0	0	0	0	0	0	0	0	13281	0	0	0	0	0	12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12712	12126	0	0	0	12735	0	0	0	10607	14138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12549	0	0	0	0	0	0	0	0	0	0	0	12969	12783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14634	0	0	13902	0	0	0	0	0	0	0	0	0	0	0	0	13708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
