Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9835	11282	12628	10247	9687	12322	11614	13792	9481	10255	12232	13259	13853	10621	0	11415	0	0	0	0	0	12392	11739	10534	10460	11023	11567	14111	0	13515	0	0	12370	13511	0	0	0	13344	0	0	13035	0	0	0	0	0	0	0	0	12319	0	0	0	0	0	0	0	0	14006	0	0	14287	0	12725	14020	14409	12464	0	14357	14523	0	0	8947	12586	0	9941	12201	0	13337	0	0	14635	0	14368	10351	0	0	0	13084	11967	0	0	0	0	12899	0	12446	12979	14383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13145	0	11031	11762	13123	13771	0	12234	0	13138	11708	0	11558	14260	11093	14278	12218	10616	12956	11699	10286	12758	12882	11173	11461	0	0	12366	0	14006	0	11061	14273	0	12044	0	0	0	0	0	0	13095
10187	11357	12823	10756	9832	12490	11946	13966	9653	10334	12252	13592	0	10676	0	11416	0	0	0	0	0	12560	11846	11130	10828	11098	11600	14254	0	14113	0	0	12466	13612	0	0	0	0	0	0	13230	0	0	0	0	0	0	0	0	12379	0	0	0	0	0	0	0	0	14513	0	0	0	0	12885	14022	0	12593	0	0	14622	0	0	9305	13215	0	10375	12270	0	13389	0	0	0	0	0	10595	0	0	0	13617	11968	0	0	0	0	13532	0	12871	13455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13288	0	11185	11927	13144	13848	0	13093	0	13531	11743	0	11953	14268	11100	14356	12529	10955	13392	11833	10737	12872	13120	11269	11564	0	0	12502	0	14224	0	11846	0	0	12117	0	0	0	0	0	0	13227
10433	11557	13095	10763	10042	12890	12043	0	9722	10577	12831	14766	0	10818	0	11458	0	0	0	0	0	12811	11967	11241	10966	11713	11631	14509	0	0	0	0	12834	13704	0	0	0	0	0	0	13236	0	0	0	0	0	0	0	0	12424	0	0	0	0	0	0	0	0	0	0	0	0	0	12895	14221	0	12717	0	0	0	0	0	9366	13337	0	10409	12296	0	13852	0	0	0	0	0	10706	0	0	0	13785	12094	0	0	0	0	14034	0	12956	13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13347	0	11486	12254	13495	13871	0	13646	0	13970	12692	0	11986	0	11731	0	12625	11001	13496	12130	10890	12908	13205	11344	11981	0	0	12561	0	0	0	11877	0	0	12814	0	0	0	0	0	0	13844
10826	11861	13266	10905	10165	13106	12720	0	10030	10654	13011	0	0	11159	0	11739	0	0	0	0	0	13375	12109	11282	11162	11878	11756	0	0	0	0	0	12853	0	0	0	0	0	0	0	13349	0	0	0	0	0	0	0	0	12759	0	0	0	0	0	0	0	0	0	0	0	0	0	13116	14515	0	12720	0	0	0	0	0	10190	13747	0	10637	12497	0	13864	0	0	0	0	0	10802	0	0	0	14234	12456	0	0	0	0	14094	0	13191	14271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13495	0	11795	12364	13524	13997	0	13898	0	14013	12874	0	12043	0	12006	0	12981	11081	13994	12342	10893	12970	13227	11436	12185	0	0	12861	0	0	0	12140	0	0	13262	0	0	0	0	0	0	0
11086	12261	13510	11000	10183	13191	12731	0	10284	10670	13144	0	0	11219	0	11874	0	0	0	0	0	13578	12420	11487	11298	11913	11974	0	0	0	0	0	12909	0	0	0	0	0	0	0	13484	0	0	0	0	0	0	0	0	12949	0	0	0	0	0	0	0	0	0	0	0	0	0	13967	0	0	12992	0	0	0	0	0	10905	14223	0	10774	12911	0	14490	0	0	0	0	0	10986	0	0	0	0	12570	0	0	0	0	14372	0	13271	14274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13512	0	11934	13155	13743	14011	0	13973	0	14225	13414	0	12117	0	12039	0	12993	11131	0	12476	10906	13068	14028	12227	12311	0	0	13018	0	0	0	12369	0	0	13590	0	0	0	0	0	0	0
11553	12644	13889	11485	10268	13323	12833	0	10290	10738	13590	0	0	11345	0	11939	0	0	0	0	0	14640	12446	11664	11810	12192	12457	0	0	0	0	0	13607	0	0	0	0	0	0	0	13612	0	0	0	0	0	0	0	0	13015	0	0	0	0	0	0	0	0	0	0	0	0	0	14514	0	0	13454	0	0	0	0	0	11024	14494	0	10779	13202	0	14522	0	0	0	0	0	11046	0	0	0	0	12979	0	0	0	0	14377	0	13276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13514	0	11990	13528	0	14124	0	14380	0	0	13464	0	12132	0	12180	0	13371	11380	0	12492	11340	13134	0	12934	12704	0	0	13144	0	0	0	12958	0	0	14759	0	0	0	0	0	0	0
12313	12655	14022	11577	10349	13644	12943	0	10603	10753	13866	0	0	11629	0	11984	0	0	0	0	0	0	13217	11760	11934	12587	12593	0	0	0	0	0	13789	0	0	0	0	0	0	0	14646	0	0	0	0	0	0	0	0	13196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14268	0	0	0	0	0	11167	14645	0	11124	13835	0	0	0	0	0	0	0	11102	0	0	0	0	13186	0	0	0	0	0	0	13350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13666	0	12295	13579	0	14165	0	0	0	0	14103	0	12136	0	12229	0	13396	11526	0	13062	11669	13360	0	12975	12759	0	0	13234	0	0	0	13384	0	0	0	0	0	0	0	0	0	0
12322	12777	14768	11831	10512	14157	13107	0	10806	10756	13876	0	0	12265	0	12393	0	0	0	0	0	0	14017	12562	12118	12850	12861	0	0	0	0	0	13847	0	0	0	0	0	0	0	14652	0	0	0	0	0	0	0	0	13485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14772	0	0	0	0	0	11314	0	0	11523	13876	0	0	0	0	0	0	0	11108	0	0	0	0	13415	0	0	0	0	0	0	13713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13714	0	12375	13738	0	0	0	0	0	0	0	0	12263	0	12573	0	14277	11592	0	13239	11910	13387	0	13376	12856	0	0	13318	0	0	0	13414	0	0	0	0	0	0	0	0	0	0
12938	12969	0	12736	10575	14522	13883	0	10898	11127	14156	0	0	12565	0	12493	0	0	0	0	0	0	14368	12633	12457	13247	13247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11406	0	0	11617	13997	0	0	0	0	0	0	0	11327	0	0	0	0	13716	0	0	0	0	0	0	13727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12492	13785	0	0	0	0	0	0	0	0	12589	0	12780	0	14515	12067	0	13458	12063	14111	0	13661	13331	0	0	13494	0	0	0	13620	0	0	0	0	0	0	0	0	0	0
13142	13236	0	12819	11249	14762	13997	0	11075	12042	0	0	0	13721	0	12582	0	0	0	0	0	0	0	12949	12619	13647	13598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11469	0	0	12509	0	0	0	0	0	0	0	0	11418	0	0	0	0	13997	0	0	0	0	0	0	13758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12643	14099	0	0	0	0	0	0	0	0	13625	0	13219	0	0	12476	0	0	12869	0	0	13896	13410	0	0	13970	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13327	13471	0	12944	11695	0	13999	0	11362	12120	0	0	0	13890	0	12806	0	0	0	0	0	0	0	12974	12721	13659	13613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11778	0	0	12628	0	0	0	0	0	0	0	0	11766	0	0	0	0	14502	0	0	0	0	0	0	14269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12703	14378	0	0	0	0	0	0	0	0	13737	0	13322	0	0	12745	0	0	13658	0	0	13971	13479	0	0	13980	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14773	13657	0	12982	12427	0	14160	0	11526	12421	0	0	0	14016	0	12873	0	0	0	0	0	0	0	13331	12807	0	14222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11979	0	0	12828	0	0	0	0	0	0	0	0	11794	0	0	0	0	14535	0	0	0	0	0	0	14513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14396	0	0	0	0	0	0	0	0	14624	0	13667	0	0	12863	0	0	14016	0	0	14140	13895	0	0	14021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14123	0	13083	12830	0	0	0	11675	12775	0	0	0	0	0	12884	0	0	0	0	0	0	0	13505	13505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12116	0	0	14398	0	0	0	0	0	0	0	0	11990	0	0	0	0	0	0	0	0	0	0	0	14652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14499	0	0	0	0	0	0	0	0	0	0	14023	0	0	13761	0	0	0	0	0	14233	13911	0	0	14277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14252	0	13205	13608	0	0	0	11712	13017	0	0	0	0	0	13255	0	0	0	0	0	0	0	14409	13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12319	0	0	0	0	0	0	0	0	0	0	0	12967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14616	0	0	0	0	0	0	0	0	0	0	14290	0	0	13841	0	0	0	0	0	14277	14154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14373	0	13537	13663	0	0	0	11802	13154	0	0	0	0	0	13481	0	0	0	0	0	0	0	14410	13882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12525	0	0	0	0	0	0	0	0	0	0	0	14125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14530	0	0	14254	0	0	0	0	0	0	14264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13578	13997	0	0	0	12392	13913	0	0	0	0	0	13540	0	0	0	0	0	0	0	0	13992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12778	0	0	0	0	0	0	0	0	0	0	0	14230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14263	0	0	0	0	0	0	14367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13598	0	0	0	0	12472	0	0	0	0	0	0	13574	0	0	0	0	0	0	0	0	14147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14403	0	0	0	0	0	0	14380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13973	0	0	0	0	12497	0	0	0	0	0	0	13849	0	0	0	0	0	0	0	0	14256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14121	0	0	0	0	12673	0	0	0	0	0	0	14001	0	0	0	0	0	0	0	0	14368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
