Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9372	8808	6885	7351	8145	6678	8404	6430	9640	7728	7542	9016	7184	7347	7934	8697	8989	7181	7349	8338	6692	7417	8178	9924	7153	8953	10348	10616	11840	9074	7231	9646	10072	10831	12783	9055	9758	13876	9884	8921	10345	12890	10388	12991	13212	11721	12561	9614	14225	9692	8078	9095	10291	0	0	0	10288	13724	14280	12892	0	0	0	14039	0	0	0	0	0	0	0	0	0	0	0	0	10280	0	0	9419	12018	11395	11990	10294	10874	11818	8328	10885	12977	11787	11321	13711	10565	9604	10929	9883	10463	11078	9210	13070	9953	9806	10060	0	11912	8959	11549	0	10274	10289	0	11495	10278	12335	9911	9854	11117	10572	9463	11153	11084	7413	9748	8089	10679	10974	10052	8609	12199	8050	10091	9203	11858	11307	12975	10034	10157	11794	12504	11329	11282	7887	12243	0	12080	12741	13609	10886	10217	0	0	14160	10969	10934	13059	12617	11990	0	14017	11053	0	0	13535	0	14499	9243	14255	12551	13148	0	0	0	0	0	0	0	0	0	0	0	0	11360	0	13223	0	12882	9166	10183	11032	10616	9640	9615	9191	11200	11583	12464	9154	11963	10865	9777	9738	13060	11377	12524	12380	12574	9696	9068	6742	10084	8651	8832	10789	8746	10102	7010	9756	9132	6677	8087	11300	8959	10677	8362	8482	8547	9375	11790	7934	12401	9124	8026	9943	10185	10800	7185	6839	11303	9811	11423	12526	10920	8455	11578	12737	8999	9681	11187	12521	11114	8531	11474	14130	9264	10600	12239	11842	12402	0	0	0	14100	11168	8659	0	0	10046	0	13255	12369	0	0	13500	12814	13025	0	14627	0	13726	14164	0	0	0	0	0	0	0	0	0	0	10644	8651	11507	0	0	0	0	13350	0	0
9597	8866	6916	7515	8151	6793	9085	6701	9730	7943	7661	9411	7200	7463	8409	8987	9094	7354	7689	8700	6784	7531	8387	9978	7497	9063	10467	10905	12557	9197	7730	9701	10976	11029	13374	9389	9856	14622	10197	8957	11075	13097	10435	13990	14380	12269	13488	9775	14354	9941	8829	9245	10931	0	0	0	10477	0	0	13981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10949	0	0	9549	12172	11513	12504	10449	11169	11910	8708	11169	13513	12021	11507	14141	11478	9935	11297	10404	10551	11121	10705	13343	10486	10200	10073	0	0	9311	11928	0	10315	10856	0	12491	10465	12825	10140	10193	11121	10792	9671	11405	11161	7576	9873	8102	10783	11017	10159	9528	13078	8206	10410	10036	11874	11321	13450	11166	10349	11845	12561	11626	11503	7983	13503	0	12608	13648	14144	11035	10337	0	0	14412	11554	11452	13407	13381	12120	0	14138	11378	0	0	14366	0	0	10854	0	12616	13231	0	0	0	0	0	0	0	0	0	0	0	0	11545	0	13623	0	13240	9604	10208	11109	10730	9723	9892	9444	11443	12819	12642	9610	12071	11296	10083	9992	13063	11541	13066	12603	13227	9885	9927	6769	10417	8796	9107	10850	9584	10293	7430	9815	9641	7244	8283	11348	9444	10853	8772	8680	8616	9467	12675	8300	12530	9218	8568	10614	10729	10895	7430	6918	11312	10152	11547	13076	11057	8489	12098	12996	9009	9802	11977	12958	11591	8835	12360	0	9373	10656	12397	12194	12629	0	0	0	14281	11225	9527	0	0	10280	0	13449	14043	0	0	0	13864	13580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10788	9023	12901	0	0	0	0	13744	0	0
9602	9141	7210	8109	8621	7119	9145	7590	9906	8249	7685	9419	7479	7592	8598	9070	9468	7521	7761	8989	6856	7792	8579	10729	7594	10498	10535	11417	12623	9595	8258	9929	10987	11072	13586	9944	9961	0	10521	9268	11414	13768	10775	0	0	12307	13498	9930	14377	10531	8839	9472	11719	0	0	0	11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11183	0	0	9654	12359	11687	12870	10463	11280	12426	9126	11339	14413	12435	11549	0	11703	10110	11374	10429	10894	11409	10801	13593	10875	10385	10630	0	0	9468	13101	0	10559	11488	0	12581	10614	13593	10412	10322	11564	11238	9931	11636	11348	8148	10348	8245	10837	11193	10275	9610	13354	8208	10417	10089	12720	11716	0	11541	10354	12141	12882	12203	11746	9435	14617	0	13496	13650	0	11373	11908	0	0	0	11584	12202	14104	13402	12829	0	14653	12039	0	0	0	0	0	12208	0	13337	13503	0	0	0	0	0	0	0	0	0	0	0	0	14506	0	13851	0	13354	9891	10362	11335	10855	10122	10633	9619	12455	14095	13020	9852	12511	11379	10111	10075	13273	11749	13146	13621	14274	10108	10035	6786	10657	9391	9596	11586	9877	11946	7656	9939	9959	7376	9066	11439	9758	10968	9099	8968	9297	9955	13129	8406	12721	9230	8816	10653	10809	11243	7524	7108	11564	10212	11840	13094	11568	9402	12620	13187	9222	9999	12352	13712	12012	8879	13399	0	9437	11271	14030	13108	12962	0	0	0	0	11335	9846	0	0	10399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10984	9599	14515	0	0	0	0	0	0	0
9682	9158	7329	8521	8736	7482	9258	7724	9917	8277	7825	9878	7567	7717	9028	9188	10176	7557	7810	9081	6979	8439	8973	10950	8283	11125	10559	11554	13221	9623	8374	9931	11093	11274	13658	10225	9988	0	10940	9356	11609	13860	11252	0	0	12400	13733	11561	0	11055	8849	9725	11736	0	0	0	11987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11408	0	0	9676	12720	11846	12968	11561	13088	12723	9558	11526	0	14618	11834	0	11742	10127	12318	10430	10927	12058	10929	13968	10905	10503	10842	0	0	10260	13759	0	10852	11985	0	12721	10754	14007	10678	10573	11639	11924	10085	11942	11665	8150	10741	8943	11013	11252	10444	9656	13467	8247	10470	10153	12855	11975	0	12011	10510	12487	12898	12260	12428	9598	0	0	0	13703	0	11861	12038	0	0	0	11755	14648	0	14098	14636	0	0	13258	0	0	0	0	0	13485	0	0	13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14619	0	13896	10477	10766	12716	10893	10283	11087	9769	12528	14120	13324	10020	12777	11396	10468	10450	13990	12119	13743	13996	14513	11058	10577	6974	10757	9410	9627	11632	10617	12063	7706	9973	10016	7393	9115	11727	10202	11278	9105	9076	9754	10054	13355	8428	13873	9264	8997	11090	10971	11314	7757	7203	11569	10518	11990	13972	12004	9481	12839	14371	10073	11122	13023	13866	12819	9119	13534	0	10155	11431	14626	13230	13092	0	0	0	0	12322	10038	0	0	10928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11675	9759	0	0	0	0	0	0	0	0
9784	9484	7361	8679	8737	7775	9343	8042	10728	8524	7888	9965	7571	8073	10214	9244	10305	8133	7892	9085	7174	8589	9133	11141	8301	11800	10673	11563	13762	9641	8730	9989	11367	11382	14022	10640	10064	0	11009	9586	11733	0	11306	0	0	13358	13874	12121	0	11623	8889	10570	11758	0	0	0	13472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12448	0	0	9977	13745	12435	13086	11689	0	12807	9700	13006	0	0	12953	0	12526	10928	12357	10551	11275	12234	11031	0	11127	10567	11239	0	0	10348	0	0	10934	12583	0	12814	11302	14635	10820	11335	12232	11962	10699	12011	11743	8210	11783	9056	11952	12131	10571	9819	13889	8728	10561	10797	13245	12067	0	12069	10823	13853	12908	12911	12822	9859	0	0	0	14106	0	11918	12643	0	0	0	12317	0	0	14222	0	0	0	13368	0	0	0	0	0	14250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14256	10580	10920	13617	10975	11068	11127	10137	12819	14398	13365	10196	12887	11426	10748	10675	14351	12261	14616	0	0	11480	10872	7030	11294	9585	9813	12494	10702	12313	7807	10205	10175	7755	9158	12502	10277	11425	9561	9615	9827	10068	13589	8808	14120	9806	9067	11157	11717	11318	8025	7878	11624	10531	12424	14018	12145	9655	12868	0	11197	11620	13188	14103	13249	9217	13837	0	10642	11831	0	14390	0	0	0	0	0	13001	10354	0	0	11080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11877	9791	0	0	0	0	0	0	0	0
10805	9602	7478	8876	8753	7908	9497	8781	11585	8978	8680	9971	8047	8242	10249	9319	10869	8229	7944	9531	7312	8641	9567	11544	8617	12320	11161	11837	13838	9686	8858	10235	11908	11593	14640	10863	10379	0	11150	9901	12085	0	11587	0	0	13869	14126	12239	0	11633	8904	10675	11796	0	0	0	13630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13375	0	0	10550	13869	12699	0	12200	0	13086	9816	14114	0	0	13277	0	13338	11570	12611	11281	11410	12429	11688	0	11339	10759	11558	0	0	10936	0	0	11612	12643	0	12935	11837	0	10936	12109	12473	12260	11629	12173	11747	9040	12138	9212	0	12774	10795	10400	14116	8978	10906	10814	13279	12243	0	12472	10875	0	12989	13126	12846	10011	0	0	0	0	0	12197	13629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14767	10606	10929	13897	11020	11279	11348	11219	13084	0	13859	10499	12934	12068	10869	10792	14381	12442	0	0	0	11620	10924	7377	11471	10081	10461	13026	10780	12343	8104	11031	11401	8555	9546	12637	10294	11632	9636	9719	10106	10160	13591	9061	14151	9938	9450	11886	12698	11357	8511	7993	12586	10639	12730	14103	12198	9738	12969	0	11223	11623	13220	14141	13349	9916	14529	0	11057	12224	0	0	0	0	0	0	0	13193	10452	0	0	11126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13163	10185	0	0	0	0	0	0	0	0
11344	9706	7487	9245	8782	7957	9534	8877	11691	9112	8869	10198	9189	8389	10291	9738	11224	8429	8006	9692	7406	8693	9665	11790	8650	12328	11208	12131	14125	9778	9673	10544	11953	11691	0	10910	10485	0	11329	10300	12486	0	12113	0	0	13881	0	12248	0	12059	9238	10864	12490	0	0	0	14018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13485	0	0	11524	14771	13793	0	13271	0	13465	10384	14128	0	0	13658	0	13623	11765	13287	11540	11677	13126	11872	0	11588	11989	11782	0	0	11619	0	0	12071	12770	0	12993	12754	0	11856	12948	12819	12331	11791	12230	12143	9923	12617	9933	0	13193	11217	10860	0	9054	11050	10982	13486	12454	0	13100	11113	0	13790	13591	12970	10776	0	0	0	0	0	12955	14105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10912	11037	14242	11062	11911	12107	11355	13271	0	14141	10833	13216	12251	11145	10810	0	12865	0	0	0	11712	10949	7379	11526	11383	10556	13278	11074	12642	8273	11813	11688	8774	9691	12753	10342	12125	9683	10773	10256	10914	13851	9076	14401	10478	9593	11944	12755	11598	8542	8420	12803	10867	12965	14241	12889	9804	14104	0	11731	11838	13273	0	13352	10228	0	0	11143	12398	0	0	0	0	0	0	0	13591	10688	0	0	12344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13533	11027	0	0	0	0	0	0	0	0
11361	10498	7673	10226	8786	8191	9566	8883	11861	9478	8952	10247	9205	8887	10370	10034	11597	8499	8331	9707	7676	8783	9776	12471	8675	13111	11320	12166	0	10050	10270	10799	12179	11891	0	12456	10531	0	11827	11152	12876	0	12228	0	0	14230	0	12274	0	12311	9562	10934	12513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13518	0	0	11707	0	13899	0	0	0	13516	10441	14650	0	0	13837	0	13735	11869	13537	11809	11956	13259	13604	0	12139	12220	12594	0	0	12245	0	0	12293	0	0	13093	12974	0	12214	12970	13195	12567	11839	12859	12177	10101	12973	10418	0	13470	11232	11097	0	9299	11795	11246	13744	12491	0	13736	11209	0	14496	14245	13324	11660	0	0	0	0	0	13207	14410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11241	11484	0	11457	12034	13017	11569	13596	0	0	10910	13288	0	12605	11765	0	13404	0	0	0	11955	11027	7425	11686	11564	10609	13279	11348	13132	8433	12007	11958	9164	10291	12893	10460	12254	10308	11192	10329	11023	14497	9221	0	10523	9610	12011	12859	12135	8955	9167	13082	11834	13005	0	13580	10434	0	0	11745	12139	13523	0	0	10356	0	0	11413	12496	0	0	0	0	0	0	0	13755	11237	0	0	13596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13748	11949	0	0	0	0	0	0	0	0
12139	10674	7821	10408	9248	9024	9631	8973	12133	9627	9730	10391	9673	8967	10571	10380	11990	8646	8677	9749	7735	9045	10179	12636	8816	13131	12001	12422	0	10269	10376	10968	12319	12257	0	0	10607	0	11916	11204	12883	0	12264	0	0	14357	0	12843	0	12403	9709	11053	12747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018	0	0	12034	0	14230	0	0	0	14497	10775	0	0	0	0	0	14229	12195	13864	12136	13114	13524	13657	0	12551	13148	13148	0	0	12272	0	0	12422	0	0	0	13618	0	12270	13724	0	12802	11844	13751	13212	10229	13289	10421	0	13638	11328	11385	0	9304	12719	11735	0	12630	0	13743	11678	0	14497	0	14034	11707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11496	11726	0	11552	13125	13243	11680	0	0	0	10913	13493	0	12995	11967	0	0	0	0	0	12568	11158	7518	11973	11587	10656	13383	11466	13199	9107	12389	11980	9170	10905	13160	10497	12396	10390	11616	10754	11245	0	9317	0	10783	9638	12312	13075	12243	9630	9364	13638	12104	13589	0	14502	10487	0	0	13344	12908	13528	0	0	10535	0	0	11777	12685	0	0	0	0	0	0	0	14641	11909	0	0	14139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14514	13579	0	0	0	0	0	0	0	0
12170	10786	7851	10464	9459	9117	9881	9656	12334	9799	9767	10424	9923	9611	10746	10437	12444	8721	8961	9989	8023	9390	10457	13364	9170	13145	12089	12624	0	10541	11054	11751	12368	12589	0	0	10730	0	12044	11310	12972	0	12392	0	0	14512	0	13333	0	13500	11023	11193	12968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14512	0	0	12218	0	0	0	0	0	0	11038	0	0	0	0	0	0	12522	14272	12630	13164	14379	14285	0	13122	14159	14768	0	0	12325	0	0	13607	0	0	0	0	0	12842	13860	0	13401	12381	14113	0	10337	0	11199	0	14015	11845	11446	0	9474	12894	12000	0	12938	0	0	12195	0	0	0	14396	12003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12177	11786	0	11589	0	13402	12323	0	0	0	11022	13856	0	13315	12511	0	0	0	0	0	12767	11195	7676	12294	11922	10815	13996	11923	13316	9322	12942	12201	9449	11059	13468	11178	12695	10690	11661	10822	11346	0	11359	0	11231	9944	12461	13395	12418	9827	9806	13858	12198	13900	0	0	10529	0	0	13779	12909	13581	0	0	10604	0	0	11882	13087	0	0	0	0	0	0	0	14650	12715	0	0	14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14238	0	0	0	0	0	0	0	0
12228	11443	7973	10770	9535	9302	9935	9670	12876	10551	10140	10935	10281	10313	11047	10629	12641	9209	8988	10009	8189	9699	10579	13860	9326	13348	12204	12831	0	10734	11062	12302	13000	12826	0	0	10975	0	12126	11590	13281	0	13102	0	0	0	0	0	0	13834	11857	11793	13524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12252	0	0	0	0	0	0	12911	0	0	0	0	0	0	13028	0	12657	0	0	14512	0	13967	0	0	0	0	12947	0	0	14247	0	0	0	0	0	13089	14496	0	13628	12760	0	0	10362	0	11481	0	14381	12456	11694	0	10115	13096	12678	0	13206	0	0	12363	0	0	0	0	12073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13791	11867	0	11928	0	13642	12471	0	0	0	11077	14489	0	13616	12696	0	0	0	0	0	13229	12356	7688	12448	11923	10961	0	12047	13337	9898	13499	12360	9600	11159	13543	11435	12940	10748	11847	10919	12059	0	11624	0	11237	10340	13199	14043	12622	9874	9939	13998	12331	14028	0	0	10545	0	0	14353	12974	14506	0	0	10724	0	0	11913	13153	0	0	0	0	0	0	0	0	12839	0	0	14353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14242	0	0	0	0	0	0	0	0
12649	11688	7984	10868	9626	9408	10205	10175	13017	10563	10185	11235	10336	10707	11291	10773	12964	9240	8999	10523	8606	9729	10690	14271	9399	0	12557	13084	0	10845	11098	12905	13337	13128	0	0	11651	0	12482	11677	13405	0	13224	0	0	0	0	0	0	13996	12212	12226	13841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12945	0	0	0	0	0	0	13231	0	0	0	0	0	0	13262	0	12744	0	0	0	0	0	0	0	0	0	13590	0	0	0	0	0	0	0	0	13333	0	0	13742	12934	0	0	10414	0	11682	0	14647	12739	11869	0	10121	13856	12723	0	14403	0	0	12469	0	0	0	0	12394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12098	0	12379	0	13966	13893	0	0	0	11174	0	0	14259	12976	0	0	0	0	0	13257	13027	7786	13226	12388	10984	0	12111	0	9926	14115	12362	9868	11961	13654	13015	13247	10990	12201	11403	12096	0	11841	0	11527	10864	13636	14129	13403	9881	9957	14278	12392	0	0	0	10817	0	0	0	14035	0	0	0	11920	0	0	12213	13859	0	0	0	0	0	0	0	0	13016	0	0	14765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14355	0	0	0	0	0	0	0	0
12784	11853	8206	10901	10146	9528	10532	10735	13146	10727	10436	11742	10503	10909	11544	10827	12989	9255	9136	10762	8753	9974	10698	14360	9528	0	13007	13602	0	10992	11436	13356	13759	13216	0	0	12067	0	12727	11747	13669	0	0	0	0	0	0	0	0	14035	12733	12299	13983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13612	0	0	0	0	0	0	14002	0	0	0	0	0	0	14223	0	12932	0	0	0	0	0	0	0	0	0	13744	0	0	0	0	0	0	0	0	13769	0	0	0	13632	0	0	10612	0	11706	0	14759	13234	12700	0	10189	14227	12776	0	0	0	0	12816	0	0	0	0	12419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12147	0	14622	0	0	14158	0	0	0	11766	0	0	0	13123	0	0	0	0	0	13768	13367	8341	14000	12891	11255	0	12568	0	9968	14405	13104	9921	12231	13837	13076	13640	10994	13193	11446	12331	0	12178	0	12013	11507	14160	0	13472	10072	10012	14487	12711	0	0	0	11080	0	0	0	14526	0	0	0	12092	0	0	12346	13880	0	0	0	0	0	0	0	0	13090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14519	0	0	0	0	0	0	0	0
13191	11872	8208	11450	10206	10371	10925	10798	13329	10734	10999	11817	10630	10963	11554	10923	12994	9367	9141	10945	8810	10312	11221	0	10072	0	13072	13966	0	11232	11627	13374	14358	13474	0	0	12167	0	12824	12529	0	0	0	0	0	0	0	0	0	14115	13016	12702	14387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14248	0	0	0	0	0	0	14767	0	0	0	0	0	0	14269	0	13062	0	0	0	0	0	0	0	0	0	13765	0	0	0	0	0	0	0	0	0	0	0	0	14014	0	0	11105	0	11707	0	0	13237	13205	0	10255	14402	13159	0	0	0	0	13216	0	0	0	0	12423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	11888	0	0	0	13900	0	0	0	0	0	0	13748	9214	14619	13249	11327	0	12654	0	9992	14638	13326	10038	13129	13858	13517	13645	11590	13215	11739	12551	0	13061	0	12371	12419	0	0	14244	10199	10252	0	12748	0	0	0	11097	0	0	0	0	0	0	0	12136	0	0	12475	14277	0	0	0	0	0	0	0	0	14246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13284	12080	9894	11459	10997	10416	11119	10926	13416	10842	11171	11842	10671	11285	12386	11046	13247	9448	9481	11001	8863	10450	11565	0	10202	0	13399	14489	0	11558	11691	13771	0	13589	0	0	12448	0	13097	12720	0	0	0	0	0	0	0	0	0	0	13650	12855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153	0	0	0	0	0	0	0	0	0	14359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11457	0	11891	0	0	13493	13274	0	10812	0	13840	0	0	0	0	13637	0	0	0	0	12742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12477	0	0	0	0	0	0	0	0	12020	0	0	0	14167	0	0	0	0	0	0	0	9270	0	13713	11413	0	12656	0	10306	0	13449	10380	13333	13916	13722	13842	12084	13490	11836	12676	0	13116	0	12375	12473	0	0	14402	10308	10291	0	13245	0	0	0	11550	0	0	0	0	0	0	0	13607	0	0	12950	0	0	0	0	0	0	0	0	0	14409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13458	12185	10545	11705	11318	10672	11478	11563	13606	11029	11380	11996	11017	11488	12638	11257	13361	9889	9531	11452	8885	10497	12165	0	10238	0	13604	14534	0	11977	12348	14101	0	13612	0	0	13068	0	13511	13470	0	0	0	0	0	0	0	0	0	0	13778	14281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11497	0	12483	0	0	0	13281	0	11057	0	13879	0	0	0	0	0	0	0	0	0	12873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126	0	0	0	0	0	0	0	0	12176	0	0	0	0	0	0	0	0	0	0	0	9323	0	13762	11628	0	12728	0	10794	0	14019	10419	13709	14024	13840	13864	12089	13765	12217	12757	0	13528	0	12725	12478	0	0	0	10380	10416	0	13538	0	0	0	12943	0	0	0	0	0	0	0	13741	0	0	13189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
