Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10145	14504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14373	0	0	14515	0	0	0	0	0	0	0	0	0	0	0	10605	0	13646	0	10152	13521	9427	10014	14004	0	0	12393	10462	12380	14116	0	13726	13127	11553	9863	14120	11175	11141	11822	13113	10038	10244	0	0	12551	12750	10604	13541	11424	10526	11616	0	12198	12642	0	14238	14256	12957	12506	11271	10220	11799	10041	13362	14276	13204	11490	12129	11010	14621	0	9894	0	12437	0	12403	12961	0	11505	0	14395	12265	0	0	12848	11109	14530	14362	0	14141	0	0	0	0	0	13582	11525	11620	10528	12129	9311	11512	9070	10848	10825	11985	10801	8161	11792	13070	10746	9566	10407	9136	10231	10033	9790	10017	9465	9772	9974	8282	11474	12135	9533	11485	12874	0	11616	11298	11227	7719	10247	11781	12893	10662	10096	10621	10101	10708	9950	9269	8861	9719	9733	11024	10452	12634	9106	9794	9971	7556	8842	10052	8331	9203	10779	8954	9518	9486	10108	10071	9445	8718	9839	11046	7650	9147	13388	10810	8981	10419	11501	11323	9771	9041	12261	13035	10493	9711	9108	10747	10188	12770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12602	0	0	12000	12016	9421	0	0	13283	0	0	0	0	13365	13512	11952	0	12192	0	0	0	13660	0	0	13788	13881	11572	10966	0	0	0	13244	0	14516	10500	0	0	13610	0	14247	12508	0	14151	0	0	0	0	0	0	13995	0	0	0	0	0	0	0	0	0	14490	0	11613	12652	13997	13201	0	0	11064	0
10362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11173	0	13840	0	10617	13529	9743	10280	0	0	0	12597	10581	12604	14492	0	13762	13447	11567	10550	0	11208	11386	12094	13164	10345	10956	0	0	12750	13093	11054	14222	12363	10572	11655	0	12727	12761	0	14263	0	13016	13188	11410	10226	12728	10563	14103	14283	13226	11837	12403	11481	0	0	9978	0	12685	0	12574	13084	0	11597	0	0	14248	0	0	13063	11273	0	14379	0	14255	0	0	0	0	0	14030	11613	11635	10532	12574	9370	11640	9149	11082	11523	12189	10903	8310	11938	13145	10860	9571	10415	9197	10639	10072	9891	10109	9504	9950	10124	8569	11759	12395	10478	11700	13118	0	11729	11461	11244	7904	10589	12176	13414	10892	10329	11080	10153	10923	10161	9397	8894	9750	10013	11051	10454	12682	9131	9859	10134	7728	9102	10255	8362	9376	11060	9209	9595	9488	10227	10540	9609	8893	9850	11334	8115	9356	13450	10891	9098	10423	11864	11888	10077	9135	12336	13223	10826	10100	9277	10942	10243	13163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12751	0	0	12140	12119	9758	0	0	13899	0	0	0	0	14095	13896	12170	0	12465	0	0	0	14246	0	0	14229	0	12166	11329	0	0	0	13834	0	0	10738	0	0	14025	0	0	12683	0	14281	0	0	0	0	0	0	14511	0	0	0	0	0	0	0	0	0	0	0	11622	12813	14124	13277	0	0	11428	0
10746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912	0	0	0	10662	0	10607	11234	0	0	0	12714	10906	12744	14526	0	14003	13482	11886	10944	0	11285	11590	12148	0	10745	11100	0	0	12935	13607	11062	0	12521	10701	11972	0	12945	12873	0	0	0	13142	13636	11473	10306	12761	10575	14385	14647	13903	12037	13205	11666	0	0	10292	0	12781	0	13401	13201	0	11938	0	0	14380	0	0	13257	11485	0	14647	0	0	0	0	0	0	0	14628	11747	11862	10748	13661	9602	11654	9394	11354	11708	12260	11079	9315	11972	13205	12001	9952	10565	9456	10731	10090	10002	10169	9803	10014	10126	8856	11798	12657	11122	11814	13841	0	11817	11866	11414	7953	10717	12644	13483	11101	10476	11081	10187	11267	10338	9532	8966	9860	10149	11223	10666	12696	9286	9932	10377	8100	9129	10477	8510	9474	11214	9437	9838	9763	10235	10582	9717	9148	10178	11598	8120	9385	13525	10995	9264	10656	12106	12320	10487	9177	12346	13713	10871	10281	10266	11101	10831	13216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13486	0	0	12504	13282	9877	0	0	14099	0	0	0	0	0	14150	12294	0	12479	0	0	0	0	0	0	0	0	12950	12084	0	0	0	14138	0	0	11357	0	0	0	0	0	12877	0	14285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11836	12965	14246	14243	0	0	11529	0
10932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12121	0	0	0	10844	0	10809	11328	0	0	0	12774	11119	13218	0	0	14114	0	11945	10952	0	11860	12056	12213	0	11123	11282	0	0	12946	0	11305	0	12728	10800	12051	0	12954	12967	0	0	0	13213	14139	12018	10472	13514	11034	14765	0	14154	12326	13221	11694	0	0	10612	0	13094	0	14489	13203	0	12515	0	0	14632	0	0	13455	11489	0	0	0	0	0	0	0	0	0	0	11948	12104	11156	13900	9713	11746	9552	11556	12168	12352	11686	9539	12515	13493	12055	10143	10737	9457	10889	10092	10058	10202	9850	10260	10353	8993	11957	12811	11123	12117	13885	0	12111	11952	11524	8410	10747	12733	13776	11607	10542	11222	10193	11305	10372	9568	9014	10061	10366	11290	10852	13647	9561	10010	10566	8810	9840	10551	8590	9501	11464	9569	9919	9876	10438	10853	10041	9578	10264	11716	8621	9605	14122	11100	9623	10770	12238	12383	10948	9314	12417	13766	11476	10578	10355	11442	10933	13896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13522	0	0	12725	13497	10172	0	0	14284	0	0	0	0	0	14261	13252	0	12724	0	0	0	0	0	0	0	0	12965	12449	0	0	0	14284	0	0	11677	0	0	0	0	0	13084	0	14497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11872	13008	14373	14247	0	0	11982	0
11108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13220	0	0	0	11316	0	11144	11579	0	0	0	13523	11319	13447	0	0	14379	0	12674	11595	0	11930	12259	12818	0	11320	11470	0	0	13124	0	11625	0	12909	10896	12147	0	13328	13217	0	0	0	13278	14773	12073	10498	13611	11119	0	0	14630	13191	13246	11765	0	0	10660	0	13347	0	14523	13208	0	12653	0	0	0	0	0	13615	12022	0	0	0	0	0	0	0	0	0	0	12316	12629	11290	13999	10482	12100	9571	11919	12200	12369	11724	10091	12888	0	12123	10176	10875	9726	10937	10232	10196	10275	9887	10296	10931	9107	12375	12970	11150	12305	13886	0	12868	12181	11669	8911	11228	12890	14260	11692	10698	11531	10478	11354	10482	9639	9085	10110	10376	11339	11338	13857	9861	10142	10572	8925	9999	10633	8593	9803	11549	9589	10002	9913	10439	10887	10074	9727	10430	11875	8650	9640	0	11247	9638	11922	12265	12551	10952	9413	12481	13851	12054	11120	10434	12597	11597	14093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13767	0	0	12827	13893	10241	0	0	0	0	0	0	0	0	0	13286	0	12863	0	0	0	0	0	0	0	0	13269	12498	0	0	0	14524	0	0	11965	0	0	0	0	0	13287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12193	13109	0	0	0	0	12587	0
11676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13612	0	0	0	12140	0	11306	12118	0	0	0	13575	11435	13471	0	0	0	0	12987	12228	0	12190	12880	13122	0	11345	11683	0	0	13481	0	11932	0	13080	11354	12197	0	13861	13244	0	0	0	13371	0	12179	10784	13971	11681	0	0	0	13258	13285	11829	0	0	10663	0	13530	0	0	13481	0	12808	0	0	0	0	0	14644	12342	0	0	0	0	0	0	0	0	0	0	12579	12991	11937	14360	10519	12454	9609	12525	12343	12440	11811	10162	13460	0	13387	10791	11194	9848	11106	10379	10436	10761	10008	10587	11029	9166	12382	13150	11475	12483	14015	0	13642	12592	11757	9011	11426	13608	14618	12363	10721	11570	11201	11640	10565	10280	9102	10327	10422	11792	11787	14134	9951	10269	10629	9365	10034	10985	8942	9970	11816	9653	10070	9936	10844	10984	10131	9922	10736	12168	8733	9847	0	11539	10645	12259	12522	12571	11244	9539	12851	14098	12161	11402	10867	12953	11639	14152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13150	14114	10453	0	0	0	0	0	0	0	0	0	0	0	12956	0	0	0	0	0	0	0	0	13449	12966	0	0	0	0	0	0	12048	0	0	0	0	0	14245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12424	13323	0	0	0	0	12751	0
12229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13834	0	0	0	12203	0	12168	12187	0	0	0	14268	11463	13754	0	0	0	0	0	12703	0	12393	13104	13138	0	11429	11926	0	0	13882	0	12174	0	13276	11885	12201	0	13867	14093	0	0	0	13411	0	12204	10853	14514	11823	0	0	0	13479	13330	12051	0	0	10690	0	14234	0	0	13853	0	13524	0	0	0	0	0	0	12489	0	0	0	0	0	0	0	0	0	0	12858	13364	12004	14535	10908	12966	9629	12754	12525	12965	11940	10245	13668	0	13471	10872	11469	10314	11184	10420	10459	10858	10743	11172	11118	10295	12982	13204	11587	12749	14036	0	14491	12960	11832	9500	11602	14101	0	12690	10741	11690	11383	11807	11040	10355	9116	10365	10450	12190	12035	14156	10066	10388	10768	10020	10163	10999	9239	10103	12718	9656	10136	10145	10978	11443	10183	10220	10997	12172	8958	9911	0	11548	10826	12714	12869	12699	11245	9582	13004	0	12578	11495	11082	13383	11749	14495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13156	14138	10499	0	0	0	0	0	0	0	0	0	0	0	13527	0	0	0	0	0	0	0	0	14275	13466	0	0	0	0	0	0	12513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566	13487	0	0	0	0	12856	0
12334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14528	0	0	0	12362	0	12322	12355	0	0	0	14388	12197	13919	0	0	0	0	0	12829	0	12593	13790	13262	0	11591	12906	0	0	14137	0	12696	0	13592	12105	12417	0	14000	14383	0	0	0	13583	0	12215	10944	0	11907	0	0	0	13790	13366	12214	0	0	11188	0	0	0	0	14381	0	13653	0	0	0	0	0	0	12687	0	0	0	0	0	0	0	0	0	0	13023	13493	12904	0	10936	13104	9822	12769	12680	13516	11950	10352	14001	0	13482	11582	12939	10382	11698	10513	10539	11146	10901	11472	11138	10725	12999	13280	11693	13211	14103	0	14775	13073	12392	9706	11810	14364	0	12781	10905	11932	11530	11992	11203	10425	9188	10790	10868	12239	12142	14514	10194	10781	11091	10231	10224	11056	9267	10140	12727	9770	10140	10217	11176	11610	10425	10342	11480	12601	9557	10012	0	11857	11310	12876	13019	12902	11592	9769	13201	0	12838	11987	11543	13417	11840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13235	14390	10662	0	0	0	0	0	0	0	0	0	0	0	13591	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	13383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12947	14351	0	0	0	0	13402	0
12828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12489	0	12444	12910	0	0	0	0	12349	14235	0	0	0	0	0	12831	0	12722	13841	13335	0	11740	13132	0	0	14252	0	13155	0	13779	12270	12643	0	14010	14651	0	0	0	13746	0	12236	11326	0	11993	0	0	0	14025	13408	12715	0	0	11326	0	0	0	0	14505	0	13660	0	0	0	0	0	0	13067	0	0	0	0	0	0	0	0	0	0	13352	14002	12999	0	11861	13153	9971	13636	13085	14288	12008	10450	14107	0	13886	12107	13259	10604	12449	11272	10704	11227	10998	11522	11799	10756	13021	13389	12266	13500	0	0	0	13262	12621	10259	11941	14491	0	13338	10998	11949	11839	12141	11553	10748	9584	10798	11370	12353	12232	0	10279	11041	11215	10290	10375	11296	9311	10392	12951	9960	10218	10577	11229	11688	10468	10416	11738	12742	9765	10335	0	12016	11373	12957	13605	13579	11778	10027	13239	0	13262	12211	11933	13596	12401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13668	0	10815	0	0	0	0	0	0	0	0	0	0	0	14017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13529	14647	0	0	0	0	13476	0
12875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12694	0	12558	14509	0	0	0	0	12391	14373	0	0	0	0	0	13019	0	12911	14513	13744	0	11758	13239	0	0	14253	0	13279	0	13884	12726	13005	0	14165	0	0	0	0	13972	0	12250	11908	0	12602	0	0	0	14042	13837	13007	0	0	11562	0	0	0	0	14618	0	14530	0	0	0	0	0	0	13338	0	0	0	0	0	0	0	0	0	0	13588	14016	13000	0	12462	13227	9979	13725	13143	14486	12181	10731	14371	0	14147	12216	13788	11106	12582	11329	10723	11327	11301	11617	12674	10766	13094	13445	12351	13541	0	0	0	13393	12872	10277	12332	14512	0	13479	11286	12574	12103	12243	11625	10827	9970	10836	11494	12509	12258	0	10609	11358	11416	10309	10511	11462	9318	10477	13502	10447	10295	10746	11913	12357	10492	10720	12257	12746	9886	10396	0	12066	11651	13334	13834	14112	12493	10742	13388	0	13338	12264	12384	13705	12597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14008	0	10895	0	0	0	0	0	0	0	0	0	0	0	14285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13755	0	0	0	0	0	14159	0
12943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724	0	13289	0	0	0	0	0	12945	0	0	0	0	0	0	13372	0	13104	0	14528	0	12299	13894	0	0	0	0	13783	0	14036	12996	13196	0	14534	0	0	0	0	13979	0	12293	11925	0	13162	0	0	0	14102	13913	13744	0	0	11720	0	0	0	0	14625	0	0	0	0	0	0	0	0	13392	0	0	0	0	0	0	0	0	0	0	13702	14367	13028	0	12567	13715	10341	13839	13414	0	12642	10835	0	0	14281	12966	13848	11191	12625	11738	10953	11328	11319	11866	12816	11045	13284	13758	12368	13587	0	0	0	13861	12908	10508	12728	0	0	13481	11502	12782	12231	12497	11658	11283	9979	11016	11506	12518	12574	0	10763	11588	11572	10700	10590	11584	9522	10745	13510	10692	10657	10902	11947	12368	10803	10854	12442	12843	10201	10455	0	12105	11663	13519	13898	14141	12719	10822	13537	0	13357	12596	12445	13764	12982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14023	0	11046	0	0	0	0	0	0	0	0	0	0	0	14407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12877	0	13378	0	0	0	0	0	13884	0	0	0	0	0	0	13490	0	13243	0	14622	0	12343	14001	0	0	0	0	13982	0	14042	13010	13237	0	0	0	0	0	0	14382	0	12357	12261	0	13197	0	0	0	0	14232	14396	0	0	12173	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	0	0	0	0	0	13850	0	13230	0	12758	13719	10445	14237	13534	0	12775	11161	0	0	0	13474	0	11307	12829	11846	11044	11874	11344	11986	13010	11194	14008	14283	12598	14022	0	0	0	14014	12999	10861	13342	0	0	14643	11595	12840	12655	12566	11694	11344	10105	11582	11580	12530	13210	0	10930	11791	11612	10927	11063	11874	9656	11298	13859	10866	10833	11087	12185	12937	11091	10891	12470	12907	10995	10572	0	12238	11931	13988	13976	14225	13405	11009	13725	0	13529	12844	13153	14351	13249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11975	0	0	0	0	0	0	0	0	0	0	0	14649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12942	0	13780	0	0	0	0	0	14136	0	0	0	0	0	0	14759	0	13495	0	0	0	12436	14033	0	0	0	0	0	0	14242	13267	13262	0	0	0	0	0	0	0	0	12370	12398	0	13622	0	0	0	0	0	0	0	0	12201	0	0	0	0	0	0	0	0	0	0	0	0	0	14407	0	0	0	0	0	0	0	0	0	0	14125	0	14028	0	12814	14036	10800	14384	14099	0	13316	11174	0	0	0	13601	0	11323	12877	11876	11065	12238	11345	12209	13867	11221	14531	14504	12606	0	0	0	0	14380	13099	11001	13367	0	0	0	11701	13138	12729	12729	11959	11513	10225	11629	11708	12609	13749	0	11105	11947	12059	11062	11284	12140	9824	11308	14122	11042	11114	11302	12240	13247	11796	11296	12643	13023	11256	11214	0	12498	12329	14230	14126	0	13731	11238	13752	0	13863	12996	13224	14509	13452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13530	0	13835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13516	0	0	0	12713	0	0	0	0	0	0	0	0	13527	13594	0	0	0	0	0	0	0	0	12394	12466	0	13788	0	0	0	0	0	0	0	0	12235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14222	0	0	0	12958	14398	10810	0	14110	0	14132	11422	0	0	0	13743	0	11569	13967	12433	11232	12426	11466	12215	0	11608	0	0	13133	0	0	0	0	14758	13146	11279	13601	0	0	0	11846	13255	12895	13160	11982	11597	10566	12163	11819	13033	13865	0	11151	12391	12134	11331	11339	12345	9974	11407	14239	11086	11564	11437	12367	13315	12211	11921	12727	13155	11744	11335	0	12617	12767	0	0	0	14765	11463	14492	0	14100	13591	13264	14528	13538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13636	0	14407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14390	0	0	0	12891	0	0	0	0	0	0	0	0	13608	0	0	0	0	0	0	0	0	0	12529	12673	0	14483	0	0	0	0	0	0	0	0	12993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14501	0	0	0	13069	14523	11281	0	14274	0	14133	11960	0	0	0	14123	0	11684	13973	12695	11293	12484	12099	12648	0	11673	0	0	13411	0	0	0	0	0	13159	12132	13728	0	0	0	12320	13256	13113	13200	12198	11602	10585	12467	11983	13101	14626	0	11198	12568	12208	11433	11834	12555	11022	11668	14378	11237	11721	11507	12502	13860	12213	12017	12801	13409	11855	11448	0	13149	12777	0	0	0	0	11699	0	0	0	13617	13410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12858	12689	0	0	0	0	0	0	0	0	0	0	13203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13329	14629	11677	0	14508	0	0	12198	0	0	0	0	0	11868	14011	12778	11424	12603	12259	12929	0	11681	0	0	13611	0	0	0	0	0	13235	12580	13747	0	0	0	12331	13899	13654	13279	12354	11802	10977	12674	12013	13138	0	0	11334	12611	12313	11481	12391	12567	11079	11741	0	11310	12379	11589	12553	13963	12582	12020	12993	13493	11931	11599	0	13657	13245	0	0	0	0	11724	0	0	0	13653	13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12899	12974	0	0	0	0	0	0	0	0	0	0	13595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13485	0	11857	0	14513	0	0	13140	0	0	0	0	0	12008	0	12906	11610	12645	12371	13709	0	11809	0	0	13636	0	0	0	0	0	13257	13276	13749	0	0	0	12574	13917	13732	13356	12418	11858	11571	13451	12130	13389	0	0	11906	12653	12627	11598	12446	12615	11562	12138	0	11558	12981	11657	12637	14134	12730	12276	12995	13614	11970	11972	0	13872	13517	0	0	0	0	11959	0	0	0	13972	13538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
