Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12506	0	0	0	0	0	0	14227	0	0	0	0	14223	0	0	0	12447	0	0	12370	0	0	0	0	12691	0	0	0	0	0	0	0	0	0	0	0	14763	0	0	0	0	0	0	0	13785	11190	14036	8612	10804	11892	12840	9018	13458	11439	12175	12758	14116	9183	12890	0	0	10053	0	0	0	0	13386	0	0	0	0	0	0	0	12734	14166	0	0	0	0	0	14498	14266	11836	13373	0	0	0	0	0	14489	0	12514	12721	11471	14513	12873	13515	10153	10991	12887	9120	9175	9384	9790	10602	8778	11763	10072	9559	13448	10826	12481	10409	10606	8941	10236	9229	9649	9395	12105	9486	13742	10646	10500	10290	11240	10148	8774	11615	11252	9521	11051	10559	10549	10348	11456	10126	9318	13873	13496	12052	13773	13774	0	0	0	14237	0	14522	13138	0	0	0	0	0	0	0	0	0	0	13762	13739	12357	0	11092	13164	10324	12052	10853	10438	10932	9056	8460	13401	9137	8873	8529	10939	11042	9877	8868	12371	11043	8994	12224	10748	12490	0	13663	11342	12302	0	13892	12979	0	0	13784	0	0	0	0	0	0	0	0	0	0	0	13390	0	0	0	0	0	0	0	0	0	0	0	0	0	13213	11860	13095	0	0	0	0	0	0	0	12603	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13025	0	0	12499	0	0	0	0	13079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13865	11767	0	8694	10973	12009	12861	9030	13483	11678	12220	13122	0	9333	13103	0	0	10598	0	0	0	0	13520	0	0	0	0	0	0	0	12948	14278	0	0	0	0	0	0	0	11962	0	0	0	0	0	0	14656	0	13366	13011	12089	14625	13889	13601	10249	11404	13230	9153	9271	9583	10017	10730	9351	11833	10245	9865	13576	10919	12859	10438	11065	9157	10402	9242	9933	9468	12168	9705	14144	10718	10571	10512	11247	10272	8799	11843	11893	9856	11113	10571	10615	10981	11536	10167	9465	14019	14111	12589	14015	14154	0	0	0	14523	0	0	14645	0	0	0	0	0	0	0	0	0	0	14138	13749	12578	0	11176	13280	10522	12102	10938	10579	11146	9093	8574	13608	9255	8885	8642	11240	11397	10213	8876	12749	11117	9169	13007	11383	12632	0	13836	11761	12477	0	13972	13000	0	0	14131	0	0	0	0	0	0	0	0	0	0	0	13463	0	0	0	0	0	0	0	0	0	0	0	0	0	13725	12016	13222	0	0	0	0	0	0	0	12605	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13269	0	0	12516	0	0	0	0	13384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14486	12109	0	8833	11221	12309	12983	9292	13776	11713	12222	13136	0	9980	13619	0	0	10760	0	0	0	0	13879	0	0	0	0	0	0	0	13072	14511	0	0	0	0	0	0	0	12081	0	0	0	0	0	0	0	0	13655	13208	12129	14643	14512	14366	10668	11669	13875	9158	9376	9600	10465	10734	9859	12143	10492	10041	13898	11321	12905	10696	11114	9669	10666	9394	10162	9557	12397	9811	0	10974	10713	11055	12097	10284	9041	11908	12075	10027	11434	10777	10721	11330	11766	10838	9493	14132	14631	12814	14377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14354	13879	12611	0	11757	13358	10850	12573	11058	10865	11188	9110	8712	13873	9259	9054	9362	11301	11788	10303	8975	12961	11319	9172	13122	11528	13278	0	13966	11838	12590	0	13982	13006	0	0	14136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13893	12074	13364	0	0	0	0	0	0	0	12680	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13591	0	0	12530	0	0	0	0	13543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12292	0	8846	11281	12496	13713	9465	0	12356	12590	13405	0	10233	14521	0	0	10854	0	0	0	0	0	0	0	0	0	0	0	0	13122	0	0	0	0	0	0	0	0	12190	0	0	0	0	0	0	0	0	14517	13520	12249	0	0	14765	11234	11750	0	9375	10270	9627	10731	10757	9932	12268	10964	10202	14003	11437	13144	10712	11130	9841	10747	9468	10292	9640	12589	10111	0	11146	11010	11147	12375	10759	9149	12275	12461	10414	12397	11017	10865	11370	11890	10855	9651	14394	0	13482	14639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13910	13095	0	11878	13485	10875	12867	11436	11078	11487	9167	9211	14374	9348	9133	9778	11316	11877	10869	9381	13141	11465	9204	13776	11949	13335	0	0	12253	12759	0	14156	13888	0	0	14508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13991	12123	13446	0	0	0	0	0	0	0	13234	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13982	0	0	12636	0	0	0	0	14010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12307	0	8909	11282	13129	14014	9742	0	12753	13099	13580	0	10540	0	0	0	11271	0	0	0	0	0	0	0	0	0	0	0	0	14770	0	0	0	0	0	0	0	0	12268	0	0	0	0	0	0	0	0	14634	13845	12752	0	0	0	11675	11858	0	9499	10282	9642	10767	10999	10066	12375	11057	10411	14011	11526	13614	11097	11279	9906	10795	9472	10388	9855	12763	10233	0	11212	11323	11239	12504	10854	9564	12305	12614	10428	12471	11468	11680	11780	11974	11242	9840	14483	0	13756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14028	13162	0	11958	13843	11477	12982	11456	11462	11607	9230	9670	0	9472	9165	9973	11445	11936	10968	9513	13268	11470	9259	0	12303	14367	0	0	12260	14243	0	14279	14242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14372	12310	13654	0	0	0	0	0	0	0	13383	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12879	0	0	0	0	14280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12424	0	9020	11284	13837	0	10470	0	12956	13469	13648	0	10580	0	0	0	11321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12381	0	0	0	0	0	0	0	0	14648	13892	12969	0	0	0	11783	12202	0	9556	10680	10071	10923	11108	10077	12398	11224	10470	14039	11550	0	11302	11318	10378	10905	9885	10423	10220	12824	10251	0	11375	11828	11727	12647	11049	9648	12358	13007	10499	12498	11728	11942	12329	12003	12008	9896	0	0	14006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14118	13197	0	12200	13904	11547	13061	11814	11614	11674	9494	10113	0	9542	9418	10376	11550	11993	11017	9855	13355	11873	9522	0	12637	14505	0	0	12996	14765	0	14354	14245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12444	13729	0	0	0	0	0	0	0	13902	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12967	0	0	0	0	14504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12556	0	9397	12204	14012	0	10556	0	13271	13620	13758	0	10607	0	0	0	11538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12568	0	0	0	0	0	0	0	0	0	14491	13361	0	0	0	11882	12228	0	9710	10933	10462	10933	11161	10320	12626	11479	10545	14098	11865	0	11435	11619	10645	11148	10075	10687	10415	13031	10533	0	11633	12004	11888	12956	11338	9686	12601	13318	10814	12760	11745	12511	12492	12247	12344	10029	0	0	14488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	13988	0	12329	14106	11725	13338	12311	11762	11680	9519	10161	0	9914	9581	10544	11578	12293	11542	10794	13625	11971	9953	0	13593	0	0	0	13200	0	0	14526	14262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12806	0	0	0	0	0	0	0	0	13907	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13013	0	0	0	0	14643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725	0	9441	12228	14017	0	10581	0	13710	0	13990	0	10737	0	0	0	11574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12578	0	0	0	0	0	0	0	0	0	14759	13512	0	0	0	12065	12316	0	9943	11078	10500	11067	11286	10357	12757	11511	10729	0	12683	0	11636	11721	10658	11205	10355	11599	10458	13234	10656	0	11750	12051	12067	13231	11410	9745	12906	13451	10866	12815	11820	12996	12703	12931	12653	10217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14495	0	13059	14137	11739	13472	12521	11881	11717	9746	10193	0	10207	9744	11368	12091	12613	11788	11039	13747	11985	10301	0	14647	0	0	0	13253	0	0	14629	14482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12909	0	0	0	0	0	0	0	0	13977	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13098	0	9638	13785	14635	0	11021	0	14127	0	14132	0	10810	0	0	0	11974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12748	0	0	0	0	0	0	0	0	0	0	13621	0	0	0	12308	12317	0	10036	11094	10595	11282	11450	10466	13414	11732	11256	0	12953	0	11799	11862	10703	11335	10558	11761	10492	13717	11002	0	11763	12075	12173	13512	11424	9912	12973	14514	10890	12875	11856	14394	12812	13058	12744	10264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13285	14758	11790	13848	12733	12059	11729	9831	10363	0	10956	9788	11410	12264	12620	11815	11923	0	12500	10595	0	0	0	0	0	13834	0	0	14648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13882	0	0	0	0	0	0	0	0	14103	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13134	0	10200	14232	0	0	11091	0	14167	0	14137	0	11266	0	0	0	12254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12907	0	0	0	0	0	0	0	0	0	0	13653	0	0	0	12845	12366	0	10064	11373	10617	11383	11660	10684	13744	12370	11670	0	13351	0	12308	11883	12076	12102	10593	11942	10900	13782	11048	0	12177	12802	12451	13524	11534	10216	13150	0	11324	13095	12072	14498	12954	13141	12767	10606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14013	14774	11840	14487	12820	12617	11916	10354	10539	0	10972	9907	11506	12305	12643	12187	12105	0	12611	10641	0	0	0	0	0	13851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14102	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153	0	10201	14359	0	0	11182	0	14631	0	14154	0	11550	0	0	0	12365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12929	0	0	0	0	0	0	0	0	0	0	13912	0	0	0	12971	12866	0	10124	11447	10760	11522	11994	11556	13881	13104	11724	0	13366	0	12746	12165	12106	12191	10596	12645	10947	13878	11306	0	12243	13255	12630	13723	11995	10285	13259	0	11532	13109	12270	0	13331	13412	13521	10923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14407	0	12315	14493	12940	13351	12062	10676	10670	0	11118	9930	11550	12831	12678	12605	12218	0	13284	10658	0	0	0	0	0	14648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14158	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13333	0	10923	0	0	0	11188	0	0	0	14531	0	11823	0	0	0	12686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13101	0	0	0	0	0	0	0	0	0	0	14363	0	0	0	13250	13059	0	10175	11730	10812	11613	12139	11635	13963	13163	12166	0	13414	0	12888	12426	12174	12691	10649	13543	11003	14096	11349	0	12341	13543	12721	13742	12033	10630	13282	0	11638	13338	12557	0	13499	13522	13883	11198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12382	0	13247	13766	12331	10764	10805	0	11351	10002	11734	13269	12686	12609	12572	0	14642	10728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14616	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13864	0	11220	0	0	0	11373	0	0	0	0	0	11829	0	0	0	12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13356	14010	0	10189	12046	11456	11665	12179	11670	14112	13905	12740	0	13773	0	14388	12474	12274	12843	11179	13838	11471	14283	11413	0	12591	13576	12933	13888	12076	10720	13394	0	11661	13394	13355	0	13707	14621	14392	11578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12514	0	13350	14404	12417	10816	11377	0	11401	10257	11763	13479	12911	12622	12649	0	0	11278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14234	0	11485	0	0	0	11656	0	0	0	0	0	11861	0	0	0	12957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13522	0	0	10253	12119	11629	11712	12575	11798	14122	14003	12820	0	14008	0	0	12574	12356	13101	11312	14286	11508	0	11629	0	13739	13607	14150	14107	12206	10800	13496	0	11736	14039	13417	0	14236	14643	0	11649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12567	0	13453	14482	12612	10862	11782	0	11464	10759	11863	13493	13200	12763	12765	0	0	11344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14235	0	12491	0	0	0	12371	0	0	0	0	0	11944	0	0	0	13775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13760	0	0	10273	12206	11746	11779	12839	11925	0	14143	12999	0	14228	0	0	12710	12631	13652	11452	14357	12307	0	11686	0	13965	13647	0	14114	12240	11029	13530	0	12196	14116	14123	0	0	14650	0	11660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13219	0	13524	14501	12716	11069	12862	0	11661	10839	12301	13740	13241	12939	13074	0	0	11421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14283	0	12515	0	0	0	12421	0	0	0	0	0	12057	0	0	0	14027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14489	0	0	10371	12755	12720	11978	13724	11999	0	0	13139	0	0	0	0	12764	12709	0	11477	14397	12503	0	11874	0	14163	13722	0	0	12248	11400	14108	0	12240	0	14164	0	0	0	0	11819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13386	0	13765	14768	12883	11203	13121	0	11725	10857	12550	13836	13274	13407	13188	0	0	11532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12519	0	0	0	12446	0	0	0	0	0	12459	0	0	0	14033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14653	0	0	10551	12937	12849	12202	14275	12038	0	0	13357	0	0	0	0	12887	12907	0	11630	0	12813	0	11972	0	14256	14116	0	0	12363	11489	14117	0	12439	0	14242	0	0	0	0	12137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14386	0	14120	0	13152	11241	13415	0	11854	11108	13213	13873	13329	13598	13518	0	0	11716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12547	0	0	0	12530	0	0	0	0	0	12779	0	0	0	14624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10782	13026	12893	12391	0	12193	0	0	13377	0	0	0	0	13386	12990	0	11861	0	13368	0	12200	0	14267	14487	0	0	12377	11549	0	0	12828	0	0	0	0	0	0	12253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14387	0	13323	11248	13474	0	12110	11349	13370	14246	13518	13863	14226	0	0	12001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
